FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: 85827e7fdcccb8bd4302ef9e91615f3b6f4b013a, SHA256: c8a19c35f47b02aa77aabd9d5fa86e40459b44fa21469a7bf2a26aa15059d3cf, SHA512: 4e402f92e3631f40aa3245799b47730c9d2ab2a32c05cb2b41d3a543c96d3c9042d1614c62adb8876a82e3cbc23ffaee132292db7692b0faa99b2799da4a6c44",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.9-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 879e0cace8a53c20313312ba4e5bcd089ab9ade1, SHA256: 1299ffda87e1a920ab65b5b69d8d60556fc9681b50ab7d74c207a665d4160f36, SHA512: e61013f1b2c90fad195ddea6c948b2fb8c8fc18959829294f24581c5cadb3d214c1afc43e0ceb7c11f3bb92a3491d951965a9ac32c05129b905fa11f12705b8f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.9-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: 410000fd9c35d3aea46830fb2d094c72a73abf3f, SHA256: b11bf75f7e53db02c9c4af5fa1e38152854cc85322c663c2c2332390070987b3, SHA512: 5dad2818d5457572afd0a8b6c74004d9c36c94614601c237c72585eca214330fb3aefdf3cb778c17cf0fa3a062f6d9416b11ae32229479ed0ae603c148a3f28b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.9-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: 87f2589f0b0b59c3e416243bac8bd6136796aa37, SHA256: b4bac52bf0610a03e7b83dc1a0bf118b552a621957a713bf8ef143e69bbab2e8, SHA512: 369e178fd1bcb3bb308b2fbc17cca004daac643cc8c810b5ea8cdcd0c1a0e24cd147962a9dbf105da4612b0bcffdd04f5c6250cc5d24c3fb043b791dad13c343",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: 01d8611136cd3d2d9db001bc81a67148dbd9c96e, SHA256: 234b4dc4f6e51732b683d99b4cb8414aaabbddc3662d9a2fc5b7576a632471b2, SHA512: 097d1125e063e5584d29a3e7a53d44fd8e75346bde7fc06b786886b35b1c5b8ee6af256e352d1ee0647b2b80385592a4656228ea0b1b4425643056e113bbf62b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.9-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 8588b38d71391f0ef66d90967c27a891682b3619, SHA256: a5975920be1de0768e77ef101e4e42b179406add242c0883a7dc598f2006d387, SHA512: 54efb67fbaf69776843f540ff881e158c60057af0e565166f28936cdb78e4afed54c049bc3cc1df4f7aa267c4e8fe0ad2f9b7ee8b2fd05ee3fbfb3bf4759ccbb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.9-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: fa48c8647a4db7dbaca868cdd255b56309277061, SHA256: 4a063c0b2a7d08de5bc2adba14c1730b1f67186a94478a8acc7428365c075bad, SHA512: 46bf302cb59364e11b4ec04545cc8b2782ae84aaa68c006953b9c34d9ba43e5f0819e8f45ca6c4e11d5412009960e6ba14d7a780676278f122ca7a87b0c0bf27",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.9-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 18d020ec5ccd6c5e3755f2bb63db2f210d0ddf64, SHA256: 9f71a1e3827f047fb837d9edd70222cfb86c64d276af39d706c836c4c6d3924f, SHA512: 100b3a968c9d4715186deb977ee07b531c5b3890a97f995754275c092f4e055e0664cae115be7d2a84687c13d13234e7f905bdbc7e1af939a08d8e4bd02b61eb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.9-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 8c6fab2fab70b5efd03a3ca61ae394beaa33a4cd, SHA256: 946ea306b68ab0114260fe26299946869f375f9be2c127d931a646eaca1a6c3b, SHA512: 353ab5b82df6eb0899b86520a05a28898bd52064492b4d3af2dd5c748c08cc0e94334dc946dba8d16191c7dbdda490da62103dc2dedfd5778b697e867465d02d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.9-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: abff2752a577ed0b4ec79057394af43f59e239ab, SHA256: 2e33c1123118c2bcd69d058d9e304a6df5e2228345f59c4948247f7126db09b0, SHA512: b5e125472055b35344b2ccfe34ecef545d8e3501a150479a1adb9c9218a96011de3ef36c9bfbb352ded41fdbcbd460bf4c600648fb586fec3bf9685eaac405b8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.9-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 964137ff29d721bbe3b87d74c4c613b8dfe93a1b, SHA256: 10e131dd7849093fd025fad5448cec3ebbef7f5e6ce219b0dacde83d8495d0e3, SHA512: b299d7a3ce70978e28b74fe7a1993dabb54507fe310120633f6010f620826c4ca1bd07e91f0bfc62e1be5a2a725c52eb5999762651c42692b4044adc72088a55",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.9-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: a4eed54c6f02f2ba904723f4295807b19c3dd5c5, SHA256: eeb193b368ce2497b99059a69b6cbec5b53f91272ded8c0c601693c680388a83, SHA512: ad087e869b0b9b79fb8a0f31ecb4145ee7fac338ad73dd3f64c904518ef04bc0e8a7f3b7ef403c1f3633980b368e2c9739dc7797ce2aa99df47d58766f169ee2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.9-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: ddbbe4b09fac4ad11e910533496d8ad1b4794bf3, SHA256: 1471d29698fba24594973e0ef9ae28280a1fa9a306ae0c530ba88622bba585fd, SHA512: 86426bc97fe11c6b063d262e066fe97a91d5365b36e4b4f5a400458ca446805f55b28c49f34f5c86d9c5a621668ddbe290f0880bb0643c997eba5e7545edbc9f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.9-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: 5363bb765d26beaa532cdd88c02f6eadc2b3d19f, SHA256: 755af213ff4db00b004ecc99b672d09588485e05f5b0af85c55cd2aacfddd429, SHA512: b79087a988d31499002620e0d860e80e81acd8b768cc38c5b883c7fe311fec915dd3465007703c12628e1cfc4fe5eee763f8e3de765b3b45ff63f10a55000f33",Apache-2.0,NOASSERTION,NOASSERTION
