FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: ac6bf1f75569b7ae58d8b99455565cf2502ee478, SHA256: 653de1b8a88632f89827574621bc70fe1c1a13a336d1edd622f0e1e5f7cbb190, SHA512: 0451d758515ec5004978d2bfdc0a787fe308d039719d5658e79a5ae09795c5d19936c281989cff8b9037eca2d53782eb9ff1e5cc29295434b8e444f319efd225",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: 339ad03aabaa660281ca4d28da46102272d2c500, SHA256: c5427ea626f591ae4da0498fdaa8e19668a8e2a92fc466576c807ea06cc60cd1, SHA512: 0294286299f0c0e3767c64cc502a72069e0c6345e385ea88fad7031acb65d0886e6a6526a8e6b2101fb02720854ea72e63df5103eae509d2656a8045d7494e08",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-tars-kubernetes-src.tar.gz,"SHA1: d42315f2f011fe5868c5ea1cf8a5ed495377b477, SHA256: e1e21d77c69970b5a1de57b431b4ac32045b254a8e2946c94a215d4f34e5795e, SHA512: 8c40b76190c1b2b8645e37010fb0d966751b9600f3c9ae2ac0d431e695284b0c1626795f5783c8b5a711539e4ea62721d69b9cbd2f9ca5d1b149f67c453d46e9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: b3d3ae75965e4817385269178876dc7b9d3ebffd, SHA256: d251b83381af3e01c09ab330a2a08b50c74ef5119c55cb542429dc8eb81f013a, SHA512: 37ced7839e4e99b8da19aab8e1016f72f6ecfbc57c35fd0851d4a8de2d50b24ab7459d797bd7e4dd200dc85c199523a176a6c8c9c52e364f340c192ccdd0f89d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 9bedb2c947496460e7892058b262821c2eafd989, SHA256: daa72e8e9b4934023d259729beabbe306fdf8edeb3b7173684ac1bd899bff5e3, SHA512: f34ef1a4281feea3f9f8df9669a5b2285780f7e0e78b9375f784b2d5e43169f040957027b9260cdee663718223807a00a6d48ce88ec3a07b90fb4a16e8785099",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: bedb5cce42421d421c1b24af80310089c9800bde, SHA256: ec421ebd90777a5b09f5db4a3128f54e31c85a2424b01907df414e187d82393a, SHA512: f296707b59555208f5b59ff09d6025d9f5234dd455292edeec33a4911492b038438db470870f6e60d5494cc8c00d1d66e7e189307ee79ff2158bea3d85da4e15",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: e492cc0472470ca303cca052558f824e3522876c, SHA256: 7a6d5afb862f53328344b8abe9d9f474526a5d9e981c48eeed28fa22286b1a3e, SHA512: 99a551cf36d97436dfd7819a22c044fc436eb901f5789941469fe1701c4473356a706c7675b426cc77ab3f44b5617431419b47a4d8847aa3a10225d99ca25ea4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: e6d90764e683fd41da39254a79fb51a2bc1f3bad, SHA256: 7938ddf3474bd8a9f698825e3411fdddcd2e9d59a9e40546eb3fe3a1914cfd45, SHA512: d0b10b2bbdb076bcfd2ba91083738e2a2492e4a303428e6327b290dfc36a9ed0054be5fbef2b7109d081c963405aeeed3280a6d27b8e942af9f86ca197263905",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: db563cf849e4687b13ca5a9b4407855acb4ce92c, SHA256: 490cf311760a8b932bff73186aacdfe0a709cd1fb4fb7d0bc1b41e45c2dda95c, SHA512: d3b8552eeb796daa6d485d26e5b961852ff8f47f9ed8de98130649d6f022a37a2f8cab538b72921873da93454b92cb429989588f7cca8ced2335373a7f26e496",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: 36f898fd58e7c7b90847c6e8ca57c2dd57b81467, SHA256: bd5ff1fb4edfa7103ecdd091c9587f172eadc938c1110892292aeb6f17ae9ed0, SHA512: 8eed7587c401291bebdf2da2bf172c648abbdc950929257688fe7becf72222a250496a9e2aef1a63c32ce66a39b5d109f46930b745ec7457734b81900c278634",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: 545ba619e0c5b4830cc80646c3ce41ca0f3786d7, SHA256: fcfc8db04e0ba2200748990bc79abfdca2da110559eecefe5000569dbe2ae0f9, SHA512: eb17c2d768676a9741946498d8062d322696be2ea57a0cd53e523cb07569088d552306c169c93e02711f357186132a0ea25e1394922259cea9b3b5ff9c360eb0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 8715d250627ada254385a4b52e2c0ecbee30c37d, SHA256: b1eef4ade7389887296eac84bd109eedd649091b71022913595791db0698c8c7, SHA512: ea20da240dadd0112c4eaa5ba37e636cb3e043c15fea95606f71a1547172ff96833e71b09fb73565e5a5e7671e75f1eab266b6ce49b60e8f7158dd19b3ea576a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: 400cfc8bd7e20ce1e4d44bf4dea953950b942ade, SHA256: 0813c6576548a78e265fa0204afa609033b9e0f59dfb65e4724280ef954bb671, SHA512: d7a94366e96630bf099e0dcb99188c5cbca8316a3b51f0e84e03a2b4787cb4a30e390e856ff3adc419f89dc48f22d2a7ede777e1cba0bdccb972ab8484d34cc5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: 2efe75732e8ab5f1cea7f817022decb01fa89d11, SHA256: a2300b4719fa2ebf22c93b2370213d6ec219b6ab3147a67f4d7f02da624f1d9e, SHA512: 1d439393591d6fea53ff316469bd37663c50e5c9e8fee4d2db75e70bc552f1870087dffc74fa052d374d2ee7d5e7b1e67754a252638743b25e2e58654b66a7c3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: 2d4e11f1fbae768c2adf7cf266d215b9af143d13, SHA256: d0a88f897824954ec104895eae5f9ff9a173b162d1c9245c274cfe8db323fb37, SHA512: c9cd8ebd472d9d6652a307ae78c0753cd3bfbbdcb1ed137db06e16ad900ae454f1e2654d7c01db737b0e2dff3e07b4e18c911264afc94b584f8795baf4a92735",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: b288c78171a02a9564a0604235ba86dc62c17865, SHA256: 3775dd7675d5ed2a1d9efc8a00a24b61d03785605658c66802b645b8ce65bc0e, SHA512: 863323a895d2b753497716b821ec4abe2a4447037ef04639c16508e23e675b52052a3ca7bac23e7f8defd557888504d62ee33adb8bad96517999d7bd54cf0ad5",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: 96b719ae042bc8da7e736be3d2c5c9f485a3d568, SHA256: 3de4a8cb4a3bc570d21c088ae14ab82793e4ed500e1508edc856c622ebae88cb, SHA512: ac4efbb80ff2155cc86f374681b235f1d448fe01a6268f4e45177bdc64158a60e0d5eb1e087d022eb1177764cc1fc64a03366ace15d5bb7399d0bf545279b82f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: f05629c99c5b659cebdbc5e2c2fd1f0e40aadadd, SHA256: 5a32b785dee2054ed7835d29a16414291813629f961743a46408bc4b587071e1, SHA512: d0de58045f6930652f0aca3d21e671e4163deb29e63fabec454fb0d3e72282feb40554baecf9739f4458434e5a8562867ff33f6237c0a74a44f074f4061e4602",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-tars-kubernetes.tar.gz,"SHA1: 3ae089dfbbce66f005230f78d16bca141ff94b15, SHA256: 24c13ab54dc090ad77c3a8b62a21d0a396ffbb248d35699796ff2aab0c23ee50, SHA512: 3347bfe32a12f2bc19a43197929e4cd032d2def13e818b771fddb946a511c0889676078e3ad7c350b86ad9cc5ea297b5baa23afd20921c78e30a857c679e0189",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 6f61c862e1a3d817c604ec98c3920d39961aecf5, SHA256: f82c890cd35d2b2557be7bfd912657089bcebe3a4252e24ca29f43c88b2be871, SHA512: b8d51a26351326ad504e6fc153364337c00d97f6c907133c81b5d96826d1b529d84ec2ec7eb5f5155cedfda3f347c4ba004af297e960ac911e029cabb14f367a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 3b386ed699b753e621bc0f7925d87336007252aa, SHA256: fe4842fd430a40e937b7333c441bf33e77658a16fa1ad6511abc48873dcc4c4b, SHA512: dbc0b7145801b2b1060d56dc28922973323b163bb263633c7e64036e0f92894f510c39c331583510d869692dde4e5b58cf6c97cd222d36e338fa7155b69c32b4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: 7acc8b61c6c9fda407226bd96314939f1cf9de83, SHA256: 89016f41126bf69e2dfa619d1f2da96f2509f83f48035a4c1ccf20863a6f96c2, SHA512: 5a40ac0267d73bb12aede2540fdb266a623f645cac249641d3333a260838f4ffd939919fdf0f28532d7c9e536f2f1900ca02d5cafd2bd0563ad2eae5698b6816",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 3f00006c8ddc06c7524d3d4acf005193d7f6b1b4, SHA256: 708aecec0b208752edcce66081df1da37a2ea0d9a06a4705a8a5012ca87825b0, SHA512: 53549d8f7639d0125af3ab5c31d9a08c9a8a803ca16df4e3e1417427f11d85feadc892fd3252986269db2118f5bce2924cd7af43d96c602d2f38d5eb5bc167a0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: d3d38178bfae5233c8e76f4d8502adcdeff95d41, SHA256: daae5e886bf407ba0176e69c49726a207f3d6a61adb89baba00f636a31844957, SHA512: 200ac9b99e0dff268b325f7589c7206f49eea273a5ab31efec2123bb851cef5f71382266859c8168aeec7b1f474850f3acb28cb68d95188c046aeac06e683c6f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: f193783ab9d5f2cade769c499ab9f443ff830671, SHA256: 551018cb3399796155c33de5fdd421b848ff20b9ebb1761926e7152970aaf73c, SHA512: b9c9081a6d000bc031bc96fd67f6dfc5fb4988432a48cbce355a5b396654cfbf581c7364d7ebb3fed951b2a36b8d8d21294602cb97f358a12f5a3ee7c1c32ef3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: a6ee956d2f5558c4ca52d44fc374cb3c4f94562c, SHA256: 7daf9dd766634baa2d5ebbee1e97b1760103e374ad211f9e207e65b4e39d1601, SHA512: 818357c7acf34a11ab9647d27a7284ad677b7617c3dccad975dbf498270d0f188c5aa6952859496f2ff671eb075342e6f4141d420309fae1966e0a7eea25aaa7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: 60c3cf9055700845c65c053cf481d89b70eb0d54, SHA256: bd424a8112798ad08b724f888e2f160bbcd74d4c92e965e368c3977836d6e0e5, SHA512: cc2beb54c21d0e8e7d03ce84cbf8012445cf68350a688cd9796f0fb0a8652505154999f66f9836c9cb649a080ddd45b59a149fffeb03bbba9e4b49ee335532c9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 300590c50bc7fedc72a1313c3ad347db3c57f6c5, SHA256: 24ce60269b1ffe1ca151af8bfd3905c2427ebef620bc9286484121adf29131c0, SHA512: 5334a634ea72358f2ec303e82678160e260b8920aeb62c1953a43cb70bc919870568e67144f78c4949e0db1297ee2b5e604ff76a7433637c093919c855d189d1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: f1806368e5c7f043fdf7a345c52eb7ca43e67642, SHA256: ba6fdf511ce4521b89d2674d31014a64da78f351763adbbb32ae13b19535f0be, SHA512: aaaf07fa6667e74b57e0ff19ebbaa3ef597b55a7149bf4a3e17f5685f19160aa7f9ec8bc027ac6694d2851f182786e3bdd406bee5578c614912610cd55b95737",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: f945ff22cc7aac6c02b497894526b67a33bdca48, SHA256: 762a70627c2f309c3dcb479f722277d9f3cb336c3cd29b60183956cb72aeb77e, SHA512: 96742bf9ee9fed1ecc4e4ade148eabf15b1361fc8e843946fce4b45cda15d9634d9d4cafe21229844eace8fbf02d25c802bf56e976fccb0ff5ffb4b3d100a207",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 344cb78d6711e9fd78e0880a83acfbf412f48004, SHA256: 83e94595eb3ee964f137b1b85a0abbd4b5aa24d96e5093d9d1924095b7c2225d, SHA512: 7d49c30e86fd20ef28d1e43e333fc81869d844f5ae30a17a160833b5b4a6ffa65862ab470723d6d64ed7b3ad5b3105cff3a9ae91e8314facedd8184bd9d69052",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-tars-kubernetes-manifests.tar.gz,"SHA1: 2aa167d6f43b01b91b0975090bef5b0eca1aab73, SHA256: cb001e0edb5224e3dcb463b112e24e1a4e3edb45bbcfaa8748aa7710c78ff83e, SHA512: 50767d71ab8ffbeee76b9b942e8245a26d20b10949fc7d6f78cb43548b1d3e80990cd6c3e175ff5945e56b9957f1db4716fec0ebed32ac96348d8267e404499e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-tars-kubernetes-test-portable.tar.gz,"SHA1: 9da3b091c7949a29f25fbba95f50d502dcc78a9b, SHA256: af2f70cf072ba3176aacd0ca699ef14046282637ca76b23fe661214d73a36869, SHA512: 1ebb798c1514a54d693916b4db307d25f36f02f20e298edef892a96c303e6712791042635cf8e878da803aac782f39a87dbd1ece78e2131619db6cae125e7b47",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: ea33c314e25267e3f5e270f81be57deacc291d3f, SHA256: 6b30f4886039b24bbe0227967bf5fd5674961aefe3f4c876d85ce388ee450c76, SHA512: ed3f2abf5e9c95170910c473d689b194aadbc089d85d6d3b7b506e33cab244466ec93208fbf8ae06454f3c61347aaee3ce9fdf1c506c7cd6ff20b506908fed6c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 1d64ba9ec5b49445ff69b51c42b8199cdd4d65ca, SHA256: faefbe444bd78cf217ef1c72abce816f335e06a1e08afa8a1d9530ba04d24ee9, SHA512: 033910a1450d3e5f153754089edaf97ed45e258e5ac7d70738132530ef1e879204da45559f9b307910475f6a1a2197d6c2b92a2cf2ec807f45d84283f2b0b24c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: efc13794062d1c9e997dccc3ac4fcf8376f0a387, SHA256: d5d1fc9bfa775bc19b3bdac1a80ea4097dbd978137750fb9a38d3c0fe3c0e3b8, SHA512: 790a1d2554697dbfec5c774a32fdafda78c6bc2748294ed944da67a2a1b8253f012241959b5984e6cabdead87187b6be2bcbe4ed334f835553c06d7da1f4adcc",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 19c2f24afbdc4309f3811d9dcf114a16ad99cee4, SHA256: 93ffccaf326dd705085a45a22e6255e471940d3ca35fc6ff00dce23a76e909fc, SHA512: 2f3a803d2ab606f411c514ded24f356468fedfd60c78cb4395b185b1621533d9a038848ddaf82f6b8a189eb06ea241ebbdd4ab78116cc43941760f3cd16301ba",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: 617c44ecf728ec58381a49fa04ef97969248726d, SHA256: 84c2ac83e3db90590d1dc69a1928a8877cb30fa0ee749d5a99242ffe8aee9713, SHA512: 2a3ff3686a201247291ae1d32c1653ce3f8372f5ecd9a486bff7f2cfa52acd9af693db13341f75fa78b2a9a73723e99f5ff3372c0e2177b38745e25319e49264",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 24f8623880dc8af829e5ac2895737104b429dee0, SHA256: f2e874cc2649ef838b65d85ad72a9fdafeef0f812e1593557b8c96aee578f348, SHA512: f8658d46ec395c5197c90f8081777f78112f0b6d0b366235ffa9828091cc9ef5eb0cbb473d6f5a1f25e82dea3062ae22e8659ff4ed8481adf756e3b1c09c5991",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: b7305fc7af48cf31e2e0913803c6afb2937187c7, SHA256: 997224483814bcdb660f49d89bb41c3338ac5aa4f6757c6a4349f46359b11035, SHA512: a0988ee5a2e05ce8b9a779d82b7c2be412b96365534e2c7633414f03456b2c6f7d0da05214fb3ffc5c3bf93b938fec57e6c12c2b10b1d8f3a8af9ab38e960e56",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: b06413af1fd5abd6910748236992080ea0688e83, SHA256: 4bfd0af8f5a3d1e581fa16162e266dbd7636e2c9836b10a5f1d8c191352d064d, SHA512: 1faa160efb87bf773d7237699e8433fd0aac4851ab5cc4e62f0a5206bd7ab30d673e16ef72d3df5546e8f5a31286656c43d4c5bf73bf7cd37a3edb81a139c2a5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: 88d7e6ef87b11247b048ed61229548d8b09de54c, SHA256: f816c46f12db59deb2c49060b00d0a1ef3bc96ac833e730ccbc88731c928b320, SHA512: 8de4dbe036755201d981a6c1b9a7796ac542aeafe9c2cf06c8f450a3fc4859f82d2640685eb18c90fe97599361ef123731690a090c85160bba7f1cd1efbc569c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: c6976f5859b6b2837a27c8ac5ed65e03ffdadea4, SHA256: a8b31309ea8477d4566cc521d94fd983fe27310d50165b9317d28922fd099bb3, SHA512: f8bbeffbf4411894856a21a3d74958edfd32e6ad990dc707648a17f6f71f1cfe3251aae4207739cccd31512a171e65d5e90a860ebcba70ef6beb0c9ea4e43514",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: f09d20e99bdbd5a73ab90399082e40aaab384874, SHA256: 3c26f01f90c294a32084a731c0ca38a80ea9d2ad665664df073a0ee8018d9d1c, SHA512: 4b4ccc83076c9978e9fa758fac88091607a91c618e5c244aff2785127cd45c9b77431d46ce1fdb9c87f189c39dd18429dd1aca44a99a3b86c321309347f25fae",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 15e5dd99bc6ec707386ccc1c18c895911c9df7a3, SHA256: 4f1e59bc0557b38aeb95d3522d69d1b4c9b8b8d7a9a3d31e0499544db0b25539, SHA512: 2511056ad624a2779f7e17209e8b354aedb555febc2b1a71c5ebd06599644b98951114b1cb50573504dfdea8e333094a54db5338f54be8a83263c2a596a79151",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: c825ca47676663ea52fe1699fa320f5a0879540f, SHA256: ca59158f1f229d64e85d26d75d60d822fc18f6dbc828431d7c02b490400b6daf, SHA512: f07cfea510ae3846080bd5078daf5ba8399d370874af1c3ae7a5e6519719130587e43c853e4812388780760724be73c84b6cdd6f49a929a2546b25b2ab9ee364",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 0d6b5873aeb1c09ad4025bbc41786ba661ddac50, SHA256: 8e0dab1cb93e61771fba594484a37a6079073ed2d707cf300c472e79b2f91bf0, SHA512: ee16a40f5982fe459c919d396f7b407e358394cb27836cba8545a5841b3dcedf02ed4da45207b8e311a0707defe977bdcebbed130c7fefc6dd770ec3afd68718",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 5c1fa83ee7284b5209161ea1c51d486675297c1f, SHA256: da47b32c0f39bf22b0bc56a5187a0fa404837675f95073603a672ac2d241c02f, SHA512: bf299706231c0add2454a07cb4179c5197ab260890aedf5ef5c72a5587431cd775340211f63d4a11baa633f7516f2be22c1d7e7d0831e730251c312b15225dec",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.10-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: fff95a4ca389af79b28877b11bc086e5e0faa619, SHA256: 7ce0dbfc5bf4ee6be74143138f079de0270a26e6d2bff5bba2e9f761a8886a3f, SHA512: d997cffc8dce201fff39d150d79b1aad8e2ec6385938ff62969968f286d6a38f2f1ca9a7f99819b41eb4d2bb969d366cd8c509838e54ca3f49fd41d6bff01e99",Apache-2.0,NOASSERTION,NOASSERTION
