PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
104554e626f9f427b09c8b2569b0b98d0042e364b6b7a91f4f62d72f1f7bf3e1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.10-104554e626f9f427b09c8b2569b0b98d0042e364b6b7a91f4f62d72f1f7bf3e1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1891fd9edb361a19edcc616ea868a495d488afd9, SHA256: 63b2edeb8d0ebcb626acb6a2fedf3b5df865621e242b2a63439a9e66f45e6954, SHA512: 7d6362db58b417afcb8f3e04dfb71dd441baaecbd74f77b67f68d163bbbc3a9e8b1c5f8e77743a99d8111d612a91407b3f3787631e9cfa6a5ab4113720816514"
k8s.gcr.io/kube-controller-manager-amd64:v1.21.10,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.10-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
86d214259075384d7c134aeb71a07e8890024ad1718cbc0b9e88529935eaaab5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.10-86d214259075384d7c134aeb71a07e8890024ad1718cbc0b9e88529935eaaab5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b9ac9a3ec43d0b92f841582be8f90d4215f6c3d7, SHA256: 888413dd86261e4c55e4699f51bc082a3455f4e0b1d8105149b7a2b414b6bf68, SHA512: 00b72a04fcd120bc4a7ce004e0a565548e6a3617e556069bb98e6cfb308d8437fcc2fad3704c6c0273b90615949ea7544edd0a7254b7408723901b50bcc85b6d"
ae0cc5fbb3d53da3c23005f37ac32493e0f0b01762df1642dee17cc88390663b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.10-ae0cc5fbb3d53da3c23005f37ac32493e0f0b01762df1642dee17cc88390663b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 381e1509b05fbe6a08f0923d89307a51f38b25ae, SHA256: 90afba5e650d0ca04c27fd10e295b3e064f042421679085fe31b0fe7a6b22e49, SHA512: b79c6bdfb510b47d4127d9a09259f512ae908c2a883b94f0c3961920b3a5f528df819ea132c1ef682ae3a749413fc8ba5056250df414ad69a3beee3ec986cd8b"
k8s.gcr.io/kube-scheduler-amd64:v1.21.10,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.10-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
86d214259075384d7c134aeb71a07e8890024ad1718cbc0b9e88529935eaaab5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.10-86d214259075384d7c134aeb71a07e8890024ad1718cbc0b9e88529935eaaab5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b9ac9a3ec43d0b92f841582be8f90d4215f6c3d7, SHA256: 888413dd86261e4c55e4699f51bc082a3455f4e0b1d8105149b7a2b414b6bf68, SHA512: 00b72a04fcd120bc4a7ce004e0a565548e6a3617e556069bb98e6cfb308d8437fcc2fad3704c6c0273b90615949ea7544edd0a7254b7408723901b50bcc85b6d"
222e0aa90f5d36a96a2c329ed72508e5e340f267eed9b052e14a046a0ee781a5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.10-222e0aa90f5d36a96a2c329ed72508e5e340f267eed9b052e14a046a0ee781a5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6fe2c699ee8832b7b777c7db762cf8f99fa6c343, SHA256: c2879058f34b1b416a5a35e7003a740331b24d2e390359e5ad6a48a211b622c1, SHA512: 237911b440ff7a7d6375b149a79c490129d0da958f5ee48e62e5b3c108db9801c42c5170ebac96cf6ee12d20b500e057d3a494a6ddb2611158babff5f926c354"
k8s.gcr.io/kube-scheduler-arm:v1.21.10,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.10-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
28234148b8ac83550541133ae16e4e7bdc2221f051a23473b465811d787b3984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.10-28234148b8ac83550541133ae16e4e7bdc2221f051a23473b465811d787b3984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2c610b831b629d76fde1fb688f455cb1721aff29, SHA256: b3cccd56868f42392f80e9af4125aee8dd4a8dc51a34fc5f581aedcdfbf1b0a3, SHA512: 4e8eec3ee44fe58e8dee18649cc151b4f9a04ce101c3e5ede7e7b315f6f7d21f4c46d8c92df20502573680dc1c6c5a07e954c160002cb57301fd48317e289a32"
d1a53a530142969db4761cee026f375611e84d20efb0996f523af2222e59293f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.10-d1a53a530142969db4761cee026f375611e84d20efb0996f523af2222e59293f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a501488c63e036a481f8de5465f9556cba3839db, SHA256: 9dc0cef99853927c22e4cba00ed4773bb10066556bdad38cc90a4209c32c00f9, SHA512: 6cbf5342dca53e4500664f2fd1188c971578ce1e247aae8c5506f411e8088d487cbd6293b304f668d061c0e1785938177d904052e20caf8ba2307b41e7e44502"
k8s.gcr.io/kube-controller-manager-arm64:v1.21.10,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.10-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
f3254584307e5dc02541a31360d9f586c767265667ac2faa4e7e41c59899f257/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.10-f3254584307e5dc02541a31360d9f586c767265667ac2faa4e7e41c59899f257-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b25e179f406719907406e4a5b07bd71fe08d00b, SHA256: cd1966831a37964add9796661d61ddc11a77f27a08fa64fc5531b3dffd45e85f, SHA512: b39b3823764ed2f148d2e0fe9512980d65bd313edfc2bb84e5d1f22c23b87f38c20e62aed98d4f4e9a92fa239c216e6646a64b1ec66118599a91a371b04678fd"
ed8e4161a71d41f6f54dc4dfe0cc53f7eba04bcdd9d0a6b693255db451d7c116/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.10-ed8e4161a71d41f6f54dc4dfe0cc53f7eba04bcdd9d0a6b693255db451d7c116-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3de5c5bdc5c7bc5543b6ad3ce1ed6c03c7346783, SHA256: c9bfb5f9292212ae4231c77692d54d283ca6d9ba6e755c4b212c660c6b1996ca, SHA512: 66c4268814400c57c342c6f818d622e505886167351112fb93d45264dbeddddd7a4b3eb633e185b491d02c2a9cd19d9287f1e86a6d7fb2259f3c6804f4c41f5e"
k8s.gcr.io/conformance-ppc64le:v1.21.10,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e12856c9c1936e3ba6365076097faf9e0412c678dbf8936d1d4a64d377c754c0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.10-e12856c9c1936e3ba6365076097faf9e0412c678dbf8936d1d4a64d377c754c0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1d21febb56960407a15629f86faff2d044d6d52a, SHA256: bd614e1fa11eecc0fd68f64fd86cfed4ef86b94dc2534c2121493bce526724c2, SHA512: 4cffe9ffa3913b3048e018a384aae15142098432afd2dc5bb9b84f1deece9bbfc6df1696236a011e461416252ca073cbff48ea82a9977c2d7c8877a0ad33f076"
6585ffaf77ab39c9f681cee5b9e9637850938a0133d4b90419cfacf56783d961/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.10-6585ffaf77ab39c9f681cee5b9e9637850938a0133d4b90419cfacf56783d961-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e1e521085636354e30cc745ab3e9e24ecbdb87f6, SHA256: 1661d253bf4eb33173dac52e15ee2a8a2bbce98214bafddeb302dd51c646d0f3, SHA512: 0c693cb11806c7c2ea3625d64e4ab1b34f2b768956f7a72d5cde1f1bdc9afb48b3fe5457ee2ca1663c6981e2e609359237fe2475672c73e018d23bac7ead19b4"
c50f81ce49db04a6dc504403e308f3aea17f6a6d1797e6ae82cba90b0999bdc9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.10-c50f81ce49db04a6dc504403e308f3aea17f6a6d1797e6ae82cba90b0999bdc9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e42ef64960427563c89941c075c340d1b75229d9, SHA256: ce3a63822096590bc2470dc55de9e8184d9b90a7898b6308d6c6a5eedd6fba71, SHA512: 489ed2752b80ccc1138a8fbd918737626596c475d3a74992a8df92f37504ec14af2060910445cfb6ad9406a3616aca3d47adaf60bee2194a1ad651853b9464dc"
06363a316498fd1346613dd9c3afd6310e2c192df0d7832c7d71b10792a15b7b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.10-06363a316498fd1346613dd9c3afd6310e2c192df0d7832c7d71b10792a15b7b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 17d10f8207a95597cc7a5663646b7f6fd9c56067, SHA256: 629401f3d0ffa2a1c346207f2df79d131cfab751cd36f45f6a27ffb6469574b3, SHA512: 0f94769934f8e525fd306cc1af7d2b322133da0e14df0240f9ad544b9c13a5cfe95678178a0a0a11fdc464692482dbb792b218f3a5eb5c010a319dd61d5d358b"
8099128c9d9a5fb6d1cd9749b45e6211fb2224c5b21affca45746ba051fdf1fe/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.10-8099128c9d9a5fb6d1cd9749b45e6211fb2224c5b21affca45746ba051fdf1fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ea246c70a620250c7075f6a55b1a03824e7a667, SHA256: 758e535472dddc4e245a4271abe6f5330b552e99f1e19f6308b9e83bf49c75c5, SHA512: f2d185a3f4e16c60cfffb82a2e3f8c60646589b039952ed707e1906b226be36b86ba41e3f2a77ad4b31b365782a4a8ad0cb20ce1a5f1985cae7c2241910964c4"
61ff306c56b97a6556a3aa1f4f2bdf90bf0182bdaa4e445245c999eeb35cfc88/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.10-61ff306c56b97a6556a3aa1f4f2bdf90bf0182bdaa4e445245c999eeb35cfc88-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 14612e8519d05f57ccad32b48cb4ba3cdebed769, SHA256: b4f1de4fa22ff4df16296d0268c76d96d64d02044220b1140663eb90c285c711, SHA512: 2263b420fb5949428d1872a33dae125c802ccfda3cc829ad2bbb06830cbd0cf8cde4d842430d6f5d568f2ae7f9c48aa3b8c059cb4f30b24c78dc9fba11463143"
cd8e0b24052013454737c958646403053f0e29e564b993f273ede2d396dbcc7f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.10-cd8e0b24052013454737c958646403053f0e29e564b993f273ede2d396dbcc7f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c353340c9ad9b9d5f1380a277ebef9d35d85d15f, SHA256: 69458d5d772f9f635a2943f5b975e596320d57beeac7fc8bf16909837d1b6d87, SHA512: 3e076d33cdac7377d52c381f5ef78f7e9f543de6792f400ab4f471fd8f0580ae8af1546806caa2a385deaf6fd3ee98c30d1e6d88877427846813055e9f942375"
05399693f957264480d742eea504f3ba57489305a32359e8107bf96b5936ab2d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.10-05399693f957264480d742eea504f3ba57489305a32359e8107bf96b5936ab2d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-apiserver-ppc64le:v1.21.10,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.10-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
8d6ffb34de9903f61c279941f596f14427d998f1352d91d275f81e5419da3a23/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.10-8d6ffb34de9903f61c279941f596f14427d998f1352d91d275f81e5419da3a23-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b36725be843a450e052b8ef6ba6c1dc3229274d, SHA256: e80de3ff6ddd4f84cd64bda75c6f30cd2d987062d61639b36142263799e159ad, SHA512: 67b976b76a0c0db5bf21cbe0a0e77270264d32ae0972d82e9ecd1caf52cbff7983d4eb21db731262c09bdcd9cd69e6e197c1db8ffd1b6c3842345240e87766cf"
3c37e241cf20c057d9ce6734461284c7d5af13790ad42c508166d619bfe5b188/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.10-3c37e241cf20c057d9ce6734461284c7d5af13790ad42c508166d619bfe5b188-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5f684e11a1f74f071170bda02abbb2734dd7e34b, SHA256: 5bd0d78610035336f5bdc92a4a8d9f275a1bcf63ba421e7e9bd5cdcc78e524c0, SHA512: b7ebe0b844127d1715e3f67ea5e59a3a7e11cbee4916f83034483121103e824cd586bb855f8353f321ff2234c306ef97862f5e01bd2e0aa9addb14384462d76c"
k8s.gcr.io/kube-scheduler-s390x:v1.21.10,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.10-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
2e1a24e8a871e906f7e15e8095507aa7daec7b485f787dfe26dc3ed3183abe09/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.10-2e1a24e8a871e906f7e15e8095507aa7daec7b485f787dfe26dc3ed3183abe09-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5eaf425370fe6d6ebfd20cda129e3ae2a69803d1, SHA256: 91b52af808efca974c809cada9c7c149c0503b593d864e37917d1b46e289e710, SHA512: 22f879011837a8fa31ac4b3e3d4c3a57052dfc0baace727fa2504d4d798b18f5c02639196058270dcf7c2994eec80a639207c74e8702198b4e1863ba21ff5e30"
f9c90b859835a46d694fba3f81f098f3bf64d5c3a2c5ed909a7e5165a33bea64/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.10-f9c90b859835a46d694fba3f81f098f3bf64d5c3a2c5ed909a7e5165a33bea64-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 17c780838052a370a64e45f30700a4e150ae8773, SHA256: 913f9a257b67587ff64402943acc9f3f20a1b3fadbe75391788a3bafa451781e, SHA512: a7773e3045b2ee095fbf1bcff6a734dfd2e8958b4046209bf4ad3e02111dc7345f5c12c725b324430b93cc55209f466cd081ec984d3a5a6603c0b6f6b3a86ea3"
k8s.gcr.io/conformance-amd64:v1.21.10,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
488a4350972ed86d6c33e100aeea40cd26c4611270aca573cf2a160ea070c29d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.10-488a4350972ed86d6c33e100aeea40cd26c4611270aca573cf2a160ea070c29d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 14521226bc99567986b3d7e65b0fbe4400883378, SHA256: abb1c9e20323b1e0c2c58d577b092357837f5f664c326bc53bc9c6543e947b16, SHA512: 79969016e9ef386fac22d5e286693f42eaf9350e3e51aa99ac34a51ce38537259c679139616874c198087b02dd3d67736f813e58de7a7fa14b9c513ebd13840d"
2936cd4a3d2425293cfe1d2c07c9ef72097e35223047a374c3875ffdb1f65c57/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.10-2936cd4a3d2425293cfe1d2c07c9ef72097e35223047a374c3875ffdb1f65c57-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5836934709adf83fa04f7d1981db595cf9851bef, SHA256: 17ee38cde98e39ef8f15a4c136a127024e57c8912682e393917bb1c59275de08, SHA512: 834b57c3dcad1972050b09ab9ea7d3b18ce858d62f85066124b41350e6a8da7c7ac4cadb67996d5f8caa373619fabaa546c6b9d627d191692d9d71437aee5455"
6ba0249d625974396d22c9f0c117ea7b140d105b9189752fd9c7a9059e7e524c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.10-6ba0249d625974396d22c9f0c117ea7b140d105b9189752fd9c7a9059e7e524c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ca759ea872ee88cbd22a485f3a896f2fb483cfa, SHA256: 5a8b8f645265039a3574fbf64a10c567c4dbc14a714ed74d4c602a75f15d5b04, SHA512: b2beed5a85fb62080388d9cbdfe9315a3a3ababf1b909e741b7425bf53ddd1bfe0ee39b94d8caa2d24bad9a8a26f5d5f098a90464fa9198c81019f435d632e98"
21b81fc30d7e55d5a9fe4446b2360f85e703374042b3bbe2a03c59b5a3cc9534/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.10-21b81fc30d7e55d5a9fe4446b2360f85e703374042b3bbe2a03c59b5a3cc9534-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c9acee01e33c21a355b1584dd775392abbcf29d9, SHA256: 6bc256044577d47c1d0a6214810a555eb434be6daf12731406c54bb26de62d9b, SHA512: 1b0bd56ba68a787cfcb62b26c5aff104b4d6d601ef6656ebf62717184ed64ce246c60f2f477b9723c8d642b9301d8e0860466ed41db08195c05089f862eefd3b"
ddd0f3b608e3832ebfb8d3ac960c108781e5a9fadfb426f801b7d32fd1215281/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.10-ddd0f3b608e3832ebfb8d3ac960c108781e5a9fadfb426f801b7d32fd1215281-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5b5179fecf62084510b97215b8e6056690c9d272, SHA256: 5bfe20edeb1eb9ee5200ed35e6b8403ab6a1198a4e2b45cc52a8a49b1ae739d4, SHA512: 65dbe7dedd4502a27684d69b3ea0cb2019d03403e8c4d4d12d97ad17d7b7906ea888b9b83e8f6eaa7df5f2dc06dd7ac61b037d83762c6ab25e81e93ebd2a431d"
6b59a46392189b483386a86f3a7ef04962afa5cba293bf17dcb91ae7e4dbd448/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.10-6b59a46392189b483386a86f3a7ef04962afa5cba293bf17dcb91ae7e4dbd448-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fc20a864136f241ef7ba0a1a329cc01b2f08b274, SHA256: 3345703454c54b15eda937bd3e7f040e52b5c651b4bd4b9696d19b1687bdee2b, SHA512: a04a6fc7fae9ffa7185b3ea16665387ee97daa99e5fbcc4f8f9819a5c8deca78ac3f358e919c780bda4aab2f0710a65e2a70fa6ed074ad590742ac0bff259c40"
939d9ed4ff1b02fe0e044684e3b3c4ed8a3e208e976646279388ba85b0529823/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.10-939d9ed4ff1b02fe0e044684e3b3c4ed8a3e208e976646279388ba85b0529823-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d05f8956fac8375dc95a9ac24a9db16624c7ff5f, SHA256: d3f96bc26f5da8db67fcbb79c4d44b6f9d4b3033c54c0848688297fa2fdeec8b, SHA512: 1a0dd42fce730b141e3fcc531ac091f592796c65034fceafbb44178d43411a0cd127a5532f96cbbdf140d32589103afaaeae03e62456c29033bbecb5c1e3f752"
78f5b989d5876cbaca40f60abdfbf55333fbf53bba1ceb7da3d3b0b68b753b4c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.10-78f5b989d5876cbaca40f60abdfbf55333fbf53bba1ceb7da3d3b0b68b753b4c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/conformance-arm:v1.21.10,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
676246d8b1529f21c351feacda6441719d449726e77234524a69252adaf8db72/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.10-676246d8b1529f21c351feacda6441719d449726e77234524a69252adaf8db72-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8892f5492d2ae62bca31a6db997ca2a6ef74dfe4, SHA256: e052d0117825779d483f902c4687bc9788436d486ffae1a81080f1cbbf9b705b, SHA512: 55ac3b2d09f2122ea8d4caf487b8afab98cf31c6c261aaa26d6faf841bca164001c8c005f6cb5aa8409650245a5abafaf7a17cb275e94026d2a27e53023afe63"
4384abfb51e91715994bdee31557747c9995fb54896e250af78f03108dd651bd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.10-4384abfb51e91715994bdee31557747c9995fb54896e250af78f03108dd651bd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7e5340d15a5d8768345f6ba8bb68682bc27c7f0, SHA256: bb2c5bd4917837ba2156a1717d3bee049ec00b0322a460a2fa355fbf53259c6c, SHA512: 7a5f6dc796b0547fdc8b379cb79f322922f781a0884afddf56956e37190311951b9e62dc8eb43be2a63f1baad451367d47d454670ae3a1dfd8d2551146ea9750"
37885918aa666c3055535cc305b7ab154457c3d3488e3f82377733cfc3916fba/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.10-37885918aa666c3055535cc305b7ab154457c3d3488e3f82377733cfc3916fba-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 885a35fff8ce52068d62b4a8377c75b9c4b8fb19, SHA256: 9e60977995324581aebe851fc004d0ae1fd4e19b0a5f03bfe1103862b7978c5c, SHA512: b696d1c529cd1f0f054b03e622652ee58416976534402db7edfcdceac8ca04c8b79d8f73bef2d7a8842efb6e3cf3939fe0f8ca366c50501b9cfc685d8543c3eb"
