PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
d37f2c2affcdb2506ef08b97a02dfe3326125847f641996d4faf14cf031c1788/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.0-rc.1-d37f2c2affcdb2506ef08b97a02dfe3326125847f641996d4faf14cf031c1788-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb740c8d1a121d5cbb2a3a1e0236ccf29f820318, SHA256: 5c60a02530026b5f98fefa5c56fcfe234c3efd4aac49985439a2abe1dafb8109, SHA512: 7fb075b1261d8a14d918c4aef19971627aeff6a51fde08f3295218965711afe5569e9067a28dabb3fab48ee880b41b04cb2794a44ca9d49ebc5eb2efcbe175c2"
707d49d9d992ec1809ff53116be66a684732ddf06eb2b7c2acd9cf4974a6f87b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.0-rc.1-707d49d9d992ec1809ff53116be66a684732ddf06eb2b7c2acd9cf4974a6f87b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2bd6b61ccee495fdf31ef24b55be5973a584d3f, SHA256: f27a027e55814a3f9c34d6d6a80293422694a49fdb72c37c88902c2ddf132387, SHA512: 679bfbcd88a7787ec45abb98d8c81742d5bb04fa72f9d02d4e1dfef524e9d82f8b19aec158b156fc2cfb8c660d12443f89cddad4045638e19061f526e580ee33"
5ca105aafb7c0882a015b4d4931a56c18d0b3d3bd390db05c40dc9cf77ae5823/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.0-rc.1-5ca105aafb7c0882a015b4d4931a56c18d0b3d3bd390db05c40dc9cf77ae5823-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 095f2d8eb072505c177e3b6c15d4e2ba91b2ea72, SHA256: c54ba639b0f40e7e68f7515f7d576286bc4189bef3d23225f62e8c5c637ffe00, SHA512: bae546c2e20ff11b7c8f849048eae686bd9091f339bc62eab202ecda57fd80a28695fbe34779b9b1593b1fc24ad60182aa2dd6e363e2f93f62d207145edd917d"
7d33e8690d670df001896e8ad10755941cff008acae247173876bdd065447464/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.0-rc.1-7d33e8690d670df001896e8ad10755941cff008acae247173876bdd065447464-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aab6b7eb102dddb1f4372e1781eaee31efc31332, SHA256: 6d3105aba948739044592608a898a4ba1ee103e1f8ee7d52014f77da5365e8ab, SHA512: 9a3459aa1f1d738d972038cea106cf0183d67d583c9998168729d7afdd833dad1307570f4491b378c15626ff46b8aaf6f0ea9c19fbce60ee9b9de78e13501abf"
k8s.gcr.io/kube-scheduler-amd64:v1.23.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-rc.1-58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9617fff92c6e10786dc607663da32e86c75fd5e, SHA256: 6d75f23be3ddcb784b51ea7ef9b6a3a038f9e0b2f08f08628b226dba8b5161f8, SHA512: 314b84695e4060ac85b425986999675fc9e5b02fc4ae84cbb6563a956ce2e51545026e5f02d3aea30dde415171165ad7164d2dbc9f6e31337f8c9f6dab45dc60"
7b93881d898d5ff03d3b3aca071273974a70cdb124c30841b97b18a479ba68f9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-rc.1-7b93881d898d5ff03d3b3aca071273974a70cdb124c30841b97b18a479ba68f9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55797a22b60fb3934cf5040c41d10677a50724f5, SHA256: d2df6f64dca491f0e5b4204cfc42944d2c3efdb5011951226e3cb0a153901dfc, SHA512: fc11c0fbcc04ce5267c6ba1f869a80b1424e3ae9e210de34f67fc66fd563f9ac96baf7864ac216ff0dbf39c48f231ed70dea2fe5b38c7921e45182b11ab90881"
d082723bcb7178ad45c72759de1d19ac56c8b415ba04eab077821aee8b1528e8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-rc.1-d082723bcb7178ad45c72759de1d19ac56c8b415ba04eab077821aee8b1528e8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 503d82d314393e3caaf6ba705703f27d8792cd98, SHA256: e2a7cb6026e2873d0a12a4dce4c9d41903afd7df69cd7ba0c2d0ed99c2fb9dbc, SHA512: 235b990cd04608eea730077301431effc5c384284c127bb023e165c7a63585d4881d493329f34e91e71620d60657c67bc2514210de6b02e0876dabc0fd6118aa"
k8s.gcr.io/conformance-arm64:v1.23.0-rc.1,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-rc.1-b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5de0fd517051bba798bd272bfbcbcdefbab11fe, SHA256: 5d6164d8f6a0bad069cda8a82d0c3d3053d6f5077c73bbe737caa8d9c32fbdde, SHA512: 7b196d728481ac67dd140218cf01004e7029e077b5e3b7a92e79282be5bbf602e8389df72ca3b45aabf7bb82c1e2a3a103342008701b972a052104520d4d9ca5"
3cdd0e13d2fda2e2942fbaf08e746bf926cc6e0a85e5a53eeac5a3e6e7414676/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-rc.1-3cdd0e13d2fda2e2942fbaf08e746bf926cc6e0a85e5a53eeac5a3e6e7414676-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7d1d4598bb6d08665e85f6035503a9de83986fe, SHA256: afc8f80714d4ecacc164a2c7aba4ac79870aa8a048d246819db303654a72fa0a, SHA512: 5d6544053fae34a5090343d29d08f1409dbc929dbecbc03c6f29c23dd4a183c402e5f5262f8f5bc31678765d72c5179513472f73e698020bb16029f115785c15"
bb08ba0aec33324ee693f78a08af94530c5b0a432b68323544b550a0bcbea918/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-rc.1-bb08ba0aec33324ee693f78a08af94530c5b0a432b68323544b550a0bcbea918-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 112bc357a0cd92c7be8f1785dcd9b166bc1744f1, SHA256: f8a94e1252a47972819a8df27e075d58327dc09b16cf281d8de4717d7103ccff, SHA512: 8dcd59fefcaa456cf15d0e127a06d1e34cfaeac540900047015f4f9c070dd70b28cfbde6c75bdc7f8d8db61ba239c34e2c38cda9fe320217756e28fa9f11cc1d"
16c60a28129b60b05002056555840c424e8f6a8e6c310a781ce67a2407b51280/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-rc.1-16c60a28129b60b05002056555840c424e8f6a8e6c310a781ce67a2407b51280-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb45e1d06dbb3279f68e74a79bfda4267e148b0f, SHA256: b9c47a87531f7e34e060ce7462c99ffc7fad5c25d4a7c7b1e5c2fcef19da075c, SHA512: 470ed2b0cad159df02bbb7a0e973ac6e11c734111de8b5b788aee47cff3555379ee75f88776fde210ddbb3c171a3a2846510af89cdfd643ffb05018316912a1d"
dc046274f027819e6f56daadf7523d6603693044d5ff6206dfa7dc8c984b33a0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-rc.1-dc046274f027819e6f56daadf7523d6603693044d5ff6206dfa7dc8c984b33a0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 187766ec9e88a50efb70710cdd1c01599e299877, SHA256: 3f5a6ccb0b25a95ec615fb29a7afb7102998bc5798f4e16cb67419b8cc522229, SHA512: 9725f230ee83030f3a7ee3ff456b8cdc49de158909b679e470a5c7a58e8c3d27c82fb7dd0f7bff1223c137077094fbc8c7fb75b1eb005667192500812dc390c3"
8b31a418eadb797bfbf7044b7db87c45c78d885adb4832505bc58b47b0cdd26b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-rc.1-8b31a418eadb797bfbf7044b7db87c45c78d885adb4832505bc58b47b0cdd26b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4be7b546279cd96bdc37bbc125d88827f2d3e4e5, SHA256: 6761002fb40433ab4aa01beb96e94a936d02fc4d8b4cc8b3a8e2eba72b6cf1b9, SHA512: e04eafd2c468bb2b7fc1ea3ed3b63b2bdd5d087a672c3b5a5bdb0b45a4e63ab09241e9ef36c4e1306a7ae4b181ded0d5f1886896cf00b827b31df1d3ca57ccf5"
f0bc81defa40994970588a7211349c60af5ba85ae85628bfdb624d835c060d6e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-rc.1-f0bc81defa40994970588a7211349c60af5ba85ae85628bfdb624d835c060d6e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 89e0f93227b270298813f8b0a42cab89150f1afd, SHA256: 2b9d80155e86940e7bb4393348144b0e003205abae2df60f0b06786bac836c63, SHA512: c85b3517bb4347c73e7ab1a33dcc91e14791f9bc3f93ec6af8f6f1ee91e9a8bf0f87a7801bdde197231370f027724f792a1ead832eb772bf31bf3701c9b0d104"
d493ba975c269eb167212426ef911d390a19e7cc4b2d47192b9d8104123ed4d2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-rc.1-d493ba975c269eb167212426ef911d390a19e7cc4b2d47192b9d8104123ed4d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a998bedf6dcb918c555fc99195f2a0817bae5f7, SHA256: ce1be748fce7257ad4a9ddf8454aaa29bdfb20a73d47e3ba0e8cb5f905a27a9f, SHA512: b9832267376138f90f3d99449d5ab6699af423f0a7af38bcb2b576676a7f123a6573da967ad9d26e8da4f8fe81d8407af666bae2229d8680c2bc840b53215d78"
b3f918971a4792c6b64bbabf8c3261ff444903729e2c569549ad8c5efb2df80d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-rc.1-b3f918971a4792c6b64bbabf8c3261ff444903729e2c569549ad8c5efb2df80d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8442c26384e560e9931f778861cb5d062ca4cd8, SHA256: 7ebe8bd0357d47da22616d313fe522f3d0f1593250a82cb0bb1d306fdb26f518, SHA512: 4a90b7baddf3cde25b8216ac2683d337503896495bc882273ea711e18ba909bae56c9a94391d5de4a6b88e512cf381129fdbde6e0d2da4beb6a4179b70a86e33"
cbda4302e54c21cf5bef4db9a2d4db5e3d8a250251af9accdbe9b666d192c34b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-rc.1-cbda4302e54c21cf5bef4db9a2d4db5e3d8a250251af9accdbe9b666d192c34b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bc16ab1451a1a95de4f2b4db59b6cbc5322415ed, SHA256: fe21f79a5dc4e3b4201c62f38935817039eab8f84885b4c590278b64b328ec44, SHA512: ce32741a8c9e6b499cd08e67b898fe9c4ad9eb1db7b6a84430a6691e8cbd922d578748e19e76309053931ed4721296b5cfa0896fcc21cc2abfeac8a576fe4061"
k8s.gcr.io/kube-apiserver-arm64:v1.23.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-rc.1-b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5de0fd517051bba798bd272bfbcbcdefbab11fe, SHA256: 5d6164d8f6a0bad069cda8a82d0c3d3053d6f5077c73bbe737caa8d9c32fbdde, SHA512: 7b196d728481ac67dd140218cf01004e7029e077b5e3b7a92e79282be5bbf602e8389df72ca3b45aabf7bb82c1e2a3a103342008701b972a052104520d4d9ca5"
71086f1999f6ee00a5386a64c3b25443393b05436f432409f6e222a179680da4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-rc.1-71086f1999f6ee00a5386a64c3b25443393b05436f432409f6e222a179680da4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e9b43530c036ffcb891f5b85bf9cac894289e5a, SHA256: ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a, SHA512: 32a1fbe8b458015b77d3de7c007ecd3bc34c005ec817951b550baff60ff4f5acedc8023088ea7bbe98bc8b2e505c63cd875532e3469da38c3e8c75ba115e2521"
3372273e2554f76fa861baf6620c064a87bab1953caf2bc2ebd9abb5580a8d88/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-rc.1-3372273e2554f76fa861baf6620c064a87bab1953caf2bc2ebd9abb5580a8d88-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00f8ec7de6b99a515c7fbc7876ba18e6305689ad, SHA256: b36df9f830b367d9f776e9eb999b6941a46c99d9716bfb1833b8808d9a4243da, SHA512: 8332f93e00bfb81601fed54391b78e0b33cad77714e3928a52a78c1cb067ea4024a9c9e675bb750d22ff110b88a340efa3474a0b0a75e291e264952ed9981f03"
k8s.gcr.io/kube-scheduler-arm64:v1.23.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0-rc.1-b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5de0fd517051bba798bd272bfbcbcdefbab11fe, SHA256: 5d6164d8f6a0bad069cda8a82d0c3d3053d6f5077c73bbe737caa8d9c32fbdde, SHA512: 7b196d728481ac67dd140218cf01004e7029e077b5e3b7a92e79282be5bbf602e8389df72ca3b45aabf7bb82c1e2a3a103342008701b972a052104520d4d9ca5"
71086f1999f6ee00a5386a64c3b25443393b05436f432409f6e222a179680da4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0-rc.1-71086f1999f6ee00a5386a64c3b25443393b05436f432409f6e222a179680da4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e9b43530c036ffcb891f5b85bf9cac894289e5a, SHA256: ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a, SHA512: 32a1fbe8b458015b77d3de7c007ecd3bc34c005ec817951b550baff60ff4f5acedc8023088ea7bbe98bc8b2e505c63cd875532e3469da38c3e8c75ba115e2521"
703098fc13fe90bb61836aa1e601d9177ff2b13834ea7520074d96fb52b85d38/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0-rc.1-703098fc13fe90bb61836aa1e601d9177ff2b13834ea7520074d96fb52b85d38-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dbc213af4c7801b5a69c333df79266f83b5ffb06, SHA256: e1baf7258eeb53ecd763e8348f5fb768feec68b790abea5c691488e66f8dde81, SHA512: cdccb9f44f0efd04de0852d90096fd07b4b3b7fbf396a1ce081f8206b423fa22d8e0d5c46390137b287f7c9af1b80edc47fa9dc441bd44350f32e0ed86c5e2d4"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.23.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.0-rc.1-2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37f4cd3321564db6e40d053ce92231d3c2477068, SHA256: 48dc3eafed5af40f328df1a238220c4305647042dc47ece5c9d0141fd210a08c, SHA512: 215e1fd5a4486f26cd17d7c9fe261609288fdf4166ea398b2851a9988da6b887f8dbadb5b5033650bf7fffdb95b1f588e986b14faf33cc9b6a45796eefee8313"
6dfdd5aa55fe7bca3ed38ce0db1ce841de37affdaf74771204cafbf406357169/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.0-rc.1-6dfdd5aa55fe7bca3ed38ce0db1ce841de37affdaf74771204cafbf406357169-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f52865e90e3fc3fcf3576ad53ef001ef4675dabe, SHA256: 6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f, SHA512: 729c000d91336209d662c698032234ae561be7f2bdd6d19e937bd7100716625827bc6be67a2f3c93a19aeb7eee7f9629e53c41af1ae0bdf80ca8b8d73ee57ac6"
a75559ebe89a492675dcdc0b504ca5e56672a763bdd46fadbd41b9c3406d14cd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.0-rc.1-a75559ebe89a492675dcdc0b504ca5e56672a763bdd46fadbd41b9c3406d14cd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 51338bacadd8dcf69195d8c81dc1e8c69450a965, SHA256: 8f5a8c7b169393167c6e2d2625ec90fe4d85dee1db76305ee3e8966fb88be7ce, SHA512: a2846953792b3e29aff8a20abea7f684da62ce2fd53d380ae746670a49586d53ddc7b49a26b4dabba415623904f41f0ca2268eb5ba3fba9f5933048dc8e67cf2"
k8s.gcr.io/kube-scheduler-ppc64le:v1.23.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-rc.1-2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37f4cd3321564db6e40d053ce92231d3c2477068, SHA256: 48dc3eafed5af40f328df1a238220c4305647042dc47ece5c9d0141fd210a08c, SHA512: 215e1fd5a4486f26cd17d7c9fe261609288fdf4166ea398b2851a9988da6b887f8dbadb5b5033650bf7fffdb95b1f588e986b14faf33cc9b6a45796eefee8313"
6dfdd5aa55fe7bca3ed38ce0db1ce841de37affdaf74771204cafbf406357169/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-rc.1-6dfdd5aa55fe7bca3ed38ce0db1ce841de37affdaf74771204cafbf406357169-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f52865e90e3fc3fcf3576ad53ef001ef4675dabe, SHA256: 6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f, SHA512: 729c000d91336209d662c698032234ae561be7f2bdd6d19e937bd7100716625827bc6be67a2f3c93a19aeb7eee7f9629e53c41af1ae0bdf80ca8b8d73ee57ac6"
8b75addc23afbe673581d10ced3ad3f8c3380c4df38fded21a98ee3d085ae77f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-rc.1-8b75addc23afbe673581d10ced3ad3f8c3380c4df38fded21a98ee3d085ae77f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8d6f34cfbe2b25958a617f33272c6d884355909, SHA256: ffb2af3161e9b903e4041c52cfa1ff071aace09a2a6b95867ab10bc77c548070, SHA512: 4af54eca4ecc5efa98d41645b7ec8368b20baff9e31dd0106e31f0833efc180abae5d59073cb6c9d8f157d4eafa62029f2cdb0a763fd7a61c9bffb462073114a"
k8s.gcr.io/kube-controller-manager-amd64:v1.23.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.0-rc.1-58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9617fff92c6e10786dc607663da32e86c75fd5e, SHA256: 6d75f23be3ddcb784b51ea7ef9b6a3a038f9e0b2f08f08628b226dba8b5161f8, SHA512: 314b84695e4060ac85b425986999675fc9e5b02fc4ae84cbb6563a956ce2e51545026e5f02d3aea30dde415171165ad7164d2dbc9f6e31337f8c9f6dab45dc60"
7b93881d898d5ff03d3b3aca071273974a70cdb124c30841b97b18a479ba68f9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.0-rc.1-7b93881d898d5ff03d3b3aca071273974a70cdb124c30841b97b18a479ba68f9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55797a22b60fb3934cf5040c41d10677a50724f5, SHA256: d2df6f64dca491f0e5b4204cfc42944d2c3efdb5011951226e3cb0a153901dfc, SHA512: fc11c0fbcc04ce5267c6ba1f869a80b1424e3ae9e210de34f67fc66fd563f9ac96baf7864ac216ff0dbf39c48f231ed70dea2fe5b38c7921e45182b11ab90881"
a5021e436f81c254b685b4adaafca8dc3c8d65bf97fc5988b7429da0c8d18c99/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.0-rc.1-a5021e436f81c254b685b4adaafca8dc3c8d65bf97fc5988b7429da0c8d18c99-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d200659b0b58b6d87024210991131d1febf3030, SHA256: b311c381e54c1f81d5a1ea016c3e216473d30846c50161614e22c1ec5903bda5, SHA512: ae6f6e3815eb827ebd779cf67553a4efebcc75a0758f54cdcd00023f611b34ff318e5844a9a7f9bcfb726ade0b40a23eaf6e1cb9bcc4c575e09dafe2405a4d80"
k8s.gcr.io/kube-proxy-arm:v1.23.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.0-rc.1-f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b9517f62287be7f09fbf02f31e9e3b60e88a9bb, SHA256: cc0804acd2d045ee5d54e8658c7d5b8c43d5f50add6983281283aa01eedbc700, SHA512: 475396be04e52f62ee891b827f175b299d9db6ef9bf70ddd39aeb34e7673b354b69c232d85e860da3efa66ddc09caa0e5619213bfff4a459c094be7870c2471f"
5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.0-rc.1-5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9f794297c8703a17a5fe2ed6b664b056cf87d01, SHA256: 88397f46e43c74afab1827db427c99c0dc256d0fa317bda3df514d084e7b69e7, SHA512: 0ea8a1838f292da800cd14e225824c95b1b3e2c6971327e733c68e5850253d155c059f5eb190e488fdba21ef514a2f7dad9b200afa62190e779a0a955bf5cf89"
0001ee9915ce507c3d1de877d8e8de3559f76dfc2c73f1bc95db2a090ac03377/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.0-rc.1-0001ee9915ce507c3d1de877d8e8de3559f76dfc2c73f1bc95db2a090ac03377-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c742667738e17f266a9e25243b53d0962ae8d8c8, SHA256: eaab603d9958759d1b712366058b354941bcba7fb7d3e31a616f2ba8e2188e6b, SHA512: d539b94f94ef05b4db7f8d923e58ad995cc4c1b5e1cb471e8336daa6f34c6307ead8cccba05f49c1ed337fe9a6f50260a01be262fbd3b6b9f103f7ac9325b920"
k8s.gcr.io/kube-proxy-ppc64le:v1.23.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.0-rc.1-e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154af947daf689d4ea7faf02f77da726d10270a0, SHA256: 12245887d5e3b2f580e8c10249a9ae5494328cc942606facbebb01960b91f0b7, SHA512: 76313d1e8923b677c3c76c6cee351083ad42cb93d756590331df66fd7d5f38b1e65828dc318fd4cb9b6bfc67eeb4dfbdeae8df387507c5298def64d0dc666ddc"
7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.0-rc.1-7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b48f684f20e6a8272aa8b0878803f5886e1f1bcc, SHA256: 9d7eecb42b2cf1eb9c29690bd196c7a8565a8f3b790c2f65ddae1b403ce98480, SHA512: f311ca694195cea0780e5783bc1f9c1a22c07a4340fb847d109adcd47c45e25f3d72d699d091ef161d236b92b3a8e209aa6684cb3c745acc00e86f99a25a9e9c"
