PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
a9991eaa47159a9ea810679bf6b7070b80e342b323113bf685314fe337dcb271/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.7-a9991eaa47159a9ea810679bf6b7070b80e342b323113bf685314fe337dcb271-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d8c693677c3948fec58168089b7784f4fab16f49, SHA256: d3418095d331c4dbe27f6a7a0717fc4f3ed1a770370b794f6383fb6a4f24eeb0, SHA512: 44240315f365efdd10e6ea2c774cc3dfd13cc228d8003e1027b706173e3c18fe73709f0c045c48a7337bf4e53393988e3674b2b3f6af8851af92796fbc22bfca"
0149962568451702727a09fe6beb3604571f2999bdde383120a1da28ba5ac12a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.7-0149962568451702727a09fe6beb3604571f2999bdde383120a1da28ba5ac12a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4501afe3c5aa98df7d46d0159ee7671a8ac43fca, SHA256: 4cc1df36f242748046ad691a6ce0c47429b079580e1fb2f3ddfaf835fdbd0aaf, SHA512: 49ebf47d79e923ba4fbebfcf547c10f13724c6fe35c57084697d726cdc26644cc0263d36c78daaa01c98d0d25dda7c9af63c5b6115a6a682b1fb398898b27ca0"
8c0318952510f37982003933afdd97a20da2637f32565e99328522166da6536e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.7-8c0318952510f37982003933afdd97a20da2637f32565e99328522166da6536e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a724b5baa9a2611c4abe5156f7d5016ebb6dee45, SHA256: f71ce236f52fc4be13f4fd992568a2537fb3eba55eb4bff50ab5d79f3386cb3d, SHA512: b392609ee4e883693448f2d90352a6e1e5e47d30b5d4b3ca2e4f665040e69f70a9bbc23c9d930ecbaffd90d591f3d5ba91c5f4ca7028708536ed58c55205802b"
c32b4ef96035c5c6b2af45dd297f34e160d51d621658f5688a2bbe82e31754e5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.7-c32b4ef96035c5c6b2af45dd297f34e160d51d621658f5688a2bbe82e31754e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2ad74dec8c3a0cc85c2737df411ba4074af66d5a, SHA256: 79f18c5188e08fe0464b0e017adfe38f0be7ee0941fabf0b9095b2399a501f38, SHA512: 8a03599befbd41365a362636cbb00c924dd164ee78d5530f083b9129b2393070a1fb67c0d24e90eeae0253cb227d8c9459f35c13b47572c0dbdce1f45f4e9129"
5f187a9ab0cad2fa5382f25edb52a6349373379dc5518e7dfe877df16f926eba/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.7-5f187a9ab0cad2fa5382f25edb52a6349373379dc5518e7dfe877df16f926eba-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb4b607263e4a8bebc8861d87546a76e9337454d, SHA256: c528107faa79321ac279c15ea92dc3129b19c9337b347c9c98fb6d0ea72f36ca, SHA512: 94dfa12a2a3022e5dec30286488ffb11235f88dadc3336f4997942fad651130c91e7409f00c5426f5541a305c88c393377ae85db62f3d795cc6c499e9221537d"
cdb1ae5efe429e50098daf06f9a0c4250ce68382b9f1a4aa20380356b6a6a314/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.7-cdb1ae5efe429e50098daf06f9a0c4250ce68382b9f1a4aa20380356b6a6a314-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9116a93ca75d797d4f7389791fc6139809820e2e, SHA256: 75d8be8193a86f2b431ed25d43cc7717c7d82da8db1e01e2b23dba51a194f57c, SHA512: b6e223388c9d38e157170db61b2070821cc38163ea31dd4eabe74570b6fc82f9d5bab11cf4e693ab1a8803c8d3fb221691c750c16c61b6a86178e8c23df37003"
92356a724ec769fc4d9386181272c5ad9d93f296b00b88737486ecd97644d7f0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.7-92356a724ec769fc4d9386181272c5ad9d93f296b00b88737486ecd97644d7f0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d472e301411ed22584e0c0539575984d549aa053, SHA256: 8df6a22ae1c68ee48ae9ced8ffb55b6eef5367d635a1f043c1af3ea0891a6c90, SHA512: 062dd98079cccc13ebae481941f3dbc187c6e10e5d90556f5001c2597917fbae76f6bbe1c362acdfb582c1b429c9ca4453c153b4f50cecbdf09c761fe3c94c44"
13c98374b2131c7b048c2fb90335bb958616626788577a73e80ca0df7f28ca07/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.7-13c98374b2131c7b048c2fb90335bb958616626788577a73e80ca0df7f28ca07-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-controller-manager-arm:v1.21.7,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.7-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
04acbd15c3f83ec9a5edc6c6e9e46b6be015ccaf7e4790f0d3b97c0dded4dd2c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.7-04acbd15c3f83ec9a5edc6c6e9e46b6be015ccaf7e4790f0d3b97c0dded4dd2c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c0468d5d876cbe3da908fd007ed4539fa7e213e5, SHA256: 872aa2d545554bb89837bba167c7dae1e03d6761989fa002a8eae6ff54245c13, SHA512: 1854952300a5a3b26dbdf11a7404657a2c137ba3db143acb96139e72c5f808ad92b1e6feb853e8fcb97ecf0039ceaa85793104f30beded2a609ff4bd153af503"
cef9081dfe11bfdb03d9d739c96989b4c4a23a87e89c419e474ff5e482c72d53/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.7-cef9081dfe11bfdb03d9d739c96989b4c4a23a87e89c419e474ff5e482c72d53-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d319982f656ae5cf33729a0439b692a800c73f83, SHA256: 53d848661d59973005fcabd2ad7404c23cb76fcd60de18ed7df86550e372b6c5, SHA512: 9ee9faba121763592e197f675fdec9e029d5713458518b81e7fd8a6da27291f7fb6146e1f73ef4c46003721ea14eaa49bf201391c2e98f526bbf59ed08a8ad07"
k8s.gcr.io/kube-apiserver-arm64:v1.21.7,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.7-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
0bf05d79b6044e4da18239a567cdcac3e547f9c38f421156aa3d54eaaf2f44dd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.7-0bf05d79b6044e4da18239a567cdcac3e547f9c38f421156aa3d54eaaf2f44dd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32ebcc0aeb413455bb1a716fe2dde063d6ce6d77, SHA256: 633bb0b4d6d6985cad0bb46cade0f30829a17b05bb2b5a69977312f539ec3695, SHA512: dbceb9836ae4ab65e131f4068c0c055d3527cdc3d1c416f8a692b7d562e3a0e942cb657d24ea3d1801435e4cb86de45fae11c855b065d85dd5660ac03a7cc5ac"
b1f72815749ea6a61432debad3c0905ec73a6a9a9dc16fe910eea77f5e3f8a1b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.7-b1f72815749ea6a61432debad3c0905ec73a6a9a9dc16fe910eea77f5e3f8a1b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb7d7c3cb5b21efd27321b9f71c99c369e4e82a, SHA256: 291726b6b9aee0e057ff1ad4e55cb2dfd8b60c5aea1b31844fe98af0bae07f23, SHA512: c32231936652c684f58796490660336ba62386ceb1e046fbee30da16fe4d9a1b9c6d090961a3f1ea6b4c9cf9600c14be4b10d965b78b9750eb4a3ddfbb7880e9"
k8s.gcr.io/kube-scheduler-arm64:v1.21.7,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.7-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
0bf05d79b6044e4da18239a567cdcac3e547f9c38f421156aa3d54eaaf2f44dd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.7-0bf05d79b6044e4da18239a567cdcac3e547f9c38f421156aa3d54eaaf2f44dd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32ebcc0aeb413455bb1a716fe2dde063d6ce6d77, SHA256: 633bb0b4d6d6985cad0bb46cade0f30829a17b05bb2b5a69977312f539ec3695, SHA512: dbceb9836ae4ab65e131f4068c0c055d3527cdc3d1c416f8a692b7d562e3a0e942cb657d24ea3d1801435e4cb86de45fae11c855b065d85dd5660ac03a7cc5ac"
96f1c79e543a2d4258942f2461676f042609ae3fa835a18a8c0949c68d73b6f3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.7-96f1c79e543a2d4258942f2461676f042609ae3fa835a18a8c0949c68d73b6f3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7218d89e2254af6549b932c0ecdf59ecf905d7f4, SHA256: b7a72b8b6712dfc1019150127170f68d5896aa9e7f399fae019a95e5e1947c01, SHA512: 16a2c9d167735162ec040ee95a2f7f0a561c9741f6979b204a34da5b127d7d3a588d3c59c895f46157be3700de7f7cf5b288278c8f1c6c06cd702bf3e1381ee3"
k8s.gcr.io/kube-apiserver-amd64:v1.21.7,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.7-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
359f060b7eca50b87338245f5b48ab5b4a47dddc5d99e1be5127cb0229bcbc64/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.7-359f060b7eca50b87338245f5b48ab5b4a47dddc5d99e1be5127cb0229bcbc64-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f9af99c15af6b387fef769b871e558ee71efbfd, SHA256: f5a98770ec4d738e0dfdc14c698eb009b3612957699ed21bd91c5bf4ba6c7db6, SHA512: 8594152c7eee484b77c90bd6679a21420d1bce0a471b6d75b7def29ddd78ffbf186dc682440906bdb9a612f21ac520618c0ec99eb0f60124de826a9897ac7cc9"
38aefa6316aafa888e9b6e910406b324b4c2a229f1cef9ea115618a5b5933ead/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.7-38aefa6316aafa888e9b6e910406b324b4c2a229f1cef9ea115618a5b5933ead-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0bdfc388d8d469a92fe15b436045ac21b29081d9, SHA256: 408e721fdfba3cfa87f8435edfc5f21d489ecff33f73400314e3e2207a8e1477, SHA512: 7c5e0a83af0c48645e3ae150050dc89ad54a9cc5ccb06003bdc185469dacb14fca238c3eecca59aeacc34863791db8b688f9e633ec3326d0d3cf94417da2f0cf"
k8s.gcr.io/kube-controller-manager-amd64:v1.21.7,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.7-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
359f060b7eca50b87338245f5b48ab5b4a47dddc5d99e1be5127cb0229bcbc64/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.7-359f060b7eca50b87338245f5b48ab5b4a47dddc5d99e1be5127cb0229bcbc64-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f9af99c15af6b387fef769b871e558ee71efbfd, SHA256: f5a98770ec4d738e0dfdc14c698eb009b3612957699ed21bd91c5bf4ba6c7db6, SHA512: 8594152c7eee484b77c90bd6679a21420d1bce0a471b6d75b7def29ddd78ffbf186dc682440906bdb9a612f21ac520618c0ec99eb0f60124de826a9897ac7cc9"
65ff1df22e50ca57bdbcad6eb088176f52eb78781de865cd512a6956f43b76d5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.7-65ff1df22e50ca57bdbcad6eb088176f52eb78781de865cd512a6956f43b76d5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98009b124c9d6f5321df2eca7fdc2c41b5b70a5d, SHA256: 85ea70418f01c713ce9699561d39e2beddc545e304d8111f417ded9cfd71c750, SHA512: 6f902e666584f1946df58d6255112999a666789453f171eaa4a018404acad5ba057492eb224a8abbb9dabde8d72a191d8f7de023157eba3ee59420a3392c956a"
k8s.gcr.io/kube-scheduler-ppc64le:v1.21.7,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.7-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
95d2a5d11ae2db5a0dc8fff909735fd2e47763875246eecaec1dd69dfc4c1483/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.7-95d2a5d11ae2db5a0dc8fff909735fd2e47763875246eecaec1dd69dfc4c1483-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71dfdf7573a07e7cc17fa19dee0a6cd160c49eea, SHA256: 0bdf60da1fb2767b77fbb9d35335013a59f43f4d89f2f719268c18c6abde2c90, SHA512: e18e9b6f3206c196122907cd3148934b06671a17f5f0368e403d4ab2afda2181c87139f53b47655e941523a667ccc560c6f53e6a92f71c2a5a72267a442a30bb"
3d96675da83d7b7b16abbf6240a93ce9b4b67ac6efc5ae3e618f806f42027059/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.7-3d96675da83d7b7b16abbf6240a93ce9b4b67ac6efc5ae3e618f806f42027059-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 23aad46a3dac81b8010130603973622067ab4251, SHA256: cd04e871cba97603cde9509ec97f8f5b573fd08eba568459b55f4586bbf525f0, SHA512: 7e08d172d5fc5f19ff1706dcb398fb0920fc10fd2bcf3f966b7485a016ec1bc1606238aa4ba2a35a77c00bb4903f695aa7b55b1e598fdeb7ba30163e20ab57f6"
k8s.gcr.io/conformance-arm64:v1.21.7,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
3a6c6c64f6e975811d999e6080ac38fe93729cb2b5adbe1a32bcdb09d22fde99/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.7-3a6c6c64f6e975811d999e6080ac38fe93729cb2b5adbe1a32bcdb09d22fde99-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ef2b5cb3900c07188fc96cc6e252971f832c8b13, SHA256: fe1d77ae8d1e9c755def9c1028923c06f3671523107ca867091f451ea40d8800, SHA512: 38ba3103a79c09d7399789ef04b2d4c9241af3959da8c7c654feaf429fb5637e00e3cd89603fe838f25dbbf87aea2a763790b69bba783e6a1ca647d2eadc8f86"
c48f17fc7bd7cd86b381061945b0e933e53b604481b0c35855241712b6f51651/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.7-c48f17fc7bd7cd86b381061945b0e933e53b604481b0c35855241712b6f51651-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 49451738b287d162a3fb7d39c71ff919a9ccf660, SHA256: 7eaa4d35aeafe0120e53d209debc8e0be30c399808f21f33765f8cf14f5a402e, SHA512: 7674b5a8b10a1ea19a0b1e8e8c3b9ac43daed74036f0b2fd8263c146806b4ccf69bb9ad88743e49cdbde48ee00f633305cce6d12f2e073f7329f0438b1407dd7"
9342507d358f5bf8bd63a7bce8d0a9b73ed4e5208f7e0e4fb13fb6bc7420658c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.7-9342507d358f5bf8bd63a7bce8d0a9b73ed4e5208f7e0e4fb13fb6bc7420658c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c8b757200248039414f1b8a72349af5230001a71, SHA256: c8c4617306946dc41dbae02c939dd77e4d2dff07342da5d9a36a90f3779a2904, SHA512: 9f83195e0cee286b8d89173fb1db45994e52819c67a7f783ef525cf6b3ff185aa56676198c40dd5e11d9efc62c5e623733a979abcbfa24ee4af5f00a5bc108f9"
60f9d145db72e93875b3a4d6bddcd1cb9cc000f0b929c3e03f4d322dc9e2e338/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.7-60f9d145db72e93875b3a4d6bddcd1cb9cc000f0b929c3e03f4d322dc9e2e338-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de64030247eafbf51a3d897732cc55708fb7eea1, SHA256: 759de50d6ee71b06c179175071accffe5313cdd4f9c0013a6b6876a5971f1e76, SHA512: 795dba3cd712f113f44da59c706c6f78b21db6b4ccaf64ea4ea30aedab314182d6aa7acb1c9806535a59c7271b3fac4800225c46b01587a3053e572d5c9285a5"
4e6b2dbccff0b28b345431b03fc9a76508b9ab40552db203c54309343b6d5a95/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.7-4e6b2dbccff0b28b345431b03fc9a76508b9ab40552db203c54309343b6d5a95-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7a65fe338162bad5930e26c01944380a19ce0983, SHA256: 189bda45653279ca4448ecf5709414f8f52ea2101e3b519633137a8a8e5ad131, SHA512: e1d8bead423325dc6181649cde7edd21ae2754bcb218d99294c26be5e91fb448eea600577c930b168933403a89b52d2caf0c634729326c80bbc3aca0d95673c7"
20850f82145a61dc166fac0d267a102f61994f254a82b1ff19ed3889f0881ab8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.7-20850f82145a61dc166fac0d267a102f61994f254a82b1ff19ed3889f0881ab8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 44b935ccd766b1a30539701d8049cb8e3bc7f11a, SHA256: b182255eb356bf7a6cd37e411dda0d2df0859bd55b5c75585f2b5ea440d8e386, SHA512: 6f9ec89e1b6d9c1f287719017b6aab003299931aad3369a93f800e577951b7999af9cbffe9dd45563947c23bc0f186ce973773b297e7f0e3d115741e2a80c9c2"
370762b1b673b1f95c28582d914b3bff33f1466648b854caf4ed89c69373bbdd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.7-370762b1b673b1f95c28582d914b3bff33f1466648b854caf4ed89c69373bbdd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a0046c9d268a51ea48fcc7a1fb74dd61db737a91, SHA256: e45aad861b50dddd113f7b9d44f2c8cf6c15f8c1bdaa238ea41b2434d747c558, SHA512: 202b86544d3e653ccaa832637a13425af0d72e37259a428b20337bc0a80c16973445164c8e67e8177709a9b98ff697b1d48266a4fd3dc7291097537895b95586"
0c49b522397a46711a2dac09fe23b217fdb8b40619933576097b2492098ecc10/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.7-0c49b522397a46711a2dac09fe23b217fdb8b40619933576097b2492098ecc10-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-controller-manager-arm64:v1.21.7,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.7-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
0bf05d79b6044e4da18239a567cdcac3e547f9c38f421156aa3d54eaaf2f44dd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.7-0bf05d79b6044e4da18239a567cdcac3e547f9c38f421156aa3d54eaaf2f44dd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32ebcc0aeb413455bb1a716fe2dde063d6ce6d77, SHA256: 633bb0b4d6d6985cad0bb46cade0f30829a17b05bb2b5a69977312f539ec3695, SHA512: dbceb9836ae4ab65e131f4068c0c055d3527cdc3d1c416f8a692b7d562e3a0e942cb657d24ea3d1801435e4cb86de45fae11c855b065d85dd5660ac03a7cc5ac"
c54b4eded70e9ae34bb65aebb34c93a78a6c118dd8c47542397fe6d8358d8d6b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.7-c54b4eded70e9ae34bb65aebb34c93a78a6c118dd8c47542397fe6d8358d8d6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31239a31244d41f8ff6f6589468bfce6cb8f1735, SHA256: de6af89f4742be902608cce90437a0904f6023613aacae8b0e31080fe901b751, SHA512: 8c39fbfcb79a91bba12cd810df32825bac67197f5544ccd05666982ce6ea5f9284b144870cb7878bf3435ed9008f9e17fc79052c83d09038efa56b7c53c3af0a"
k8s.gcr.io/kube-proxy-arm64:v1.21.7,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.7-d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e079a389441e78c5a5388bc103e7a82e2b5aac9, SHA256: 595fa1a54ac7fd6f0715344158ed9ee81cd79027ae36613db55be3af7ecb58fa, SHA512: ad15f2077e799d623f830d6962a0b5312966f5f493d2eb151370361ea589a2857d007783d573097eccb0232af5f3b6bcecf17431135f4f1258d65c081ec375de"
