FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-088db7e5ff10fd139fc34850de54f37ea0e7516b,"SHA1: aa4f2b7f4410731d33952990abdb166e5d6a55e8, SHA256: a038d35f3540ddd8b6eabee030f50224e88ff686834919a6ba5556233a7f04a4, SHA512: 5d983437f08cdb402aa5204ad005df9e8e3bbac0853477d6f4d61887e5cfdcdacb3de5fd91b13a8dacf0a66c9b7f96a73ea3a3c87c6ea997dd9c9f949089a2db",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-3dc927d04b36ca3ce881808959524adc1ae25b77,"SHA1: 08cff7f6acd641e21ea7205c42bbbe31b3aff860, SHA256: 36ea68ac3486acceb39413eb9060d5d8c103f5414f78e30f6081e31c6a8f2811, SHA512: ae11918add168383b59520f856313c5a2a4fddf09441a44d2f05d5c106e6ee8d0c6cfacef015d135734ed3a727dabee95a5bb85b1a6ec07291b015bf2019f98b",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-34e5242f39155bfdc15a1437dcb0f1b8cbeb86d8,"SHA1: 7be50f64a4b2db8d1af40473c002eac6ce09715b, SHA256: 525d6c393762fc7c97d95fb720d0ed7e259e4f3b05635b4fb7020f98b18b0da4, SHA512: 318be89075dc7183e75a2a928dce504ddd0ed395b421976ac3f2b65ed19882c9fc137aaa64ae2648c45fe1fb7cf179bf7b8ac2937648ed884009ea6d513ee639",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-0e64bae97438a125222b1e406bc84dd51c926535,"SHA1: cae120e48e2cf6eb8857485a55973841973e7eb8, SHA256: 7865a7585dcba51cea54226f3e0fa03fe9d1d2529d002ee713d4bf8b5df8d87d, SHA512: d8e01b546b9dbcca0958531e0f9adcce32ad91a2e54699a49783508e3b1b553b8e12088f67479f59d556fb485eaad1b52ddeebca0c164a50737c7e0a81a4ac85",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-c3981032f215dc705b758461a6b0ca029811fa74,"SHA1: 443d7bd83d585255a3c44306b1dc363c395f6cd5, SHA256: 65efd208167218af549679e559ada354936ea15eeaadbfa36e7ba9ab6af5f618, SHA512: e01138077bedb4bee75f180993a1be09971696eee1d279b48507abed8234153d978db0effa19c470af640402760ce5b6e97b8c4fb45790b16293d19697add96f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-61b6dfda1ca619fe36674f31561e1a09e14c1656,"SHA1: bae874032bccf6b9ddc2a4eac05f844c1200d035, SHA256: 199ce3f2fcff3a78c7ebd773ab2a40cfcd2d59c989deb21c34e42a56dfb8225c, SHA512: 06c467cc0460dccd9ad67132f73cee7dad8b975b4f3f6efbd87704e3b4ec461eb5b526e8cbdccc3d4f85d4e12993cd0edda51dd159859e531fa4c7391b56ba5a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-ed779c6cff58b5ec977392959d25079d057d087a,"SHA1: 03e1bba61c9e6945ddaba00bfcb3dd85d2f94eb4, SHA256: e9304580ef5f5381d47025a4b633dd9799208510b4f99bac032e510ed0773b76, SHA512: a756bbd690abd883064ba9855891a1eee09d701f84fbf03e4a93a7193285545bb58c556ca08037dd0c74d672a92b612513df126a955f52a676c4a4104a16927e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-7429ce08051bf0fc86a9439b242d59b9a88634f4,"SHA1: cf97b9363c3c34476c86a436b982420e266ec0c1, SHA256: 5e3f0810854e1a647f35d8f939d9810bfad1581cddf131b11394d6f4690c7684, SHA512: 3a9094377ccc472a5937fe2a31c80158683a5a68a57b0926b45f9e0a2cf44b73a4976e2ec21221c9c79bc5fa10d89551eea031550ed8ea2601ea5747bb244a74",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-d59f4d9927e22e402a268ffa55f9e04e4a04d6e9,"SHA1: e79dbe90d2e44351fb9e32255b593186e279ccbc, SHA256: afd2e493962b2c3b21aa66a2b64e703936efc1ccd702bf8181d1a9d5dae745cc, SHA512: 73a0e841f631cae0f7a84c3460187e7c8718f77d82e13af57204ba83cc40e1421ae423a30c4565234cfae5eaf7df7d8f58cdb707dcdf6b050054b69d83592c78",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-94983e67cff65399fa8fb0b369adfefe920be4fe,"SHA1: 750acd0f8177393a6794e297acdbaa7cbabf8fab, SHA256: cc6b1ea963d4b006f68711284ec4cb6b8906defdce515c3eca67d852e7cbad7c, SHA512: 178f4e64ed452afdc6afbf6dea593a83445a92a2f72fdf54d8f8b6a7562575be2bed7359be207b74e7b0be7dd82499ed6c4738744fc743ab6075de50895be3fb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-c5f9d464ca135d32d66e7ebbaccabb734b2fa851,"SHA1: de230b2f69b6113d2b49f666fd4f3f6cf58693af, SHA256: 2785e9d8d125b1f50df607b9517018f000bc71b18a722903b63228ee23532b31, SHA512: b8528a2b0c7fc0ad3c16a77f6760066bed6e7d59f53d96d116c945a3f4d3842339a8b1091b614d0c997dc5ce9746406e1bf2717bf091f03650d321d10802b497",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-435a108b317bde30f2e6144258b526ddd78fb49d,"SHA1: 33db709a9d498b385dbf6e80d885803dfeb0c77b, SHA256: 65ce33cce0036d22f6a13eba35b3f36520943bd42fc30ee98c356785e93fc7aa, SHA512: 3beef616efce3bdda0dee08df850762d9f2945f08b6b377519058daaf56856325b54d892c9233dab3f371195079f110e91e668bbd049ae855790e1373f9899d2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-a75ac599b57c2882740b1f9194a88d34ee8d694b,"SHA1: aa3189213264726c8fc4a72e1b9be55ef4ed369b, SHA256: 9f3336eb206c88e46e147d3224d60da8eedc22a3aae15c3f1ca7ba7e93cc773b, SHA512: 342d0cf4994d0a3c98987eed3e80adde0f434fb94869eba647136b916926c4c96b97d2688af8193f9c32ec2edaf7534a13a49dfd48f24c6b2b981fcd8d4eeb5c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-eb3739daedc1a19ca58fab3a0f419ad687d8ec77,"SHA1: 72f6d8b651ebd84294aa841c0fcb5c5c6d933728, SHA256: 941aa5a6f6f393609103105dc412479b278410f2c11fe1fc677aab957cb8c434, SHA512: 74512bc870bd4b678cce0951f6b62143a5863b429178c1a34f4c83126c7560632a39ad43c77cdf8f46bd75ebab32f431f04e45f49dc101d1ee8d205201eb5233",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-d0f751dd4d7ad8c1fdb93a949e960b071003af8b,"SHA1: 90d3f973b15edf53841a87fe632332878bdcc36c, SHA256: 1cc0d0d3adacb765ff53986e393c7b50e4255c7ac991a22c2dbf25f8f96e9bfa, SHA512: ac070b8300d472fc0657b33773750dc634ce1f0ae66ed157f68fabbdbf5f03a1966b863584bc65b9b8c082a89127a95ff06455914d0da028853f997328bfa19e",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-74bf06a4f68794fbe2a148f40b86e30ee704cee1,"SHA1: e4a43605dce74955443e1f062681d504a765aae0, SHA256: baa048460fe4e9f9ca6585c6e890ced9a26cdca3112b7cd74430288c147aac4d, SHA512: 82cca19c33b5d604dbdd0c76be265a531c6873edc58ed52db0b48831c924f0e7dd7faf97d31ba2d3854ed915419b7e868a77c774b24e737bc5871b59fc14be66",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-f368341e621ed3cee6df5bb6d7c45f5999963add,"SHA1: 7766cd08a3da498b46e15d339d3fecc2db8ab34d, SHA256: dd0dc1d1f8c1879b53c5b2e356241f874cc13dc6accbe52ba135be4109c34ebc, SHA512: 4bc06c7b023d7a1f5b592c97b46c979e89e168d188d1bcf8999256a38dee63122a4bfd5756fc881e6447752c0098268769e125863162c3ffd36fd53d905fbe68",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-abaae43655fbf5d9ef3b22b0a8fb595fb9b0bece,"SHA1: c2e04e393e9aa126e75b795b8277d336e535ad5f, SHA256: 708e27d1218694a9478642c7f62fc5e03549e6fcd2fbaf23d78438adc0530039, SHA512: 08441420659c960c1661fd2c4d4b68dd2bc4b51e63e14d08e28aa79d1835f302a9472ab6cf6c4dd6dd1e23a78cb03e509107c223d3c35cbdab3fe387dc36810a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-84a37c8d14f2a63a2b22219efdc04ee3d14a3d44,"SHA1: 024f3f44297ddbe9696ca2427a1f02ae71cfbf96, SHA256: ba8e33847b6499c83f791d58122db44984fd45fc6661143089f2fd8da50210f7, SHA512: eca34e46bb29a5b5ff542508d9f6f284850f1b160612f42bd34a8ee959038ed0de9c9e9e48944796079f8ee3201c1aa6160b30f0b91579f9d210b285e03ad1dd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-8ceb8212b166bb9340340ce9c1d1c267bdb51d98,"SHA1: 28da098ec4667ec126aa801eb55c30f6898b0738, SHA256: 51ec52be33e32c11f0126ae6724773c420a6133aab86fbf0108b48f9da79412c, SHA512: 170a7f420cdfad08e37747734de8fa3a193b5a20891b78bdd802ef20e08dc6fcf003a5efed0a99e3a19b6bb2ada92bb537398ad8e6a53253c2b9b47738e60104",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-be206d25cf0c974a758c416fca4dd8c1e03bcb95,"SHA1: ce9e646f92245ea6489b8c1b6c410a862aa2e395, SHA256: 02adf21a8de206cf64c4bff5723adb08377ecdcc38ff1efbfefd3abe2e415bb8, SHA512: 5c073b2ebe6b0af8cc32a58b07d432f54edcaf825a6f8bab81d797165cc542bcd2446d573856f144c4c226ea86cdc3bb8422b62cfae460256ed4b66b5ced103d",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-80732d18ce78697cf2544da930096ab9372daf80,"SHA1: 772b5b40b221422131fd2bb9bdf0d8685a8e887f, SHA256: 156933c8c458e96fe947795f96045f8ed49d8da6a5ecd652e7d655f4dbf1ecca, SHA512: 27447d0854dacbdb48e41ead9b40fd6220d043cd289660283436f7c00e5369d081dbbdda269f392689635c21f1b7e00d5e1cb9e30ecc2b23b4ee20ec97a569fd",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-6b32b221d53bd325079d121a734d33d33b215de6,"SHA1: 5b104be2b3238499a8744d451688802f154c9551, SHA256: 54c7954174b4b25856d29332452411c257d8db3245cda4b19a0b53e7803c9762, SHA512: 63b2c9aaf54e053630690be69a33a5914445bddb2609843e4f8d3c89006bea234e77e4d0ece8e50c592142f401c0d7cc57f7a82074656c1035ed2ca267e1f58b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-b1b3bcfee16ff82ad004ef74fb692cb70058ff93,"SHA1: 71f1fe8cdd877b9894146e7509c1d670cf3d6667, SHA256: 7e892bf48bca30bd2037bd1ebf8eca75d4a15500b63d31ff6b94e97fe38db689, SHA512: 47481f83ac7fb801a5df8a6ed92fc91af3a001250749b5523450332d8335afd27119599e96aee37983bb424b3ccb7abf81df577b4816d36b4da68948781193f2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-81459f0148441e61f4de04e1caf7637a6e020185,"SHA1: 15ae31158235b0a38342bdc8ed5f6ecfde43986f, SHA256: ce9b60882a1cca37592e944b13ad044feb3811fe7bde7b6ba61b696902ef3280, SHA512: 073cc290bd87b7c211e6f710e8ec8488c3370e731ccb457cd1b525a4c533f1a575edbf3c93a2b1430d03a55c2211c2a62fe312c5ed288757f7d0f1acc2cde244",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-ef8fb920b4ebb17a003f01a5bfb959df6df7d1c0,"SHA1: 9000d07bfb0e62818d805226f7fc26a8e986325c, SHA256: 2446bdce49decd7541661f2a8fece24a6bf42bb1f022c249c0796f481ebaf32c, SHA512: ded991753c70fb3a2877aca8e7dabb86e217e07edfac09d3ac2676b97c9330f77379b59da14f387c0a307cd688bb82c53b194b1dfb26d1f3846a82de7a0d68a5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-f2e07f99c9e5d1f70d316009d89c2ef1babb550b,"SHA1: 125488af232ee98956f62d4efd04879ffbaed03a, SHA256: be0d605adc09b053dd5a5ed183f55b425d8f91772c44f4bde31fba0acc39c4b1, SHA512: 7a2fc740c4f75ea923eb8428397dbf0d9f476d565c898115e023e8c79fdb80434506166d0633f71ee521c4d422cbe65479263abb1f688ad683528e576ecc5252",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-5bd2b2e81a18b187d4d6bf13d22af985cfae03e2,"SHA1: 13aca03090d8d4da42eb01c1a7511a7671e5a50b, SHA256: a6d42f00875398cd7eb516a3dd884783de05e0e53304101cb36f5a41178d472f, SHA512: 94d30e533e54566dd81547656f5f9e992b23a528b879f8a48f14eceedf86ec3c43fce1fa21a05aeeb215996f92c61ad16ccf522eef88fc6ef27de351b2e169d4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-2667dc278c446380f3cc5cadd41beebc74e241c5,"SHA1: e1b582509a675972d43b0b6f59686c43061c1145, SHA256: 50e5d76831af7b83228a5191ae10313c33639d03fadd89ad3cd492d280be4f88, SHA512: 677c714bd3919267cd23610e69b37e14a6f4f65f9957faabe20312a2edb597cd00e31d2c4900952845f0d1479d63691d4a733d93c750384aca5b3be3d6488b13",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-32cdc55cb0c74c8eeff0f8454c2928402990daa9,"SHA1: 176f85375b99c04f7ebd3efdb429764ad78f8b10, SHA256: 0b1ce5ef04972a657e5181d7baebd4f17e7b005ce302b9e73381f88fd5070922, SHA512: 754a69f5ea68e5eaf23ebce855b4ac88cd5f9f45bff1ef0c33969922475350cc7a0ee54d55f7fa5fe819e316c26501a4ff3a77be2f13993b5a6581a2ae19d0d3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-449cba2ed06429977a73b477c8beb0d8159c0b8b,"SHA1: 613c327679c530ba319ca50509f76d0bac2bab71, SHA256: 882d9dec6150c7cc55705792a4f1fd35591f2c87596b234d0b9dec0d55479984, SHA512: 8c93ec371cedb333a27470ae1bd27a1e40e9417f28c5b6f86698a854bc33e38a2e941c61c257007503160e2c38d7d6325b071d9323682559488d5cc7e1a15bcc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-8e00447b2666272d64fe130e84c19107c7d1b888,"SHA1: f1eec452f50037d292a7ec9ead31ec2bcf0ec70f, SHA256: 3a601d602dcddaf2a52af02abd96d26ab985b83734b4a908319ddbefd43c0f29, SHA512: 4f90190543a02e65bae7f21ed4ea9af870471703bbf47a5cb89e589784f467b11aa2212347656aa9c2b1652b923267d28c90df543a64fb7cd9e93d542a7dbaa6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-63ecc2d51a43221ac74ec74668a937264d1715bf,"SHA1: 87ed52f687332227383a71f0b7dc7aff103f52f8, SHA256: 10d4c26eee19a0bdd9104f813d439c5a36fd952aeb05d9e1f3f3479290a86b5b, SHA512: 9843d0f53f9113a70701b407dc857d15103e7161abbe56c6267935c33eb2851a79537e1b51e9defd48bd85b0177ebd3294b95759fdf1bee02725c67a2604c37b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-4e932e197868af2ef733ebb33689983700c97ff4,"SHA1: e810d7ce7b3f02650b40a26547294a212389390e, SHA256: 04b4e948c7265359b5ca189995977fd5a4795d48e28bcf314c245aa346a3b1d6, SHA512: 6549a38f783999d87aa5110fed64e9319c88d4172d1d0f560344951f023f482c4d415d3f34ab7a4880f445e90224606cbfeb6cf9eb232ce227c91795a4ece9bb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-593257b3ca6746cbb099ca50efc4fb95ece34aed,"SHA1: 758954ff456bd730ae7cdf9bee5d1a26c9cc4ba2, SHA256: 1bb97942c3e0a989b6b2e71462770b75a3ea17319d419d6e234fc619a9dee5d8, SHA512: 39e70d2ec16cfc637a39ba151c980eae7fb3024abb305185117f9beefad26586713a848555025ce5e9b2c75329913833eb6f721451a202cc3dc4a1581df60f77",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-6fb2140fb876a0bf997cc11438afaaac38b5874e,"SHA1: ade02139c2b0d840ce53197089f0ce62d5b22bc5, SHA256: e2a2bf6a795251ab04941214e7e140fcfc3cdcfea8a4bc614ba83c7cb1a3bd6f, SHA512: fb65022c279fcdb5e6dc6618670126aa9ed08d641c152b62c603bd7b40840a47a1ccdf8811df08ef3b5c000bac3a0d84ad250db50688055444ce2510073a5e78",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-8c6fe56302c93c7da874e98e41dd0fa946b786be,"SHA1: 94ad9275c34969755da6363824a36bf274596ea6, SHA256: 7ad4c57297fbb6bf2ce04b699cb2b576c90260558743c3f1a18a0f48d6f138ad, SHA512: 159159d0c132748f9a9806184152331fde85e6d933909599774ae71c8d7a8efa02799475e62891e24860c789f20ea958822df2c2fa924a5110f6c2bc806bb38b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-cde470c77418e0448c18d8ba4a686d424c7e8587,"SHA1: 9c54036a1466267f7fa2edf6ec33c30de32aabea, SHA256: 6bcd70f2af0231777b7941d0df4ca9139f2e756434b87b769b98c292d24fa673, SHA512: cb514879b1cb9f6912464c73dadc68b8e90b14898446fb7579e062c9b2596b75982dc5131d284b2a1401a40b2f1400b5daac2d5eb9a7618c211e6631843e647f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-a14981c85046045dd9a088dae99ce12d4bef7769,"SHA1: 1cf0684cfefd0ada24aca752e5ac7f10378c6be0, SHA256: b0c92611ec3192f72f18e27d10c2d302abf4c97d70d5cb8230456bed3b78c942, SHA512: bca3c71fea069fd041e9e3e2497a1b72fcd4cbac33a30a53e370d03f2e5f96e82aba875a40157c2ff4af8611b4793c6d8ce6ed5863f48e9d66e0243f99bef167",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-f944ad0faae29c2b25d09834ed0e91785c63028a,"SHA1: e04f8fb5bbdcfb60396d2e7e6f56650ba6c38696, SHA256: a352dacf6b9226eece0644817ecfdeb7368e993f2f3b723243e5e9480db0795a, SHA512: 3b4292b2661a942d6c76af22b03e8b7c0ea290b68adf8bc34cadb87341ca2a989d994675a205497d9cef42653c6e0400ea6a165c8f1869751072416b8b335fe6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-39ddf3bd76285a8569498d94e9568b32a1fd9684,"SHA1: 6b61abe8c51f4b77ec4f356cbe5061d2bab2a42d, SHA256: b74df0655df0473cc342a33f0ae1948aa68ecb97ed831e1c361f7b54ec04e0eb, SHA512: dca88b5c60a7e512195c29157a25b3b3702d50c24b3b90f719b1f887bd1c4284dcedc8f9358e5828fd6bc171d3797789749a6969b7294a9023472738eb4974bc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-cbf77c127428f097fe7c85cd943ba05eb082f140,"SHA1: c98313c5d2ef6c4a29f15c8a07da013acca53817, SHA256: 5a7a209fa8dec79616329ac23b6462cc5c6a21a7eb5be44b3200d9e0a0883b4b, SHA512: c9d533c465d3a1f3ece75e830aa004891408049390be2ec72f2cd84d18f7edf9a59eb7200c410ab4dda2245cadd9d97d276b0fdcbb4f56ca3572838cd72149f7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-bafaf7927ec6a38373b2112c77751900e70285aa,"SHA1: 00a67e72fb5fab5bbaed8249580d3eb7e3293691, SHA256: f2ece33d1a2d27b60ba5027b13d0e730cbfa95440e3122e1e999c97bccadf18c, SHA512: b680849e3243f7f8c4a045166bf1475af34310ef9a0ef734212efc606d1f3286ab8fbeea04125e930abe05dec1cfd771d3256d866d087874be785da8b89ebe0f",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-2df679b7566676d88dac69e0def11145a2ef2537,"SHA1: 7e952f84fdfe5def05e66d1587adbc7f4476ab3e, SHA256: 4f2ff590d54aa6f3d5c85764a783c793f07c70d7cd7b40f9e9da8788d2746195, SHA512: 4c2c35ab3bfbc851313acf98647b60a6426330bc282dca576cc1f04cb6d76981524953a8171d7c8b29ed57a1a1dcfb39a4c71e68bf463c5c7022cb5339b3c420",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-272d21cd76f13f797ef54a4b037857ea858e6768,"SHA1: 16a2e1017af5b9bc8b4f939d3acc71895b911c28, SHA256: c4480121b629a0f563f718aa11440ae26a569e37e0229c093a5785c90725a03c, SHA512: 0c915abd2565c53baa6ddb48561725ad6ca200be9b8b3cb807261254ef4fb660573a5d2efc7829deed6c2b01c3c8a01afd305d43db42d6ba3222f497866c997b",Apache-2.0,NOASSERTION,NOASSERTION
