PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
43e30c5704aa7dcee248b4bb74a5d04a3acc381c0ff3fcee54e0965d61e357ee/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.13-43e30c5704aa7dcee248b4bb74a5d04a3acc381c0ff3fcee54e0965d61e357ee-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 975df85cd6825aa780702732ccca9078ddc0ddc0, SHA256: 85b313950208b1048f24c916a39ce55092f613a9788308292d2b466b1073e3fa, SHA512: 2f6ca4557c96e77970ef0c37bf203b5f618211a65af404c829948218a825319ead3f40ac7c4e9d77c14ec3a24441867d11f62b79cf47be319debf31c370c24fd"
55bef70d4fc4b504cc16d3291f39841ee6478ffbe6de744ea4a736f4d851d9db/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.13-55bef70d4fc4b504cc16d3291f39841ee6478ffbe6de744ea4a736f4d851d9db-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6f6de428cbe77f984b15750fa36b8e4f7a238fa, SHA256: e473bf30e32b7206b7dbeaf26de33a69e9d75e6e9060bf037df6323801deb18c, SHA512: 0db466fa3376744191499d2a673d23607d16d92109679c8abf83c91182b0aee45f39ebbe02fa8c9ef05bf1f8e30688069ecb4cdd5042697072bea9dd528497f1"
k8s.gcr.io/conformance-ppc64le:v1.22.13,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.13-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
4a2c40eb7cb212b5302c53a8a15b7ff0af596dd38439fb9839a9e37f8af92be4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.13-4a2c40eb7cb212b5302c53a8a15b7ff0af596dd38439fb9839a9e37f8af92be4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9ec2e4447afcbd6b146a5afdfa235ce3e0038b8, SHA256: 75f9c0d042cdab126d57fd864448f6364d251efd447d528709856b5cd6695957, SHA512: f759f30bc3dc6a496cea135c3d60709406ddc23e13118e9a4350275ae36b626344516e843aadbd9d7b719e4542abff26bd1820af562de3412573dc54a7a1a47d"
c9ee4aca55dee72615d51a83c362af1fcb28d7c8d807aa7ee18374b4b112b6c9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.13-c9ee4aca55dee72615d51a83c362af1fcb28d7c8d807aa7ee18374b4b112b6c9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0f4a1a14718b8eb4b17aa6970836890a6de4fc5e, SHA256: 36a304182476d319f02b783feb0bfea415289c464678bc918281bd53275e0436, SHA512: 50edc8e9618526b92d212f8d27442746f223499a0fe4a5ec88d7c9b26b3908f2f8fef29dd2cf5328297020bbc5888b3ef4061c3a59a95169cf788d2d7e835a7c"
5a174b2aca8c579e83ae53d2513b2e5c6e153618a0f8822088290a976f57cc5e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.13-5a174b2aca8c579e83ae53d2513b2e5c6e153618a0f8822088290a976f57cc5e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0059bf58711a32767b070b73a4b5bd5611f29738, SHA256: 5e78aed08fd88e64b96b41672e05a5385ec3c09963c8d3fbd9fdffdbd671cf7e, SHA512: 3b272928e6b6f455cd455ce4e508711e7b919a405972bece85f1bdd0047975cfd25d12f51196d45e86fc5fa55ef57d1b4bc8fa8ca3ab9c91dc3480876988885a"
b16c9dd475f811ad62635528701a43dcc07f0e784e07507eb7d8cbac07ab0ea0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.13-b16c9dd475f811ad62635528701a43dcc07f0e784e07507eb7d8cbac07ab0ea0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fd74c33c8f446283a5d15ecc1447512d377a75d0, SHA256: 0e9923f46720eb2081f3f0026e1be48c9c0dc62289a2218bd139cc638791a625, SHA512: 8b7c7fc705d69391e2864643d0f10d827209233cdb55f14fa1d4779b714ea9989d96aef437c70448ccf1879626ee7ba894ff97f7e82c93c873d2782f8840322e"
f1e406a485de8b59153eb074e8291be3be2dcd2dce408d44969c333621e1ac7e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.13-f1e406a485de8b59153eb074e8291be3be2dcd2dce408d44969c333621e1ac7e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f50c31a78667f9f9ef4c1171c40e87e1bfcd7de, SHA256: c36c697d8c93902229bb8c9b287f79b07af1069555903783808430ec6a8cebc7, SHA512: a999705236d8fca2bc190c89d8092b8422980a738cc78ef3a2e56c4a403dc7571233def740118ab29302ed413ccb93bfa1e117ee7f05eee5a5f3a7f9983907e0"
a56976ad802b557d0c24b4b64004d4c9a7b22f97b294b81ba61797085b2d2be7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.13-a56976ad802b557d0c24b4b64004d4c9a7b22f97b294b81ba61797085b2d2be7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9f20497123480420b61e38600f05399c2fb8e5b2, SHA256: 507aa6ba09e33563d95a66f8dedb4e818a52f06425f5bb6577d011442494fc0b, SHA512: 5064ab44755f39ce0fbdb0c0cada516cc1a294d8693e5f0991d100384d080a196b4fa983a675cbf0f49c1c6b2d8ca3f4655f9e661bff23d38720b737112670af"
722e04940e50e22bc2ab1bb0dfa7f3e03b8bea5209f2e7fe0fe30ea932e24959/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.13-722e04940e50e22bc2ab1bb0dfa7f3e03b8bea5209f2e7fe0fe30ea932e24959-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1bc389d7b926226cc89b29a18e49c15b438b0712, SHA256: a929817aa951ba352f4a2361624e544cb08cbffee28bf926873024d9701ef57e, SHA512: 72753fe91809bf62d1f169541cc3ae141583c370e202a1271367f3f5fce863dc458d55080bfde368072152c496e91086d0e5db0991f6321489c97de12f98ed05"
d76ddf45f7336e947ddf1a74234b352a1d079459d41b79e5da7d2382b4d7dd4d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.13-d76ddf45f7336e947ddf1a74234b352a1d079459d41b79e5da7d2382b4d7dd4d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0f954ad4a2a18129e2244aac66052e3fd46bcd1c, SHA256: 4f33875969402465c149bf39e531cf226ef09a3d3c80a49b98bbbe33d88fe9e5, SHA512: 7fb8c79e51664d1516edce3b86f77477f385a27898d760fa8965f049687dcccae9e132c7d9e665fa7d06623943daf7d6fd3ecc644b489e44285d7fdef645ad1c"
da67609359c4452a56be7acec8457b33b8e152e6ef26f39faa96877dc03178f7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.13-da67609359c4452a56be7acec8457b33b8e152e6ef26f39faa96877dc03178f7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9bd00a2cf874a0b34b67b0b17e49892e87e2df78, SHA256: b0b00f86e0ac818bd5c5767f0f4d6358d3be5210f460ce098aa684e2c9418ecd, SHA512: d733ed4314749ad985453de4618fdf836168c6a991e8fb581be0703f27ea9bcb4d3a9dc665b1594722af74df5f17443b708402020324213c7a19d0b8e550a811"
k8s.gcr.io/kube-controller-manager-s390x:v1.22.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.13-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.13-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
69f99eb9e94cf53644b51241b0c35859446fc85a6cfb3362a969d3f9e3c41903/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.13-69f99eb9e94cf53644b51241b0c35859446fc85a6cfb3362a969d3f9e3c41903-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 752f716abf6974230643170d7ec9d032ca46d79c, SHA256: a9e6d47e512e4d087dabadd66b655912574c2aa9632011d3ed68ab56aef9a125, SHA512: d4f987e153c58ea2e34b7625095a5fb0073847bfb998d8449825ff692b20ae1a28ddc74ea19faa28c0021f16b419c8e774b88d9de11e69b4559ba29189645ba8"
k8s.gcr.io/kube-proxy-amd64:v1.22.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.13-ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a7ae1d8c7af7398643080937ce226965f0cad6c, SHA256: 87b6a930c8d02125eedb40c3bc2801f3cfd99fcc8c05134a33b0cc74a2fa6b45, SHA512: bdc7902231cea667afda105b64daa57e15cd34b11ffdc403525b8739665a4291473fc35e9863f2fbcaf5e2902ad490bb00159000d94a25c558e8653901c96c6b"
90e3ed5fc8146f3b682576e20479d7dd192ded467ef4c887960c880f4fce5dde/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.13-90e3ed5fc8146f3b682576e20479d7dd192ded467ef4c887960c880f4fce5dde-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 57079ff02e0ba33a4aa105052403957995e85d68, SHA256: b2ebf759cdd7571ccb2c81205ed8b08ace3f0d249c5c42da5dbc7e6c634d36d6, SHA512: 0cacd83f1c9fb90954e7faa73fb80b29137540aec1dee718c89d9c4b4b57fc8307ca91f81c937584966de5136f9c0e2efa131a54196691b4db23b92095bb7022"
k8s.gcr.io/kube-controller-manager-arm:v1.22.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.13-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.13-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
a3b1af04ebd8caa60996d2ae2e96d61231ca306561e9cb4c1d23dfff1bbd55eb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.13-a3b1af04ebd8caa60996d2ae2e96d61231ca306561e9cb4c1d23dfff1bbd55eb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0371dca4739cba81534c5326ac20290d6411c315, SHA256: 60f739bb4c2d0ca2f00d7199509729872a5ccd51c98b22ceecdc12d62b552999, SHA512: 2ad9b34c2e089bc517ec26dc23ce76874e82d9367b7886d9622157eaaa3a3d1a714575de5de9bd148e9421af462373367e0eea464a71fe412dfb0ae5930f685c"
k8s.gcr.io/kube-scheduler-arm:v1.22.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.13-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.13-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
2b8aa09d2707de24d2423cbb4c858c35983151de3636cf7519b09a544c8c8be2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.13-2b8aa09d2707de24d2423cbb4c858c35983151de3636cf7519b09a544c8c8be2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 97a699201d0710834aeeb66659ab00599691668f, SHA256: 4d87ee0e1eca0a781c5d81b4faaf19e7affe92c35fd6c808210115ef104301f2, SHA512: 71635feaf69d689a995d613ac1932db31bc8c37ba14fb6e98fdfb533a64c70f7733dee3a6390698fa0be67bb4939b356f3909c7b812fb9659332887ca216647c"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.22.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.13-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.13-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
ee46031cb5e28582ffa45175e24928ce168d1cc21cdac6f1f6ab119181a1cf98/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.13-ee46031cb5e28582ffa45175e24928ce168d1cc21cdac6f1f6ab119181a1cf98-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12b60df1230aa45be9208480a176d740208f1c16, SHA256: 48a58728c97d622d07017ca6196ca935262010ddf0cd3441ea708aacdb5c45bf, SHA512: 95d2dd4320e332f9751ebbd9b5b4a68c30f51f0415af3e7e7d68e8666e1787461c3ec44551ceb1272f453ae12218c43bfabf1374170e7aeb1c87502c5b817eb5"
k8s.gcr.io/kube-scheduler-ppc64le:v1.22.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.13-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.13-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
922f6b1a8363d627aa79970f0a1812aeffb25bb9eb85cfaaedf0887e3894ddcd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.13-922f6b1a8363d627aa79970f0a1812aeffb25bb9eb85cfaaedf0887e3894ddcd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a5c8e7794823b2f01938dda8e4a52d116429bec, SHA256: d23ed10b7a9335791f1f2e75ac5c459e6a1f03987235664175a074a2f5c2372f, SHA512: 21395f95bcbc08ca28e021d3ac0b85f0711c28367956b7f2f09e7b6ddc7ee8f1c83e3a99890b09f7f1dc144da298994de2205f73c4f321032008dc4f6af3b4c0"
k8s.gcr.io/kube-apiserver-arm:v1.22.13,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.13-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
