FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: d4c213ccdb01746e4783db7b9f528ac2adb84c69, SHA256: 151f75bce4ac8ac6c1adab115f7521ca55658f70ddbe020094075b373c0f3584, SHA512: bb05e9426d02f1a6593a14fef0671803a374dc6e98a4ff1de837b93559a1164275d5e313b08806ce09baa36d3177e59038de9487d6ee1d7a8ae898342e82ae89",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: 4b295fbfc39861e385167285c64fb3d69bba22dd, SHA256: fe236c7352b217456dd4cb4c7bdc49a84e73218e9e193d94fb7d711a215eb7b0, SHA512: f08b9f8a2b9a58dd45e152be395eb398ef598c1c417554b34c756149ed9d703254f07cdcadc426204bc0b09565ce86c57b8288b082ac17bf629c49e76de49cf2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 0a4044ee46e2188405662ced9711d7001ddea3e9, SHA256: e2de784777d7d346fc24bf6b032ef0eb0aa64d4973feec0c11818380881f3986, SHA512: 0dc6722f1125c1d286c086328b7be15213bdc9860a66420d17bee745d8f404f99714be6e44905c97b2ab84b719f371e063942cf61694c2138f561853c97013c8",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 4daa22184bb9ab58c94b9ee8f639f9e9c40194ed, SHA256: 8c321e7c1c80d3f61b3230108ede53bb41b9bb6f24c2867f29ed68cfc0aeb256, SHA512: 865d57daba52a3a79c36f70ded40dab416bf4ba1519b6626f4c51393e940566d1086431c8e66359b6240812d9094859b9f4df0f33e6a44ddf02ba583117094e3",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 161b466f94ce1456ca89c734f17ce285ce11919f, SHA256: f0f824362a2d4686cd5c5db8ed5893b5e2a1c0dec6a440ebb02cb856699672b4, SHA512: fe23a2968e0224941743fb927944b560a8188d24c67189ea751aac2226c76793d4d741908bd08817bdb0443a6488f124d105766e8d95a2e3dcdd2a73ed48b587",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 961f65b9619d5b185c6a6d2948da451fe2d9f010, SHA256: de1b7f80a1b3e96bbb16b07af9fd2d8e0a8d9cc3563a09f8c774e0fe0f712a7c, SHA512: 2dfd0616a976a4624f592f68fee38f4201ca416cbf929325c86a5568cf2e26e44c7ed74c0a62547acc33ee26869ffac679462e6e4a25c1dcd482fb323cedb8c8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: 1ef83da7b78e57502d0fbf2372bc5aaf76b99b40, SHA256: d1e7e6aa7cb5cb2e3ce039566eff076a93ba60244b0c059603a6e35de8173638, SHA512: 2b9f479e008f5602f5a5dcf6e27642be982a0a71436cf6a9b3fd33fffcf090f0d831cf61cb0c6e5cd49e42bd187318c60c2ec81175eac127e8794eddffd706bc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: 59878250dcef3e49eb955d009de4bdffa439b9e9, SHA256: 8f2631e5462af529d05a3bbaea3ac2ccf4f64fa6c293f65b50da4bf71b80060f, SHA512: 0fc5de119e6d43958e24dec587b5253edcc9a38aa27478d220b1b231b1bd847fb59a18f27b0fb7305872d2a7ecbde11ff07058094d8f267c67c24ced0ea4af52",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: b4d481b52d73f31a891e469a16149b30c210463c, SHA256: a616fc986ce9f72fe6158ebc52f9f40612ad8d4f085da5b92ff86503257d10ed, SHA512: acdddb8e810d805d8c4456a8b9f7a83c40f7f2577ee179acf27a07c7fd972f8aecf7c5868b4381d78616b9fc462988c72a7e67bdd1639945ba23e323d84b5701",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: d5f10b12bbaec3c112027bae2039c71469bcf944, SHA256: aa7e22a6fb9c110c740747379c2cfc270f08c1f7277a9583583c1fb5d7d29f6e, SHA512: 147d566d8aef8ae87e65a6ab2b5e74cc0a72a657c90788c20c21dfa984e7f51743a590973a42ee9503b06b94933995b9730b90e1a3984279d464f79214ce94bd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 857dd35c82f3892071a5c48db969cdfac23edbe4, SHA256: 2d377a73344c95bfee5105a6347285abe630bef9c1b73ea8bea63362f430c294, SHA512: b6108025d556d287df6ca4a9c159afa310980441b76735dbed219c749b48fcc5436eee4510a9b1821056e0ed4739a0a25ec51bda1e62c08ca08beb96f28fe8e8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 223608056fc3358b75415b679e3c5b3a42458cd9, SHA256: 7547a6f8e2c5bb5405b9faefe4be3f204050492932b935a97134ef9cddd1733a, SHA512: 2bee4aa9b09e89c2df76a3baa2c5b86cfa8a9a1c8a9ca7ce07e598dae3f886ab40e875b37308bba332afc092f4d0d2ffa7f4cc98465ecc26c054d91c57d458df",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 7642abc3faf1e4e808362d214341c1569520e8ad, SHA256: fa7632a663e29e46e74620d79a8658a2c63427e2650964d5aad78e172560f91e, SHA512: cf81df0e515f0f8a244da20f0cf3e089ef392f8602ec9d0635478e4eee68637f6314f82ea8f91d5448fb39f435a39d6fc681935c80b9d8b20ecf096a5e4d12fe",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 12e2ae973eb72196a176c0c1dc12b43ccee125e7, SHA256: 6ee34e317839211aaf751c6de0262180f90b0cd8106813a0f0681f3df5029e27, SHA512: a397ecf3af4ede3e9c1a8054d2d4420b7eb577bb87244daf5a4af604e878005b6bce0761bbd81d4cbf061fd67afb313bb61f265a2da0933b8a99cc523e2380f0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: ad7ede8fa1364116300b03ee44813576a6846715, SHA256: fe523530256d05048f2bb5c8c69437d59139bde805f6ae452d759dbb36662097, SHA512: 03e7be76ff87a330f43f3946317269411350f31ae4af838f878a1e301889cf7afdfa183f8d5371347aac95e5fcd5b56350b0cd902d69953b6382683c3ae10403",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: b7d7945b8fadaf4d322889eca2a6865146447ecd, SHA256: 56a38e5c32c0c32d94e48f5c5c88f28a485eb25d76cd3aaa198e00c3fa1a2387, SHA512: d9285e3e483d0fd4a1ff5acbe86a7a2ccc206dc005ee09120c8eea16c5311b97fcf26bd40b2ff4b30bc924f284cec59e44fd733cf0b33ac83fe2c017bc9025c3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 565aa4ef58d113d5f87ce7ca21961bc40753f760, SHA256: b7753380cbcd5cc7140865e29303c2a95277a7938fb077cb283de5a4ce137a6c, SHA512: eae30a3a4deaa2e78516802871cb705d6bb416777b474d09b72d4181db2f70743a20a8ba8114c68938c94f3d991d3eb7ac533c0998f7a96e0f858de57643cd9a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: 2c4ff984b284e8981c27cf70dcbd919d87f21a12, SHA256: cc7f18d76424e5ed10afd489c14e9e572ec394b89a9a699a90f0c42f8c12f053, SHA512: 2490d67148fdaee58ebdff4fd25c6c8c4686cd7616cca960496b74e9c15bfb0b213c4b02e6f87020745ec19b99bf1e70ebf60ca87b282239fe80062f779d641b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 4c6ccd8c2e5abc2e5ddd03ba685e22bdae3916dd, SHA256: b4271aaddce9e15819519b9fc5a026e4da5ae2d8398cbf12a29a7506ab56cffc, SHA512: 0cf7850784b3743f6c31efed0f9ff7b767c96787d48649a00d5d31bd913487b88a00f9189ce9a4d80f3b793401873530401ac836f3b788b21b99f5802132ed09",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: f7018f8c7596a2565cddc0b9c6eb50bb4df3d85e, SHA256: 116d3f6a3bb4d343b9278f588f44510b532876089d831347c4c020ee7924b1a9, SHA512: 1af1cd16e0da18c921a3743ef0d49b66b465dd5b0eb4112995179edf2072b960c019bedbd4dd46f2546bfef88a903c0a3485c9e4fea248f51f1d6bad706a5813",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 9d560920961fc30a083710105f45b61f24ad4446, SHA256: 1635ba4269daf422be112ae8c3954332e69c2b1e50ecd285343f1f2d65955de8, SHA512: b1d673d2619fa6dc52342adacbfd24c5afd8e9c740471a3e989660727d4b4b581c4206e485d238a8477a5cd496c544cdc9c2b0ede4b1d4769b3e66d08ef590b2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 99a4374104f4efc756c675f91232957a1b980e84, SHA256: 16c69a941f2b67fef35d84062626622d205f9e2375a8daf3410fb1a42fc6e9e7, SHA512: eb7cff29aba3949bfecb39f953bd5d76ce851456e67f999454ae70d08da3bddb23c3a0e5d1c309c8000e6e929dd6afc7b5c4a4901ebc363aa5f36e9f4645ebd6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: cc184a7371a8d19f2215cef7dbe6f1cb84905669, SHA256: 07d8562cced4f5711b09de080553d9701bcacd9a43184c856b7d7b51a34957f9, SHA512: 586c4c5e31762c9d52303ed86476d6b6e3df0aa590bc3676d50069502a4f3de0808eadb1e20cd18abaf148cb87d73aaa85ad92902f927b29e650d1f6534dc78b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: 7d40c3edbbd5509b37004233684d57171d56d93b, SHA256: ece456b9c5e3388655e7d0c18026438e9d8160253a59aa33f451fb7932cfa5b9, SHA512: 69ddbbbbb0c23ad7b86bbdbaaf5748e259978436730de1902ce047999b9c456a735ee92c63ba4616e0411ca99565efe4da727a6356485bbe2d66f0ef2b2516ea",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 75d59338554920ad0bc869c7c87ffcb34529a70d, SHA256: 0c2947edaa775f2d03da65ce93150e1c8984bcb14a0787924e248a936a52ce57, SHA512: 9f5151a9962e0e8fc1a5e4865760d25abb6a6f7479f3a76a1e48f70adf070fad304cc031120601d15fc38795982cc4b9bf64ada21cb9c4490cb370f12260b66f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 87006171f2ae6121f4f9b3e2b567a2e89a0de368, SHA256: 5f75ff599515aea9040ddc51dd343b8306831272725439b4562ee7b4f1754090, SHA512: d3620abdc574778232e251f128c999616ffd7b97deecbfda66ba774299c4b4e88ab456cc1966f86ca682e428240b438d97aee161a94216a0e710d7db25083810",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: 91e710310b105adede841df5a1a51f9fa7b3d8bc, SHA256: 35a771876a75e688d9a557b40e57507ebd86d01e43fb5d2ff9afc4ce0d2edbfe, SHA512: 09c9d1ea6c5dd4e5065ed5832a38b8a72ed92d72ba11476e188dd85d4352690b97aedd950d33c7e014858dd298e481d25221f0b1f753284d3a8f6d5a23412896",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-client-linux-arm-kubernetes-client-bin-kubectl,"SHA1: f8da90ecf841ba52e00e27e0a44ace9073ad5a4e, SHA256: 4269133eca9abd29c0a31e15ede2837713635893f1763eccba4b27e66a45abfb, SHA512: 2dd22580ffca0dbc1c6c604e55806c6440e65406fe2664f6f0bbc7d312f43789bccd1ffe873734761be4ac5f888dcdcc1525052ce8b300e9975546a24425bdf9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: 493b719c43b33e183ac76e01e42397aa4ace401a, SHA256: 1a9a9d8e736657e02197c63923d5cf4b6a6076efaaca5a504cccd9d9285dff56, SHA512: de0f697a7bbec5d03c0f81bf141c89470bfe90f4c7d0d5cb085b355ad608860a8a568ef57471aaf95356167499e27182e121df4a0f4744d6092dda3cdcc5b9a7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 50c1ef99c60283d6bfd272a4b5ddcda43ec67196, SHA256: d794a7222da101a861a3f5e58351d69695a7d90e7e6b0b2aea2fbb70e49e868e, SHA512: c1da5a7edad69adf0e74c3422e929e70b7a62f5bbbce2c59b880ec021e4ade1723a7cecdb4ff8cd8994d711abd0b3bd30dee79150debae89d46d764177661d0e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: 64317f41a7c46610a80e0edc9c810c8409478e47, SHA256: a9f6f7158fd60ee8bfb933e757bd12bf1c03df9a654fc088f1d69ab1c5909adc, SHA512: c0758d63ade901e1fe6258cac4e5e951c7f8101a4a31ceb91f77ec0b2317f89fb2b4df64f672085dd03bc83fad27af4de9b886bc3de85f06e329e27d6e4f57bd",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 8437b8f717456a9cf867f03086b32a5193ac8bbf, SHA256: 607ce2f370d89d6b7fce5acded8726dc3721c4d2ca352538d842d19b55f2b2de, SHA512: b9f1a90cb7011d872ab4773afeef752d5d726f33628acc7592978a7ec37b2afb085fc4ebdabd4f8cb25a990eb73289ffda3442d41e6393eadc90c696b7a80be9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: 37d6b1f43e58d1877f39dfd53ea92e7a2d6ccd81, SHA256: 7f2548bd1a641b093824e9546e80d76b2d35d8823acfa44d8c7cbefdc1bc725e, SHA512: da589b22f8f5efc8a9243416f646a0c852cb1003f0fd6b60f658f530182a5804c29606e196676e08213ae8f8cb6e93c2df4e0a0d7c7bf186f985442b26b258a5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: 17c6d8162180d79f7abaf62e6c5e00fcf0ce0910, SHA256: 96f31846722b0b0dca0080e107a8e39bec57e390a126244c56d21f8a7f87df64, SHA512: 6ebc117845efa8d94680b9f271c2f2abe6118ff157ba7613e754377b1a2681c2870495fcebd5b65f4eca0eb0ae5a20c87fbe85111bb463cc2df4c4bb3a5b25b8",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 1bdb69c7d08d1b4979b233b621800f358e832374, SHA256: 14cc979d5b4a7e2a1cf5fde8445f710f04cf9a9a50e607f916f377d89ab5802f, SHA512: 71ca1967c041dca944812db7d2397474d528b6c23aeabdd9215d26f4802dee5942ee3a745d466ae63fed487375b554e213eeaf34394eab14550db5655b0da2f1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-tars-kubernetes-manifests.tar.gz,"SHA1: f68d0163cf324f002e400f941e88cdfb9f73e06c, SHA256: fd11ee9bccc5b6b44e271bbd8df33ec2c65c8e4b1134a53d53fa2c00da879d30, SHA512: aca62a96cbf59bb5cc5b04de7053ea7247cf6a229308bb432fa68dbc5cdf31ba638eb52783fce6b7e6e4bdc852e1fbfaa89575bc1d08e199abe3c5c2a08516b5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: f2ed47dbe8f0916a3774193d9559dba76c0c3d14, SHA256: dcbf1cfa89e17dd75fb03df61ec250e1992bf8b43f63f59aa75d50b24dd995d3, SHA512: d56bdf7a37c4a50d5f756735a55acaf2534afed2a1669de92196e264a55b526043a74c88ef50545885d1cae3bbc4df3428cff95fb0e748587a9f24a78c00a633",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 7943aee86fddd7a906cd679252071a6be6ff165d, SHA256: ba35de0c2543fec95dca6b1caa70053315a04193cd2c183ef66dacbac32de2a1, SHA512: f0f33af697b3d9fd8cbdfb4218fb04fe3bfb62d463fd00ced366fd98a0789667210ac89ef41ddb8be530aaa32a81e8214e7f282aff106d8c9860d301ee299aad",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 6de2e37919bbda467c4b17cb771f4328dc99a35b, SHA256: 957051d7f24e3b8863b807fae29e327d22c4ee0096b2dc941c5da201f0693f5c, SHA512: e874176f7ac34041bb728bbfe5911c750f40e7a0751f009aef9c5b89fd16d1f50eeae218474dca53d161b867f5747dd1cd80a07296336360319357e3838bb91b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: 20fe3cf311e97f72a2505954449d1bf59184b1c8, SHA256: c7e7323485e5eaac451487b3d1b90ba4531f14aeb7bcedd65c92c63e72ce98bc, SHA512: d282fbddf9e95f2d06aa1a6efa0e898c50abe2944c415848c47fd024672f6e0b704ff6df0bcef49df9fdbf940726ab8de10466211ca9476237cd565a24be25f0",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: dfac1d4650eeb1211226b7d61d8a081c8ccc3a7e, SHA256: 7963839cb85028adffcca41b36a05dc273ccd5f8afe4a551106d0654f5c5168b, SHA512: 08b6109c993393925557473015ad3fd1a1fddc89d0733eb5b85f1182dc35ab3b665df9c8680dda762ee8e8ee2b0d79d2101f978c530846d6c064bca0199638e5",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: cbc0253d70ce7bd7bc48c0cd0efe7b134cf9b79d, SHA256: 6abf3d4a2c43812b3ac4565713716f835e2da82b36c8dff0e05e803c68dbdf56, SHA512: f2194a4ce8de4c77fbbba24fb5afa782c431014c73d8ded88bfe70fc51659df3647536b0c6603f3278dbac858cc5794997e0a45254a4ed1316818fbfed7bd7f8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: 0670335b2144d35d1282263c813415e69bfde0e9, SHA256: 72d3c041d60cf6301a0f7dd3f98bd19e7cb84f064246b29e5e9753333354580b, SHA512: b81e924aaeaac9238c32cbf912d5e042185526cf4a1f21dadb05c433785afca369dc05526ac86f3284b50d898c21030141164d8907f71e56f728e6075fc61552",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: cda28624769cf7074ac33d263d09713be1dc2466, SHA256: 064422b2ea86e0a0bb2d93729967b848e8c10ea406571e9f21d79d38b6b12de7, SHA512: 4d2d3bf87ea54fc05a3f50a7e80a7e63b1cadc49c258779c8aafe67f1b664c40accf84007368951bd3bc2d72caedf2f0a727b2bf9b3742b43ba32d7f6f8ec39a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 0079ae418bcd51711bf99b443949024f1b54f497, SHA256: 4c840c0a395eaf9fd2615dec6e5fee51b365b38f18cab868e9104676461869f7, SHA512: f3a2af663abd1e06f7ad828351fabe370f26ef8f1224b8a5738bbfd311df71d13ec72260e00e1e38bfe3dd1302ec7b5e9df13d8c8e874262f2b0607096deee75",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-tars-kubernetes-src.tar.gz,"SHA1: d68980c41e2e257d838905e50e516a161487efac, SHA256: 877b45de4a69866ffb2ef4fbfc81f1281ae9ac775b18ab01147b493f45f6395e, SHA512: e908723662d8a7c5dc26865420c2a41e27d68be4018e3a2d02987128930bc027692b37d3a8ea59e03948b4649bd24c21fe37e50bc73fe490af26752d221bfd4c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: 36ec1a60b01fd5a630140f82a2949bcc30c7ea42, SHA256: 7636bc98da8e03e9eafdb9ede822757b0609acdf6326f87bb3381c003d5db889, SHA512: 935c9296d2d2c85862b357f94406876648ceca247e92acb99ba3fb2b98608687cc1ff88d201b4f1cddaa526ad026e96c7af1fccb6e52b7e5ba9307c913e31ed1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: a9d8a9430d70e76b98b6f17147423688c9a9a595, SHA256: 0e17ceb0385ccc9d1fd20f5513fa6fe77bf4c747b99a7ce635c104b0afbc0ee2, SHA512: 5584594ae1a221fb50eb372ca9d8d7f1a1fa8c89a1e946660d232aa0c2fe646d5bcf8c123e874b76111768efff6192ac943143a547669ccc85579b32edf0a08f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.4-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: 7ed161839e6d10b98993150bc8592f3674a06bdf, SHA256: 97d28b1773d27a3e74f06e53a766141b8d8e364b3948338a5aaeafe1d6d66e52, SHA512: 42a8cc567036a572f1f22c6b73a92ecf24ab3b45b7c42cf52ccb33e652cd36da333e170bcd69befbf8a860ba9ecf11c5a287cf150ec204cc1d6ae53651091c43",Apache-2.0,NOASSERTION,NOASSERTION
