PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:4940591b57a6e0541bfe3d081cad7371b85d9ddb73f8dda2111e28e3748ff5c4,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.4-sha256-4940591b57a6e0541bfe3d081cad7371b85d9ddb73f8dda2111e28e3748ff5c4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d0b659c9bdae22e1dd675a031d30221d2f84a71d, SHA256: 4940591b57a6e0541bfe3d081cad7371b85d9ddb73f8dda2111e28e3748ff5c4, SHA512: 6f5d0e2de512e1d22c30f23336f6414ceee56f63341f2e7a3d9a7c96806b02e0516a49f641de9c3dbf6af6e1c9c73dcc9c87de86793ee0f052c73179955ec672"
sha256:278576cb954547c76e0305afb03082b637f690e6cd3746096647b92de087ef39,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.4-sha256-278576cb954547c76e0305afb03082b637f690e6cd3746096647b92de087ef39,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d6a83ee135bb0b3ff6c37fe4453d483d8a1793f8, SHA256: 278576cb954547c76e0305afb03082b637f690e6cd3746096647b92de087ef39, SHA512: 97f55d2320d0faeb42ec4ec75a2044821b4e009d5c4f2848419dfb442506d8d73b9804d0921aa77180482beb32b096e9430d6148d0652c08b684bc50f764d59c"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 24033b8b097f81579b54cc55899f70db5ab08113, SHA256: 21b81291634fd7b73f0a28c784cf4308aa282dc5930db56e7e58b4f8d06ca5fc, SHA512: 453a8e5e02954b331ccd28066fc88a7caa9e88aeca911780a5d329164db2ebda27db1b11265006e659f904d4c90cfed0883c996a482d18eddeac300b3981a031"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.4-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.4-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.4-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.4-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:841ceaee4ac350e734e2fd671a4209f824e58bb72f2ab7b00efa4bfe0930741b,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.4-sha256-841ceaee4ac350e734e2fd671a4209f824e58bb72f2ab7b00efa4bfe0930741b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 532d29030323a0a372c1437b7463b0df0516cf8f, SHA256: 841ceaee4ac350e734e2fd671a4209f824e58bb72f2ab7b00efa4bfe0930741b, SHA512: 3e267447ecaf7d81b2507c28e6391b4c51a34810000a8e2d6f44e532d76d085fff1b8a7972e4cc1fd413f3efcb576edc27f0b985c661f024c71153e78274e286"
sha256:37337e558c465b0b39206e34aacc85ef7796e45eea700ba9476920ff58f3ab66,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.4-sha256-37337e558c465b0b39206e34aacc85ef7796e45eea700ba9476920ff58f3ab66,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6a297df67563664470414595b462d570d80a317c, SHA256: 37337e558c465b0b39206e34aacc85ef7796e45eea700ba9476920ff58f3ab66, SHA512: 02753e3b537c04c9dc6dec441a0d8858913f8896ff03c6d2436f568f9040a3c5b9a97c531f99693afe836e649ed2de3a19cf00e25ba32c2c6ec6041a77a385aa"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3dd79f42a5cba7e5bf228d219d60b3afc46bc6a4, SHA256: b89b58526b4b51d358349452206d99168bf93a7f555ed528eb7ca40e4967ce78, SHA512: 26542a79b89802d264c022b769892ccea00ac4b2043db5efee4827665677e77e4ed46d66baa094d87981dc454ae569b69bf5e7eea6cd04bf59bf52ca0a7505f2"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.4-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.4-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.4-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.4-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.4-sha256-d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 51bf722bd88980174195f39c23282025c4db491f, SHA256: d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8, SHA512: 2c60e493153cc7dd8b91cfa9690af71a9403ed89a3c4884b99841fee574e7ecb45c3423b329546f884d2802d912b24a12719effc0f7d1c1d90c471b7a0833ffb"
sha256:37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.4-sha256-37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 750387c80885020c668b41ef56f3a9c067a1fd2d, SHA256: 37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c, SHA512: 88f853326ba67039020379dfd811b73747b15d75f348fa85773e0a4871dddedba2cd97ce98633fdc7a5f9616d521bd16878e594cd1f32a60f893a2a21debad5c"
sha256:0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.4-sha256-0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 33dab9c8d71bc979f68f34dba96fccbeabe756ba, SHA256: 0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a, SHA512: b6e56f36dbb26405670c0390f205335e115e5d562e57b84f455c629bfaa95cde309e0a2ce4b3593cd8e11d0bf0ea0244b9c1802bbe90843f97fa6ba004af5fb4"
sha256:8e80f957c724f07a84724a6e343bc1891ded4176ac664d84da8e8c05a41e970f,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.4-sha256-8e80f957c724f07a84724a6e343bc1891ded4176ac664d84da8e8c05a41e970f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 91305b314a222008f40949221f658fc5763712b3, SHA256: 8e80f957c724f07a84724a6e343bc1891ded4176ac664d84da8e8c05a41e970f, SHA512: 6e1866effe1d4935f9766892b532a14993be3c67d1f48871680cfec5a70b84285c70f336592f716bdd3741cc6e55e43d3e3951d8b4cbafcc95b472ac78060061"
sha256:427c77a34593b4f54f69eff540127255aacb0a5305329275585a655d7797c0f9,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.4-sha256-427c77a34593b4f54f69eff540127255aacb0a5305329275585a655d7797c0f9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a2a6ed0639909badbe6c14e57aecb0350be0d5af, SHA256: 427c77a34593b4f54f69eff540127255aacb0a5305329275585a655d7797c0f9, SHA512: bb64b6e1aff0024362b05084c3b8f4301b1a9aefef8d4e4c782592945e08bf162aadcb82dadd764d7381acd940a85501adb6eb964578abdda502d6da0e168429"
sha256:b5638b4381a644e922cf07f03e003d993d04013d4fb5595c4448061edd7d1d94,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.4-sha256-b5638b4381a644e922cf07f03e003d993d04013d4fb5595c4448061edd7d1d94,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fd5053f478de7fd8a30785e9849388ef64e69db0, SHA256: b5638b4381a644e922cf07f03e003d993d04013d4fb5595c4448061edd7d1d94, SHA512: e7234fba67f62772bc2daecae83032f60bbfa0810b2eb672d8ab146910cc5684579d05501ef0b86a65a00d09f2b01d120c32838aa47c968f789a1c299f458f88"
sha256:1bc3ab6be06939774cff539cb929a5ab2385355528712a50b6c3561be5f30984,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.4-sha256-1bc3ab6be06939774cff539cb929a5ab2385355528712a50b6c3561be5f30984,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aad9017ac3690d7c4ff52de55c3a4a3af9cea05f, SHA256: 1bc3ab6be06939774cff539cb929a5ab2385355528712a50b6c3561be5f30984, SHA512: b8a3578bdbaa20df62d77a15a50e8ca09cffe0f590e61fae023ed7f65258b6aee09690f1f221ff062e6306989d669748275e96fd223d2f877a9bee03462e4ab4"
sha256:45c9df0a0d437707330e488fef6094b6a671b270ab988b0ac94dbc34156f4611,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.4-sha256-45c9df0a0d437707330e488fef6094b6a671b270ab988b0ac94dbc34156f4611,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 95456dbc78a6bb322127b089c7434aeb76305288, SHA256: 45c9df0a0d437707330e488fef6094b6a671b270ab988b0ac94dbc34156f4611, SHA512: 6c3a31c3a4b5c18bcfe6ccb5b444fd1928f83a4954f2ad732fe549de96b4acd9bb5c78953a4aaae7824c10b72264161ed818e3a2fe9d6b4f15f15bdd11b661cc"
sha256:d670b50950c5ae037ca2d552505cce082cd214fdf6cfaa71a367780f1b936556,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.4-sha256-d670b50950c5ae037ca2d552505cce082cd214fdf6cfaa71a367780f1b936556,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 18139725d70a176dbfa221152f415400c3017478, SHA256: d670b50950c5ae037ca2d552505cce082cd214fdf6cfaa71a367780f1b936556, SHA512: e45c593236000cf9c72eb8be037cc60b51c421e478633cfb18f633390e4dbe29a6b410dcbb86e7fe00f2da08cdfbfbbf2215622e81de16490e9682e608a0c688"
sha256:98dcb685cce10341ff9a2303fe85501a70e7c8f27ea1efa5a09ff8cb6d28d88e,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.4-sha256-98dcb685cce10341ff9a2303fe85501a70e7c8f27ea1efa5a09ff8cb6d28d88e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6841995b8321e51393f7783e794b7e6ab2543c31, SHA256: 98dcb685cce10341ff9a2303fe85501a70e7c8f27ea1efa5a09ff8cb6d28d88e, SHA512: a63ced1266006c321456d1abc9fa2036f5f09ddf4c08410c5d94dfeb579b24fd149fa373b151d844d6659f86b54963a57b0d93582a2f61ce3da0a1e488c242b2"
sha256:1f333497fb94c17a3ae95fffef9f80b69b913777aecb38a94980fb638c292a05,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.4-sha256-1f333497fb94c17a3ae95fffef9f80b69b913777aecb38a94980fb638c292a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f5490873138e102a32aad10ec155b0abe8ee9e72, SHA256: 1f333497fb94c17a3ae95fffef9f80b69b913777aecb38a94980fb638c292a05, SHA512: 20a63129a842b6c834fc42ca9a73dc1e8d298388fdcfcc319728a3c9eccf7f5b540541e9296a7769c87b3806f4cccccacc6c1fe660ce5792cadf66b6b4f10174"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4d5f07a81c92a04318d086c31742a19bbec0450, SHA256: 178454c91efb1994a0c5df205b074b9acb3a1a74e854d1c64b76aae75e659d83, SHA512: 96a436578a175a15fff306a7d05538c18dc0dc07f3d7f544da3515b932c4fece76b515abd881c256cb219d2caa0748232677406f64ddf86a22c9aed41f2477f9"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.4-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.4-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
