FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.8-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: 1823059ee137280d4d3a5811a4ed08174b7795ea, SHA256: 823f27d53d571be59777a4f73ac5aefb5ef0c22ef7863fb0bfd2fd05288e4877, SHA512: 936a2a29d9def4ba07e9d7c9bf43651887bba952877aad2429f1ae7d8fd40ee1c32f50ab7d83096c10b278fb8c68c42d60c04be28f73c3b92b21f33c5969b0e9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.8-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: a208add6537c871160b396e2240e5471647d0c02, SHA256: c29212195d9e1e66976718fcbf6065c5c1eefe3b409c2fb9346f496ef2ea50a1, SHA512: 98996af434dab40d25f0ce28d101d265825bfc897087e49174401a8c29c06800adc2502c9f3de3937e678744297f553fe6c2924f243bc574e16a69c48bb26a5a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.8-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: dbaa2b9ab8de6f3cab6da9c7984d89b14d36ece0, SHA256: 3956a042805c91a77dde8b01a4444dbcff75f72893d7b4b9785009dcc51aa57d, SHA512: 8ee24b231b6713be0fda546f8165dfa92dcba1d67748db28fdebc8d025f646b63a83fc4cf6b71fb54060bff9926bb565009e2c3e5cb7e1b67c38daa04ae0ba79",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.8-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 49361f53f543e23affd95293f10c56d351523c0f, SHA256: 431766c67eb0182873676874b7ac41ecf042f5b4ad74d0cdac016a48c981143f, SHA512: 5cc3ad1614248ff325fb87730aed33e9ffabe726dd54f53a6ceddf6a6edd33a6ff1ed5e03a33cb85c59755dcd9832decba1c956e208d9e8b375bfe73a7e7c881",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.8-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: 6b81d8f4f5648647f3f49fd756f1ba50c5145124, SHA256: e12b9bf2f75834a37fc219cee0b022a343acc6f4541805190b14888835c5c89f, SHA512: 1fefaae374321eaf81a0e18cb7d2288aa461bc97fb9c4b5380f1216c0c624698aaf1b58bc0d652b6e7ab59e3527471394b8d3615154fd786f6e7862df57fcbc5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.8-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: a7233bcc40864162c846739811d53cc0cdb4c544, SHA256: 3aa821165da6f1bb9fdb82a91b294b7f4abfc4fdfb21a94fa1e09a9785876516, SHA512: 1271b2f8c332328382b113a384d2137c75307bee212ab6f4411831fa6b47f656eb7f6985234f24f45a7b2f0bdf67c8112ca9d084aa87b01bdbc0b2dc118d7848",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.8-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 3406e631df0d6097516652da6ed593a0fe08db8e, SHA256: 20a2ff6fd19322fc6e6f6b616951fc35789786cf666abfd30245110434668ff0, SHA512: 53b6a87d704b974a1aeead34be7d41e5aa6959265bc9ad6dfdbe86272316a6dee8239291e59c3775e0b8b3e513beaa1d4bd1293eae0fba6b922e15e986833dc5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.8-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: c4523b4802851805064fb6b43a1ea8871c5efbc1, SHA256: fabfbe9eaffc1362467cd28a2479538ce248e47b170f0bd30a387ad398f32bc9, SHA512: ce792a604dedc3578933b5f07e4eb77502799ed78ba4dd7f5094cf4e847369abd532c6ecc7ab0af5eb19ab42fb03b3e6d351fec908cb3f0fe1276b3e732fbd37",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.8-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 88e9a30cb2b8e778809ef768c1015598186c65e0, SHA256: 504aad0165123d7bb8ec32a5eb377a3f983f249d218126651843cf9362e9aa8d, SHA512: e93ea0c4ccdc0d4ba3c4aa670258fa377f7f410c874276867064dad19f9f1a91d9058078b5cbcff21e9e33eca45eb4b8bcd9f965b0a6d11972cb630cfd8a81f5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.8-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 3d842347f9a9e25eeaae71816d6238ba044a9763, SHA256: 0d2563c2656be268c977a79e076b6b4eb95eef17f16ac6723da61768f638c8d3, SHA512: 127cf3503003d31a3c646e009fdedd306460f0d53e5ea57746e0369ad893aafec1f9bd5e770fd1ea1d86b48a7369f895b2eb65577a0d223960599030c4df7e9e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.8-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: cd0bca68ca71910fbaf6a467d37c930aa3dcb95b, SHA256: 29b7fc7ff4b8a8b68a27c7149b4f1f754e7d3027325a39c31961b122cebd9359, SHA512: 3b77d53aca63473d8fae670d113023c5447725d3785055716efc41e1e72f75cc3f5c9655a6712ac93f38f189a939b7157d666395a3c8401d84bc6b4573ad0e82",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.8-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: 2f0c87767a34e2a4b4330e33aba673db00c0841b, SHA256: db3a21a4987e32e636be10ea105413ad76b349659e2ebc275f063b12bd148f04, SHA512: 2ebbbabf66c8d52900f5f22f2375010b120f5f24b9350fa47488eba8c11a8ce2fca4f54c6acf3c6169ab44f5f07bfb0957f0f610526be0a72ff23d4038f298d1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.8-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: aaa3dbfae3d05c63a188b8bdfdd2837c68697f99, SHA256: 1b9b45d083f7025456d07f3bd6b85340f9602e75a0b2a20c4cf90f1dc15a206a, SHA512: 205caedb0a15e1c81257629a964643b65588b17b8703af087020d576ad14fa0a88561d975901f5d46f25702930b841bde695d27057a01ab2c515bacd4c953a15",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.8-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: ade6d12046e61ec0ad9cfa8288a9beb40573842f, SHA256: 44def5df56bab0fa3eee64c9a1477b8d1582447bf560ca07adde561336aebc1c, SHA512: 3da3744b18ea034650cfcd4e54f8b9a0ffce89dff7a128234fe48e846885ad97eafec9223551b97615942e73e7af72ae64152165bcd710669f1b874b194c75ae",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.8-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: a1b4c012de85faafb6ec1480b118e5a797f0ff8b, SHA256: 50cc434ea5fe3e5106c59a912189f6da0909c29f5aa4b1f8cf8ba9faa79a7a90, SHA512: 57ab1407c00afa73f38f368e2382e2cf84d78f8cf80386a6e588f8a4efa3d8a7ca22c24769bf69b2f032fa6cc4751e27022fdcf566d6f3d0b18f4508cb9609f4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.8-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: b82909c4e4854eb4189968d1ea2f4892012136c3, SHA256: b3ea1579aa1b44d8499e35d6daa7da56a90387b99068a6e0692d6fba0899728d, SHA512: 39deea2dad1545f0fc39bf6955f08fe2e7057f04a51f4db1031bc10f856b85bfaefda690d2bc1b4cf27a992cb3350350c3bfc78625b7b79bc2351d2bfcac2528",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.8-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 2c55bc5596ab22b9893d390bc569f030f11cb165, SHA256: f1e9e9a1bc35bb247ca22dc3da9913c57056ce0042b1d23181bbec404af0d7cd, SHA512: ce41f29e064efbe4cb6d624b9b264acfceadc9ce5fc1c503b8fcf64deda9a9d5c6f1e58381eb8f5ed8f47cea3304ed31b1f030afd414e8baba290c5ef90e8c8c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.8-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: 72b62b09a6dc1353d0a51214876be54fa2f9e06e, SHA256: 86746ba873653ec4184416c860b78297815f0047e5d6ed78e83423bf44178ba8, SHA512: 39282a06d5b09799fadf86fe7d23719ca71d4d07370614761c1dba5bce9e9f252725970bb6c740582f3556cca5f2cd927094b6c4563e00f15450645442e833c0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.8-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: 75460906f17696d5997eb18e969d34d44e553ee0, SHA256: e7f0c738e48d905eae145631497a9ef59e792300e5247be2a1fbaa0a8907b308, SHA512: 3ba3a3460fb76316165d7753eac1485786f99879720cc160c8335c2dd0549f228930405670d8fbf1619854595ea80678903e76cdf0ba8974b6a109549475522c",Apache-2.0,NOASSERTION,NOASSERTION
