PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:50ba6ec0a0d3bca1fbd7d243bb89a59a611e236070bbd4b5426ffd4c752337e0,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.8-sha256-50ba6ec0a0d3bca1fbd7d243bb89a59a611e236070bbd4b5426ffd4c752337e0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c303c185ce75ef038365d106a30211dbb0c09857, SHA256: 50ba6ec0a0d3bca1fbd7d243bb89a59a611e236070bbd4b5426ffd4c752337e0, SHA512: 57578de97c9ea359d4c5ff134822db816528bd53d5541f68f0ef16e9ce4d981e981b5d6b7baae824c401bc6e0d905f8f26e5e2943bace37491cacd37f42fc4f1"
sha256:37826e897d2ffe048a15b431afb1261006a5f05e443b97ecf66316c3a9dcae38,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.8-sha256-37826e897d2ffe048a15b431afb1261006a5f05e443b97ecf66316c3a9dcae38,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d088de0ba6cecb2cd29ab4266566511761ba23e0, SHA256: 37826e897d2ffe048a15b431afb1261006a5f05e443b97ecf66316c3a9dcae38, SHA512: 404307c3cfdae389cd2ce1ffecb78b3d10fb1fda872428dda70b996a7aeac0f7b31b4dbb9389606f037693efd4a753d5ef8aadfb0fb86e07a2eafe2bf4e04cfb"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c6db2d9994cf7e3aac9cd4415dfd16b01683e09e, SHA256: 489ed2727bece1eff9c60d57316afe083da78c5b5fc45871e89b78dc7d8f1c48, SHA512: a678de4036877ce0ba5e825eea19aab9e211ab4c05c22331d3fc5caf45d6180835e525f537fee2ec396530ed07c5414c292b2f9993122dc4a0e4aaddc99c1fc8"
sha256:c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.8-sha256-c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80a802b20e10c6d5648b1d1ae6e1f7d7afe56f34, SHA256: c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644, SHA512: 5e2f2215d3cc810e4ba623d1f6d4bfe4ff0f808c6dfabfd4e3e249b08502573fae4d62d44f2e8e74ff1491987e05b74d10dc215e6097d9c3e441e2c0fee25e63"
sha256:b42c981138348acdf41c535df95e5060b8e8248f8dcb978052a19ba2164102b2,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.8-sha256-b42c981138348acdf41c535df95e5060b8e8248f8dcb978052a19ba2164102b2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3832c94ecf38ef5590308bb5649b9f1d29e8fcfa, SHA256: b42c981138348acdf41c535df95e5060b8e8248f8dcb978052a19ba2164102b2, SHA512: cdfc6f72f05db275e9a385b034f5db56a705cbc4f66bf999b971fbcace684fef4d77192584be31a3034c7375895d547dfafc20f8590475e9fdecbcb75fa0ab29"
sha256:4bc1b16783beff526e9e9f3c9bf55a6cc58e7a753847e0b2d5317889e61c0b79,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.8-sha256-4bc1b16783beff526e9e9f3c9bf55a6cc58e7a753847e0b2d5317889e61c0b79,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e945d0efb510717af37c7e85366d3962a0449064, SHA256: 4bc1b16783beff526e9e9f3c9bf55a6cc58e7a753847e0b2d5317889e61c0b79, SHA512: d63c0d4b4d3bc9d24673ac135f0366dad4cb32d51126c2e2603d8779cb1dee4a986947a2deefa3510b812564d66b1cf8459a45f31f534918f0993c592a3f017a"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b8dd2c67bb122b09707c0f00d2eae937dda18cc, SHA256: 10ca10486457ab6c947c067791db7f16206fecef5fb30b77570c9c94ba7e551f, SHA512: 02a7106d8978684e9bd5196e4df1b55200523e4ddcc7a86c5d3e7b739771bb79407025b698f6239907732333c11bd7a2fdb061484755d2915c289b2cf43e84c5"
sha256:f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.8-sha256-f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9beff78972f5c37ea136bafd094caf93562a554a, SHA256: f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3, SHA512: 07cbe85c85d0e8d692ed6f92660f89d4b14c9bac4f76d9da1937de4c28fccf1a37ad50e4ff4d411057cf38ba3bb342afd1b6bb73296ac31c9c4ada6124c6b092"
sha256:95f66c6de5676cd56da39dca82a4ad398a194020c82a7a6eff403ef4e0e80fd9,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.8-sha256-95f66c6de5676cd56da39dca82a4ad398a194020c82a7a6eff403ef4e0e80fd9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 27652db03606251904d9c3c407d125eb4354388b, SHA256: 95f66c6de5676cd56da39dca82a4ad398a194020c82a7a6eff403ef4e0e80fd9, SHA512: efa52cc4c19790c312332025154c64ddc571eb9bc9aca01ff86fab152482b195b828425c80fd83c671f4ce196df0641538b6f6e41bb845eb30693d0f4868459b"
sha256:59b2c9396568f1b511a6895e810090e6382aa0ba607d659673b035db2e1c46c1,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.8-sha256-59b2c9396568f1b511a6895e810090e6382aa0ba607d659673b035db2e1c46c1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ed8d8d9aabbafd551311b587a85a1de4f344d9d4, SHA256: 59b2c9396568f1b511a6895e810090e6382aa0ba607d659673b035db2e1c46c1, SHA512: 8d9a805b469da084815523ecbabd21e2110dcac80f2ac056cbbcab28ea1993eabd797803dd2100fc01254fc0cceda6d3f649db32b475a8bd50d1dc2999140b81"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75028feca0018a1c7b7bd988c1477febf88b875e, SHA256: a70aabcebb656e528e5948aec20e49ed5edd9f937967d8573f5517a60d77f492, SHA512: 156ca8d7445051e9a030426f750a853cd9af0195d680589cf0b9406fbaf95ea43d5bebe25c35a04ecf012e5eaa1999dbe1e340176728331cc79fedcb080da25d"
sha256:f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.8-sha256-f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9beff78972f5c37ea136bafd094caf93562a554a, SHA256: f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3, SHA512: 07cbe85c85d0e8d692ed6f92660f89d4b14c9bac4f76d9da1937de4c28fccf1a37ad50e4ff4d411057cf38ba3bb342afd1b6bb73296ac31c9c4ada6124c6b092"
sha256:95f66c6de5676cd56da39dca82a4ad398a194020c82a7a6eff403ef4e0e80fd9,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.8-sha256-95f66c6de5676cd56da39dca82a4ad398a194020c82a7a6eff403ef4e0e80fd9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 27652db03606251904d9c3c407d125eb4354388b, SHA256: 95f66c6de5676cd56da39dca82a4ad398a194020c82a7a6eff403ef4e0e80fd9, SHA512: efa52cc4c19790c312332025154c64ddc571eb9bc9aca01ff86fab152482b195b828425c80fd83c671f4ce196df0641538b6f6e41bb845eb30693d0f4868459b"
sha256:fa8d875da324663089b54314b6a43ac6916ea5be910e46c52cda89556fe5bf2b,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.8-sha256-fa8d875da324663089b54314b6a43ac6916ea5be910e46c52cda89556fe5bf2b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fce7a143be5387d2ee7843cc61c142e163574cec, SHA256: fa8d875da324663089b54314b6a43ac6916ea5be910e46c52cda89556fe5bf2b, SHA512: 99997e0f3b6d41406f8fee3cd404c730899837e34798c0d3867d36a673a346acfaf4dd875db81a170e31176eb763fe88c559c579d7c1184efd95d5245b23b92f"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 606a470a698fdd87c4b6af8b39e71018a68555d5, SHA256: a2db99558fc53fd678d249b890360ace7f75e1748bbe1b99fb796d992b11633e, SHA512: 3281f757286c35e03bbfddf138ce0dead6cd0e7e008d243f0f20638513c836e0c7de8efd8268a117fa57d323961836b1c066e730abe8697e76fc996576e6b61f"
sha256:28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.8-sha256-28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4646cdf245d025e09905ad8d80b360266b9212fc, SHA256: 28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c, SHA512: add2a3406f67ce2b78269d20aa466229f9be9c0a865955fd5f674617d7b8443e21f7edcf51ea15f64f2e01f6888e73e63b4328dcf4c8e35ff8dedf6fd8c126dd"
sha256:d47195e6336bf5fe309c89e458c4c7991912513d54c26b034e81bb27339f1315,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.8-sha256-d47195e6336bf5fe309c89e458c4c7991912513d54c26b034e81bb27339f1315,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 30d116e4846be5a5d98d94e59d4f63f92fc8a9b9, SHA256: d47195e6336bf5fe309c89e458c4c7991912513d54c26b034e81bb27339f1315, SHA512: f2f3ffd97d6853f3929f9a23be434c94cedef2902e34dc5b857c629b20b44b2c6f0381962c63d760c2503cf4eb591657b1aa1ff5ed94b3dd55360f3fc56e0e13"
sha256:508a41cd7de979cac308f67a1ed575cc394862ca3c7a790278b4df99ef092462,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.8-sha256-508a41cd7de979cac308f67a1ed575cc394862ca3c7a790278b4df99ef092462,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6a30f7d00aa40ef788e9b4a7ef2c347ad21101b0, SHA256: 508a41cd7de979cac308f67a1ed575cc394862ca3c7a790278b4df99ef092462, SHA512: 9de8f20ae6e56a6221737d3f8ff4e324c3b8d854805ea12323534a08adfb633b77a3664d426e1bf3feac8f98fe2f552999c7b05272012939231db006f62e05c2"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7d9882065010e3e5cd5e2c8ecce0cbd4747a60e, SHA256: 997d4f83c65c673dd9e8f462e970bf8f0d39d29ed2a08ad5d8af6ef388fe89d5, SHA512: db36042b0093f7b3408e1de8c5f40dd24897c8b98db2860fdc502ae9fd910c9b1432aace3d768d2a30e219a2804d5b5b582dd523238be91969f9d3dd551047ba"
sha256:e4d19dd12df2042fd4dd860b2af2074b3cbdd7e88dc4c3a6c92912d420e918da,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.8-sha256-e4d19dd12df2042fd4dd860b2af2074b3cbdd7e88dc4c3a6c92912d420e918da,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2a254aa2132c41a754911c457520818211ecbac, SHA256: e4d19dd12df2042fd4dd860b2af2074b3cbdd7e88dc4c3a6c92912d420e918da, SHA512: f0d8dfd724f9f6cbdab1e27b4deb719e8da62d923b342ac2f540a83fdd719cf69cb1d8a881bced88de0268144f53c831a65ae8f4bca14a337d70a22e98134829"
sha256:c196fc89b04ab2e05142014f20c8d1543c17942b7d4c547c04eddb304b80810c,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.8-sha256-c196fc89b04ab2e05142014f20c8d1543c17942b7d4c547c04eddb304b80810c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83dac32ff28c3414942f84ebca1e5bad348389f4, SHA256: c196fc89b04ab2e05142014f20c8d1543c17942b7d4c547c04eddb304b80810c, SHA512: 1abbb99a96fbda927155dac29fc7174cbac341ee1e0d2b7548480eebb049632e2eaf9790cad83d88d3492951c3c4018b5f2ac1138c3cde987313e5eebbd5ebd5"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae810d51f5e7cedf8ca1438a3e9ebcec1872504b, SHA256: 6379fe8ea4d1f4f43e495596ba417b25a2371a12463fd947d369d78d293990b4, SHA512: 9fa28cd72cc6adc23729e8b6c845e7467281bd65e39d4916e0eff211cca7515f5d77ef5957da1ba155ac6527369d8d75cb04f82247279f2de6bbd1a06b8b929d"
sha256:f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.8-sha256-f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6649804149878a92c5a541ebc391ef8330e1e15b, SHA256: f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee, SHA512: 39ae3a5446eed5a223541ab9b6764c2d026f7d08140c6c181cec0c374bab6b0f08cb07bc51faee8ef68857f2ffb6dfb8947d9c2da97fa7d3c01c9fcf739a5372"
sha256:9f2ea479b309a3057b32e5f24e116c76ac3542f36bd0447761fd08ad0ac894da,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.8-sha256-9f2ea479b309a3057b32e5f24e116c76ac3542f36bd0447761fd08ad0ac894da,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7a4c89eb0db4027d47c956eea62a8b9193114df, SHA256: 9f2ea479b309a3057b32e5f24e116c76ac3542f36bd0447761fd08ad0ac894da, SHA512: e6775d6d85654a92c2d6f04a22ac5b0c553383d4107b093fbaba2641e9848fd0305251e30154fee4c8b109c283225c68fcb1de172ebc91177da38de6eff85cc4"
sha256:0a26965d2130ed98a6388c5e5c0e1f4f522d9f9a3420713a59f8051e43aa5edd,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.8-sha256-0a26965d2130ed98a6388c5e5c0e1f4f522d9f9a3420713a59f8051e43aa5edd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aef5a6bb3a57f030cda3a5506e5c754ed781f907, SHA256: 0a26965d2130ed98a6388c5e5c0e1f4f522d9f9a3420713a59f8051e43aa5edd, SHA512: 3a8335cc7959a5821331483b60768d82a53c0e8540b132d88b500053db5c96d937ff628882bb2f11282582024a7cbb5f484765b9574dfe4973a197c88323efde"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a39acd0d3e294423b1b06e1bc4516038721100ad, SHA256: c64d1160c1e0d70b8bd3ae77fb5eec5aa2e7622b218de01a73623c296b073de4, SHA512: 9b45cf82783911f9bcf484b14afa5bc33879c4f0f103b3839828bba3c35d33217232528b9bb31696767897f7967827784181c8bac09c27d1b90dc080ea114fd7"
sha256:f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.8-sha256-f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6649804149878a92c5a541ebc391ef8330e1e15b, SHA256: f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee, SHA512: 39ae3a5446eed5a223541ab9b6764c2d026f7d08140c6c181cec0c374bab6b0f08cb07bc51faee8ef68857f2ffb6dfb8947d9c2da97fa7d3c01c9fcf739a5372"
sha256:9f2ea479b309a3057b32e5f24e116c76ac3542f36bd0447761fd08ad0ac894da,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.8-sha256-9f2ea479b309a3057b32e5f24e116c76ac3542f36bd0447761fd08ad0ac894da,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7a4c89eb0db4027d47c956eea62a8b9193114df, SHA256: 9f2ea479b309a3057b32e5f24e116c76ac3542f36bd0447761fd08ad0ac894da, SHA512: e6775d6d85654a92c2d6f04a22ac5b0c553383d4107b093fbaba2641e9848fd0305251e30154fee4c8b109c283225c68fcb1de172ebc91177da38de6eff85cc4"
sha256:cdd944370d3e52130bec168c5cc08279ad36ee27d393c5951e3de0959eb30151,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.8-sha256-cdd944370d3e52130bec168c5cc08279ad36ee27d393c5951e3de0959eb30151,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0275c8ed62fc867d822515eb5225861ac00d0960, SHA256: cdd944370d3e52130bec168c5cc08279ad36ee27d393c5951e3de0959eb30151, SHA512: a6037d72175b3e10cc33321ac2c452fc40f9260cccb7ca24c8669919b757b0af1bdb7467541c670ab32f5910ea1e9306f25385854964b33ed30c903fd6bff19a"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 886fd980615f3de2746d843599a0083171605d68, SHA256: 50db66497d27ea0bd09f2e4c8aeb48d670388d6e6fd872393446331a14c24b15, SHA512: ca59d7317dfe1d897d7d995af41861e1e000fb3cd4262ee1908f6c8144f859c538972158d4976c457ac6cdf1cd56ced46c65a9751a3f91144f703198ef835fec"
sha256:c68ed0210fb03d213f5a67e4b8100a78d42d32ce6620d0245027140b633f437c,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.8-sha256-c68ed0210fb03d213f5a67e4b8100a78d42d32ce6620d0245027140b633f437c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d267f47b4ca90d5c63dc506dae9a748b9bd70a0, SHA256: c68ed0210fb03d213f5a67e4b8100a78d42d32ce6620d0245027140b633f437c, SHA512: 9606da21890bc9f122e7dfb72e6d64cca38aca3c69d789260134fe36130609734630f46e7d6cd57840f559e19be7cffa6fde9c59c064dfed75ae080fc0b72e32"
sha256:b12bbf98b7f8acac64bd8216d43070d71649ac0ce3c994bc237d45f56561f1ff,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.8-sha256-b12bbf98b7f8acac64bd8216d43070d71649ac0ce3c994bc237d45f56561f1ff,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1c4c258d0b13b6b3f3c8a0c8c3f3d1cacea76235, SHA256: b12bbf98b7f8acac64bd8216d43070d71649ac0ce3c994bc237d45f56561f1ff, SHA512: c1fee70beb4fbf4a052c7c94bbde970d31140375b52ae15e35c0cf2fe2927437fd2108eabccc0f26e3e89903d67fa527681525dcb1584964e5baa04ad0435ba1"
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9f14198f5cc5d0d14db931678a9134d052d0f37d, SHA256: 8b1da208b1831f379cccfca7bdb1d8cf623c3164433fc64b3811757bb1d94b7c, SHA512: 690b1f7009cc10acd3ad0685be85fd4f85b0d5849f173eafc4229a7cbc6e57e7a8d5cf222a1f51f4cfaeb9f11841ba6b11a0279830e698a136f83b8be5e8a5ba"
sha256:b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.8-sha256-b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a83ebfadcd817b6657f5cdd4847ba9db757b7af2, SHA256: b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144, SHA512: 9120906e42474c492b7017c9bd4648a7896486d9bfefcb5cb854aa30d212ebb460a88e145daec1224a1e2373dab6f43b5d06c0333111afb5de1a38f09a9cca54"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.8-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.8-sha256-1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43b233ffbbf0b02de69f2860b32fe9ccbe13205c, SHA256: 1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5, SHA512: 9228777fc781976da3246e1d23dcf0392f41065552c02ac77f63c5391a7478465dad956f23932b0f347e167c77c426fa48d2d060352f02e3fca5073c319b0862"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.8-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.8-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.8-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.8-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.8-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.8-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:3297df4c985fa357f2cc88e06e17420c2babc30f16abc12340385fe7c635de9b,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.8-sha256-3297df4c985fa357f2cc88e06e17420c2babc30f16abc12340385fe7c635de9b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0506d7accd4ef76465d35a4eb0861d5c9be9f947, SHA256: 3297df4c985fa357f2cc88e06e17420c2babc30f16abc12340385fe7c635de9b, SHA512: fd450672b013e3fea58b16be9f4ca38fdbcb0c09b1576179b9ae9535e30e204d1ef26ddb22dd6fb0660450fe81972b97368de564b1fc6132105b9b74a74dea68"
sha256:04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.8-sha256-04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b47c2ebd8612e9b1e7f69e8ec8b36b617b31dba, SHA256: 04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670, SHA512: 261cb81b6f6270c3d037bee62c668721a1d3294906a1f17c075290a2ab6d57f859c4ee5b563fe04b29687996f3004bd3ffb821b998031b2e57530c9a510063f6"
