FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: c2a9c2c284adc46a84d71b3b42c309cd673c610c, SHA256: 340cd734ccfb84543cb2b6da56e844dbed2a28f718ef50ad39121d633f0b4ba6, SHA512: 72f8a4f15745bec71328bd3ec346cf886b0a56bc409bc0c756828bfa74e6e52e7bf444a40da133a9de899df60c2e44082fd60e5532d9f1fef8c948827e8ef51e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: a9a6c5d16a4c4e09a138f5181c29a758fa7548b4, SHA256: 658965f30330ceb0e2462c9ff1ae9911844b6742d8ec2e06ff2498cb94d67fd2, SHA512: 7a2b3d717f586b14720c97642a2f7a8bbb6720f874a4dbb22a8f450598017e3247ed1c1e861993a489fedb10ebd782aa074182061323b0c3509ace10534b9a3f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: 3d8cfc46473fb0fdb7a5965c03026daacb80d772, SHA256: 1746f0d8f05f4765c71e34c642bee0abe01b6ea8a5ce51dd6a39f2edfa2d3b4d, SHA512: 293575a0196aafa306ae356a6c275526657d6bb7d27ebdecd1ad5f0a98fff662c6c4d1d9700472714584b8c776d49d9dca4be53593681c965f4ff93264da108c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: 5089621790a4309b0c7915f33d0336ed4453b13a, SHA256: b9f907682e8573b7add9565c56ec395be1ebd1fa4e0ac42743772cbe0db5ce8b, SHA512: 927565981735baf476ba212c3533755d7995cc7841688c1012c3d501fc6ab1d77dc418606f80e86475d3a2f97b5cd8403b6a444f3916d501805a85e333c33dea",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: 471e5718003c20f528d27f7829abd8b27a352f68, SHA256: 5a3189f602fcf7a4a26f79dd3b0370b0a81cca847bbe78c1b2325940737fef0a, SHA512: feb38cfffc2bc4b107b4cebe0169ac656a72bfd8adc5fe139206776a0822e746d18b35048323aed04ba16a39e3e2d89e9c9a769782829e7b35e6cd1653f15c37",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-client-linux-arm-kubernetes-client-bin-kubectl-convert,"SHA1: c9fde4baa18d62dcd7d01135b75638363a328853, SHA256: e22af51d4674c298e2da28945aec2f4a2cea3150ffcfd0a546b5399810ac2719, SHA512: 04480fc52bc12111096373ab2aa049846eeb3592c0563bd8b2da6fa45c2c08d5db8fefa6d1b1f0f49b30a556666877202fcac974b5a2afd0589b124d8b015fc1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: 2fbdfef19c432827b5b4bd857fc71e70fa0240df, SHA256: 3f7ded75d7acdb3356ad335879703f9a1af662c1d322dc7bc54e9d9e71839ace, SHA512: 7568cf39bc429983a5cd2c240c78a1cca5ca18a94dad81dce1a2fa2f1396e65945d51cec7818819818fdff892a744d2b219df017a90fa6e8f9877c3fc6153a1f",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: f5fb11c0b9ecfac9866495c516feffa54b8dfca4, SHA256: a4e61d0aaca0831d7147a186ff24c627968dc5c82e8b44c53861a400bccea809, SHA512: 13e78cca0e3a427865fdeb72492e94e3965532e79a91d82f9982f9e217ff822c556015b51fb3b83f13f376271463dac5cc31b8351a26d2471fb0085b32390b14",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: 66d1b50b7ccf8ed905c0bbd98be985c9adcd5485, SHA256: 74114ec46aab610a1c31e3c87790d3a4bdff20f97b9c07137fff4e02ec4b6802, SHA512: 4a8a86e10b90944fbb0a80f55b99bba77ff5e82806cb11a13286c9e434523eee3723960ad9615a5d44e74e693041575624f2e82132c17441d9faa4bd21170a59",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: 91ad892f50c0daebdcf6010fa58b0edbdf0f3696, SHA256: ef44016389b0cf40ce5cb31259e53d975956c8b311fc29f20fe2154c739a9909, SHA512: 1f181f70bac2fad74ecb8307f17d2f5849ee21984f3dbbdaa391a5e9c5b1b79aa8215c0b75c83b38070e9cf495bfe614d128b38a6cf75415d8307777c5804501",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: 2fb5a5562868b0fba16011ae820b3c4d6bf46c53, SHA256: 2500d15a224543f6be543c8273287ec8fe5e5ca0257fd3c1d6b0bf2cd31ed90d, SHA512: 2d8d968fe2c0a36ce8c506c2ddaf9a0d7a4e4dc82622d198988a0b519cd15468202d35d4218e84ad1bab33d8047b606600938cdd0cbc310e7087f82471336c38",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: 9584f58f0d30c5135f27a5afef2795913ba2b56d, SHA256: 6134dbc92dcb83c3bae1a8030f7bb391419b5d13ea94badd3a79b7ece75b2736, SHA512: f4daad200c8378dfdc6cb69af28eaca4215f2b4a2dbdf75f29f9210171cb5683bc873fc000319022e6b3ad61175475d77190734713ba9136644394e8a8faafa1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-client-linux-arm-kubernetes-client-bin-kubectl,"SHA1: d546176fb32a28c7ec04c0d49b5d8a0367c87cf4, SHA256: eaa05dab1bffb8593d8e5caa612530ee5c914ee2be73429b7ce36c3becad893f, SHA512: 6ebf972d9e99b47cfa92a7538541f8c4c7c63f33c94b351bb7986fbd2074edbf7f4083470ef2e5e0e32e6c2e6a4f985764771bc80d40cb0427bc3f054b97cdba",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: d58cf6dc6078d75540f648e1fd4f665eb9ebdb23, SHA256: e144f0c9f296d5eb3f3197fafe74439a88423f02a6fc6e7c828da17fa2c76b9e, SHA512: 967fd141bbcf43ccb09f8e30793374afd3fa62080b25b3eaff4858a9887f11d96ae395ae57c1b49ffd765f6e38b7d9c6f5dfa2bf7415462c9d53f6372042bf37",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: f62798a69c6a8f311dcbc7aae003cfcc62cd4700, SHA256: 8a6a176e25be9fb13692fbc211943fbf0da8595ac160d7b688040ddef19e8f2e, SHA512: 17fd0d77415cdb583e8331e0884d972a19486419a3d68552b8251f22f6287f1f2d5a472d82d8d7835682094c70b01d723a45d704aa8b384cf68678df17901e9b",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 6c5474bd717b7846b0388ae6ffef9d086697387c, SHA256: 810a6f576367bfb7420ebf318fd3fe95fd445c785e39042b9edeaae55d834d44, SHA512: 9ba8c0cd72967619a38b32822d5cd47642000b434b0918ae931e3fb1626a72a290129f62f18bbe6447f43036b29acc4c056efb7da3e2968da976423d6da7f0e7",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: a559b1e0bc3fd52f04e8a62265426f5a17797dac, SHA256: 33cd81acc7d4dfce1ee00730e7f6be9c292aaf97b6365cc3d4653a132c7efce4, SHA512: ef6930e104742848a0fe673468c5d7ecb52d32587898eaa680356fbef45913b2d5e3d3ae5b80b8b1d8e601ba4b73eef67c05334b39d560e4d89fad8cbea8aa64",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: cae7df039d1f997496687674979de18a84cf753f, SHA256: 7d0933f056629f26dc1fcfe618ffe07e06638cfd5082cefbb600db49a82710c4, SHA512: b5e9823886c8c26c22078cf5cd233612f38240e5ceb3c7bc5c032fbbfee59f6a631b53aa541bf8afc2eba496f5d0476357d1738cf771aaa95661c83d91372b51",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: 746a87f17a6be93fab249b62e4437e9249b5b134, SHA256: 88cbf606884d624fd858c9e7dc2a55b019cd83224b65b2830b49c60210acc137, SHA512: c1f7984b4f173c98bc0020348848eee50a42193fb49803229bc79efafc89ea4e9d23398aea96f393265e6ba2705b0c0edb1372b0052f6567b455a12798ec9f4e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: 6e5d4962e4245a3a4f0f232276af490ec8520ba9, SHA256: d846ddb6c10fd9cde49cc34997c2e40987771b00f09913f5314cb73bc41f4061, SHA512: b06143efc9667c84f1cf3b738ccc17d8868659e2a5134b36e88faeee21df072cf512c2352a6944ba8ec304f59d15cf298605a8055113fc5e4c3b082575c1f002",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 8123a92f0347c6bdb09b1136cd2ded05b2344338, SHA256: 494c40491616487d9b6c5d55ea99f8385022ffa2b493d7cf9bb9e24532432292, SHA512: 957f827e6823705df5dc5855de6b69774c2daf32af5738500f12195e9e295444361000227aeb6454f13586e08a6219aa4e1cefb169aa6daf7f097fa0557ba496",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 0d73be83b23091bb99d2951b59d6d5cf038705cd, SHA256: f335d736d8f0086a687d0ae032cb7fa78b4e17139d3fd3914ccdcb75efc04a7f, SHA512: 374b20f306a8da185394a7189263ec2d0923bed17f5d19f90dd2170c1772a66f93a69a82929867412e897c79308f45807e6b0fb319c5e90c59401d097c56f1f6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 9ccc60e23eff9783019789af26637ba7764427f1, SHA256: 8593f04b434c208c9877c455c7897088d37c534594e2f3c7f76ad105bf4394a3, SHA512: ebc759a5164fbe9c292db46c9ed2070d6162a2ba7bc2d246d2538d5d9322ca08d309507e428b954616e0c4fe21db32671300970bb0fbd8286e85461d9dcc4487",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: 6646be3d9696203b629f6977eda0b05d81e60d7a, SHA256: d6b8f2bac5f828478eade0acf15fb7dde02d7613fc9e644dc019a7520d822a1a, SHA512: 0f6e027db52b9d4852d9e48ac77d8b9e665595d73a08e448d2dc382de5575192570c12ab8601f6b6095f3331f5695d6598dcf6dfdefe3698660749bde6724114",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: b5a6cc2b70362b8fbdff93cef5b6bbb77ff75894, SHA256: 2ac89d42559f6a769186fd1a524a2a015727cc6bffe4d0758da7315f1fd8ea4a, SHA512: 90808e9ff92e491f23bf9ac288182b90d7899b1e1e31a39d7767c1d9c423fbb9917b18081ddb37156d613c4f0a799478aefba1b71d6d16cd4a0b25270cec2066",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: c8504a47ecede91f79a3a17fcecffbbe987ba6bb, SHA256: 00dae9986daf8f441b4aacf35ed28021bd272ca9f547fde69dfc0dafb7f06c21, SHA512: 1e1006e3f63fc71a60e80396be91b2d984cd3ab17aa5b9d2eb31431a107bd5d8ff0e2a696c0e80bc4794fae5ab9bfea09254df19f80fc79dfec7b91a9a6cdb2f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: d037d42ecfddb8a54092d61c308fce74cc00d23b, SHA256: c815f7e7fcca768c49ed9f0eaafe24407f02719e891dad5de8255ec73e680311, SHA512: c8b20356b15a9c677f9f393a1c22b587fc6df9204d25f978552e6185fa2c7c3595ba3e8ae1926d18ed07692cfbe503650769541a114c98d250fcebad6db0a395",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: b334b29add44307e94d173f9adf0883cd644b885, SHA256: 565b779d03598f55109c4d1948c952928e7f03fe54ef31e7b8dcbe4ccd9e3b6a, SHA512: 02921c70c7b0a8b2b9a786be6cb97bab592eea9d6b39dd5468c938287bb9c72ba84f4a128a041878817650f59fe6a47a180465daf4278221a0193ba2b4be330d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: edc52a33d0eb23202f8c1491fcae72cdb83fc693, SHA256: 02b2ba41ec4e79bb1646159e8591a5e610c0c9e1551f211b8f260287127acd9e, SHA512: 12ebaeba75861087d058cbf65b2853d54a802d61408f7fd05480d0f00ebb06240d00b84cbfc445f66478f359deb65a265e0108f7e4f1f82dc664c12be82a17f9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-tars-kubernetes.tar.gz,"SHA1: 47e007988d6a661faf90d84aa077d3910ed32b02, SHA256: 612619e36a00ae6032e847248b2243ca0f9c45acb787a0ad831d9106afdb144e, SHA512: 87829907851a0f75bdca725d89c1290ca898fb92c0c6271fc6ddda8c06361bb0131306700b5c7c96d9f083b223e61e3d4cc55479de21cd4de64ab942ce2f91e2",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: c85da2ac62cd54caf136d119daac01a20e8c0894, SHA256: 8fe9f753383574863959335d8b830908e67a40c3f51960af63892d969bfc1b10, SHA512: 07ea5a50c76320804f1ab543522b1a9124d566ca2a6f6a111398d3f2d8e5626e8f361ac291998892300276c24bd351d2d8aa6cc1de60a03f3039aad08e131a55",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 900bb14497c5c3c47dc66fbb6f96150f66ddfa9a, SHA256: 0ba7aec0a35d349d5d0e9176ef27eaafe5c29d07bfda421525ec726de160ffa2, SHA512: c697a91b06bd33c781242d11c8799d5fdcf5ab0f9cc8ca798fb3cfd94b0b2dd17c87a0ca1686db82425f938859fa446c1a4e9c14bfb5482770573f67d31dbd1c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: a716e794ec4bf08e1da4b3422dec260da60fcd5e, SHA256: d80546e50d5f047a15f8c3e2df986b4b7a56a63f7b7f727bee95ce6414341446, SHA512: 4b06441823fc3ffc67da7aba8cfdffa0bb6bd65acecf1783c713848f3af094da382b52d6d4ce70c8773af88ad55a8c93ac73fcd1834d6272431093a84bdef543",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: faaa50c44593d6671631c5863741fca6d1036ef9, SHA256: 81b45c27abbdf2be6c5203dfccfd76ded1ac273f9f7672e6dcdf3440aa191324, SHA512: 9764468ed64062837b31cb73b3b17df563ffcd12bb7df16eb49516b380bc9bd8c3dce98fb967db89cc0ccc6532a4e482577c924ba1f68f8c66fcca569895ac1a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-tars-kubernetes-manifests.tar.gz,"SHA1: 5c8df15cc719e42af4e5a5550bd956c079364e11, SHA256: d4ca76d2d41f14f6c7f78be2c20f1fa7c546a291fd05d863959c1a608c703fc9, SHA512: 0b8df2d0c33b5977d6989fb0eff75ccfba55d84417429160ad27b62e841b74f4e9520d74ea7a676ec7d28d169dfc2a41a1d818455fdebe1cd2b07a941bb52ee4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: e5a72b46e6eeba8e84ab8957f65281ef3535ce85, SHA256: 71f0ed1598290ca4d354e9432bd0eb71bef26f3759a4e63fc04e65bc9d471784, SHA512: 0c0b4e916e1b308b75e977c59b41936b5f7597cfba1e8c81fa6b546294d724fb9366efb5bdc34fbc13dd3f9bcc1af7336c352d8c0b2f0a1cc3242e2f2a95cfc5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: e64f3b6a89fa69a743ad8380ad8f7dc5330d54d5, SHA256: c0f432130c271b559df3746d38a2e5a3092ce533e8dd1f332cff21add034d6f0, SHA512: 9536fbdc198f432154c82066b69e305d0b4ce6620464d108158afa9b563d7ddb8b5cb156fb68337c99eb4277fbe188400cba7af391a1b9f09bd9add8bef23dea",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: 94bf65e33873056faa3491a1a9c475732d6f9d6b, SHA256: 262a3013834b7bb6ad02154fac5a575bcec66eb55af4ec9c78bcbb8aaf537715, SHA512: 2ff182325887c2a2e9c0836f21813ec2cd6a6ca4e4ea153f690f908fc7849fc47fd0887ec322bfd3c636b4d66bb5d2169a0706a3d9cb0015a6a928fad8ccdba4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 2caaee669abfeabc61ac32fafeb01628c25e202e, SHA256: b55190eaaa561bd6ff455268aae94ab713462e0f587220c0876d88b5105252a5, SHA512: cbda01c6950cb0833147ef24586842fa95e20f6e634e18d04ea6bbd3ea0d0ceedb16128aba124ccfb02cc592339e1e99f645518d6aaa73e815db372259ca05cf",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: f5fb11c0b9ecfac9866495c516feffa54b8dfca4, SHA256: a4e61d0aaca0831d7147a186ff24c627968dc5c82e8b44c53861a400bccea809, SHA512: 13e78cca0e3a427865fdeb72492e94e3965532e79a91d82f9982f9e217ff822c556015b51fb3b83f13f376271463dac5cc31b8351a26d2471fb0085b32390b14",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 931071afc01e32f1a3db0b5091d4e3afa8c80bd0, SHA256: 0434009dcc35e84ab9aec32c861ca36b24d573c0f5278e8849b21431e9b9224f, SHA512: 2a0bdb8dffb4d710ee01ca48437da9f80f8568efb4c9ac7a13b201d307e9f68698b2c102b8fcd2f59e4082cd330229ac5febfb6e99dea2a90c2aa93aa176d720",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: 23b2c0122585c7b8d4c0ca3528f36b10ea7210a3, SHA256: 5cf483d46c40bf397ad708767dc250e5db327d70cd64b8ba74968148778db9cc, SHA512: fae089315283125f5a30103260319daefaf092aa488175000ad19ff55bb90b62f9b7d3b9fe446b3103087f06fd353d96f521a8f8f33cd2cf3e0887183ff3087f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 5dd3321abac0a2a8a341b40086193466250f9af4, SHA256: bfc1fb274a4fc88008f7065fa88b9a103a0983563e6f89b9fa5df589f6a30ee8, SHA512: e81b885ea5eb00628f67715f72bcd4b9d5d143b0bef4f9a40f592c3ee7ffefb01a35241e4801c3a3e1e353944eb91797c9346e834410478345a781e8b8ae1b40",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 8daf5d7ae3e278fdbdacae62ba4814807379adab, SHA256: 73140e354553ab9cb657ba3cd6e8cc115be00fd4d6bbeaca579ba9607995ca21, SHA512: bf2d52635bc07986b7bd35e8afa219a82da0b69f6776fea4010d51fb7ffd6989c9aa2b2252d29df35a046dfc36451a6b0068463e1167c5354f4672b4ab187c1e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: e5e59f7444ec09aa5fc5156fc5f494d478076675, SHA256: 9f1f60eab07e139ac036aaeab978febb84165ec4e2a13d9a503733043341c987, SHA512: c779b24d392366dbc95d064ee75d36048d8b98a6dd341de3f4ff003406421a66bca40440761f3dae48a015b80086ed4ac0f06471f05a57a8fd00c75feddfa1ed",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: 73945af0de2c23bd70fddd9fce274aea35622d4c, SHA256: 9cacd5fa54b541b9cf68219388681e3ad6b549a9c2680e8c03fe5cb4f26957ea, SHA512: a5ae275e71b22ece0b41d849919ec8b61e0aba33bd3b1818ef4b156d7111d7c00afc90eeec7c4599a697396ef7ec1df654eca65c00fb6defe367cbbba5079e1c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 1102120f2171b04ecf01346363d8b7d314b8b32d, SHA256: 87390ffbfdf01944a23d8d995e2d20c711550637dea2fe4ac1fb77bb62335d76, SHA512: bcd1233c3aef081395e448634f5afafe3ff8eadca22324d090f0e6a1dcd9232990849914bb73eea6162a66e183bad8f866c60c53bc2e709785f8ad884ff51291",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: 0f50c79177983f438fe448fd9024e3d607f0396e, SHA256: 88af7d47f34a86082263cef05397d367be04f4f19bcb93211259fa0aeb35f12b, SHA512: 35bb8a2b02bf06390967a86cc8c9ff7e807b23450637b4164a8096b19456e9703ff27a96bae410e25137366ba7534707393df4ad8cf0e2305ce6bee80235e6b1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.1-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 28dd6c1acc8c308533f0a2cdcc834db57aeb6ddf, SHA256: 4ecd52524467b9cf37b5856949cf1378363677449cdbbcdced670548b01f31ba, SHA512: a46645ca155fb3a98159678b92f0075a14ea731a0e0feebc1f2f243e2b50f7413272969aabd6feb7a68f1d64de66fb330e389edc326c8ec90457b3c7c9b25783",Apache-2.0,NOASSERTION,NOASSERTION
