PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-alpha.2-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-alpha.2-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-alpha.2-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-alpha.2-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-alpha.2-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-alpha.2-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-alpha.2-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-alpha.2-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:45a94d4446d7da68bc5d96c15f4a1d802e0e7823e6c60565a468176f2f239b57,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-alpha.2-sha256-45a94d4446d7da68bc5d96c15f4a1d802e0e7823e6c60565a468176f2f239b57,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6bfaaee46880a6820cc6ac963ec8fbf9cccb65a4, SHA256: 45a94d4446d7da68bc5d96c15f4a1d802e0e7823e6c60565a468176f2f239b57, SHA512: 4c6e1bb87c8210542d70c13281672b8b47fdba6f0b8c5be06735eefd45414e4ba1cd4047d7c8b31b2bdb7b3339f9d350f482534efe6101efb535de8316f19506"
sha256:c9cb931eb22778f61b938b01bdc29359540aef3577b0103e0aec9deef5876683,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.0-alpha.2-sha256-c9cb931eb22778f61b938b01bdc29359540aef3577b0103e0aec9deef5876683,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 44b251f50a36e2a94c1b327740256fed149ca4c7, SHA256: c9cb931eb22778f61b938b01bdc29359540aef3577b0103e0aec9deef5876683, SHA512: 4d3d25c4d0443ae8561f15e7873acdf7402d3ce66c0ceb9a9daf983cfd0bbdd2adf56fb6e30082c4630ff7bafc01c9f4982fd450beda9527577980937d09ef80"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.28.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b1047c7f6049ce24fd8a3a7f87b0a0fc925c2d04, SHA256: 965544545cab960ef7cba9f0dedce7aef71455ed09f76c4ed3ecb78c18937052, SHA512: 3fbe3c044f4b969dee9f6d1574fa24dda19ac5d387fc05cef0ab534e298aceee8a2e86d55f7013db2b621f8a3c524b0dc884af047d6eaa50961290376a94ffc3"
sha256:de7a480b5c16cefa6c61c6ddae6be876fedef9412fd2b8876752f455322d1157,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.28.0-alpha.2-sha256-de7a480b5c16cefa6c61c6ddae6be876fedef9412fd2b8876752f455322d1157,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e5a534e2289beb4776e077d9f850bbba415b5f5a, SHA256: de7a480b5c16cefa6c61c6ddae6be876fedef9412fd2b8876752f455322d1157, SHA512: df5be2478d629f6ccc8c8f483ee6e5d258b69e8c589fc50cfd777a27e6f0940c67dfdecd6a4e991ec3695c1052031baaa5780d589c7ff48e845a7d7012402579"
sha256:a150e8ad8ed1a2abf42c76e7a0c65a8d6b1a76d17a035a71915fc6934417a270,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.28.0-alpha.2-sha256-a150e8ad8ed1a2abf42c76e7a0c65a8d6b1a76d17a035a71915fc6934417a270,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d8b0137de52e1aba810cc873ebdd774c6d7aae1, SHA256: a150e8ad8ed1a2abf42c76e7a0c65a8d6b1a76d17a035a71915fc6934417a270, SHA512: 63db3965b84b6df6974f4c8303d57d51fa4f842a69cc7e139d726af4989032d7191d427b88ca14f5e03dd2353a01278137c61f6c05950242ab9ab090d7babbe7"
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5f9c4c0cf5dac2dc76d424b53d68082c1d378dbb, SHA256: 1d25d6f74df3e9621cffbea2da387a6b3f92c3876f52823fb78837880e317632, SHA512: a881ea3b26c5df581455081139e35bc9abfac1537327c8b0f8632d9dd8b93acd5ce6fe71fe7ba5d6e4815e62cf80ed7cbc916febd36c72a580116dee12e8d989"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.2-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.2-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.2-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.2-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.2-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.2-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.2-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.2-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.2-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.2-sha256-c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7ac35bc16282bb8ebd3eaf31da6e9e497086fc5, SHA256: c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb, SHA512: 098302d430e271f4d1f5cf89ef2abbfcb6777decab0391ea2addc513fe8a42a5864de3303a59a26e29c2961cb550c74f9c87ec24f0dcb5a33457683b1205e667"
sha256:1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.2-sha256-1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c436a9ae0ed7aa25ab366b9f07d071998648575b, SHA256: 1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14, SHA512: 73de20c27b6d1a61d72ededdec650d504d833b3a87a4367d9bea77d22d008ddef18235ddf0f9b378fb324b2b9fd6b35fd02ffcf55cc45463f6973f4cf30ff446"
sha256:6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.2-sha256-6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae17de7a0e593e063531c6372e18b026f951ac25, SHA256: 6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a, SHA512: 5c9bba7ace5791c47e39d87de201a77ac3973c4502a0e5f21c438a9acfb771a93d4a859575a5cdd02167576d53ba84edfa0b2700dfed196c9fae5caeb4617aab"
sha256:591e76f3f46690ea9b408a940d0fb85dcf2a4d17813a21dbc6ed859a5e11684c,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.2-sha256-591e76f3f46690ea9b408a940d0fb85dcf2a4d17813a21dbc6ed859a5e11684c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 250829a8e47a002d6273c847389055e8e2ef4d8f, SHA256: 591e76f3f46690ea9b408a940d0fb85dcf2a4d17813a21dbc6ed859a5e11684c, SHA512: c3a36166b449324b191f4573df3ceff3f6296f8810061a7c8bc0b7d3381896f54935640a1d843daf7c490eb5cb7fa2b31c18390345dcdf2f02e6d4dec1dcaae0"
sha256:1092de99f851eeb51dc73b6afd2f062468223118c99eb3056e4bf447ac320abc,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.2-sha256-1092de99f851eeb51dc73b6afd2f062468223118c99eb3056e4bf447ac320abc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e3b903649cf1022d343f355a5d4faccab9a0e919, SHA256: 1092de99f851eeb51dc73b6afd2f062468223118c99eb3056e4bf447ac320abc, SHA512: 802f8905aa519779bfd68d14d591478e33097c02248a19bbf7d7fdad47593fbbc1eebde6509ee556f60198a23e46ec21869af3e0753671302524aacd343d8b4c"
sha256:d443b3348c4bc173ec63872de84ff3b6f9da151c6039d2a6c77ff8ea9efff002,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.2-sha256-d443b3348c4bc173ec63872de84ff3b6f9da151c6039d2a6c77ff8ea9efff002,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 202829601dcbb01e1137cb1b26792f3e4095ba3b, SHA256: d443b3348c4bc173ec63872de84ff3b6f9da151c6039d2a6c77ff8ea9efff002, SHA512: 256521825234e0d671dfc3bc88267b4b08868f50b1e40c0283ca6c66a4919f55c55239a858e9ff3f79bc23e372daa33ddc82c671f427a573dd75fce4cd1fe14b"
sha256:d8204b1d4adb01560808e4ddea73f956f12514a909fe8e9d5a4f5050f706be47,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.2-sha256-d8204b1d4adb01560808e4ddea73f956f12514a909fe8e9d5a4f5050f706be47,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: def12cc57ed6956a0ed7c1af0c9b09f5118ef410, SHA256: d8204b1d4adb01560808e4ddea73f956f12514a909fe8e9d5a4f5050f706be47, SHA512: 20e38404ead86774fb22b5992026e1c5f1c6ce5ec68db1dd09995276f97058a154bef37a0c43599fe8b4b30c5f5bda3ae8dda98506636568120ec5f471160dd5"
sha256:7204738d1a1f2c7722aef09b2920d9ebd40d31231aae60214247c0614fea5bc4,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.2-sha256-7204738d1a1f2c7722aef09b2920d9ebd40d31231aae60214247c0614fea5bc4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2011f3f96541d23125f87e48bc4ee5402d1811e4, SHA256: 7204738d1a1f2c7722aef09b2920d9ebd40d31231aae60214247c0614fea5bc4, SHA512: 80b915f334177395489c70dbbebc879b33179832dd1527c7f077d69216749546478eca96071bcc08ba9bb8db154b52ae46571d830107ae3fbebb2df931b16a3c"
sha256:6f1adeecb1719d7391f9561fd101a5382b881c723bec147066706e1f58ef3bc2,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.2-sha256-6f1adeecb1719d7391f9561fd101a5382b881c723bec147066706e1f58ef3bc2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 19921a6906db588bfcae1048773dbbab8421de22, SHA256: 6f1adeecb1719d7391f9561fd101a5382b881c723bec147066706e1f58ef3bc2, SHA512: 6651b2c44659ffb02dcf5f5822d796e14efd1a1aa82006232e250af831dbb960b43cd6085261998923d60a1daacd93258dd1b49f6ad3c123576ed3154fc3c594"
sha256:4e1df9356244882ac2f23ec70b804c1f53237c26c76cdd4452043894487073d5,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.2-sha256-4e1df9356244882ac2f23ec70b804c1f53237c26c76cdd4452043894487073d5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cf4325d01fb021504926e95a424ad677d7020d65, SHA256: 4e1df9356244882ac2f23ec70b804c1f53237c26c76cdd4452043894487073d5, SHA512: 34d6c1ad53d280681c8d14b956276d2dcd74b8ae86cab455c2f72abb0771020697d40fd94aa03a133adb93e30cc62c38ea8fe11b789b55ca671abc0feff0cf75"
sha256:30cb06957580c176de6a91f72e16f7681f4d9d326777959e534adb57fc4ef20b,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.2-sha256-30cb06957580c176de6a91f72e16f7681f4d9d326777959e534adb57fc4ef20b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8c09087e8d74411f28a8456491a73ce24050d810, SHA256: 30cb06957580c176de6a91f72e16f7681f4d9d326777959e534adb57fc4ef20b, SHA512: be1d36dd928b86a6bd199b5abe4b5f3e3e85e053e5c8211971365e1cd8163bca02dbdb4c94c4dce597aedd606bf4ab0d2e0aeae1cf4b33df9470c3b568f133f5"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15434526cdaa22e901176798864fcd50ffa81e7d, SHA256: 4a12f2e667cda07acf8877793f3c6952c4574d10ef248f0e08ec307a3c96b083, SHA512: acd140ef72987b9c9143ae53ffe33226d7dc6a9121ac3d427d5154e980ebaff7086e6855f59335f3d2535df3cefc4a5b53b155226a500ea1d799f2326179dd90"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.2-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.2-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.2-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.2-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.2-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.2-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
