PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
28cb273417dc1c6a86ac4d91e23a87e1980e6d385f73ba0046d0f78c496bcf71/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.5-28cb273417dc1c6a86ac4d91e23a87e1980e6d385f73ba0046d0f78c496bcf71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 870c6ba86dfd0f02ed91e35ee289048059f4890c, SHA256: 4ce18490c0e5393af039769c65b6dd6ae6a63e6ac3156828fea67f237f94ea07, SHA512: 51b9508566f26889f3bd742b9e41dc12fc2dc48bd2053754aa6c7e1118e730d1bb7a026a1704f65e54fedae10e505c76e04698fc4be20d9b5352aeab67ac66c6"
a7e2333600da8bf175d0e1097bf0db6cc4537e0daf1ca9bb8d182714584be63e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.5-a7e2333600da8bf175d0e1097bf0db6cc4537e0daf1ca9bb8d182714584be63e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-controller-manager-amd64:v1.21.5,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.5-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
cbdd49872d741b9ca5346b77039d129c3d5f89c257abb0e89d5a5915beceae93/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.5-cbdd49872d741b9ca5346b77039d129c3d5f89c257abb0e89d5a5915beceae93-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 467e7d3bd7501845fe5b17d99ab720fce88d5e9b, SHA256: 2d10b4260c78cc32eb6d9d98e57f15efd8fd6fc5197b113ee6a64be1aec741a1, SHA512: ee3b3065b89a7150de6013723e6da556ba021127dabc880fee7077d4a8065e8a380f9c5c282eb2b8afedecadc130f0e72633629012e67d6a88ca3a43f91572c3"
8ea929479540d57b8cc4c1ea821800cd449999bb3b3fcc30e9ef9ea94d7667ad/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.5-8ea929479540d57b8cc4c1ea821800cd449999bb3b3fcc30e9ef9ea94d7667ad-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 736a7c73d0dea0d019d9198feb99118b246b049b, SHA256: 91af0950f4333ebe58d69b1aedfd6e06319ac5f9491003477e3b2e01a75b6763, SHA512: 1985e2f059600919252be5bd90a0aaea0e7cf30d2594883a37ec7142801dfbd1de2b07d144dc25046d2cc3294fcf51345f16527c356cf3bfdd3e6ac9411067f2"
k8s.gcr.io/kube-proxy-arm64:v1.21.5,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.5-a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3c2f1c99e1e932af978fca99f439301f51dfde2, SHA256: 76644c3d9dd8b1082ce9d44ad5c92797577840d9d2f31e836dce8a5206d2ce9f, SHA512: b95219ddf7a03321c00d42e72bf161a4dc4b867ee33d631bcba49d7d87c1192136e37b7927b8340f15c14f0bdcb1b93aba58488b7ef801ccdaea4dbc814a6129"
668df265d7f1d34e901dfe1deccf6870b9db57b4f7d9de0183a97a3f786ec957/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.5-668df265d7f1d34e901dfe1deccf6870b9db57b4f7d9de0183a97a3f786ec957-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6bf6e602dd938083c44e762916001a4b4eba31f, SHA256: 277ad6685d4b20d6a410fa15963f600c38976c4b207b8460a14ea1836c4e622b, SHA512: 32971e7e0f0fe1589018e8f1358086b057f38306b1086922d5d7e8eb60a144f5f42bf1814d51e7648da8f2a1b3ab6fa34e1ec030240e8c9f84252bd0682480c0"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.21.5,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.5-11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99741820e47c6904cd95e18b2a3b4f611c8c0986, SHA256: d841e725ea640342d1bd734887d748ace22adf3a6571fc9546a21f190d22fa69, SHA512: 8e4a2c27edca5757c2da7a90fe923da1468dace730a5117725bea3ea604ae4b6d8e4df15bdfe59ce1969b6ce9e0c8829dea88171be6df0b87cad4f3916fd55d5"
c3c4ac6b47aa93185a91dbb7b20a85274b47f5978d9c178c5d821f43f084d3a6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.5-c3c4ac6b47aa93185a91dbb7b20a85274b47f5978d9c178c5d821f43f084d3a6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b0185ea92dfadd94d602ba1d0121cf7416763773, SHA256: 278572c18ea2f05b5a244e1adfd5cac5fe235a922c291a5b63db0f640374bf3c, SHA512: 81d569c61230fb12bddcd74914dc7c47dfd87598be89c6752a7c6ec3f2f1f6ee4477190a129f510d42c88b9d268fe37fcfb455c12988d70654eeec8cc9160c2c"
5dcfbfe55e6d9ad1ad433385a9b30f4e98dfda73556c54c239d330d0080e8ba3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.5-5dcfbfe55e6d9ad1ad433385a9b30f4e98dfda73556c54c239d330d0080e8ba3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 759d3aacbf3e915138765cdf403690cdf20edeac, SHA256: 6d8359daec7c9de67901358eda99ce5e54475f371d624a6645a1a6f92b2ee0e1, SHA512: 37e3a2cffffc3233e0c08c68180badf296fe196bfc38ad5ed9827a120a7b8df82faf12074f5477817034ce29fb6a6c10590e470d6ac80bbf86db09250869bbe0"
k8s.gcr.io/kube-controller-manager-s390x:v1.21.5,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.5-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
e62d3df1f5cd59e54ae16e0c5044e9f5ba1b4f56048f0e7affade58237591ce2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.5-e62d3df1f5cd59e54ae16e0c5044e9f5ba1b4f56048f0e7affade58237591ce2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1c8e879815c574401d7fe29787b8b046deac88be, SHA256: 317321f5079c163b8947f0cf16e189b91bf28bec5e2e25c1cc18639c5d62fabc, SHA512: 4790764d122bab28934b26a4ffe3728b7826b53e9130e0d54662a61f8f3e478fdb1d0dedd9488b163d0f360147e2f1b28bf490ec41feb7c1b7c4b4aee6a41bcc"
590c33a57b43adac4568a6793e2c79011241acdcf47f98edd190c2bff31b9143/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.5-590c33a57b43adac4568a6793e2c79011241acdcf47f98edd190c2bff31b9143-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 93bf4274801dd946be62f00a5129306fc082b717, SHA256: 4cfad153f1b37ecd47b66b1dff6e39ef6c454734f23386b5612b7a15047e3336, SHA512: b40d7287dcf14233b9e30b7d96b1c49bed5ac3c51fe89150d77a152238c2b3480473da756c2035f7903866d4ed40308d5fb46ede0ab2d116ff1ce661e9240d9b"
k8s.gcr.io/kube-apiserver-arm:v1.21.5,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.5-5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87ecbd81a4eb3f0a0b6392f949c43e5c542f2728, SHA256: 0326e19692053860b167e54f965b267fbd1879ef6561cc9a60c8f88f513369a5, SHA512: 83dd6bcda3bf2bf86b9ea9314a11056a9879db75464e789dc29003cb86006148caf23dba3a28f3a9745956631c04219703dc95b63cea53824a0741384a9baa5f"
5b4fc6eb198963f51bf968c2bda1db682bb570b9eaad328db739a3f95e012912/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.5-5b4fc6eb198963f51bf968c2bda1db682bb570b9eaad328db739a3f95e012912-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0449b215c2e685f536322fd7d45b8163f6cc6a4a, SHA256: 90aa25796e196b28882a6846ade1dead9d30c2c0c75a50742d0f58a57bced721, SHA512: 5363cc54697fc663f2ab561bb4c9cc820ca93aa1593912f3c455845b8a0a7fe955d95ae095f3bf540612a350fa5b635897f53e76a0c137a0e8228406a943d753"
7d4ee75b8bd6a9de423c5c738aa685a4a48160043910e7f2f83441ed41b3415a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.5-7d4ee75b8bd6a9de423c5c738aa685a4a48160043910e7f2f83441ed41b3415a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9bb02123fc6d12f139aa4c8c9e3c0fefd02d4173, SHA256: a5e5cf258ceceec82821c7f036f626529954fd2963917e0fdaab44c71cfd5b17, SHA512: f7b05e7c48c983276d20921bad981096aa406ef7a7004e155a4213118a3f41556a9977956e70af5d2dcbcaf06b0fa1ac9392d78e282a747750fabebf726ba203"
k8s.gcr.io/kube-proxy-arm:v1.21.5,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.5-a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ebfbbf1bcf2e3b6b90b4f5c66a1d1f445d70cfb6, SHA256: 64f71b6ab7d63f8b4a9ba4d58f4a512c6c13f064cbd686bb9923a2f6111c490c, SHA512: d444901002a0f723ec2831844116ce1c5bb9b5e53324db2b846e583acd1eac44e70a6e0e63e94b85607d909a47a114a884cb7b5093159545f35bac6d846deff6"
d75971ae5ff1368efa0cf49a2093302d7f59cb16fc81e0c9a2456579f5d09278/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.5-d75971ae5ff1368efa0cf49a2093302d7f59cb16fc81e0c9a2456579f5d09278-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 22d6cefdead14eb09d37d06b115b9875ef6ab08e, SHA256: c8ee9055876ae9dc1bde83b9575b68ef39613bab3a845b7b9ef41c8350a7a9fb, SHA512: eb838516e53be830105b9f280ea5e25f3347480d00607c0bf3898977b1e86196d3bec59a5e87e91c441ef417aecaa183d89cfc826506b311fdcfca6b42b4e036"
k8s.gcr.io/kube-apiserver-ppc64le:v1.21.5,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.5-11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99741820e47c6904cd95e18b2a3b4f611c8c0986, SHA256: d841e725ea640342d1bd734887d748ace22adf3a6571fc9546a21f190d22fa69, SHA512: 8e4a2c27edca5757c2da7a90fe923da1468dace730a5117725bea3ea604ae4b6d8e4df15bdfe59ce1969b6ce9e0c8829dea88171be6df0b87cad4f3916fd55d5"
c3c4ac6b47aa93185a91dbb7b20a85274b47f5978d9c178c5d821f43f084d3a6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.5-c3c4ac6b47aa93185a91dbb7b20a85274b47f5978d9c178c5d821f43f084d3a6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b0185ea92dfadd94d602ba1d0121cf7416763773, SHA256: 278572c18ea2f05b5a244e1adfd5cac5fe235a922c291a5b63db0f640374bf3c, SHA512: 81d569c61230fb12bddcd74914dc7c47dfd87598be89c6752a7c6ec3f2f1f6ee4477190a129f510d42c88b9d268fe37fcfb455c12988d70654eeec8cc9160c2c"
046209207293ea4e1645deec99692cfd5f43a47b50a1d183960af56bab76204c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.5-046209207293ea4e1645deec99692cfd5f43a47b50a1d183960af56bab76204c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb6970ce677a4a0a897c2c053bf2077fb3846461, SHA256: 70da94458959d19a1003032c134b83d6fc675db9d6ec0c7bb450152472b613ff, SHA512: 16468de687900adbe65f40dc97d8f41b062fcf0a3e06dcf38c41631cecb051272a7726808e9fecc97f6f52c1198685c70946bd65583b1fb222396895d2040d41"
k8s.gcr.io/kube-proxy-ppc64le:v1.21.5,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.21.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.21.5-c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb40b149f0d367741bf10d7966ecccb390a7f229, SHA256: 93b8151a0bc506e08140b58095544bbb62a0dd4955971bfffba8d2cb572bc261, SHA512: 395b85220b75a103e154fac547aa453ad95bea1ac9a9835d59e76b60625b95fe5b6d7786bf9f5b2ea67bc6feb6218f9ae681cbf5268675e83048cdf256e53483"
237e298967e76856ed5630414ddd8e90fdc0b05826d7ec93d3f95f57af9103f0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.21.5-237e298967e76856ed5630414ddd8e90fdc0b05826d7ec93d3f95f57af9103f0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fcf27fbac2973f37ce1dbe96216fb69c2cf8c258, SHA256: 0cf05470d2e0dc9243f275e674f89b7ebe8a2f20634325a7189c144601de539f, SHA512: c6c632376998856b8528e1c1aab6fab6b6c1ceff75ac7e3c400c527600569aa03e45fc4059ad5696da817daf27c91f74a5ba000ee1617cc8ebc906d4b78531b5"
k8s.gcr.io/conformance-s390x:v1.21.5,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e9a7972b3ef2b80f770aecd2861c1fa582cc45655ebbc51044dcccd1296c0e01/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.5-e9a7972b3ef2b80f770aecd2861c1fa582cc45655ebbc51044dcccd1296c0e01-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5beec58037d1655ba0a24a369e19d3d5d9137d5d, SHA256: 99c0e2e9e595337e79f9bf8ee3c66fa6c9e3d1a52eeca85857f0977dcc548eb8, SHA512: 3477238d900cd1fbac49d2668cd7f3d6e47c79a9b80f2f40d3314fd8a5a601defe9cbf118f045a225a2bd3d782c26d9dbd52204d1f583f2dbd156184dc065a9e"
4e18a0f17a6b9575fe3289fb5eca5c6f9d382fe2da7a2b391939d298881fb0e5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.5-4e18a0f17a6b9575fe3289fb5eca5c6f9d382fe2da7a2b391939d298881fb0e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b1319eafea49c3d8c2baa289f2cbdf9f402f6c6c, SHA256: e25e0358c459f7f3c9a8742bb8096087c48af4b5ac7670e5d2dbc6591af20756, SHA512: 267a7975e0b2a18eee88b62e7a55c26e08cb376e2f777fb060660218d69a05c80c0b0e9fa9ce2e33d96602caf2b1773b8f340d12a200d32062c06b17567790a7"
72da2df57a54c16cf2636d68c20095b871b729554b493834dcd60e5e53216bb0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.5-72da2df57a54c16cf2636d68c20095b871b729554b493834dcd60e5e53216bb0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55f752729434b3e07faf4daa69b3e178657c0159, SHA256: 9e2092e8c3079194fcebe36ebc8a0c8fb5e6db39bdb1ce577bf97b4e0efccfea, SHA512: 6abf0735b1d77478ef9d681e6781a23e1a2d1fd209efd258c5345faffc2bca3a8da0a0d98e427d56d75eb34b2e62ae0d11fde8385439e1f4f2e9f05df4bc7a49"
222df52974917423eb9b89a70155d1404881650a3c43762bcfd1c3dbeab8bc7f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.5-222df52974917423eb9b89a70155d1404881650a3c43762bcfd1c3dbeab8bc7f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 098708dac281c5d8eccb546429d15c4972c346c1, SHA256: 32dcb31004973e5237cd4fa5311c0790a58e50eb15e855c66b35672d56d2e9ab, SHA512: 8b216c5c369d022a378c8deb23f91f4fbaad857e51830c1cec80b2436d3c37250c5d8ec32dde47af173757cb66b71c2e3f86e70737201fbeedd71897ae9d7d13"
44bbbcbe925961e6c04b988fb59c460b7cb13d42791ac944ae1d87a0aaedc9a8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.5-44bbbcbe925961e6c04b988fb59c460b7cb13d42791ac944ae1d87a0aaedc9a8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7117a19a02a9948b724c2fce0667a4504098bc35, SHA256: 6d059db079b8dc65fb33ce288b33c3bd942aab4d073a6480c75a9f209f0b3698, SHA512: 57214058ab2068ed23bb8106ff978a102b6300a7a400a429a75cfca6fa4566d0f85013cee7ac000e0260ea7d4ed0480c3f4a21e338cf98ccb0b755643749ca8c"
f1454a4a677490b1450d29866d41523ea5ed10e438ffb69a80d096900f9cf775/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.5-f1454a4a677490b1450d29866d41523ea5ed10e438ffb69a80d096900f9cf775-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a80df5f8abfc5259797717868a33c71dbc7d6f52, SHA256: 19613bc3c40c8dbc8951702858851de9f481ac6208f4bc585b82259d088d1f85, SHA512: 1ba4edbc91836ff4736f9c78b1d1aec4a3bd488c5825c5acfe557422036ea091f6fd3e1381799496a5bf77bc8816b0b2d05978bd5d40377805568fee62bcfaa8"
fe34a4948b1f09b7570bff0e0c3622277e34a1cef04606254e46d74d9f834a46/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.5-fe34a4948b1f09b7570bff0e0c3622277e34a1cef04606254e46d74d9f834a46-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c3a3883c87ee3a8636367b175bb5a6be7daa7ca, SHA256: b05a8ffed5019849d2c8d7e68f28aa9d39f1ab3cf86b3d1b572161c2a933a40f, SHA512: 4f059c4b7f31e7a669425ae60a93c2f7cf68b793747f82c4ee678def3dfbb770b15263ed2e08c6ddcaefa6be20d38f26c6684ea81fd393072f0721a8a45507f4"
854a4a6dcd27a7c48b44c3725656356128929ce96a41d6c88e077e54b0d93e17/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.5-854a4a6dcd27a7c48b44c3725656356128929ce96a41d6c88e077e54b0d93e17-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-apiserver-s390x:v1.21.5,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.5-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
e62d3df1f5cd59e54ae16e0c5044e9f5ba1b4f56048f0e7affade58237591ce2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.5-e62d3df1f5cd59e54ae16e0c5044e9f5ba1b4f56048f0e7affade58237591ce2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1c8e879815c574401d7fe29787b8b046deac88be, SHA256: 317321f5079c163b8947f0cf16e189b91bf28bec5e2e25c1cc18639c5d62fabc, SHA512: 4790764d122bab28934b26a4ffe3728b7826b53e9130e0d54662a61f8f3e478fdb1d0dedd9488b163d0f360147e2f1b28bf490ec41feb7c1b7c4b4aee6a41bcc"
b2b30714dcb4bc2f63c1b09f24923b29aee23f99c4c7ca920ddee3eec30aa550/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.5-b2b30714dcb4bc2f63c1b09f24923b29aee23f99c4c7ca920ddee3eec30aa550-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b15ffe4bba5d1ccc919937f37196c984922cf9f6, SHA256: c892553d40031c03de0a7b0db54c6161e7c00e649d04cd3fb927f86894aa515a, SHA512: e2d62eb6ea352df9498c8a1e98cb65c0d12bbf858175eb4e8fa66496d9bfe4f2d0f0586ece518ede36cad8bb4447658210e820614af07418955e24fcbe81a4cf"
k8s.gcr.io/kube-proxy-s390x:v1.21.5,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.5-6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 055b57a9f13333e6d29a06c9d4b2bc167455f3c4, SHA256: 11a4dc9938efc24dbfaec20ee1ae620b8aeeee9cbd2a6fa3affcab0a445afa23, SHA512: ccc1f97120951a660c5398c0628c479c958f5d15b8be4d1c2f2c402dd532aeeac4cb1a914beb77298a428fb42f88be9dedd31a1d31efc72e7972e7fbd8a8bc61"
e4b197747e4f840194f2d7118482c12361ca060fb4662838a7a7197d2876d58d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.5-e4b197747e4f840194f2d7118482c12361ca060fb4662838a7a7197d2876d58d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 838f21abe085f1c2e41671f7adde3c681ec7eb7b, SHA256: a037940eeb69795eab2ad11b5a3af62da6576b507e9898d10719078171f9d2dd, SHA512: 0714032fa94569d0c042a35cbd75270571caf7a0c1a05c4463b6ad039831fe8842d0d45628717a5a6e4226551035bb09823d6485e57bdc76761f9460969d1c92"
k8s.gcr.io/kube-scheduler-s390x:v1.21.5,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.5-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
