PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
89da19ce972d50fbad6729aec2622871ddba037895bf7e89a69266410924362a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.14-89da19ce972d50fbad6729aec2622871ddba037895bf7e89a69266410924362a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e9c1c8a9cc18d90f34ee194b59e7eb6a2aa2c83f, SHA256: ef4ab3df189526980a8e8a8347bf27ae09005dbcc3ed9bc9e0bd5587de77a757, SHA512: cf070e35162d2f34899bb79ee9958b025d5eec4315ed6d3c306aefe6130e2e78c5fe080f4d8554ff7868b6dcc7509de4bab733c67510029d017ad270ed33be90"
05a3cd72c23e1d16d9095e2d5a5f93db60e6a79dad3c2f5c31f79cee42c2fc3e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.14-05a3cd72c23e1d16d9095e2d5a5f93db60e6a79dad3c2f5c31f79cee42c2fc3e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: faac817b324be4e320719438cfd511332ed25c76, SHA256: dc3268f0be82c151d0199db0f4f1d7563cdebd8f8064c8ea0b971f1fc0fb0ca4, SHA512: 5ed16c31236264290ac97ec21070c3b632817d2e1d470b67773f72571de8886d294beb694535a3d706639ecec4e7518a7ab0dc77eb546826c9e54d1fa65781fb"
3a94da4e65c32100d4b6afe59ec06b0a7ec02b28f149f393bf332559771d0c99/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.14-3a94da4e65c32100d4b6afe59ec06b0a7ec02b28f149f393bf332559771d0c99-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/conformance-arm64:v1.21.14,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
56dc7c03917803183647977f13ab09a4fa9eae148ac97ae7d48f9d0128c1f9f3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.14-56dc7c03917803183647977f13ab09a4fa9eae148ac97ae7d48f9d0128c1f9f3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 370fe5d711a37e8f0530b2bb0eacb3394040836b, SHA256: 0530dbee9448cb8bdb7d88abc6c62a3d05601443fa689b5530c852c303061563, SHA512: b829592f873560693dce6f630ee94b66727f11c04944ae10ecaab2be8231636ddbc61e2177d6fe664c3ae087b6743346aaa5ffc68a6f95364ad8f581314ee4f2"
03583a17e3f4032c74f927905bc276d21d49d58f22511a74e3f35bfc019b0af3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.14-03583a17e3f4032c74f927905bc276d21d49d58f22511a74e3f35bfc019b0af3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d6958802e5c58c5afae4b8d89b568555b0e8787, SHA256: ede037b1c67a78b984ef9f9ca7307cf3deefe74012425d84f51edf37db4492eb, SHA512: cd766409a7d6429910a5f6dffa15285116a395cbf65808fb06d091ec800b8cf6c59891def5c3827c6e0265873f69c7f871bebe87e514dbced5d850168ee1eed7"
40d74c54a5e440e361d9345c11dbfdfbcbaf5b1699b4642dae7bc604b1598619/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.14-40d74c54a5e440e361d9345c11dbfdfbcbaf5b1699b4642dae7bc604b1598619-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0ca876d0e30ed933c0c0f42988c179a87d525b1a, SHA256: 342c99a630545d17839321d3eef875e034890eb13495a5095eb3cd28b4d3b7a6, SHA512: 8b118c0c3845e89dd14637b0b6e200e080f9780218f40d83dfff4beb45362e7e0d9437350c81aa0a1d428e6d32551c2445c371bde19d691c9ad8b3b1a7412ff9"
76eb34d2be772dc606a863606b4e4602dff1e81f9e5fee01fe74cca7c1f541bb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.14-76eb34d2be772dc606a863606b4e4602dff1e81f9e5fee01fe74cca7c1f541bb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4008309415f590b62a50c90c71644d619614cdf5, SHA256: 51e3e62d1dee2e22c521c2d52f9de6f9ed591fb2a2bfc8904a6c6c78ae2592ec, SHA512: 0708100915aabc8c52f58b57a95e86e4b43c3b6a3264236853c7d0056a367af9007c63105c7541e360099e75557219754da81bd39007d47b3c33aab06c5660ae"
24bf7fa757ff330fdfd1cfb483f9c927e1fd698dd5787d798bc07f7b9c71c892/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.14-24bf7fa757ff330fdfd1cfb483f9c927e1fd698dd5787d798bc07f7b9c71c892-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 719e987c370ed76d6083466ee98817e8a873b561, SHA256: c7a735b29f988f246ed0fe34583ce9e55bb6c08e01875cddfabbd8c4849978ca, SHA512: 0a0b82a576f17dbc6113ae819c4ead7273de39490591f4c192979e041a50986c00cd03bd91256279c01aa4ba9037658f7199e1b802941b9a5eba87938c763f65"
0a3c0935f644fbe00582bd1dc167d63e58d1d55ec389d833fee07a6b6a289ac9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.14-0a3c0935f644fbe00582bd1dc167d63e58d1d55ec389d833fee07a6b6a289ac9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e23ee8de8090ca1f2359f0fdf731ba553bde7b7, SHA256: 20be64fd593cdc8c391130b792cfd10a9957ac376a5e9de216cda71acebe999d, SHA512: 820ca3c66f632825e4c81408de8c531ab58ae179c3e5961266916955c856a58cbe2f4630fca49e42fbb7dfb58593ffbe2d3456ca846c1131731b1820b01785d6"
3d35aedb7af4e5ba715adb583a5b383201dabf8b56d286130e6d886d8a74ee61/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.14-3d35aedb7af4e5ba715adb583a5b383201dabf8b56d286130e6d886d8a74ee61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 104ff94faa49986f6397257a314813497c02f993, SHA256: 9038a2dec77f9368a5c021c25033c4a726f7eb4ff314b9a93006ae64031bd9e5, SHA512: a06ede13cb5d02d7f18e549b4e25047e4b4cb004fe87d2643ccad5a663f602e9752488fe4e0f463d703c896ce95e9147f75d030f7bd177949ebe5aa656c9efbd"
957375c8056b7bd48ba36e9d3c92ae55d1dc3233e56f2f7381e41548548330cf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.14-957375c8056b7bd48ba36e9d3c92ae55d1dc3233e56f2f7381e41548548330cf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-proxy-arm64:v1.21.14,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.14-d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e079a389441e78c5a5388bc103e7a82e2b5aac9, SHA256: 595fa1a54ac7fd6f0715344158ed9ee81cd79027ae36613db55be3af7ecb58fa, SHA512: ad15f2077e799d623f830d6962a0b5312966f5f493d2eb151370361ea589a2857d007783d573097eccb0232af5f3b6bcecf17431135f4f1258d65c081ec375de"
1abb99042416876ae1473b98d5a2be3143d750842f2d69bfc47a9c19bbc098ad/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.14-1abb99042416876ae1473b98d5a2be3143d750842f2d69bfc47a9c19bbc098ad-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: edb743c7db0ed359ed4d2841fe31c7d7da8cf5a3, SHA256: b0d0ad73fd72f6927ec55fc7c5387096471aed13580dd603f8a84260b918b6c4, SHA512: 59491447fee946a53a336a9317c676cba9d11803f08a80e5066f1516b587203e7c40c16f5d0589c15a862b325d5c17e4318ea93bdf62d1bc1373fd2ab34f22e1"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.21.14,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.14-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.14-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
d26df331e574cde7ca7d0a5d0a9b53027c2bf27b502ea7af513397fd67935188/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.14-d26df331e574cde7ca7d0a5d0a9b53027c2bf27b502ea7af513397fd67935188-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7211c0cb8899ddf55c4b8e10342bd1083f576e06, SHA256: 40ac3f2ef4eb25a486a8ee39076e85d031fda055524b53c97fad6f292b488d92, SHA512: 1df782a0c8a157dc251973a2f73932a40c8fccaeac1cc4164f3a697213c30b9eac3758adb6f73042cddf18f47c80128ac7a2ba47f482a06e76fa7a6bcd9f1060"
k8s.gcr.io/kube-scheduler-ppc64le:v1.21.14,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.14-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.14-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
619d9f0faecf68eee3aae0a5136ef6725c9782b7a2b88304500bfc9540c9e0fb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.14-619d9f0faecf68eee3aae0a5136ef6725c9782b7a2b88304500bfc9540c9e0fb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 13a4c69fb31e348ee9f8038015a1bb1c219fbffe, SHA256: 97e46d4bf5b33af5e93b47d4db9c3c8d373b502eb2eef192a1b056ca8922deb2, SHA512: 7bbfb600f0ef3fb2d26e2ea1a5a7cb62adb5ec20437af13d95d9edd401e27f5d7a27741c68dd0336ba8e07bc332198b8a09f4e5389eda1d6bf71b4052669339c"
k8s.gcr.io/kube-controller-manager-amd64:v1.21.14,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.14-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.14-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
2fa951054268033e1e957713edd40195310edeb1440185162dc6c3709046b938/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.14-2fa951054268033e1e957713edd40195310edeb1440185162dc6c3709046b938-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81ad91591a3745f908e3d1c4493f3a5649080137, SHA256: 5ebc866ab1b43f6bf13e54025f017fde2a9bc8ad816afbab0b7017a4bf88e6b3, SHA512: ab73d967eef39b80502289add0a354bfbd8d907567d24f53182d2844dda1085011bc6d805a2278bab3961dc449bf30571908c7ecdc4b91b7144763a00a6546c7"
k8s.gcr.io/kube-apiserver-arm64:v1.21.14,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.14-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.14-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
63d3ed994ab7457ea7dec3457764315231849a50bf8f5149d879b3137533c570/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.14-63d3ed994ab7457ea7dec3457764315231849a50bf8f5149d879b3137533c570-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e04aa371576854b26e3099e87ce089e76e3fc92, SHA256: 7b135eea80b97ecd1c6a5aae7a368650aef28929635c6cb8cc7ad521ebb37a64, SHA512: d336fdccf29ad150524b5af373d2a58a4c952085f588c4415b705f49c05d535fcebca1df196be293af2884d80d396d88756d7c67a7c750e2d080b6d67741982d"
k8s.gcr.io/kube-apiserver-ppc64le:v1.21.14,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.14-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.14-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
9e297ecd8d52793a8843e6d0562ed528572ac221af88eb5929b55dd22131a119/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.14-9e297ecd8d52793a8843e6d0562ed528572ac221af88eb5929b55dd22131a119-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 72c0e38a37e87b0a34dc7e31f3201ce2e0c3608c, SHA256: 1cbc899b1811bb1d8cd076d70b379a225afe95d488e4837d24c4b03c4747422b, SHA512: 75d054c53da80a4af89df2d05e8186e89c6891fda9688c21ec084f4e0da64cc8b9cc101d343f098502460e345416c02072dac22ef00cb8a9999ec8fb9b61b75c"
k8s.gcr.io/kube-apiserver-s390x:v1.21.14,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.14-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.14-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
7926014e1ddf786349834741a260d79328288f4a0048bd5167ee643ace190b0a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.14-7926014e1ddf786349834741a260d79328288f4a0048bd5167ee643ace190b0a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7165891c6a5e51d6f9c3b711c09a20250acf47e5, SHA256: 9ee0b72b42c53813326f25418b7be9fe4eb3d0daab3d1b6a6254df8d550ec18b, SHA512: 68b1de18a2d133d21668f3bed30ef6ed2ab5523b969819ea22585d725cca64a66bb02a942e31624a0741f7d23e28a7851ce0615734ac3859a0b4205af542412b"
k8s.gcr.io/kube-proxy-ppc64le:v1.21.14,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.21.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.21.14-dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59feebf7d49addd24d283f96bacf0cf9622daaa3, SHA256: 3ca5cb7fb6eb4e6f289f92ae61bcb028901c9712435739fe7957a6c8d7c9a132, SHA512: 4d2b4188a902f067c44d5120c6880d8db30265b3688a7319dae84ba3dd5c4f3c7ed04c3711fdc95a41fcdc599855656e87937479ebcb6932caf1393d4df1bda5"
21f037125819b3f9e58c5beff8cdbe524eedbb7d65dfc22f4d22c2e10d00f037/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.21.14-21f037125819b3f9e58c5beff8cdbe524eedbb7d65dfc22f4d22c2e10d00f037-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0603739b167630c409e58dfc6fccf5be82b619e2, SHA256: 25e783e0095756fc6595848baaf4f8de00246fa3811eea73eb5d4d9cadf47bc9, SHA512: 7d332a0877ad2cabbd95cc56106030951223458a8379bdabd0b973c4c1b718b515b1e12a751e6abe4208ffe7d0ea186ebae35aae3da340bd7d5190a3711d0de4"
k8s.gcr.io/kube-proxy-s390x:v1.21.14,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.14-1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3150fa453db380eee992fe2a92d8cef262eeeaa4, SHA256: 726c10f4eb0820f3a83b732271ed712f0c370ebb9649c9aafa49dc5681a01f72, SHA512: 9d609157016800e147c8bb54dcdb3eb2e64c3d5c6fb1dad52978c0c2b9a504c88a36d93af0ef035956b2bfd28f143bf9b23668d4c92ee1c2a0da640f41aed8de"
6bb117c9ebf5a9cabb43575eee695173fa24475c3a561ae587e69dcc13358db9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.14-6bb117c9ebf5a9cabb43575eee695173fa24475c3a561ae587e69dcc13358db9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 41626785c97460bff97df2767d0b74696e868ffe, SHA256: d7706ac1e85a2f919ea2674097f5a95456bb9db772ad1f8ffab08bfc5558291f, SHA512: 8fe44e7b03fe54568b398e224ce704195a3852c2f7882c02a441334ee60331b3b2bde6bf67e68b25ce2fcb4b52f1dd9230ac4632e618c1921a643bff1d051af7"
k8s.gcr.io/kube-apiserver-amd64:v1.21.14,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.14-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.14-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
