FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 818e3ef837b85d1f1542c2267f0f10d9e8621fef, SHA256: 2c3d76aa6923caddc74e0b832453bc6edf5651246ade027f43a0d58202e3e806, SHA512: b22545338188a58a25a5b5beba7014b6915989fdc9fc88676c8dfc20c1d1e6280605b81892a23fcd97280ad047014ab01ce1e54443b353f5f623e7833cb87201",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 0a139bb35da22b298ba34011be092ce83e92b207, SHA256: 92ec12abb063b6469968d9cbf1a6fb86e4ebf2c8be8dc833a999c79d7226be6f, SHA512: 2e271e1882d04ae7ba57fc59db8ae64b752fb9ddc3a16350012c9a41c6e0254a30c9ad56bbce4e4c99d833eb0507c0745d5dd03ccad9c6e18756fbebac8d3d79",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: df1ff4c4a3ffc044fc437449b8d20547162cabec, SHA256: ea035a3edee7a8982da3c12283ba51633b65379f1f40da59ab7f46ea212c444a, SHA512: 2d5764ec10402f6b33dd35a2a61137087dc9ccdca432f955db11b5ac4c69a0aef6139cd8c8dd6358e6f8206c0b5eacce09a83abe3a0623a16fc3f2b0e0f0a17e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: d41873e64a53a981cba85ff3beb87e313f8ddca9, SHA256: e2d5f72379cfc531f4a37faff9b50902698a50fb7daedc8ac84ee47edb744c9a, SHA512: da2a71c57f6dda6ca7d2b6ee7c243b791d2f9e514a96b4b35c528c873d2e7839fc24409680107808816b269d38142eebf3db1d20acebf8d7eab31ff186e95178",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 0988069c7775b4c79b2a78250055985bedf3f694, SHA256: c58b8d925a9f07b8d8b2b87427715ba676cf46ed56f011521d79ba2fa690108b, SHA512: f9bafb86261eb36d8e3405dbf6a2b9fa540a6c261e818b5d35c0ba8e4b9133d8a82b845869cb7ae96861ede1f4e058d91fb02fe5376de98cf62540b16fcb7cec",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: 4ca8d842d9ff598c77860eaf7b9d3452c976d73b, SHA256: 011e66e70c52538274f420265aff9f6e477d7424fdfcbc9e459eb1251e3e9b98, SHA512: 25bd250a333058dd544ae55e80716ee30dd4fa5159a56b5675c9be86df2eb87697c768adfd14ad558a7a0dc73238bc4a5978afb2e83f3574a83eef4f8dff7431",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: d9e100560e860a640f7f3024eb9f96b070faa9de, SHA256: 01c5c77c84b4913fac2982b717298b5bd4470430a684f9da308cbdea1b4a57e5, SHA512: 3e6b489e2ebac9a86250eafdf2a7c499bfc40381f4c9b04d08be8243116f023d73b15ca2d9245b7946803d4feb395d456ead50a30609e1333894bc2facf37262",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: e5f8d64571411849f1d1203803918b0ab7760f80, SHA256: 233560c7ea56d490bbe086990884250f391604ef54c178e8edfeefb27c932403, SHA512: e66d67a2aed6f8b96b6d202966ca0acb2145e020a2ea86eeb7856e550e24acce737b8faed8fd2f9e1ce32e52fcf8e1c568615e3a2c235994f39b3dbd3741b8da",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: fcc8f1b8fd7c9c41cf23f7f24892da804564e66d, SHA256: 0fd76e4a4a70e74cab6cd5f746c828527b8a16c4564bc7896f58f0cc7ef230f7, SHA512: 6aa03f914c8c4278415384ff055b489779f6155f437cbe308c4ccc002b3b6a9bea96b1e075b26ee02ecae7ae9ddb8cf436d62f160a7ed42a36d371fb467a83a7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: f0f45e7fe3d6b80cf42cd846bee4fd937e994253, SHA256: 8d75d3288697691119182515d0279812db548e7b63a3a6a698566ae1dc85980c, SHA512: 9883e29bc5c1bb5ed55fa88e2dde4cbf6c1fa49a63734be7cba1e4e58c336f5b6234aa142f59e75431aafc7551541a6070960d00204475155d5cb629231c1928",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: ae9818b4b61202bdf7fd9fd30c85a3b85a1a2432, SHA256: a23151bca5d918e9238546e7af416422b51cda597a22abaae5ca50369abfbbaa, SHA512: e1429d36cd9838e8ab63296987daa347ad39fe44f12e98243781532c293346eb3258be09ddfd80f8e16a39aaffa5c3458130d95e7b7f76b43b734fe6260768cb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: a6f18d9f73ed7d18c8ec582b786c34e321a8cd19, SHA256: adc4781a4703991b77e03542d1cda880e36606492a6db300857a244c3a5e4fd9, SHA512: 1907bd6b18c74261bc78d2b2d32d92c90b7f92a3a8c5ddde4f59ae7fe3c88e7de9c3b291ac1b3c74ce7feb4d079a1d35915c637c0f00b0694f2839deb4322863",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: 227bac26d826d7d17514f1a5670b488f4dcbb455, SHA256: f209fcaa3cc817eef6255ac7723d5e996cb947b9ad242dc76f2f1ad17dca58a7, SHA512: 9205dca487fdc30909341992c2221f28f83c9ddb0d0b82e6544f5cb36db824cfc817c8ae5da030139898601c69f9cb2a644f4af3d8a37e25fbd8eb7e0a25144c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: 0a9b31585f4e5fc378d9e72c7c9e29ec9a10d144, SHA256: ca148fa2d1dd814b0228b7816a356332409a5dd93f5a9f5193e5010aa3300480, SHA512: a574fe72d6ae99be5964f6f28b3596d551817410bf319d3dfe32d692bdc1b890c3de7e2deef138213124115ae96a7d7941bec03f40ada63adfdb843030adb1ad",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 3731035c381d3bf5481a2a2589c0a9c2fa99f43e, SHA256: cfe870d00f1449dc5d436eb9003d8b3cbe6448cdff8b1a2b4e0ad4af2b2338c0, SHA512: bdf89b9b8586e083c276e3b5f91e440b5bef57d3439b4503602e6de424b50de585f7a4d9edff9c2a58639ca0846abb3883367ff47209ea3facf2d596589c52a1",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 8c25278e77b6ca27902b67fcca81969662ec6405, SHA256: bc0bc39b28445e64c730322880e1c9caa4e8c623b22d45d060639007857c7fd5, SHA512: 40248480150d6272986183018dd82b81fc851540a14af90c701ddd1ff0f9d9b854382277f18c90719cb64950789010ecab45b543919c459a6f92b8c32dd8f3c2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: 183d7cc6a505c2083fd00aea0104beec40982837, SHA256: 023eb141799432a2d21c6f994e35186c8d17381aeead884d071e726f884d6876, SHA512: 75cf26950ac41d8c4c305a9987cbfd8e4a5d510e11dfe37b66dde4600b6d28add9a6cff11b6a2adf2aa622d625cdb9f0ad77655b4e7a8dda44da2dd72e5b4a27",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 98695af2d5c1a972bd06e771fdd68ce7f2e08dd4, SHA256: 37cccd64103fad280ce31065235b1940f3195876ffac9d00264a202e52aaedda, SHA512: 21a99100de3ff8f518ab738c54bed64973dd67c06a6952e79be9279262166659a49d782541aacbffae7afc888e3a5aa4f3132bb0db949b0c22a9bcd3be749753",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: 963f3b262aefe7727c409276544f350b3b519fea, SHA256: 4d5de4e8ef6738e6571100c0deaef93535110fabd68e6fcc1738769b4b3912ac, SHA512: 83eb01affcd2645bec8b8335b6785a7bf7c4748b2ce30d0e3b325d30dbd22721e239c21c56de74e2ec61b90f2aae6c244c0f08b3c5ce1cd67ae2418bd31c7610",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 12182e1d459e97e91d9369eb6d1bae944fae0f71, SHA256: 8ced1bf3f863e82acd43440431921ab36043cf01d94d03704066c0925f40b01d, SHA512: 68071753c65a6483b71927c2ed2e8eeadfbfb1116fac06fccd067fc6182bd588e88afd79c97cc1b4b8a82c0ed6bed1873015024ae3b11694c82f142aa33bafd7",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: 15db2dcdf6c0080bf150be608f577c8a4f0cfb7f, SHA256: c877aaf00ec07f1e30dc8a609b68c62a030fd1c9bb8ef774e245fe5a36544ce3, SHA512: b357833b4fb38cac99556ec5239224d91bb2ba781666b2503ae12e80e960ad00d7dff08d1b6a1dd32a396b0888ed20b0f85312471a773210f5c6e1441f315b45",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: f50904ea50519e88079e873c235401ba92fadc35, SHA256: 1e886a1fd15f72cd6a84e5707d43fb7b038fb287b2dba00197c97942b6abb171, SHA512: 2a5fc2484c8aeb1a9784be96a7c3c264ca801e1afe931c4b3508c6e962e77e2747bbb4798e620f2f4b32a39babd818756ee1b713b41e583284992f59e652d96d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: c74fa28f60ce6d35b307ecbd30f577e0d0d8a0d3, SHA256: b3ba7c2fbc56a016b5b5546913633a7edabe90959cad24bb3007b28634329392, SHA512: 8c8e7c5d1045f22d98b8c47cb5bbeb35e2f685421f8783b853a832b36ea7c9c6ac7ad0ead7d07d62573e4d89757886d5e7054fb270483f2486e892b0ec657659",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: 3bbe521a2ce485748202f5b013bd67a93604d11c, SHA256: da40431ecee2be8167d07669d06f4f7b046b582c6fc5b5e8033c5f8a14d89adc, SHA512: ed98fc5753a0f02c053d7b1d36a79b6ae8d18eaf116931751b40b28f7effaaded79270b89a6cabaeacc5ae474bb6ed37c94bed640d72f392c7eb7e51e0c72da8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: 0ed9eb5d339f312c82c23fad312551e97e2c7352, SHA256: b83a9b51ef6586788092a557c0e1cd3328791005438c09ad162e9393a58d0c70, SHA512: 0d5c226fca702fd8e34555a11c9a3ba333ed9ebb59096fc24ed9ebfaf6fc177577469716d403cd9622b6debbfaa464cf61b38f5defe93e47bb6598c7da5d2a5e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-tars-kubernetes-test-portable.tar.gz,"SHA1: d83c2f2c805d04aea37fde32bcd285a97de1aeaa, SHA256: 1e409cb6b543387367340d71df21225baaeb8e00cdc9b3d9f9a8eeb3a1261916, SHA512: 13dee9d5d5c5c03cfc3c0b69a9e8221c72542f5070f365e7812ea1e0420ffde155151f00a2dd7d376f9aac98eed171564dbb48775d0ed0cc822e7ac4d54a63bc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: 2abddc2e99199711ada65ffec994ebcbd5f5bae8, SHA256: 17d62243be7f36c19d207edcf44eb2cfe328a60b21eff1334e42231fe761a688, SHA512: 49c7bb3c2433528427a368d21a3d7d660adc0396e9d61f4c608142a8e6679f8b57bd86405766bd363b53faad0bf285423a8cf8e295b0ebea66f977a19faa65f9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 4b0423fb2e2a42e87797909d0c9633a9d250f0a6, SHA256: a036bb05c8582fee70ed66dabeacbcde29141c851887e6076a7aa82ee6b08e4d, SHA512: 35a28acfdbf15265b4d463ecf86cb7bd9c1261fbb2a273d83971e5080050048a4c970dd1daa341c9682d667040ff32be27ec9c6c2e36f51b3d32e673007255d1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: 2fedb9e4675d8ec7784026ea04b7a35a3876bc87, SHA256: 6ed0cc440ad00ab0a1402eed369141c4e72880befa8a35f2daf95dd732bf5575, SHA512: b605b564aa5adc6bebf3462cdd27a52fa2ea5c9a7af39c32a80a115f423fd24573324c30a316fba3a7e251df940ba7bb78391802f2608dd6e9d4b854a6516539",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: a3df94dc01464026694a7383e0e2511293f4d0ec, SHA256: 17b45bc4da64a788b5b05b160f0d0c7035ff099b59806d7c8da8f59ec026f726, SHA512: 8f31770ec904754eda960ade2a8ee7e8b988d6c93d393573cd5d7434860deb9047692fdd11ae6ab828d4c2ad28f7cbd51d91ae618b82f5c6adf4fac217ac021c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-tars-kubernetes-manifests.tar.gz,"SHA1: e05febbf3b8e1493506304a6bab7d59905698c14, SHA256: 247267ef7abbfc929e81a4e4217e0049519509782e2b4d752df303a16bfcf8ea, SHA512: 91f1abd10a32d596e9eecf966e73d0cf87134f4bb6083bc051a9195bf4de2259e22b5351865c452ed2d2391d15946f1e82c6842c947d67cdc2846f3e275d0197",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: a902d7bcccd3b27d6df0fcedf6ed20001e79cfaa, SHA256: b53a78a9e0ded0920d946ef441a25a1f86f1e5c1e42b5ea333b15f98fc4b3113, SHA512: e18f2ecc27026cdc59c019e4a9011f2d9740945f949ff3b40b768e870fb1d2da378391de5c08b070589d87aebe1284d215010397d984a31e1e1fc37fec697c65",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: 167578bdfade324c24326b7c3903df50afbd8148, SHA256: 04f761ae2f23ea13d35170b19959d49ce3c91a3510ba6ea1dfa9c8761accbde4, SHA512: 0a70e52c737cafacebddf24bdc9c2c536d8eea7bb122a1d490e5ecd5e0c43f05bb578155a29a7806f524f5fce1f1f211393b69c607514e3983c197d8ac10fe6e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 32c65e0ec00ea72f35d33363406117bff6624c54, SHA256: 0c1682493c2abd7bc5fe4ddcdb0b6e5d417aa7e067994ffeca964163a988c6ee, SHA512: 4eda22a29a1f24acfc0a664024224ebffa0c51a545342b64ef438922f97afe2cccb8f48bedc85d5362af6694cbd4d6708f4ab55a6db570d11c24aa5942128d19",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: ff1a412d5eb9c8433e8d3a26e22d8efbbda4a6aa, SHA256: 7eaa77bfd2ffe6d56eca247c4ae004a896b1a7640db0dcb2974949146856bc7e, SHA512: c6e769aed5e90449384c48bee5bfe42c3cf5f3e99da506f41d2f89830a084d0374dcb150d946275edc29b273fce9b29849fd3232cfdf148a1beb6b6fa615cefd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 0a7df29a9db84a478daa25a13e3fc3a5f76ecc56, SHA256: 4a64d34611c089932bdce6d0aab712bd6702fdc75ed9dcf570cab29cd5c09255, SHA512: dc9f6ad0b5553445dca952f95593ff1b8476296423657688b9996a4afd18bb2290f29ae3bac031662ce4aedaf6b7b909dc166248db08ff106f1df3394ce79c7d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 71e01b52b914edc8c8866670db6de019cbb816ed, SHA256: 4403613339b894e9fb602eb3684d7fdd49aea3194a0a547441200fc25963fc67, SHA512: f77a0038379f9d1035553bde8c0d21e8b4b97827679fbd308cec2d7dcb51e163afda29fa80dd33c128157fb59e6625455104bd6faa5b7d6be217873b63e42ae9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: b9b8c2c8b1e176362d82297f29f865a382f8ebe9, SHA256: 1fe5811f0c599329b790958ce345423eef1075fcc796dd419cd67506d1de6a35, SHA512: 85d76454446c32d571b1c0c7c517a50991c508df0a069e8188169d6f10e7466f47ceaf09b2500efb9745bb65314c52c7d88705090261e4213aa1ca64eb51809f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: be25d6947c5e5f6da06fe7c86a457a810263c819, SHA256: f3ea612454a54487a31c661cbf6b474b234e45aedb895d5d691aeab38b25e611, SHA512: ed613592035b45c4f4571eed2b739c837def4287aacc7c37665e596484aa6dbd299224ef12ec329cfa8a655e20b6bee6f6fc3204bc79b92d832171073ddde191",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-tars-kubernetes-src.tar.gz,"SHA1: b754a12e8dee5d98459f1236f8df92f496351268, SHA256: 6dd244f8d66ec2f69863ba296bd87ac3568d7fe70d41f120b28ce4a072a74ebd, SHA512: 47cfe98ce5189e70e9147a8df9cd6b2cb3d3048ec0b91843dd2bc21506f662a42ec26eb7f7de671b863f9bd5ca2835524527ca94aca2d8b6be0aef4c4f8d9531",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: 553743644c47f24c215f3a9343a6a59cd68766be, SHA256: e0e6e413e19abc9deb15f9bd3c72f73ff5539973758e64ebca0f5eb085de6a00, SHA512: cd04c8f57672a9f764cfb365a608f9ef4d812281d3c3245c28233a729fb446359532dc90be142a5081f3287548ecf4a1b65b8f79d36f725832f7eae053baa01c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: 26dc413c6dd5c7b824e06a474f6053a2aae620c6, SHA256: 1fb5dd308233aaa15d80c6c38b1e3402aef8157cd986ecfa82da4f75979cde62, SHA512: 1d694b52622076143e04c657fb0a3b6133bdb676f5dbd89520e944bd468ddd05af29310858a97243b5955acfad4c69c3699fe8071f4cfaaabbc76821529f2ac7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: b88b32c038b95d9fa14e7f237a7d9afb6667584c, SHA256: 7f7aadb3e734aadbe1ff5712899d9fd309aec60fbd147004923586ed1bc6ba53, SHA512: 0b19e1e970f936ec0cba854579b28a354479b6b914dffe436a5be589607351c8f9a2bceec61c2df4fb535c6a817714b7d0fb09f012a5f971c5cf52308c3e26d9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: 825f5175d4ba76c7b237a455b60d54b722561b1b, SHA256: fe976281b8dec5c9c5ea5298b76227afe4fecd6210295b3bb5c2b9cd50bff30d, SHA512: 4e019bcbc84d08c25e62d8c78a0f777855f730e6fa0bfdcb577a01ec44ed7a34e0ddf2a4bea7750f0f7d97953ed7eafb95e55757391c3458ded1afcb8df35c68",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 56ab84128bf59ba5291583269222ca4f467e8627, SHA256: 253122545758f42922a6c7119f450267aebe4040e64b73e8a2ef522dd3d9732c, SHA512: 1f7bcc9100dae3d6bb61e696ff7920345d3fa935dcd4bfc69d162d5640a26163d2c351e44cc0aa9ee9eb782c55a1e40a3273ad063b29c711cc689c084e370ae7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: d493cf576c5f479eb3a1cf8d6b9ea6f63afc9c26, SHA256: 5c21a2d199dd93cad499f36db7ac8d1f6f9e67c0e55c2b88e8e012c878dfcdec, SHA512: b839e4f7ed5505172523ad2c9b5f89950547bff2637746f75a1f75d1759a88123ab3f4d7269ff940a075855e09975b5d464a05d2bfb68e5cb6a585d0d8e40d47",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 92a36f2707f235fbe48d2cad15d6ebe051a83194, SHA256: dc0c4ef5635ff90ea181c7b1af627c63ddb6597b69ba4cf4f3145ef372a6c448, SHA512: d7d57c36439e55ca748ee15d7371582f76569967b1c6d35eaa9aaa21fa844588298bf7c1f7598f4b59e764d35c6741016e3ababcb1f300c6b856198293cebb13",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 8e81efbab4a256489b674ddd3a95066f402ef997, SHA256: 387a18ca1a1f9f2d452159e871edfc642f324ff4afda3b7c8c6870a659ab6eda, SHA512: 01549ea653567ac0f649d4e4d29ca59665da59635c0dfd8942d596a364b4b8436477d250f58dcd6aceada8a9b884dad0c5fec12d06a7ac0c123caa0fa469b2cf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.14-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: 1fbe5d92d767dd8c59692421610bc019ee5ba1af, SHA256: c95fda4e9a3914d5f7ae8fbd0fbdd47a618cd35ad89da8908539c660d0d614cd, SHA512: 2d8e07b64e659fff08e7595a022bcf6a96e11f1d1b6b3b9ef4da8ece54903d7e6f7797f55e2c60e61a37c2aa5178d650dbb0fa621a6d15e05abc2e577cd3a4da",Apache-2.0,NOASSERTION,NOASSERTION
