PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.26.1-sha256-220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 083fad02e793e44baa581309d9a846f5471616c7, SHA256: 220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7, SHA512: 0500d5a3356df47698632a16613a7d1421a9e1b254e48b3d39a527af16158843b48061f80ccf19dfbcdcdfc9119225e966e808b9f9a3cb494d1590440b192345"
sha256:c3e8727964cfac5e7f99f9c1475adc97d0769bd8fbfa053c80d12ff85ee18556,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.26.1-sha256-c3e8727964cfac5e7f99f9c1475adc97d0769bd8fbfa053c80d12ff85ee18556,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e7050d8f6b0d4ffe99c6ace0904d43f8f5c427c, SHA256: c3e8727964cfac5e7f99f9c1475adc97d0769bd8fbfa053c80d12ff85ee18556, SHA512: e12c5d10200e239777aca7d6aed3b44458a2d3c5698f0c0c70eced47968de3955cd0b0b2babbeb9977d2824afae43d565582c1b3ffba2639020152d633c174c3"
sha256:dbc8a55438caa1d39c583e8365c64ca67b0417d68b8e6be7b04ff73849b3a817,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.26.1-sha256-dbc8a55438caa1d39c583e8365c64ca67b0417d68b8e6be7b04ff73849b3a817,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2fbfe5bfa924c52c6314a2440d01d5cfe34a2353, SHA256: dbc8a55438caa1d39c583e8365c64ca67b0417d68b8e6be7b04ff73849b3a817, SHA512: bdcd978917612e0bdca96f43c6cdc5a1a0d9a7535110599dfbc276b0f414dd99c76c817b6d5f112e6d58e615cda6250268c4cf82f50de5f7a3621b8ad08b07fe"
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d34a7fb79db60af8fadf3d09b1eb1cc34c71a2dc, SHA256: feaada40e0414204d913777d8b3965cc83af8b5eff9f7999363943ba92253a38, SHA512: 1387af0b4a34e6689cd53d353d2c1f9170a79ad08ba4c62936e4c0377874e7a60667c529a27f538e3716c30ea4fef6263a08456d4d2f7cbb22211f4f52fa3bbb"
sha256:cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.1-sha256-cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f78218ab14034b9ce7264c0aa2e10057a47ce37, SHA256: cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d, SHA512: 27807b34398d661d25a5d5cee32b627f96c85f2ef4be2618bba3495421d7429dae8d32f4d2f63ffd572b1c4980110c9f7e6df39198c386708b0c42d1fb2707cd"
sha256:00c562532b203116c721c11aee6fe1fe50b5e2068cee2c343c1df1050a866b3e,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.1-sha256-00c562532b203116c721c11aee6fe1fe50b5e2068cee2c343c1df1050a866b3e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6552fedf262013cd665655bc42ccbc55bd4d8de7, SHA256: 00c562532b203116c721c11aee6fe1fe50b5e2068cee2c343c1df1050a866b3e, SHA512: d8cadb20964da9ccb20cfd6fe416fde5121d93f56c890ec33de71d4138abfc2ddb4a8efb551edcc6d2eab7d00f4f8c264ceba11591f4392b163bad3e0253cfc2"
sha256:ac9225f387dcc00b9e600944338f7bd4a46ced0a9d45d7c4dc43aa21b296b645,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.1-sha256-ac9225f387dcc00b9e600944338f7bd4a46ced0a9d45d7c4dc43aa21b296b645,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f140ff6d1e0b46627bf9eccd4c65b9f0f4faa071, SHA256: ac9225f387dcc00b9e600944338f7bd4a46ced0a9d45d7c4dc43aa21b296b645, SHA512: 4f2a2a1ea147ecd9ca2362c5f11365f5ccd4f730d2db0c6172baad6c95518734a88a8b148cc72e9e08437d541af89f890601bb32aa51936011be5a3b67226cd7"
sha256:9def3b759b98267a54c866dd5e98aa177cfb665ddd1e97dfa8255a72d733bc6f,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.1-sha256-9def3b759b98267a54c866dd5e98aa177cfb665ddd1e97dfa8255a72d733bc6f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c0501d412359657eaa23b823f8c56f786651042, SHA256: 9def3b759b98267a54c866dd5e98aa177cfb665ddd1e97dfa8255a72d733bc6f, SHA512: 18c71f05d340141db82ba7f4c5ba710fce86998dfb361f3770a37b5dd015cdb625a2e62b38cf07c289358f1183304666fe88d5e1755b72e2b1e4464daf308722"
sha256:58678212937f7b0d6638ca6c09b7216c5d22d1ced11192e116658d8f77bc1291,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.1-sha256-58678212937f7b0d6638ca6c09b7216c5d22d1ced11192e116658d8f77bc1291,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f26c4a75915b4944f845dc83c267913d114847bd, SHA256: 58678212937f7b0d6638ca6c09b7216c5d22d1ced11192e116658d8f77bc1291, SHA512: b111c81a557fbda16d1d8cda3a7f947364e124b510f41cd653d2e45bf5128077deceb9c9a2f06775309a4a78458bb75b14c15fee5a68ed7c28f4946a987234c0"
sha256:63815e8d6c5dd0353133219c1d6edffd688496b130a212be261d2a5196e88513,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.1-sha256-63815e8d6c5dd0353133219c1d6edffd688496b130a212be261d2a5196e88513,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b137e1c96425397527acf408419175215ebe38a, SHA256: 63815e8d6c5dd0353133219c1d6edffd688496b130a212be261d2a5196e88513, SHA512: aff5cb9989588766e3246ed5acb5cef0e520dee5f1e157b066746ca53e424c33bc052ea19bc22dbeda34bf9493cbe119c2754f4bb5fd3c3398f502267d6647c6"
sha256:62ff54bee176d592516cacd1ed8fb7fb3bae6983abdf5aab35bac50f04eacff5,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.1-sha256-62ff54bee176d592516cacd1ed8fb7fb3bae6983abdf5aab35bac50f04eacff5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 39852e1f5106b22ba9f2229d32bda43b5ac88c4e, SHA256: 62ff54bee176d592516cacd1ed8fb7fb3bae6983abdf5aab35bac50f04eacff5, SHA512: a60ccb65cd2aa27b7f14dd93db99388b3bad865d00a6ba3ada5b6882adf500b1b60013b042ce83a25e17504999bf3f1669c5df0f53f3f04ab8cd2556b15a8995"
sha256:9d56196c3c668e702bec29a93ab8cea2df63b8cfd8556064f5c5762504bb7b41,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.1-sha256-9d56196c3c668e702bec29a93ab8cea2df63b8cfd8556064f5c5762504bb7b41,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00425455c27f67a4a2ee8d382b0af73af818efe5, SHA256: 9d56196c3c668e702bec29a93ab8cea2df63b8cfd8556064f5c5762504bb7b41, SHA512: 8dc2a860f5304eecc64d69cfc419127881cc1500a4a2a00bd00ff242869ebced96a0cb2d69afe064f1cef4dbb8d451c01b5c5123bed2294766323bc1583fc394"
sha256:9330d4131b1b7293183c45e25bc20a659390d27a1a5f34c6434c5a0fca33ea76,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.1-sha256-9330d4131b1b7293183c45e25bc20a659390d27a1a5f34c6434c5a0fca33ea76,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 52ada8648fdf8d1fd634da31290dbb3d9e8b32d4, SHA256: 9330d4131b1b7293183c45e25bc20a659390d27a1a5f34c6434c5a0fca33ea76, SHA512: 4f1b04ce7707718335cbfd60124a0f21e0fb56df769a3c21b497c5126becf0911c6fcdd448a185e468036379153c6b82cbd02b6f71f3d3a060a1e9e244d9db93"
sha256:deae98ad4ab73a0869f3f7332675145829f15764a68a4a47c123dd8561c7fc6a,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.1-sha256-deae98ad4ab73a0869f3f7332675145829f15764a68a4a47c123dd8561c7fc6a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0590f78cd939bc722e30fae22915493600bc516c, SHA256: deae98ad4ab73a0869f3f7332675145829f15764a68a4a47c123dd8561c7fc6a, SHA512: 666a062f538f1e94bd06d5940adfd38623814d57725bb4fe14ab0c986c757afdaa3e107c4e619444940aef4c7a70b4089848daf005ea31e1cd683dc9a2744b9f"
conformance-arm.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 655467bbcb862c8824cc5ee99d2ca30828e3069f, SHA256: c3892e83820f8f50cc96da223b26779b0a8deb6cc16e8cc9afeb705db8e7e831, SHA512: 586d51ebfe7117c10eed933d68109f795509695ccd3aa85c8eae51c9b65a6a36a51f08a02e3843b8c12c5710cff0adac9beffda9a82b305871e4e701f674dab8"
sha256:58fb86bf4ec691d771943aabbb6887493b764c11c3c0d785e67051a7c2300553,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.1-sha256-58fb86bf4ec691d771943aabbb6887493b764c11c3c0d785e67051a7c2300553,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86602130e297f2b2b340e996112cf9a45269fbf7, SHA256: 58fb86bf4ec691d771943aabbb6887493b764c11c3c0d785e67051a7c2300553, SHA512: 5199d962c3e17d241fd3ab7d3cc7c62d4f089d69b16428f59d42bc475133e486a1668ff455680ad67ae4175732db2bfdf09e278244a773d1eaed4c263d34e104"
sha256:6dc11437756b67c0a4c923542f240630da2ee180c82f2b8f80879be7fb79ec87,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.1-sha256-6dc11437756b67c0a4c923542f240630da2ee180c82f2b8f80879be7fb79ec87,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487d6309a47a346181ca94cb0af6b3a501d0cd2c, SHA256: 6dc11437756b67c0a4c923542f240630da2ee180c82f2b8f80879be7fb79ec87, SHA512: 2dad29c2f9cf7b6502dd3fa7bcb22932fffdab3c7447abb4402887a614c53fd4d36f9ed194462d115a7a765a77713052275364dc3d6e6d2a7dafa93d1005d162"
sha256:b45e5465c3fcdcbf64387fa23601b9430e8263798570ff9f803e30b3094f2d29,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.1-sha256-b45e5465c3fcdcbf64387fa23601b9430e8263798570ff9f803e30b3094f2d29,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aa38c8ab29d3474245ec9de9b4f3b254859456c3, SHA256: b45e5465c3fcdcbf64387fa23601b9430e8263798570ff9f803e30b3094f2d29, SHA512: 29850209b1ea5a36e5a932cdf007f7496d41d3659e8d2b545f2df46a1aafc53bfa61700ffca004af5919675ef8e947a2c793a302137727d73ca7e20ee1bfb270"
sha256:7dd2efa55de08e633b951be41f8bd372b946986a7ddc90582a9e6acb2c76d343,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.1-sha256-7dd2efa55de08e633b951be41f8bd372b946986a7ddc90582a9e6acb2c76d343,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1dfed7d44bd83e8ab9e40d441bc30ee4e8b8ba0, SHA256: 7dd2efa55de08e633b951be41f8bd372b946986a7ddc90582a9e6acb2c76d343, SHA512: 23c42493dfedb2aebca52014780ca30d9f50a0e07f6c9ad57d0b04793fcd6dd62e23b48617c2a8bcd340d2199e890f7862d12c3f17942c83a96ece83375082f9"
sha256:a2673fb9245cdc9cbf7354d17d11bf8b80363a047657060bb80db0cf9c682842,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.1-sha256-a2673fb9245cdc9cbf7354d17d11bf8b80363a047657060bb80db0cf9c682842,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 065aeb55b03c16a84ffaa9f10fa8f2ed7df854e6, SHA256: a2673fb9245cdc9cbf7354d17d11bf8b80363a047657060bb80db0cf9c682842, SHA512: cc66e7f93d1ab3bb9f5bb1217bd771b69e2041150bd44ce4981b2c8999e3b6de9ccb11e4a7f024b8d093cb02d3f5168507305fba1a64ba5526b85dbcead2e403"
sha256:e3cbc93be8a0cfb6141f4b2cb80c7d64a09a8fda5d46f2c974a8e49b5d7351c9,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.1-sha256-e3cbc93be8a0cfb6141f4b2cb80c7d64a09a8fda5d46f2c974a8e49b5d7351c9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a60bfba64a583ca41d85c110b3a6070597665b6, SHA256: e3cbc93be8a0cfb6141f4b2cb80c7d64a09a8fda5d46f2c974a8e49b5d7351c9, SHA512: e988d52bde4ac37c807a5eb2487532bc71970c28dcddb3d829d7764a2cb6cd3b1131e79c068dea4c3873455f0f822f0dba561711fa29cbdf66cd40e855450c62"
sha256:3cf1a3bdf9c55fb3a675114767d00194d752a4b46b48154be3a6ea539bc5648e,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.1-sha256-3cf1a3bdf9c55fb3a675114767d00194d752a4b46b48154be3a6ea539bc5648e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bccc8d3bfaca2e5c28cc47c9d17bdad91553e4f2, SHA256: 3cf1a3bdf9c55fb3a675114767d00194d752a4b46b48154be3a6ea539bc5648e, SHA512: 7e786909bb6fe935c121cc55ff3165812560122cea42d42d8906ada9749bbcb765a327e06fda5516b96ffc1737ffb4d40a48df984d6eef180513944e1f8b98aa"
sha256:84e57f43b002917db570fd1909f1c82b02f95ff97e41a92ca39a337798264f89,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.1-sha256-84e57f43b002917db570fd1909f1c82b02f95ff97e41a92ca39a337798264f89,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8b200067653e72e86ea8a9afd212023b1e44be2d, SHA256: 84e57f43b002917db570fd1909f1c82b02f95ff97e41a92ca39a337798264f89, SHA512: 8d7d3234634e7aea663965fc547b9338143bfeb91d6c61e92283fb9adff1d15a94b7db35192149bdee3d96bf883ee44e96056fcdae495988c75b6db4b3dc49ce"
sha256:f72923ba41bb155462fa0cccb917b15428fc362a63a0d58890a32e0e3b85adf6,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.1-sha256-f72923ba41bb155462fa0cccb917b15428fc362a63a0d58890a32e0e3b85adf6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e64b30d333671710ef9b929341507a541be4462, SHA256: f72923ba41bb155462fa0cccb917b15428fc362a63a0d58890a32e0e3b85adf6, SHA512: 7e05a730f93390a00b846b5cdd0c8249aa14cdeccb3847dffe608602aba6321822091d5242a863489c4269d9f6939012e36303f1fb2e648a505d178d416e522e"
sha256:b278352228ad4ca3e25303d7a34020f64a408d0e1362284a214bf5d476de8e99,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.1-sha256-b278352228ad4ca3e25303d7a34020f64a408d0e1362284a214bf5d476de8e99,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b00352ab08dce754fc6b3e7139fdb729635b071a, SHA256: b278352228ad4ca3e25303d7a34020f64a408d0e1362284a214bf5d476de8e99, SHA512: 445182dbb756ed6439ebf7efbd072358780e043337fff873c748ddeb1c2922716f68fa22cac047a5adbae7627da31b77c94e6aee84ac41207cbb6fdc9d4c67da"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.26.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 641f694ae57ac0266541d26df8461ba6c88848d2, SHA256: 9d12d4cadb26e351ec277203b3de991d20fd05a592f6927e5d5c05d8db083728, SHA512: 5932d2852d8e5062d21a53787515f11f0ad7e001b673796784c500abc5c9bb04250d545756854d50a319d6a8f741fbad4d035c12363eef31f01f54e5229ca1e4"
sha256:99ef1079caff7c810ac351196e5fe095840fff3387140011db70bc4c432e76fe,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.26.1-sha256-99ef1079caff7c810ac351196e5fe095840fff3387140011db70bc4c432e76fe,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 30d5a8eb0168f198aada4d49932d865f7285fcab, SHA256: 99ef1079caff7c810ac351196e5fe095840fff3387140011db70bc4c432e76fe, SHA512: a5affa04e146f6eabf0dee9a17d71ea4d2b39dc0727ceb77b28f9d0827cfff7f3717f01ee9f3a820545bdb2521ef2060db3617d80f07efdd56b5206a7304259d"
sha256:ba78481f268eecea2d2338f19f5b80f6a12f63c5b230928fc222d16a4c4152cd,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.26.1-sha256-ba78481f268eecea2d2338f19f5b80f6a12f63c5b230928fc222d16a4c4152cd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f91cec702ca17bcce9b6a69aa9d4f96ccb95cee, SHA256: ba78481f268eecea2d2338f19f5b80f6a12f63c5b230928fc222d16a4c4152cd, SHA512: 57e300e0f2e6d4ce6e95b1756c325ee72d6ec0d26ed99939086d8523e1c289ea4062f62c8110911c72919697f6fc066dfad8dc875bd771aadd814183eb64d125"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 275a50d4d3bb35b0d939edc1344e51eee0b6230d, SHA256: 0416ae56e072a320488fd223b7d38a47b6b195b94be8338e2802498f29e005f6, SHA512: 35638740c9bb3ecf6fa5b67944468b1a74464ee4747315459b2429605174f3dbee6e9118e1eceddbfd506a29da936b918c9bbf0d1426a5da60a13d54879394a4"
sha256:58fb86bf4ec691d771943aabbb6887493b764c11c3c0d785e67051a7c2300553,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.1-sha256-58fb86bf4ec691d771943aabbb6887493b764c11c3c0d785e67051a7c2300553,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86602130e297f2b2b340e996112cf9a45269fbf7, SHA256: 58fb86bf4ec691d771943aabbb6887493b764c11c3c0d785e67051a7c2300553, SHA512: 5199d962c3e17d241fd3ab7d3cc7c62d4f089d69b16428f59d42bc475133e486a1668ff455680ad67ae4175732db2bfdf09e278244a773d1eaed4c263d34e104"
sha256:91116927fac15da9c7a683d5e4531042757a913019f614bad927e752a1b878b1,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.1-sha256-91116927fac15da9c7a683d5e4531042757a913019f614bad927e752a1b878b1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 65c683e009eb911b6bc894dfe7900bfdc2f1983a, SHA256: 91116927fac15da9c7a683d5e4531042757a913019f614bad927e752a1b878b1, SHA512: c00a4eabc9ae8e3226448da78569891bd706df76c3671cd1004a28256fee362c0fc1e7151f7bf2ea08a7d45b64581503577c995c9b206dc7c7b9439aaa520874"
sha256:6e8b1ddd1561899d4b2d066ada099b8bbb7af10c9500b2020cb278fe84a99ce6,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.1-sha256-6e8b1ddd1561899d4b2d066ada099b8bbb7af10c9500b2020cb278fe84a99ce6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1ab392257ce6f15643bbea3b8e3798622fac2d07, SHA256: 6e8b1ddd1561899d4b2d066ada099b8bbb7af10c9500b2020cb278fe84a99ce6, SHA512: debea4282c9f08ece8673da11c87fb66a53a59c41af89833b332c53fcd8aa055912fe397d61d79623bc51d737fa8593570a2d8d0a52c65e68cf6655c59f50d58"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 607344436e0fd4eff0f1679770e404680627a4ab, SHA256: a53dfcae758e9c3b18b458fe9af450a496baf1dbfd721e209244a19403f53c0d, SHA512: 41e85bc9c8980bdf8277d53fad1b2f13a5a92fe4ff95a8460de251caa347a83698fbe606290afc3896f99440ad8491b38151f17a89c90742b1730627850ef356"
sha256:fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.1-sha256-fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6ba66313c8c37af8ef0fde8aa37f629dbae38ec, SHA256: fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc, SHA512: ad3058768933457e62c32a62ec327187fe6b0b89c2f534d4557cbcd87632b72f11b0f50b1d94187281bf6fcee0dd6a5eb02b44fd2a2eebb22ab5a30027e58008"
sha256:3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.1-sha256-3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09524459615d49506b360b87371b1dcb11f5bbf3, SHA256: 3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b, SHA512: a996418e22e80e2e291d41da4a8fea32bd488805a43c2f774b7ef79371398b9f2878b892a71148ff0253018801f04ac7358e23aa3139a963f5a34ae09c52923b"
sha256:33b5d5ea5ac1ba18b030ce5e000be943272649e2aa115a2922cba38471ef276d,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.1-sha256-33b5d5ea5ac1ba18b030ce5e000be943272649e2aa115a2922cba38471ef276d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3304e95b088a6a3d4c922268d51289d7a679994c, SHA256: 33b5d5ea5ac1ba18b030ce5e000be943272649e2aa115a2922cba38471ef276d, SHA512: 7522aa39690a12e16b0d9dc9de2ca2e342ea92bea431ee8541b866aba564d3649afecd8e8e93cce69ac034afdd78b8fd9c00c519c4dadd29d94e1a4bcd629fd6"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.26.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 04524e856797f314b04153d0f28b0eff4cdad1dd, SHA256: 162a4b907ad7304c8ec4e313a0a71c658e6cac0628aedfe1f0222693440f061a, SHA512: 65f4bb9b7713f71436d456659166e6c2036a2f7a6352ebd59b05019599474298e0efdb8452fe2b67d0ea84d3e48671b5621f97ba27b11055b23f421adcbecee7"
sha256:fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.26.1-sha256-fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6ba66313c8c37af8ef0fde8aa37f629dbae38ec, SHA256: fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc, SHA512: ad3058768933457e62c32a62ec327187fe6b0b89c2f534d4557cbcd87632b72f11b0f50b1d94187281bf6fcee0dd6a5eb02b44fd2a2eebb22ab5a30027e58008"
sha256:3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.26.1-sha256-3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09524459615d49506b360b87371b1dcb11f5bbf3, SHA256: 3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b, SHA512: a996418e22e80e2e291d41da4a8fea32bd488805a43c2f774b7ef79371398b9f2878b892a71148ff0253018801f04ac7358e23aa3139a963f5a34ae09c52923b"
sha256:85bd751c55e0d67a57abfd6feae44ed72aba2ece3d734e62d4168b08e1875347,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.26.1-sha256-85bd751c55e0d67a57abfd6feae44ed72aba2ece3d734e62d4168b08e1875347,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3bf679a4cfc5803b57e7ce10644469d3804027c, SHA256: 85bd751c55e0d67a57abfd6feae44ed72aba2ece3d734e62d4168b08e1875347, SHA512: 40c5dec63f43b0a9f3efbc3731b90add4bf84e2a63967ba7685325f8e64b3409c6a51a57d09dd59b3d02505d2897d265dbdbb19b3cda313fa4b838be13502427"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.26.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f4a153bc48ab8dbeabe1d5442412eb7f2190f2a3, SHA256: 8cc2b155d037c774eb52eeb544ebccd550d2970946f4b5c7a2c602154e69297e, SHA512: 87df1658f4d3a1b3e5683b75092e19301cf54e4555769159f9cdac98d10146fa9b953e4c4b93503be01de525dacaf5346bb1bde9e618cc41aba8647b446a0c5e"
sha256:6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.26.1-sha256-6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f29ad6f22bee509dda33d275518482331fba26c9, SHA256: 6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1, SHA512: 637c41f8f051edeb876b261d32fcd81e94e325f1dadde000168490e7c65d425bfe7ea77c9251b82cf41b9be7323e4bd3209887cebfe9a4db2c9d85c190450ba5"
sha256:8eca01faacaa5b61a7fce8dfeb99b144f9a5edc3ee11d314566846c9202e4047,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.26.1-sha256-8eca01faacaa5b61a7fce8dfeb99b144f9a5edc3ee11d314566846c9202e4047,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b7a053ffeb0ed389b9f977b7a34a5c722c05a2b, SHA256: 8eca01faacaa5b61a7fce8dfeb99b144f9a5edc3ee11d314566846c9202e4047, SHA512: e4bf39afb7495b81d92233fe87726f6b0709db2522ed45b1ba8f442ce872fad3d9e6941b0f7df84830807abbbc53d6bf7a15616bbaf8fbcc6eb7147a8bb7a7cb"
