FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.3-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 69569ca128105088dd99335cf5a3401d10d231da, SHA256: 4062c559e040016992fc0615cf80a0add7943e5cedd59540b6a1ef1229265708, SHA512: 35365c52ce4eb76ab3a7e455d7214f2b3466965054c2db0219e85b2eaf8aec5f6e1fba9f1a205044c4e7de519ecce011c1dba0beef071a600a9f54a8dc23b16f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.3-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: 570e552c5b862e99a42b72ebc8fe9c69ccd6aa62, SHA256: cebefbaed2a6b1652fcb5175c304a97adc1e2a6df45fa0fe6f798ad10a429cbb, SHA512: 1b2e5fda90cf379e87b3befeba4294ad8f90b6f16156e15682d9262d3d5446da3cc3d4e6c7b5db82da100654ada49cca2f6736bc5aeb0ee98ec5d146dc8e6a83",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.3-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: c74152e579856faa5acbec384370dd807a714015, SHA256: 7a08738ea192075c189f8c89ee20f621af9a766bdb7eb0738159028635bfa0ca, SHA512: bef74a9a7689d3a53799451ff5fb9d9451971af9d920b957c0fdd123adc47fa3c3d26dc02c00359e9ebb344534d11c201de194ddb44bbe4b0ac4b4b55b5f0a98",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.3-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: 9bdb9f44e86f6107f28e96aa6b2774f37c0b04a0, SHA256: afcf4d78b9567074832fecf0a86921da680c17f195651fcd680b7960e4972bee, SHA512: d1dbdc0d3f9ad5772aa33276a097f0848f445072c4a3cad1902c3fa015952aa0b78656d144a792beccbfe1bf7b78c0257b4507edcda00fb960fd2249b2cab5fd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.3-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: 33b008a487b621442092fe150f2e45d2734ecbdb, SHA256: 0bc44d98390dd0374815d8ed04bf547b06937d321a70a12953c265de4828154c, SHA512: 650b67370bd3083995b9f6fa4015a0435605d0149a09b17e8ed8019dccb8af3612d3ef0634ec8f56e4ff52643b901b13788a5a3e45d0ea22ec70be028aeb3a91",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 81a8cec72efc970819f4f5595c87713044a25b31, SHA256: d2cf4247cdb52ea4a1d0df8f007cc19fdd5ee908bce2b15ec21534a5af98dac1, SHA512: 20a5951634ea09f4ea06249a225a7853f8344d77b05f11993605ddf6d8d619b534b59a78dd456f9bc6213889ec471642dda8b21b1c6789a33ae6b60f15e6c491",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.3-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: 79bf1d19a8350199d0886a73e4a6864a4645de47, SHA256: 8247d628a8ac02a511fe5ddbc9d7bbdd385fed6e3b446b34374accf6a2f511ba, SHA512: e9e76199d1c4b005bbf6fe7e7dad4d312fb5a80b708e82bf49f6d794e93b2759564011c6e1f208b3aa46cbbad75383b1a152ffd680c99f06fc71274842f47d8c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.3-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: ca151c930538f6e515361a20116d44af013cc197, SHA256: 9a9b8c3d8b264c4f03c86a3feba941bfb6f1143f130aeb3a0e2f8aebdf9d9ae8, SHA512: 8f85dfe2f157921b6b3250c744549c2ed4ccd491279b16eb0eb45402ad8f72e73a368eeaa46a4cc309fc5079c333b6f810d5904f87bb282b07b1d0abb0e22586",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.3-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: bd844bb507662cc48e82f46d953d5d5806c82a17, SHA256: 0a3bd4ae664708e78f0700187d5334fdb0419c273fa78c2a41e9f37cfb74d52e, SHA512: e129be174e855f48a5de6cf07731c9897edb360c9df1f842915323a8abf2bf704be1c275df04c93a878edbb51ea3316eeb37779ba3ebf3dc19887c97c4b5bc23",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.3-release-stage-server-linux-arm-kubernetes-server-bin-kube-log-runner,"SHA1: a7688e3a7bac1825e5a213b827219737b2f51c4e, SHA256: 467414f4175224656cda9f1909fbf77c6a5e751713197dbe4c425114b670695a, SHA512: a6fbc3edf88a391796e88b5ae83449226bb4debc0bc4cbab02d7bde9d8b9f764fd8cb113b6876dbdadcda89a5f4ddd0811854ee5e225f385daefa4723d85d113",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.3-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: f0f426314a88c36728352dc9c96625b63f8cb518, SHA256: be5e79c70e926019e588c8c5c44d93efb1042f3be6f1db0de14e707141564d29, SHA512: 2be23e0d002622d9f1a6f56aa311e50b03da497bb82cb2114441835baf2396bc9b39c8fe1593c21d1f41b4bb5dc34278820fb8f406d1f56bf89544b5ec20a79d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.3-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 683504e21bb96d799d56eac8dbbef2171115c6a5, SHA256: 144214d5f9cdcf8a58a50aac2af195f1c4d6c089000757bdfca53a70ee8afe59, SHA512: 15f8f2d33676dbe704202b3075b6a8cbb59c446f1820b08845bd6d06209e5a6d62353d676261f6c8064cdd636c68a1ae887dfa46e95a109f272f062236fdc545",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.3-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: 7ea85924c8bc07fb2e0a85ff824d1bd2419668bb, SHA256: 2a15e9c291dce3e07db5d9948d5c37a4e52c9884343f63287189e4f0d4c3df76, SHA512: 16d2bf27b1b0a82eb6c4d19ceb022a7cd9e175801a4dd974eb409d38c63e1c77b48023fd89bf680fd8761513ccaa9427d09267a9aba23403ba3c18c12f2a78fe",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.3-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: eb75994b288af3eb45b411a57e452b669fa8e06d, SHA256: 63b9c7ee81c4f71d720215bd24081254eb7033d86023d6778913c47ce2ac96c4, SHA512: 23de75d4f5ea007552e8dd77ac505e3e69c84526e0bea7869211cf14df08cd13e8ffb0c7fad8f32fcee84c9e76dc5d6275376a54a760e62a85dca0806832138e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.3-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 78c183f7ddd333af7d0ee5a32c0577f76cf09b56, SHA256: 8661bacbea4b8090a9adead55990134a410a0516fe628de905b890ad1f869079, SHA512: fdf33f56239537311b1839f22de6db9a60f515bdcfadd5e470f5c459ab1a1d1fcdd67e27abdd4d6fcc5b356a8188794e7605d9633dd9364a4cccc01bce027357",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.0-alpha.3-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: a533e67013da611e01e837b9bdcd2ccee7a16814, SHA256: 486a55155c68cfdf0968128fb2561926dec0a61ccc96c600117e8a70a5403f14, SHA512: f518efb6917a33eae1fbee8f0fa6174e78d2b500e160148058184a014cec3bfc583c040fc0a36a0c703308016feaf651eb5e20ceb45680cb72b89ff5e9c9a849",Apache-2.0,NOASSERTION,NOASSERTION
