PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.0-alpha.3-sha256-c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80a802b20e10c6d5648b1d1ae6e1f7d7afe56f34, SHA256: c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644, SHA512: 5e2f2215d3cc810e4ba623d1f6d4bfe4ff0f808c6dfabfd4e3e249b08502573fae4d62d44f2e8e74ff1491987e05b74d10dc215e6097d9c3e441e2c0fee25e63"
sha256:2eb18ef0214d9e97f73bcac5d6e9095a4034e84ea79a205f8ec8f02b7c0fa179,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.0-alpha.3-sha256-2eb18ef0214d9e97f73bcac5d6e9095a4034e84ea79a205f8ec8f02b7c0fa179,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4704196956fb70354643519d833ec31dd9a7b98a, SHA256: 2eb18ef0214d9e97f73bcac5d6e9095a4034e84ea79a205f8ec8f02b7c0fa179, SHA512: 07980eecc9329cf3fa4eb8fb15c012d717f908eb8214200d8ead28533f88e3ae72884d0970cb3cf7fd6ac769a8854f6619ee6b17c2149bdd41bf20617dd1be4f"
sha256:c48ee71f43646bcb5600dbca14c16fe2600ecdd9b3884e6f033baca2803d8824,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.0-alpha.3-sha256-c48ee71f43646bcb5600dbca14c16fe2600ecdd9b3884e6f033baca2803d8824,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c6a7235f8d7c22243ee2031a76a752aec57a8ca, SHA256: c48ee71f43646bcb5600dbca14c16fe2600ecdd9b3884e6f033baca2803d8824, SHA512: aee5d7b340431a26e084ac6a220dda0c9200da77034d156f0905ae6c9021781e38abe81b1d8f552ff214392d9f3bb3569af2e79899c668c3cba0967c787f0e64"
sha256:cf36bb4cc9a70f612d0c97536ac472afe073b1122f9b5e9887b51a8eeed78a48,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.0-alpha.3-sha256-cf36bb4cc9a70f612d0c97536ac472afe073b1122f9b5e9887b51a8eeed78a48,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cd732f9110aacbf3bf510484f936f64fdfcc02e2, SHA256: cf36bb4cc9a70f612d0c97536ac472afe073b1122f9b5e9887b51a8eeed78a48, SHA512: 1d43f38a9e0c89bd6545bc2cc904613720b93f3cc9fc80d2fd681261e0be61449374922bf472a5727d4d59f961b98937b6a59d03de356324382146a538d66c1a"
sha256:29fe8ae7de5669b3caf26574a5d0f45de4c96ac8c30cbf2c23ed1affcfadaf90,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.0-alpha.3-sha256-29fe8ae7de5669b3caf26574a5d0f45de4c96ac8c30cbf2c23ed1affcfadaf90,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5f0217335a4bef8d5300ae0b11b1dae8da2544b0, SHA256: 29fe8ae7de5669b3caf26574a5d0f45de4c96ac8c30cbf2c23ed1affcfadaf90, SHA512: fe58a277fca475d2fab9e3994a1a881cb3967e0fc2fcc27001bd431cb8b4d82f0d2d6499959f33e5848241199b163ffd7dd138d2c8f893095baf9510f1226ea5"
sha256:3b4dd6dcb5ab80c2aa38ccbb8516b3ff497a407c9738452e60ae0e61fa3ab185,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.0-alpha.3-sha256-3b4dd6dcb5ab80c2aa38ccbb8516b3ff497a407c9738452e60ae0e61fa3ab185,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ee66caf8feb276de07e997f055443a01d91395af, SHA256: 3b4dd6dcb5ab80c2aa38ccbb8516b3ff497a407c9738452e60ae0e61fa3ab185, SHA512: bfe2b8100398274cd5ffeb40b2efddce984fa9495b9d14c6798a3b3ef264cbd007142f1815af7eeaeb6ab4d188f4c8deb86e44a02fbaf5ffbc36b677f048014c"
sha256:c08bb9180bbb7f0b2afc6fcd9d40f1fd39d529d5799b04e7628aaeebbbfecaa3,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.0-alpha.3-sha256-c08bb9180bbb7f0b2afc6fcd9d40f1fd39d529d5799b04e7628aaeebbbfecaa3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 136048dd1ef22292868dcc958325172fc3217c8f, SHA256: c08bb9180bbb7f0b2afc6fcd9d40f1fd39d529d5799b04e7628aaeebbbfecaa3, SHA512: 2c3e4601b9570ef97a01a6e5c27665c2963d3372f039aa339051dd05ee60493a3c27402d15f5ba33620246a8a98f9cf5f7e737a30184d4c1f64f2adf908a390b"
sha256:f41746455c33787d918cfb87daec408e67170da5c01e274039aaad59386babe9,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.0-alpha.3-sha256-f41746455c33787d918cfb87daec408e67170da5c01e274039aaad59386babe9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e20f18559029a2e461e91934369deadf0202c26b, SHA256: f41746455c33787d918cfb87daec408e67170da5c01e274039aaad59386babe9, SHA512: 044d49c1e73cbea06e6826df0bb1249d87ffba714da97bd058759820f92bbed9bb61934b527047c613fa22e39f02d84345fd4b27dc73542cb88d1aa6baccce02"
sha256:984280174bef6621edc4177aec7c956a72c3ae75c06f5855fe4710ca4cd98e74,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.0-alpha.3-sha256-984280174bef6621edc4177aec7c956a72c3ae75c06f5855fe4710ca4cd98e74,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e355f0039d1262cd96db2afcf655a4f6403356f0, SHA256: 984280174bef6621edc4177aec7c956a72c3ae75c06f5855fe4710ca4cd98e74, SHA512: 8f67118be8a7ccae3145fb5a398d758aa6fd2efbda1623f7f7fcce115ea243e51f46c8c48ace1827616d4b5d76ffe49830e54946c70d15e5d36cd1ba105092c6"
sha256:25c9b05de1445f750775ed30aa48e29d39200d0248de220041ac76880036ce93,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.0-alpha.3-sha256-25c9b05de1445f750775ed30aa48e29d39200d0248de220041ac76880036ce93,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8bc610fde9429c370df6345d47ca1946451e9f77, SHA256: 25c9b05de1445f750775ed30aa48e29d39200d0248de220041ac76880036ce93, SHA512: 75c0916af8ef5541a2d74430612e818f5567c8bb868d3eef65dacdc7190423f01e389bb104a2f4f0bdf668682cc2a3765896056dfb24e8683529a258db77c889"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5645dbd49e48cfd5ad554fa8ea19f8fb03f777c8, SHA256: d52305fc6b64d9af7ede4f508796e444d904efc384dd9b17db273b044cf48ba0, SHA512: c2aad4141e207f786e6795555aff901638a92a900bf30c3540010d73358a389354c41315c3b476064ac00c7c2287da8da96716d45eb3ef833395db4c942fcad5"
sha256:6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.0-alpha.3-sha256-6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f29ad6f22bee509dda33d275518482331fba26c9, SHA256: 6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1, SHA512: 637c41f8f051edeb876b261d32fcd81e94e325f1dadde000168490e7c65d425bfe7ea77c9251b82cf41b9be7323e4bd3209887cebfe9a4db2c9d85c190450ba5"
sha256:f85227fd430992cfab24809df171bd2339dea48a6d0dde2f6b1b6b0e4729a53c,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.0-alpha.3-sha256-f85227fd430992cfab24809df171bd2339dea48a6d0dde2f6b1b6b0e4729a53c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b0aca386ac13d3af08ffeb3931780969882c5991, SHA256: f85227fd430992cfab24809df171bd2339dea48a6d0dde2f6b1b6b0e4729a53c, SHA512: e52b2fb4958949502dcf8dfb906dbf79904446ea47105c91195f31fc56e5884361cd9eb1a72888bec36680f09dc4b2c6265db3fa352046decf9ccfff0e3d64fc"
sha256:2d9b7b160859ce1d3dc456466e20cee95fa5c10d355efa240904ddb14faf667e,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.0-alpha.3-sha256-2d9b7b160859ce1d3dc456466e20cee95fa5c10d355efa240904ddb14faf667e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32f9bc5f372ff5bcf2a3508c6869774f03c7e105, SHA256: 2d9b7b160859ce1d3dc456466e20cee95fa5c10d355efa240904ddb14faf667e, SHA512: 1679a0e68adeeaac17fb402f0f40b2435b5b57e8f3d35d03168f788f4c6edaa11868ade9706403b47e0bc701646e6eb77e39b64290ab441ea5d9fa365050cbed"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7a1cb4af244f4fa78781616a88b78826f4a3be64, SHA256: e010fd70c894c701a94fcb09fa8e34fc7ab8ad6d6933533854a5586ea1c192c7, SHA512: 0c09c3929abd85eac8ef3c4c3718fb2cfadb2400f5134e09870a28fca531845d2a41d040c3310e8b9a82634a1741312549447a934996116e19b50d727ce9acc5"
sha256:cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.0-alpha.3-sha256-cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f78218ab14034b9ce7264c0aa2e10057a47ce37, SHA256: cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d, SHA512: 27807b34398d661d25a5d5cee32b627f96c85f2ef4be2618bba3495421d7429dae8d32f4d2f63ffd572b1c4980110c9f7e6df39198c386708b0c42d1fb2707cd"
sha256:e2b9464c4694e09677ef6e623e3a421e72518d6d2815d7cac8fbca738f74a313,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.0-alpha.3-sha256-e2b9464c4694e09677ef6e623e3a421e72518d6d2815d7cac8fbca738f74a313,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f207f2610230f4fe36b7fb41b2d0e15a1434c405, SHA256: e2b9464c4694e09677ef6e623e3a421e72518d6d2815d7cac8fbca738f74a313, SHA512: 872ae934a8b6483dc1bdcedb9618697c2324a8d1d536ea8f81b2bb910419a1ed14635271a1a79a10783bb32aa64ab3695104833dc7c63eb16295e96bdd7ca79d"
sha256:fc1322e94d4ed83d9ab5375eec8e7419c699c3a8e43cc2d04909eceda89452f5,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.0-alpha.3-sha256-fc1322e94d4ed83d9ab5375eec8e7419c699c3a8e43cc2d04909eceda89452f5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3b8332b5b2bed78d63332ec6940ac5c5aee68666, SHA256: fc1322e94d4ed83d9ab5375eec8e7419c699c3a8e43cc2d04909eceda89452f5, SHA512: 7b339fa94c2dd74b45950de0e3f99483bd6a1a61c525c633623a62da0a6388546af97846887115d9d7c69a0f451cd5277e9817576e4119dd70b1254cf3c88d77"
conformance-arm.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.27.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 310bc0d9505ed2a21faf4a2c2d2876b5723c9aa6, SHA256: 9c80c04d06d936eb3a0899efd63341bebba3632c8abfe63c0b6ad41259eaaab2, SHA512: 6da28df2e2524965db653c1eb2b41bc8ac5e6b921b24bf274f6ebdc49d75652f00fe87dcee227634a7443f53b383ee3aa99b97e4c3f3925b74a166d642d65e4b"
sha256:2b24e33bc686d5e486b17ea6d9e3cb75313a5ba0f4426c9b26474b66053e5e4d,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.27.0-alpha.3-sha256-2b24e33bc686d5e486b17ea6d9e3cb75313a5ba0f4426c9b26474b66053e5e4d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b3c02d7a93eabef6152c1aa0de1fbed435b8af03, SHA256: 2b24e33bc686d5e486b17ea6d9e3cb75313a5ba0f4426c9b26474b66053e5e4d, SHA512: 18bda7ad14fb771ef54dc361802850fd0df988dfb79eccf17c10c8be0277f9a175e23e64068f1c2f882d12b13b8cbd97e4488153f00b31fe49eae9c47bfa5dd2"
sha256:6aeae8c3ef312eb3d97a1ff8b862fcb0837f9239ed596d8699384c21d8e43f69,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.27.0-alpha.3-sha256-6aeae8c3ef312eb3d97a1ff8b862fcb0837f9239ed596d8699384c21d8e43f69,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 10639eb98e4d673284d5d866287ffb24e0a904cb, SHA256: 6aeae8c3ef312eb3d97a1ff8b862fcb0837f9239ed596d8699384c21d8e43f69, SHA512: 32f16cbb80cb15d736691fd27dfa8e87017fb7c66c9ed148fc5ecba0ddb8c43b123f60ef882627f7e3a3ab112ef0aa9c7b9aa92d752e7e4c556212bd1cac3cfc"
sha256:acf0f1845ae30d8a9ba50714def22963c62ad614c4968499bd835897da01d9df,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.27.0-alpha.3-sha256-acf0f1845ae30d8a9ba50714def22963c62ad614c4968499bd835897da01d9df,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7ad624abc357e53ba16898d639516a014fe51b7f, SHA256: acf0f1845ae30d8a9ba50714def22963c62ad614c4968499bd835897da01d9df, SHA512: 6306a953f8f894c6286f4e37e23b8d6a2622d0e161f4e8aa2c3fe07c123be8ed105889697b87e2fb07573b0f2b53613ff050f013409a8f3a403c5e41935e5d20"
sha256:97fde961fcf8c7695b1ffe1c536c715ab8a0e01bd148fe5f145734562a1ef0eb,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.27.0-alpha.3-sha256-97fde961fcf8c7695b1ffe1c536c715ab8a0e01bd148fe5f145734562a1ef0eb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea1aabd0d2f4e22483f24554c2f1f69b4edd1ba2, SHA256: 97fde961fcf8c7695b1ffe1c536c715ab8a0e01bd148fe5f145734562a1ef0eb, SHA512: 76ccf633da72d0d711c21c52e566618f0cd3b876f539c166b83fe25900432e1827bdf338798230d320ab9e88447919fe672b5422c74a77c7a7ffe1bca4e52d9e"
sha256:8c3cc16786f968caa247271a700bfe0711ee672ffc42c8f207f88d11650348e5,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.27.0-alpha.3-sha256-8c3cc16786f968caa247271a700bfe0711ee672ffc42c8f207f88d11650348e5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 66d8801fa362c93d80b737bf13174723405fe55c, SHA256: 8c3cc16786f968caa247271a700bfe0711ee672ffc42c8f207f88d11650348e5, SHA512: 4daad6c7790daa736c4c411a5188ec575af9243ff7a5664f642b37e2e278719103b25f6e9e672fcd183978428a1baeeda4b3e4611dfd4a98f89ad9ee897121d6"
sha256:d2d864c18d418c530804a695500f34e779863d09d19bfa89205989e581ae2651,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.27.0-alpha.3-sha256-d2d864c18d418c530804a695500f34e779863d09d19bfa89205989e581ae2651,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28f598273247963fd192b67b97e3613696b40fbd, SHA256: d2d864c18d418c530804a695500f34e779863d09d19bfa89205989e581ae2651, SHA512: 7cd139dd3cae3e495bd364da3321a28c144e186a170e7657d3f5793da20c404dffb59d96b2074db000173947bf18636597c03503dd781f9979ef9e921a8f0714"
sha256:416532203bcae7cb95f5798ebce298b0144c7fa2973deb7ca9101fea1fb36504,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.27.0-alpha.3-sha256-416532203bcae7cb95f5798ebce298b0144c7fa2973deb7ca9101fea1fb36504,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ea214d6181bdb4feb9c88611bbd00c11da34aa1, SHA256: 416532203bcae7cb95f5798ebce298b0144c7fa2973deb7ca9101fea1fb36504, SHA512: 384ea8540f50e01d358c4d1f13380810d8bc6c0d5ec860d5067770f599f802459f5b7f0a559c284a676401ac5330ec5bbbac9ad11bf60158998cda87db6f5aab"
sha256:8021694e42cab6fa27405f7179ea81c4442fe68b088af8b969729f2a83b60d17,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.27.0-alpha.3-sha256-8021694e42cab6fa27405f7179ea81c4442fe68b088af8b969729f2a83b60d17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bea7ce0ed4d3c0529ee114bb6fb7b3ef4e13d172, SHA256: 8021694e42cab6fa27405f7179ea81c4442fe68b088af8b969729f2a83b60d17, SHA512: 65b49847d4fb72e6349390cad829981e055f27b130e7c4915df8bbf9912c07054c24d1305fe0c7f8e2798c2f22c0bbbbd08e1ed29c4ad43149eb87a97ff14c81"
sha256:65063c8e188044505bc1d0cb5fe69d8ea4c22f4b661a2a7e2f723ca8f88d7b13,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.27.0-alpha.3-sha256-65063c8e188044505bc1d0cb5fe69d8ea4c22f4b661a2a7e2f723ca8f88d7b13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87e0f21fa8be96be082db176d8b2858d579dae1c, SHA256: 65063c8e188044505bc1d0cb5fe69d8ea4c22f4b661a2a7e2f723ca8f88d7b13, SHA512: d96bc6e921123f57c64abc7ceba481af4cd7d189fa21e240fdf6280c7de837ad54ac242984616a4d6a5a0b96d1ef98340bbe21121d844d252c7683d46b46f20b"
sha256:364aab82b170d8e9be8f0e49d03f0d0253d9457677c977d50114845e7a858829,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.27.0-alpha.3-sha256-364aab82b170d8e9be8f0e49d03f0d0253d9457677c977d50114845e7a858829,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8aa9e808ef47817b18f016cdf93116a4bd8255f0, SHA256: 364aab82b170d8e9be8f0e49d03f0d0253d9457677c977d50114845e7a858829, SHA512: 08db9d3309979e760f3993ef4e993f247bb51b42d76b4ad7e4e55e64ea7e91ce3a5940519d1f860063c1bb7e5225b5e1b234166254e0a3c2ffb6bc39eec1d867"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.27.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e101e88159b318c04aeb2b885d9215ff4dc0d48, SHA256: e8eef113d0d87536d77f45aa6943fc944e179ec57af5432371335396c10779bf, SHA512: 23de9096ec7c7f064971189d62334b55b121caa2598553dffe4a96f0ddf93dd5674573ce85999a1381018c787ddf7c482e7a0f99d3ef81b60baeb772916448a8"
sha256:58fb86bf4ec691d771943aabbb6887493b764c11c3c0d785e67051a7c2300553,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.27.0-alpha.3-sha256-58fb86bf4ec691d771943aabbb6887493b764c11c3c0d785e67051a7c2300553,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86602130e297f2b2b340e996112cf9a45269fbf7, SHA256: 58fb86bf4ec691d771943aabbb6887493b764c11c3c0d785e67051a7c2300553, SHA512: 5199d962c3e17d241fd3ab7d3cc7c62d4f089d69b16428f59d42bc475133e486a1668ff455680ad67ae4175732db2bfdf09e278244a773d1eaed4c263d34e104"
sha256:da5148d6153a49aaf49f7c6aa34eae625aa6c8d47697752a440fbd135eaaf081,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.27.0-alpha.3-sha256-da5148d6153a49aaf49f7c6aa34eae625aa6c8d47697752a440fbd135eaaf081,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5900c3aea28ffdd49a3f495e77b65912a68eb299, SHA256: da5148d6153a49aaf49f7c6aa34eae625aa6c8d47697752a440fbd135eaaf081, SHA512: 640f0fc3535b82113ef41a7e9c287f52afda2b57e8099144de6915b598b59e26952c6baa4611cb40680a688eaf4441762f09e30ba5ab96b0c1196f63470d4ba9"
sha256:d597c73baa2200932274302f1eaa0635a88834cb4cd811feb8793eef7a815571,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.27.0-alpha.3-sha256-d597c73baa2200932274302f1eaa0635a88834cb4cd811feb8793eef7a815571,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6345de9b0de2d55c758cecf072a07aacd225a804, SHA256: d597c73baa2200932274302f1eaa0635a88834cb4cd811feb8793eef7a815571, SHA512: dec05701325f7ef11886441def8de2c89e14b33819eda4688b7fefd36525bed616947394007c4ab44d451eb67ab178adb2ff2cc524fe6bac7a63a1c2b18e0ec2"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ab1806f52e1ae512f93b8b2b94248d4c99cbb54d, SHA256: e85357579b8197125ed27dc4c74b613651c42f6f436791246a0184323cc7f006, SHA512: 6b75b82aacdded64da1928b9bf4a6edfcabe5de527dbadea2a746554374d70e556304126dfcdbf6002b3746363424a1c329c4913b22df5a52a7e525c7a191cff"
sha256:fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.0-alpha.3-sha256-fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6ba66313c8c37af8ef0fde8aa37f629dbae38ec, SHA256: fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc, SHA512: ad3058768933457e62c32a62ec327187fe6b0b89c2f534d4557cbcd87632b72f11b0f50b1d94187281bf6fcee0dd6a5eb02b44fd2a2eebb22ab5a30027e58008"
sha256:de28e22b23c4600e837228451cdf9fde2307cbe36f228207aebd26a89a269436,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.0-alpha.3-sha256-de28e22b23c4600e837228451cdf9fde2307cbe36f228207aebd26a89a269436,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1aa0e4ccb2dec65ace5b8e6a34a513469d50317c, SHA256: de28e22b23c4600e837228451cdf9fde2307cbe36f228207aebd26a89a269436, SHA512: ec552d6a5768e32ea51d9fe672860539161edbab6f2d4b4b30b63fed69b34e21c8716e95e30e3ff2a289193abf7e62285583d118a2c84a3aa5c97d42256a00b0"
sha256:12b1421af8f96e9dbb8d63a399a6bfefb42d250b28d165d0064ccb0ed73491a0,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.0-alpha.3-sha256-12b1421af8f96e9dbb8d63a399a6bfefb42d250b28d165d0064ccb0ed73491a0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b27b160c85dba0c0dfd6889d9675e61fba01f4b5, SHA256: 12b1421af8f96e9dbb8d63a399a6bfefb42d250b28d165d0064ccb0ed73491a0, SHA512: 1fed4101bbb34dab1a8c20a9051cdeb32a5dd75fdcb7adfde151885919c10f522c692374dee76a826bf68eddbaedc40d76b90a0fded368eec217b440bc89b2c3"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a83c1b2fe585506e1bbf21527a509e34a9924f7d, SHA256: 05e7847e927c94940ffa18c11f42672b55f27fa186e2bd8c0bead0c84b906d00, SHA512: f88229e43e0394b48f90a495fee579cf03d9f9036718217c39a375d191df4ec305c24bf3c54d45828facff4c50f0917d28fcf1dc8812b098bcf1595a6183f572"
sha256:220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.0-alpha.3-sha256-220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 083fad02e793e44baa581309d9a846f5471616c7, SHA256: 220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7, SHA512: 0500d5a3356df47698632a16613a7d1421a9e1b254e48b3d39a527af16158843b48061f80ccf19dfbcdcdfc9119225e966e808b9f9a3cb494d1590440b192345"
sha256:bdcaa03b7626801d72bdef8d6b74c1bcc88e3ca1634ed6af7dd371c6764d947f,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.0-alpha.3-sha256-bdcaa03b7626801d72bdef8d6b74c1bcc88e3ca1634ed6af7dd371c6764d947f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 419b1dcc84361f0b351be4fbd4be5991b95a62b5, SHA256: bdcaa03b7626801d72bdef8d6b74c1bcc88e3ca1634ed6af7dd371c6764d947f, SHA512: ef76203333a00c1c048b3f0309e9a7006657b966a4e8be23508df438d0e9dd395346b4f491ec3c0035f86a788602822854d0f2852f7afad48ccc6be697e9e941"
sha256:151a9e999766b299f5aee2fe11228c5faab6dcb904fa86e60b5482e4a823d37e,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.0-alpha.3-sha256-151a9e999766b299f5aee2fe11228c5faab6dcb904fa86e60b5482e4a823d37e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e2a04bf5b09f8d8d76dcf8013d6b6599437e7cfe, SHA256: 151a9e999766b299f5aee2fe11228c5faab6dcb904fa86e60b5482e4a823d37e, SHA512: 4bd62e9d544e99266345f6359c20ea7a9560d2f75f6bdc78ce5fdefcce47920e8d6d1b7959fae3e233f0dae047e22d306d843022532bb7d5913a52694b44804d"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6f8e86156d53a33c5151df52f1c9da8867ed3c40, SHA256: e015c6a59a3e24933fc29dc5889cd849cd83d3f851d18d229cf845d2869df57d, SHA512: 14e946cfd2a1a10c47ac960f0e682404e1988615706def9e3cfd4c3402b243bba4d963cf4fa87034e0e43890dd951d21e4a0574288a8617089bc446cb90cd34c"
