FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-arm-kubernetes-server-bin-kube-log-runner,"SHA1: 844e5f1a1eb49b2bf3136aa12843e7eef65acf17, SHA256: a313eb8c4fdd62e966e486da852d5039466912bdffc315676abc45fffdf91a5d, SHA512: 448ab8aef6ecc1c824eff31c235d20667bc4700415cca4014cf9b2cbc9c395b1148902753167b7a55051a254e33e2c7c409774e7dc9115ca8c55bc174b4c5f06",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 070823eef81586b9a2696086f0b1263876a903a7, SHA256: 94773b4b39b2aa752183363f64b62a269bffab0a01b6cd850fb46f3009586bc0, SHA512: 58339517a0a89204f357354173df493bea41149a100dd91f73f290f19ad8903b2e7733bf1c2acd21be9266b50a55f1dd0fc039af1f42ef98dc10ce0f86185ab3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: d3290cd352cbe1d59a24ce37b2e49f1605200436, SHA256: c2ba75b36000103af6fa2c3955c5b8a633b33740e234931441082e21a334b80b, SHA512: 2708407b5ace214f7a3f3d2f6819a48c49ae1b52bc6192684fd70ac77fde0ffe0a514d25273b60f8c132e9f0021f738168c6b81c02cc73f36ca33bca4feb84f4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: b7ac5912c3619f2d3267e1435279781e3a0abfb3, SHA256: fc0867d7412d7698029413a8307d8e74748d47e402c075e8d6cc79ed772fb232, SHA512: 727a15c5f27d36f9fd47725fa7e48a0c742999c14c241c3c5856f33ae658cba2bcf3f024c0f9123ed266c6cea2dcdcd58b3cc2f0ee6fd2c7bf7c89a2417128b9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: d1a067da176db6f97d4efc4836f7829bb76da47b, SHA256: 1bbc9a336f8f34efc3ca36ccb6762da9f933112db13b3f9ba6ee88ed1fe005d4, SHA512: 9b52b01b32e8507626590c7b8d132edfed8e29ebd591ed9cacbc6673d67941fb94e10bc6f05280499a7837296bb386a83fc17138e82c18131c58c5b5a60bd5b5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 3a09f07081a8070876d92087962720a9d239a435, SHA256: 6ef7191c7fd1fcc3e779fc6aae81edd57419b6246e159f9c58b36115f6d19128, SHA512: c2ad7b5023223ec8a99ab216fc242a7d4464df49d4288e7895d41d70b0b78c4646c2315c548688117f9e1e8d62ee3bb03639479cc251486555645a3e308e82de",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: 09d7c78243baab2ec81e6827ee8701f8f3e89e71, SHA256: e3342c8b6339b3a2da58b9f77c34fae2192e36433575cc7e0c411da03346a9b0, SHA512: 59dcae5a3cdf9e240017cba82ec07fa97ad5fbd8a17d09388aabc38529027fb4c9c67c55741157cc888e514929bcd5277fda5fe7eedfe7d63c3374b62dcb0e0d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: 2e36d3f24e194b3d2fb52e1eefca9f5df2675cca, SHA256: 03b91759f98ae197fda1acb9f745ac2e01b496e0cfcaa9013abb65c1d468af72, SHA512: fae98e5e61dbf869428d14e05a2daa60d221a41688faf016157c5a09b400ed2a4a49c90681fea0bbacc75e0e158f75da62d026a6fedd37f9e52d56e3112f25c9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 10ba2ec2b970f37bd1af119e2c09186e1e86e8e7, SHA256: 25f67173adfcd0804f79e71c5a3370f1ce18285905d386ff34d37edaa93766df, SHA512: e2fbe8b2aa18ade957b4000fe14c9cca1e786a822722aec568072191cf041a13863fcceefde473922ff97ce1dba737c38b93b43d34576ae68aca3ef147ec81da",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: b4e180cf0a999c5d160f2edbe05377389fd21e9a, SHA256: d6d5aa26f16e735962cac5f2ee8ddc0d3b9d2aa14b8e968cb55fc9745f9a8b03, SHA512: 2ec59538ad8b46c2a4d35dabcf8be7999364b297b9190da8e810cd68433e3e8f3702f7e5b03956b5ecbf94015c18e01114730628a29fc8c4493df7e9056af233",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: 27de852f5ad30ec6541efede476af2445d94e9f0, SHA256: 1892b473a999989f4a9141192447f61744e10d4d7a3d96b9f919b6920d45d3e7, SHA512: 8194bd2a77174c14a7a2c15fcaea764794779e9bd5d6667d1df84137b08b981fbdb76cfe895bd88295265b45cd709815d7a75033cf912907512d672f43983225",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: c747793dfab0fd47b1b1b7b4f6ec593e8bddcd1a, SHA256: 81942c2553729ded00444ede218e78be8a4482492f11dbd2e23901beb61aadc4, SHA512: 292f13a099c04dd74af026f67a13d5f7ff85f215e2b5fbb784f07e2408ddf2f0041cac4205043415a5e8fdf4183e9589c8c68bdef90e426df0747f743fb3123b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: 82a0de2adc6815a83f63ed9f9c9cb7adfaaefbd2, SHA256: 3f6aeac62276728c8358436c68d76dc37dbf6cfd91e3d162defffd09749ebbe4, SHA512: 4259efcaf14e6a13e572a8e4b96696ea1c30001f155c9c456d83f1353b586e30a24ad098e45f34ce86c4e484b81201f0fef49edc5a71b72ca2d8855bf001d10e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: 1d7ff9f83ff71954584ac32edc56bf7e3b0f9506, SHA256: 42e957eebef78f6462644d9debc096616054ebd2832e95a176c07c28ebed645c, SHA512: d6b5af43fed8e3779720105608c07c2c20832f1acd87159dcd14c1cd97bba5e99bce4e441c9e3812f479784e28cbdf3610d9561345408068e7edf57c3784ab92",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: 604764cb52d1c304b5b5482e02b2780cacd863e1, SHA256: 0b9372a5ebf8ea35ad5345dcdeca4fd0e47ca4c1cb32d8212c0b26754b81e531, SHA512: 3cfaf4e8f1fe62136ff27cb2b470a85531a5232b70981fec2df96cdcacb08c506b906d2701819d6b257a75b7e9d5290a2596700dbf60b90975e3c06225a4ae28",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: e9e0a03ebc7ddb8a271289551a2860d44ce6dbd2, SHA256: 75821923d6a8e939e77c885c0163075642a9d517a645d3b06c3313adc7114f3b, SHA512: 16982a6c4d5c7917a4b292f3d90e3a4fa8a29c50449e51debc063c85ac6e9caf55e4e4b402512d140f70e15311a64a013963dd13aa5c4bd73f793636301fbf95",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 2a7814cf77015c444f9aadc56a60cd4b849fa9ae, SHA256: 3a12ff5549e055cb3b489ac694b8d9d1f5e9c492c8529b70a46e466662941bc8, SHA512: d69585341688bc13ac2023e01e96c2447c33a94b5141129315532648dce3b1a7a42306f6f31de62a984747abbf04bb72616380a81652c7c5359f4f9c16a356fc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: b70072b1d78a5c0d363ae5f28ad399d5519c00e1, SHA256: e65e14d26c0e52da51d032543208afecb0cf8c9b99cdcc96b58c360f84ce5b06, SHA512: f6e953f6374f9f2c52f89673f1fed5c5b9e585ee752622d64911c90949ba5a4eb926af57011d4f870153f10dd29cf75c145ac0551996205f86d93b83d00e419b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: 65fbc73457882d20837be7fccfbcb7f71ca7c34d, SHA256: bfaa826e5534e5f7ee39c3cdb6040dc87566d3795335d2783712d715491e7760, SHA512: eb873465eeee809183ec0ee8d85479ae08a47770ab4301964d7fb6809ee2322b33114989cd5e5679e3dc559e5b63a9b3203f84c25bdb87902dbf01fcc1c3e1ec",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: fb8d1ccb14b017b9d4a1575dddbba175cc8ae28c, SHA256: 8119c127e77b4f37f026bab467372f62813e482a2c642ef963aefff4eeb41031, SHA512: d5ba65ab17d65e5f835738b0310829fe8744c442fdcc411ee6180a3734d02e27c460c6d7261dbe13e8258e08cd09ed5fe436193d39be8265f7d3026536eaae0d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 91edf7a99ee3cbaaddfd69ad0073185a5fcd9c18, SHA256: 866b8a4611d1675c5d12e06eb98be01bf7f8477520b5f16be43831eefe9aa484, SHA512: d461455cee11ed51cfca32a6eb24d65eb7269062db6ca4d975458ef05f85097674cc0880db8d2d5eebb949c313c726d8d2a564faff0a0cb725cd8b84682dade6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: cd344eb6de5846955ba0f59dcb40e0db5ff4da87, SHA256: cd6009d459ff9a9f15d51e9816bfb75780faa22490605f34545fa9d17a47a406, SHA512: 609c1aa6be864e82548398de737a59f82e62a96c8f44345fa1af3f4d1c8dc0771a167b02dae2c197ff99a0a6ce695dadf71b27361ebe7c4e5604aac65a7de242",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: abfa64c8b17d921a7e54d4d4ea228552d2e848d6, SHA256: 60b7318a738f2711758503bd06ab6d3200669422c99cf9922b2e125f85fd9261, SHA512: 2974f699025612edbadfa07a5888865f00ab51a911b129e3b5ad9801c880c12672658d1c9b2892c140a893b3174ae8dc5f3c94242b907128603dfaa392a5103b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: e73f9a7201a56d718e286dd8e2e1f2758746afbe, SHA256: fe19c2cbc527675fe59fc2d0e183a1fb4027e4db8c3204fe0804ac2d1f08df74, SHA512: 90d6164c0ae119eb187c7d878ea41fc825f3d9cdf466bba3e0758613fce67736131f28fc16ca9c26754b4d117c5ffa436e144b59df84da753b6066c67f92c453",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: fd09f8343a84691c930fb9e8e7fe33f54a20aa9f, SHA256: b2156478b03b90c0f72fd386ceab2e78b7cf32eab9d9b4696c28d2bb45c9d3ec, SHA512: 31aa8b311131bdd8c67fd37b38424e0cd06ef3216db05bac2d624d76a0cc94823d79c48c256804b65a44a45a5dff3cdc6e4bbc7fff4fa39d07594e94354e4b99",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 658ea77472711780946371d80f0465c24cac2979, SHA256: 5f3d0dae344c5199abfc4e65132525afbe9ee99214d9eebbce419ee40d9e042f, SHA512: 8afbe46fb1e5f104283a6ba35ccc0ab3b069a9c939556e06a6af3bb0b9595ba9e0b6ec08826e558a5b3729e2d85bc61d8342f6a69e5217a3d6dfef57a491f464",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 5a0cea84afb091462ff84baf8f95df35d40b7702, SHA256: ec61dc15b58e030d7a97db2bd8031154659381e8a2c801dae085cfbe4531a5ea, SHA512: 79f3c61560b430678ca0554eb22a51cf73d9d426e8c0ef40fe39285c8b531d8e02a78fb0abc2b8149f1f9f6ed3da60cc60266cc5325a3df62fb0393dafa25ef7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: d3a8212e4e45c518c084a103a66edea1f4a9ec4b, SHA256: 34182b9608f31d78bf01ebda04648e4f121ada7e149c009f22ae5cbc3dbb803a, SHA512: a50721a999986179802af75131bf7bd6077c0d85c4f090634f1d6dcafb394340492239bff14c7b3b323f7062d58922ab109346995d1bf57d2a75653dd6a50717",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 6f77eb3d20427875fc889c30d519e14b5e0193ef, SHA256: cff4e289fd203649c35ba59dfb3c06f9cf752163613335d19220c7b6cab4a4b2, SHA512: 64e598022d48e2418b2f3f5326308cd7dd145e3d770bfcdacf5eb7c4c927b99580bb154610c331781b48d265e4739d931d7486b94fa53260cf3b542524087ece",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 6de4af7b4aa0b29a3c3941bf84e70117b483b24c, SHA256: 4ea41e085634564288407fd8372aa2d8aba95468181dcde6dbf1b6b3607c0bd7, SHA512: 3bded271505dc71328ba9e16917929e0b83c9a89615fc4683bf5dde565a9e4c5f54e85618bfb70457ecf3218317754efe2d599cc46efb9f2ffa6ea355c6336ec",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: e2fcd6771756e3c0665c21b7179068868d847be8, SHA256: cef6c41936891b51750cc30a624663d3f342377b3993ef7a6145764ea9192219, SHA512: 4fcff8855b1e830b21ee65590127e9e88665bf1fc25828b32695923d4a4b3e817931d25e6fa6124bc04d9df2ae3990c5a6f565ab66d9c3e7bda9a89551d7a8fe",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: f5087b1c1c2d6907a58389634d44f04b454eac89, SHA256: 42617597ac4af64596ac2bd877ba3e289fc6180a8feddb962aeec4db489624d1, SHA512: a0c497da736c7598d307842aff99eb7fc2387d5cc1ce2bc8f9378c0911c0dac23eb3e3dac37f8c3b86edd79d3944c001a20a581929ce5a04ad02908ee513c9cd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 0eec5a6d7b7746dca0b9d54e32bab65c6768b51a, SHA256: 23337c148d6050dabc8e6b200b32a6fc2ce94a62c29710b48d26257f6399dd9f, SHA512: c08c875b899bf60dda353f0a1258f1ef5e998bef735e7a0c0c1f376224cd881697dea8a33c2097c6d36829e8320591eb09fb47fbb69ba134e25e0712b462b899",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 781319a2a00e0011b60d9d665b5e6e6d55312dab, SHA256: 5b718bb1e745f607049b7a944c45db7f8df7c52f80301580ff5192327365d98b, SHA512: c88a42dbd059d263da34e9b2b35cbff3346314ba41d29da1723974914f7b650084feb4ff17ea48dff21bc2fea161859e45ec0c5bb100a152f377bf19a44a3c57",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: 30f477a8c2a4a42f66152e9e85b981c8da33983b, SHA256: 5afea3db350070cb6fc0e24f74279fd49908f471c9a7f1709f805d24d4da17f0, SHA512: 3f655435f01106d64de55a2c688e086456ec2265c6719ab0c80064c49666c9b27b7664e69d76df32540873f78480d6f8751566c018d06c4018aa08f51c9e15c3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: e6dffa59871fd4cbdd53e4bb49f9c39227553d7f, SHA256: 6ea552230ce1e3acd30e624294253b95ee1d541ef0676e3d80476c6b1ea31e6b, SHA512: f3918beef3ebcd6da6f57d34758ad9694f8732cdbf3bc8a3bcc31085f356f7c313037e6f45937e0707804e23c19acddcd969924b17ef2d2c8a20a9eb2ba45255",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: ae1bccc357e9d76357d60dcea2b06312b785298b, SHA256: 6129845fe847579f67583834c8bdd993a8db200b0b33220e069e50d06328013d, SHA512: 4704796910fa25af13326ef7a9f52613e2301f79b7f1b5825364bbd8513f2b41410994aa05b5bef3d3c976a6b63ace5f099b9b61a3b7b39c1004ec9b5da0fca0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: c879d312e7ab5d66fb1196ad8e917bf9b8afe121, SHA256: 2487371036c728acfd4fd31a1896b4bac02af4082676cabda681ff8585dab584, SHA512: 97a15b5ac2e975080ef07947b8da0a44d1022ae2b689bed2f8e101164b6f0604f614628b2260e5ca869b7a41825f656802406bc4b6f636d1d99d0d976d9076db",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: a22866834624f3ae79b6dc791e509df36af15e7a, SHA256: e67ba0be975f568e4308d8db6c683a4993fcfe5849b8848e0ff3c4b5e1bee90d, SHA512: fd0ed0d9c3f07a0c9d98da26eca5e36f213ebd11e9075d4467bdc00c11f18f853bd0617839227ac94aa1c0179468dbb66d8609064a19e6d504cee92a149b67c0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 82673d801c10d62ed7da63982fc947b10ed94927, SHA256: e8778edcb606a30962f98983e7af1fd078017fc56a9b619dc97759340e3f1174, SHA512: e236a2cdfa0da42d0428c984b3cfcb5fa0162d9dec577f2b7c97069c50c4b12895b66a1e0c00d5c8f7ef53c90d11814ab5a3f5fbe22fd7ee0f04ab8a1dd65e27",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: c8f029edb7ecaab189f7b65769bf2362827a0d3c, SHA256: d796ee7bea3d1c9bf747303a7ecb41c1ae83179086521bc4c6c0aaf24b4a4809, SHA512: dbbe7b0a91529f0a963ae0d098f2bede47544c094686e128403f87daba1b4d2f62c8d40f4acfecffbb6678e0a72c97073cb3ddb12ecbc35eadd553b35ed51460",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: 05adb2e1c85fb72249515cb304bff99eda885f59, SHA256: 80b35860c8357f31fff12feb32eec56e201f979d42be62df384f5e8b114f16f9, SHA512: ea8a58335dd5a198dff4d6bb3898c8a66408a6016c8c77c743a54dd5cda9a7f08ead69f8d550e225547a5ee3cfec9ab6ab90e897aec438a1127488a8abff39c8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: d3189483b1dcb1d357a4f489da33096fef9f8111, SHA256: 87914cd52e8664b214c6125421e5ce9b03d39323eeb34a6328471b9de8b55d3f, SHA512: a3c703613749e61f4bb618fce2091fc5c10eb85fc4507838ca0c79765139948cfbc46ee60a2218d95863e0b2ff3369650a4ce0a59fdfd548a921fe6a3cea54f4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: e4ee0a3ab3c4da961da50142c5836b26e59e2e3f, SHA256: 6e8fb151c8f5176848e724fa8bc14f10bbe89c1e787887bfa0e8257b45c49eb2, SHA512: 4df12b6acee278f12e4bcefca1c4c1e12d0d1c7f4ab29cf33b0d7c31438658cbc2e88c9b03ccf5aa56ee683c62cbf156689b809f8797f1ff13ffb7a2131eb7f4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-tars-kubernetes.tar.gz,"SHA1: b98cc40a72c2d4de03156b8aac219cfe9269f7be, SHA256: be17a7266969a0319818281186fb141e12e50f2f2cc5c68294096d79e5a1c744, SHA512: 0e986db4a54b5d07773b17fae599680bf221c87d3c7ec185feba7aa23fe990f999af6ea28d8f5631b30f797104cbca8ac9a15bc029452d48b2eb9c6536c8abb3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: 2b21a9e4fec0da72ca0933828c0dc2a802cd3795, SHA256: 8935c0de5042fe9287e36b1a0336b82623ebd0eeb627454fc5d3b1bea449f536, SHA512: 29495866c7783fb8820fa594a21faff5ed06e84a8672db706fa2278d0f9c006234d37862ae412dd1e1962ad4142388402de0b85d7bf0c12ed601e77a233132bc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 6ec397fdc262cb14a676012772f1ca702c92e390, SHA256: fac91dd8298074c51e95f8d74d6c157b26a9e1bec196f7a2010b9a331f6d1237, SHA512: 6785779cdc9d31c9c9de8b8ad40c120cbca9b3c7586980c13428043b67da45ac7dce0f32478b7d7c0a3853efb3edabe4ee7834c8d57975f7230dbf97d78aed64",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 6024890ad890211d6b8263d2c37f463673e63857, SHA256: 54afc3034878abc70a9b2d0b5011a4e1840f5092fadd65723bbe110269ee4d7e, SHA512: a0b2c370e523f44c041b9df30870f5eb77c8da8ff318fb2c943987954111885abaaee772ac3f312c7ede7d0138809755f02569eda7657814b02eaaea14bdd42f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: a87567e6765871286a406dc3f4dcb7c5a92d1da3, SHA256: 09de43ccdc88f6e26bbc5c914c837c069abfbb45a64276c0c2cf50021c73d250, SHA512: c26e68053bc5faeae870822f92574b73682197ad35203bd3f2c35d3c7a4f6684188f141b7b3c7b25c9847f88c31d0e2a53c9baf28421299517d9d5d059b9df0b",Apache-2.0,NOASSERTION,NOASSERTION
