PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
9c3936abcc6f7421a82571d7115158ac3f813965e88ab5cc9940f0df786eda5f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.10-9c3936abcc6f7421a82571d7115158ac3f813965e88ab5cc9940f0df786eda5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e96a5fb43b41082f72064becdebd179b9fa882f8, SHA256: d224dca881c761bbcd4812ff125c0aeea4ee3cbea5acdbbb202aec1510e62946, SHA512: a3ba85646fc18be40b003a2f3e4c4e7e1f1477409667a4d5d76bc8a187f835aa8aef92edbd12cae627fcc0e3e481a5a319971fa2ae32d45066407d41cc0e762a"
k8s.gcr.io/kube-proxy-arm64:v1.23.10,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.10-257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3140b7485559f7d5a3493a605e5a15ffb0cab95, SHA256: 9e7a7aeb8893e54633f19450a3423293b9c37b82280cf807594ad5790b9cabb7, SHA512: 3513c60d393564ef13a6cdcb8b1f40dd359b23f0bd3eca43245ce2ff914a1ff90dd9be5d4c22679d785e81d51d4ffb2b6542504380fe9692bd005ddf785b51f7"
d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.10-d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f547449830de4b4e81828e42bedf5cb0efe85fe3, SHA256: d586dbb093bb327e5979607bfd3d35a33b459ecb1f5c88c8a41547f6835dd91a, SHA512: be8fdb4c1a1743de4ed56fcf6c8bb184beb2d468fbcf38eade89a658f5975cdeacc569914f2af0f452af69f2bb7ea074ebf143e0b27dbf39e360e86b5cec5246"
62370da9f9a2e1e30fa5a00c2a13979483cf5851b87b58de0967d51be133c6ed/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.10-62370da9f9a2e1e30fa5a00c2a13979483cf5851b87b58de0967d51be133c6ed-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d8b6248b4e1d531eee2f7e1145165500431639a8, SHA256: 846684db322b745db38f758b78681e4c6a99566c0c86e1b04211b4b25ef8dad7, SHA512: 5dbba84d54ad51b3a21ab93ab5627e7f341ce41093efe33f1aeac40ede6fce0a4f72356b56b24edf6bed02e912f5c0e3d8b8af6139ec5fe2764145111b4632b2"
k8s.gcr.io/kube-controller-manager-s390x:v1.23.10,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.10-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
c057c7447309d8245996d74d1159ee856dd5255e19af85ae5fa0c80f88581d8a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.10-c057c7447309d8245996d74d1159ee856dd5255e19af85ae5fa0c80f88581d8a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d9818a68574aab586e3ca34bf8b7d8d8e5187d7, SHA256: f6437202c53c83a72211917bd3550fbbe7ced67b83b200400fa7bf0ff76860c7, SHA512: b6d7419cef7c2d72efc7c2e0c4116594c8e97beff34a738c4d34386d0d25c24785657d23594c984db3ed6b73774ee3847f014693df5dd712699dad95e2448a10"
8d0d8bcf9c23bd71eeabf8987ae7e1eab4744fd48ce740c65e81b4a326e22e78/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.10-8d0d8bcf9c23bd71eeabf8987ae7e1eab4744fd48ce740c65e81b4a326e22e78-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3102e8964ec3aa8e24b54d94317f7621f23b32d, SHA256: e66bab8978869f4c417ceb9b16115ba6798267e9e332b1eaf8928cd65946a2cb, SHA512: 933d88d248f2087e9f7a6dbdfbf968beef82e3f9a2899758c0554fae69b873a94ea89a911b79c19b3233993d934411d08460bbdbecc5f64078d8e9992b63c126"
k8s.gcr.io/kube-proxy-s390x:v1.23.10,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.10-d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98cacf511c5002f64dfbd1d716896430fbe2ea3c, SHA256: 064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf, SHA512: b0134f84d25e271d1ee78208e5272aa68ff16d1074d1f96f525ea6598c551e2f612d5810c1ebeac3e384aed199f172a2b0e7a7d7b60671a42af6d1d315fd3bf5"
9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.10-9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 628ac7822bdeebadb29a6fbcf1f1bdea56fa6ab1, SHA256: 9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1, SHA512: 1e6152726f21f9b9a0641aca061cef6d0861ba26bb85c6b2957ee87c9351a4158610391385dadf943232484ff3d05bff0197d757a58279818a2de131ef076851"
705118ef86d053db17e463088921d88c95716af8a1e64646c20e93c4f10ee691/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.10-705118ef86d053db17e463088921d88c95716af8a1e64646c20e93c4f10ee691-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 835b04c440466858ae9fd558dafafe4bc2bfebc6, SHA256: 40aa5d112d5e7051a2219aa1fcdbe62c2e097ea9cb06464b9b10868842c76554, SHA512: 0de0d98457a4890c1b8c157af61bbbc1c9cee0f73ebbf967538bf2291f6a7f86fd42f815afa6c5fde0e84c6876cdbc1bf7b75d49f89d908eee16f2336d17917d"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.23.10,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.10-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
70c0a0e40e65e66ff7426afe0efc698377b15620c17bb3363d502ae30f52a315/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.10-70c0a0e40e65e66ff7426afe0efc698377b15620c17bb3363d502ae30f52a315-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e2bc9e07fbdd1fe2327d2a951d98d51fa887e11, SHA256: 7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86, SHA512: c2edc7ce8f1e319f15708ebad96b447c80b002c3c0ba2396223281373a376800c1a7ae822ba93e8dba234464949f5252fa443af56579f89c7943974c18c2e86b"
3ac1fcea6fbe8fb917e73fdbb0946057d091d72c3ac047036c4c3d7bdaefb256/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.10-3ac1fcea6fbe8fb917e73fdbb0946057d091d72c3ac047036c4c3d7bdaefb256-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: afbcfef231637fb308653c085862db244bb4a9f5, SHA256: 2a227b81d0669e2e1920b91ef85a89700c7a459b17ddfeb3cd5aeb42faf94374, SHA512: 865d957d94cffdff79d0ff075c9fb11aca4b659877137f79a1fb27b397597a0b9d72b9712407961b855a4d3184ba8bc1afb940010be4a016fa646f307f258b30"
k8s.gcr.io/kube-proxy-ppc64le:v1.23.10,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.10-e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154af947daf689d4ea7faf02f77da726d10270a0, SHA256: 12245887d5e3b2f580e8c10249a9ae5494328cc942606facbebb01960b91f0b7, SHA512: 76313d1e8923b677c3c76c6cee351083ad42cb93d756590331df66fd7d5f38b1e65828dc318fd4cb9b6bfc67eeb4dfbdeae8df387507c5298def64d0dc666ddc"
7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.10-7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b48f684f20e6a8272aa8b0878803f5886e1f1bcc, SHA256: 9d7eecb42b2cf1eb9c29690bd196c7a8565a8f3b790c2f65ddae1b403ce98480, SHA512: f311ca694195cea0780e5783bc1f9c1a22c07a4340fb847d109adcd47c45e25f3d72d699d091ef161d236b92b3a8e209aa6684cb3c745acc00e86f99a25a9e9c"
9b219e26c0585c80803ce65b2db806965e4490cdee1b2440f7132baa52e58b9c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.10-9b219e26c0585c80803ce65b2db806965e4490cdee1b2440f7132baa52e58b9c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9558bb6bc93f926985771e2432cbebab07317a3d, SHA256: 422826ff7e4b99466213e6505b2f5805c6cf3390f7479f0c620ccaa2398616e9, SHA512: 366039837df34051c89d37e5c852d73b11c46bf86df0b7647e5b6d2ef93da72383a36eae52acd71ff32700da3500d36458c792fe8d80ffdffe408e4ba40c5da8"
k8s.gcr.io/conformance-s390x:v1.23.10,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.10-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
b2d7e75b6672a54274345f56c7ebec7d09359e2cce671722b1f4924f1daf0a82/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.10-b2d7e75b6672a54274345f56c7ebec7d09359e2cce671722b1f4924f1daf0a82-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dccebf9ed723e16c38de2bccb43a97b7e16f5159, SHA256: f4292a21cbe04c72490e9f8cd6c259319bdac1b72b8a8bc6064b8e1e2c827381, SHA512: e0d2339d5f682bb842740c937847fde5c2b6468204992f30a20d59667f85bd6045e0ba85d3a04692849fba8d07ede8ea49f084c296038c803d710aec16c89eee"
745e45bddec4fcf9610973fe6bd7975cb3d90e31bff754e91b587935194c1893/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.10-745e45bddec4fcf9610973fe6bd7975cb3d90e31bff754e91b587935194c1893-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 14066fd829a05411fa3bd26e7f90785eb76ef87f, SHA256: 62599a824d184e215bd64c1beb83ad3ba4bb20122ecb744220a7982f3fbf1c9d, SHA512: 55d5f02cd3a0cdaf00ec57973d1f61bf37348cb6d563c3e7294c7f3ce58135f8479a8bb8ccf3dc8da84e91b86300e83768f88140e21269e3e89d97ac2fcc4875"
636a1f4b039c3f3fc707c634192af379fd304f722dabfd5cff69eb9008ef4d1a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.10-636a1f4b039c3f3fc707c634192af379fd304f722dabfd5cff69eb9008ef4d1a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 798d024cba0d72bca6f45506fb35ebf31dc505b9, SHA256: 7a2010c9f047c51efa0c883bf6098a2b1ae21480e767e65488f09437b29c2b93, SHA512: c28c1edfa9b64b1ce444ad3bec9ce880e29cb13eeeac3f8125d2ae429c96d7a9e27294364d8c6d085ebe456dfc37ea90f8b588b1a6517b6d93034533c5483119"
28d7604f5297c9786d1204813c18744379d9bcb45291caf73e0783b9dc435612/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.10-28d7604f5297c9786d1204813c18744379d9bcb45291caf73e0783b9dc435612-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0f30839cb32d69a146f5162c08d89f6eaa3c8197, SHA256: 366d72450612983a790201ef5208ea91d2b384607d47e27791210b64a3a6074c, SHA512: f39c0214bf65e5f02a9c4c6ee0e75a22ab6966d2a3bc5d90b553f62d2d2d16ea0feb2f6dfda5bf121e1eb8f46fd49a014c029656d319b729b50adaef8f55d8c2"
ce042aed467067b6b7f8c913d13b68b45e7cb8f730409fadbbb76cfd537e661f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.10-ce042aed467067b6b7f8c913d13b68b45e7cb8f730409fadbbb76cfd537e661f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c5af75ecce03624914f6d288b22b8762c66b3353, SHA256: 08b4f86916510b7001339fe70b4b051da6d7968a0e17991253e963a632c41fa0, SHA512: c0ba1962f38764a59dde569152393f89b0818225e5d308ca03d913bb848b13169bbeee6e94c342e2356f411f482dbff380a0cac6671d7981be6f8f8c2ab3ef74"
74c17f28fd655034e64359c56708f4c90102933f91a6c843b67b3f7a197eb003/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.10-74c17f28fd655034e64359c56708f4c90102933f91a6c843b67b3f7a197eb003-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 10f6f99c42d5671b19db29881e25aa6fdf624423, SHA256: 7fc88432d7b0c9a2c80bd48c6fc1f3f283f2f863d3e3c1544b4a403f14ffbb3b, SHA512: 39aa0d162f6f77ebebbcefde349d25d0ad06547f4a14ae606d27272439522307f2f0872f1156a905ed6639aa890cd622970b3885265685125170da774a92b8b7"
e579f641bd964763c613609ff328301db0c349ba810bcbb1b74fda7a2db2694b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.10-e579f641bd964763c613609ff328301db0c349ba810bcbb1b74fda7a2db2694b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f75351185085a41ab744d6aa3cd182e20ff41b2b, SHA256: 498d78d56a076bff7f2a0e5b37efc799f7ab122ce755c35b7ef59de4ae704f78, SHA512: 099507b50a5ecf9e3c298eb5e09861cdd9dc6d7b607553d7b37ca739cba3599878fe621cb83d320b177ffe3a8ea2f818d5f0f6f493333666b6be00c00bfcb282"
ef02b8511732133dc3f90c5173abbf451b4350f5d56c7cfe3c95edf50999eb59/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.10-ef02b8511732133dc3f90c5173abbf451b4350f5d56c7cfe3c95edf50999eb59-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0645f9b448b3c22c31065fb3e01ebbc67496be14, SHA256: b166cbdddbff93070e1efd1d59cb80ab529ca4dc1010e4c4cbea79db7261f4ba, SHA512: b2273e71c8107589143a0939deff27cc3a1421693db545d377047a557ce366734370fc581ea1ca69a9e051894838dad0b6d282222c3bf5a00405f7d8079c3714"
f73f37cf89c8716ddcbb22d680a9c71c0e9456f139c7cb669dd310878d90b05c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.10-f73f37cf89c8716ddcbb22d680a9c71c0e9456f139c7cb669dd310878d90b05c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b3519ce1b219674a7520ad0a34c90fb527795804, SHA256: f2aef7213819f8819531a17ec7f4d180555f380f497593552322c08dd398d7dc, SHA512: 3678a7754da322601178575746eebac227b8fdda6c0247ff85712ae38bca0918fcf429f6ad0a5c4ea8a48c9c5e53d99cfdbf92b276c9c678c674d85e1bbd6f0b"
k8s.gcr.io/kube-apiserver-s390x:v1.23.10,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.10-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
c057c7447309d8245996d74d1159ee856dd5255e19af85ae5fa0c80f88581d8a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.10-c057c7447309d8245996d74d1159ee856dd5255e19af85ae5fa0c80f88581d8a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d9818a68574aab586e3ca34bf8b7d8d8e5187d7, SHA256: f6437202c53c83a72211917bd3550fbbe7ced67b83b200400fa7bf0ff76860c7, SHA512: b6d7419cef7c2d72efc7c2e0c4116594c8e97beff34a738c4d34386d0d25c24785657d23594c984db3ed6b73774ee3847f014693df5dd712699dad95e2448a10"
b618516b5283de6593f4907e19710c47b29f682d7f5e3c926df5cb68bc4b08a6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.10-b618516b5283de6593f4907e19710c47b29f682d7f5e3c926df5cb68bc4b08a6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e969a498bcb639f77e5d2aa0bdc1989777763fcb, SHA256: 4018841fc5686fff3923bb955a6c73f1c4756b60066d0ed39766f3f8f318ad73, SHA512: d2cf00a2dd278564e460686b793f5f561de63deb4650519bc7b7fdf7f2ba7d84b0324aa1f72f76aca89e7b0fc97e8740efcb114cee5a3bc9c2b12eda298e5cbc"
k8s.gcr.io/kube-scheduler-s390x:v1.23.10,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
