FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 17c8a309711b2d5e0a09cf3decd18d6de0464619, SHA256: cfc733d10193f887ffefbada494f9734c084df947269db3cb249c2a06a69a965, SHA512: 8668b9383059e59fa1f568517a09b5f433ecfa3db06b3a85807d21fa74112609c171f8389bc06fb7d2075ac9fd31a7b87e15d5a7ed9d433a03b8de607135da0c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-tars-kubernetes.tar.gz,"SHA1: 8bcc363697fb71ab99ff011e05a38cae2eba8258, SHA256: f09931f4b4a9d1896b8b446b2f625fa0359ef903ce2026cc633295bc3a3341d8, SHA512: 728f3ef58c34b337671dd3650b7daf98a6ef3cd2861fc975c1346453285d21f93197cac4d797158db73d4cda578152a17e9de5c235a94f11619e9d498cd4caba",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: 645b75551a404e4088da2bd2aaa6998872d01de0, SHA256: 7addbe3f1e22a366fa05aed4f268e77e83d902b40a5854e192b4205ed92e5f8d, SHA512: 3142104656a45f9f4400541332a8b0107aa9c395a635fc05752b44c04738f6e1b02bc50cdb61451ffaf888798ee0f0e4bfd72a3f097f8c1c8ebfae394b8dd52b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: 9e85ebb75dd6a6094f00540cec3ebbd3555863f9, SHA256: 725a7d0adb332c9890c466e36cbed26528f3fd4b809e182fd6de486cc19a2720, SHA512: bbe1ef878dafb5b23abf09fca29a42e5fbedd26a1e08224ff570c974335986a5852bc90802cb7a76d38aac42d8207ee87a7aafb8f44a41bedf1eeac1f36b52e5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 38a1a8ecbbe24f28a821c3ef7151fdf7ddd6bec4, SHA256: 922207c55954e51723ad1e1895374b0fa3f36139ffeabb68d1f2160382ef9883, SHA512: 2d7e2da81ad0a7afc62776a1e379ef925d539b4e5a599c4839fe894a59f0fdc675f0b3ccf9683d34a01b92c44af4ef106bd8643dc99d0983da4c36e61a84cd36",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 022e0019393ea51f1645ea5ab7c04255d35d3d33, SHA256: 2c43a40ec37b379fbd3664557f4c5cc7ff542046cbc391fa3a5711791e069c57, SHA512: dc70579770e0edb3cba62dabe6b5e40a74e5cd63d00e894f6a492cb64fc7b89fd7139e987e41c944154c5750a94ee4a3ff874b0e3a26e98e0eb67db75b883b87",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: 57ea899981a92cc60a9ed6da7b40a6ba0f8627ac, SHA256: ce682a0ae16766a8347dff11e71e0b2fcccd65f64e41e5bf8980ebb985d307f8, SHA512: aa0edb3433d140d8bdf6d1ebc9028d2e4084909573035fa4246f9fee29fd835d0b4f8c504308f2b604558aa15742a0052d5913b2f1e11d0b4d675e334bdac4c4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-tars-kubernetes-src.tar.gz,"SHA1: 4cceee3faee596ed6ab0a9b14edfc7a203b28183, SHA256: 553a985fd9cd75a8c307b5ab66f92871cc74213a4283a537883cfadf67b24c98, SHA512: 04fc46392483515f9eccbf6991637a28fa5068a30808e72545f741a399aaf1a5960384b9730f6f1edcb5e226004af89498f57d85c89f03dd35b1ecde203c16e7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: db0869e421d4b635e69b5c81002d2d50395deb23, SHA256: 9ecb6e3586b5e1d9da173c6a91e2361b9705410ec05ae0559096d944fa02c2fb, SHA512: 9ca62a62e8edb4cef2063617a9cfad70e1c0601cb9700ca2d3e57e1c4197ccd975c1185814c3066df5684383c9da519f198fd51a668ea9bf35f9603e06ab4d54",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: 857b6ba1b37927230907ebac66f8fd4fd3af7749, SHA256: 119d814d9e6df5dcdcc07cd603efe5a0288d9a7142e33c2fc277b169e3e89499, SHA512: fd7392621d836a3ad5677c8de9912e65a5db5a17030fa389c8c81e5754b7e0ac1932f678ba7b2ae0b57e376c58b1a5dba54b48d801a493f6856496b5b48cdf45",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: b4524638f4f5f503d76d689022bff456fe529474, SHA256: 976abf78d82743d36cd662e1618027fb2cde5355c17e4d2e144055274b23b872, SHA512: b004c33c0a2e69015c3e1e86383de85478afc4eda511adea63370b6271359e8c9226671e183cdf2835fd5b30d78c4b988ba09e10ff683cc6ff396ac36329d515",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 208070126e5f3b052b5f0ade08240aef64d8761e, SHA256: 870f60d318dfd845da9829848bda35a16f3c9a2127813e0f18dd59ec28401728, SHA512: 2c4248b70b1787944a3447e684062ae7e2ef1fd66856f1029715d1b2e9cdc72e195418a25438789cf73c288a67c5fc5f85b209bd0da9cb96fb6440be78a34d49",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 605233f351f78797d014602dae15b17d92888281, SHA256: b7cf206619c5962c91ee91884fd831b7d5b87656a569b7fe51cdd8fa8aedd51f, SHA512: 4e3c49162bd6f0ed0aa2a4dc43c4c4ccfa876dc6482336855940b41927988032d197abaca7faccada048cc8a7ae73b34d465d999228f64d82ea8fad0209cff60",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: 1ae025bbdc35647d4e763dc30bf9e9508dca47ac, SHA256: ca350619191e7d5ef9ae63c6d4dfbb1b14e9e68c369747dcb16b22a14a5eae69, SHA512: 05cffc241e6ac5ab07e79336edd1df3b131b6aceb6aed151a9877093782095349ec611277a417c5bcad95299eb7576a2e2ffb32bc19c24b775aa030e4c232164",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: 0db4f1fe2f7f0fca6012d4517ea90143b4dc0453, SHA256: 127a3eaaa7f72baea1b1a2a5cac18cca5646b66535ea718d50e9e93d9eb32916, SHA512: 88db075edb92cc90a729a0ab95a915841eaff8f52df3ee6942404cc6c9a783a6ad39dfb4dfbe32c1d3190e128ec9118e03c9b5931aadfabc73aa8cc4e54c8c8d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: 5d942a5351495697e503c5dd569b99a50d5f6e69, SHA256: 774bae9f86c093fd28c7649cf4a84cb3555a70d29ea5dba438abc990dd0febc9, SHA512: 84945ec5e0d4e7be7802da7a525444bd213be02c1b0b9f4feb1bc26631caccfffe111eefdbb4f98e7fac39fc74b3a1a2705a84543c23213578689c320f626b3e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 06101c70cbe280e34e0b0a8b8c432aeaf9f55f88, SHA256: d273d6b70dd05513a88254db2fa5a475f92a2e5fb8ce638c5ea3c5dc8463dc1c, SHA512: f4458ecf9c56ae2003c3affd94aa3eb483edb79b2a06aa0331a2c77b26dedd7a256e8ad01b68288f4630d3ce7652bb9b4fbcb5f659925b008f09eb89059137a7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: d0313c447d91d3bebe45d3ee585b5ac8cbbc3949, SHA256: 774854be44e77e4dd3bb71e132544bf4d932dfbd8a1c36919ac05414b7b06961, SHA512: 88fddd72bea7bdc1113882c0a05df924b40d9712e1b0d0c179bf9e7879e571a520ba90915f1eb0bbe2938d24c78ed3cea255304d1f58739b9290ede4cc90ef9d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: 0563fe102e0ec62645d7fbaf3ac42bf2e7c56140, SHA256: 0c962e5ab97932b567cc939cc7f230c35e54deb400ab00b0a4e0cb5551713058, SHA512: f3a015f241eda8a77a6cf661d427619ebbc00b2a20375dc993e0f3c614bf8a43d9c632fb092e7186b9ea54046ba1a01dae441bef164f682657ed0464b5b04966",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: 8f800f4992bda7fd480ce27411e1e7c702fae441, SHA256: a6b91c757d2e0c57ef773cd423ca46a412fc1da502ae46644ae2dc255ea4fead, SHA512: 6fa2df6ec6b7e7302f56f34ff215e0d597eb15553e46724c3e6a6fb5ba6b1d112cab9d380ff0a85a7afb5d04979fb0823ce35bc6a7ab3af1e8ff4b01feb5cddd",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: ae4951cf610f9fa5536dcae91b4a1461b652128b, SHA256: 800e6d73ec15526378424de04fda2f22d8f18ec13815c881f2c0bb1c6ea3b882, SHA512: 8ddc94af519e3d293cd2fc13ecfbc14623da3b9cc1b6aa5ffe11e8a24972ccd0c20464137290234f0b5f12b332466acb73ad38c45ae9837a10a4e150cdba5448",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: a52a593b942ade1a6cd10b6089a447de7c67ecc7, SHA256: f97e37714ca0a0a3585f714235f9a51c1f8fa07deab2b53a5a5bd376226a1998, SHA512: 42d15b8565284f0aecd7718e4f36059b6d593f49b33c39b583588cebff0f6dc2aceafdf79ca2772a0ef61bcb600b504d8434a2798d2e91236f05623dad83c621",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: b0fdc75e6116e7d3d660b004e06a6e797a12005c, SHA256: b955aad5e0f7adda53e6cacc49d3e9f1bf4cf03da6f6f235eb0cafe0c962e140, SHA512: 9e7448024b64a00c166cd807ee03279e1f87f2d4670b2ec4093ad04026f29e13680d6418e68ef32c7f15947f66c4f03bdf3fc4a7ea3e864f4645b8d2b046841d",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: 8d08d42ee904e50d83bf18335dd32a3b629f1a84, SHA256: d035fa805fc2209f6c988924fef50f128ebced1becd495f02369e836c753d235, SHA512: 5a38232f5fc8184e2192a42d9f04060b7de735a7ddead671851d2aae18609ac7ab405b6755bb61bae55157cd7eb8dd14b99b340f7ee3d472f35aeec5d2c0bf17",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: c0ba94357c9ade82d6730f6e9f9d7c0fb6f1223e, SHA256: 1d484faddd1b789c67cdadb315d53250d9906e5b727c9254131c01b2f8f17beb, SHA512: a543e676ca38f7b4f1a6c744cae92aae639c8beff29859a054b0a7115a752cba84d1a54e9f8b7f229e44e0326906b24b7513ad6028494c293b35351a56dd7871",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 665d623e54ec9a954d1e3fc980e1d6578c0464e2, SHA256: 0fe25bb8c37a963723f3e172ab52c3017e360a8602ddb5292dd2f8ec610b615e, SHA512: 471786f6fa3198647ba58b12d73423ed420bd807735ec962a0bef653cad652174929ce22f4e678b623682d87d9737e6e405456a65b30590d572c43169d9993d3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: 7ab9815c4e1627ab61d2a9d828b9f2c2b4385817, SHA256: dc83bc7a47715f1fa29ea7f1e1d13e3626a8bfbe3a6793d8cb97273289fe9bba, SHA512: c8b5374de38f21ef8c80c6fb1712c01e7f8a93cd52f836a1cda3a8b5b999f9132bc680c16edf0735800be9eab85f2f590d29d1de5f947abc187d4940fc0fa7ea",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: 57d50effd70ccac288fab00b4bea75fcf86cd70a, SHA256: 4cc4795ed69992c2c47c9b1f43c2b9a50ba3b915ec9ca842e58ad6e988087cca, SHA512: 126e95ed8654f7a21500e06c12f69f87fda7a4e09603e0168373e566c434d28abe25470ceec35f84e5c3f34fcb71f94bb912233f44b0874f1a363a90ae874a10",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: f56db42065f942e83307f44165d09211d36456a7, SHA256: 27883f3ee0dc03fee031a072f0fb2869b231b4f2d3838fbd52f0bb7d8f75aaa5, SHA512: bf6436cc141cb538cec2d81c0df0a708949b9d17b63f6c3cc04a7417f626c55cf34d443213775d2cb2f3329f868e8952902501d80ac434f4c4b77a7205f4d930",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: 1c62227c93a62a643ada5a9ea58f60b89a26b478, SHA256: d5d0ebf549345a622106740ec3bfa43f7a0389778b14e032b44df59ad1333941, SHA512: 020eae05c3bc075ee7e0fd384dace2fadb435af19eac7007262a3e76031ab841142a8adfcc6affaf12c2349fe5bea6a3ec1cbe667f1dfb6f28a3d1ba3c422ae0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 8a8855bbfc41b103037621ad27fddae42d65427e, SHA256: 863b3099a6dd4fa0d933710c4565838d04c4bcff7134190cb9d1d604fa9314f2, SHA512: 0f8b4c869f0e0c405923847fb97bb738e8d0eccdb5d754b6448abac929e6b1ec1be68a05b043ce0e70ff82040b103018a3980571dbb636de0c9e3a7b6d47d2d7",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 26f5f6f8ae7c6bcf030a1f98bb5b80b479cecdd3, SHA256: 10ed541ed3dde7896f79eb3b42b5eeafc675cb50496b904faf2892b2a9a1a11f, SHA512: 2929eeb8b9c987893bb4b0480f06daf677438ced02c303062dc1d28567335a3e66656118df22f1523b9d7c4425a4f7cdfef134be4d599479426177db1c2c0571",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: d56eafbd84b0f2fd85bd24251f8d7cdb7f099f63, SHA256: dc71235fe2b1a13a1bc2250d24ac6db424dcf323812e519b7422bad5d92e2e66, SHA512: a3aaff26d62000f2c7ac018f57882698f51bdb073eb3c1c63165d8d9f0f8963685a874b55fc3a963d55378016fb6d1d553254dfd9f4508312f953b0307862b73",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: 590ce2f7f524d275e9a6bc57357c288aa854f653, SHA256: c0c2597eb66ddbc60bd274958ed4bfcb55e88eddb713f3cabb9254b869f0b9f7, SHA512: ecb6fdfac624b15c8b46120bcd07a2f58bde5f71592556a63ee3257fcc18340ea8adf47e5ba1622b8c12b349b7159f7707cbbbc1d80867e487635a7cd0431b17",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: f7582bc8e4c747589a88b0d88307cad468363c50, SHA256: 1eb904b2c1148ff8431b0bd86677287a48bff000f93fd2d36377fbe956bd1e49, SHA512: d14a361bd43904ed822369a710d6779441e9855a75b6a4e4ad574d6dee1ff06e1387939763fe8863491155c48f800ecaf319e3b75600c144c2c6f6d28e6d37f3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: 788f87f34a105232c57050830c74dcfbe76daa69, SHA256: bb558d4f8363b28d08aed7fb777c9eb89d4a50e41ec829cc320676f7c3f64332, SHA512: 4d589e4f29d7a14f68a177573545cfd33213efab3393374f638571c738dca2e50a1f2f8864294a275c549c1ed3eff3ee0542d01f520eed63b4c2e74cba5ec095",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: 12b72178dcd1e865c645d99ee67c9e4cf33f83d4, SHA256: 8433edaf92862281201325dd7b57bb065fd092809af4a14c7f6fd0d60f6fdc3b, SHA512: 3a0f780e93be21d59729257998d0682ee20f1726c69a3336e2f26f4eb38bfa8c1483c2130cbfb21720128564b8cd65c64e846f840b87ad44982567cfefaaad3d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: 170965b17c764eea54b6394ed1b57da056053451, SHA256: df7173fef6ed86c1d776898b83c0148928c7b6a146304111d17d2c3497eda172, SHA512: e0aeba8f5331fc6de09b99ea44301f256f0c4dc914c2f909ba8c7f9501ab4e8a47a1ae82ca04b41a6ba8b63c41d3783009ccb4d62a313a59596fac308b9237e6",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 8d9a3606d710dedb3811f5ceb14d590b20c6d526, SHA256: 132f9ab533f6201bef574ac60652cef7b1756d5a7c04cb6e0a821731d4df8a83, SHA512: 6bc16bce3d46d142cde8643ab31b29034c7f2b5283d8ef7486b9d0730f6fc0c54f87d6034682b09942f2f03049c9612f2fc3e309a2991679a31f3d310ae2cb36",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 71142315f57f84d25dc3914d4f0717ee84bc12a6, SHA256: 98559128c34bcc1b251e5c4998eaf7984050940f590981eb1099dd2a8c2ddc6b, SHA512: 653fcdd9fd56b949d385117fc0cf12f4b950c18018e1a9e2f1c6a2800a5edae2e9a95708342183aa12e081403f953761c9641e160ca94c242584f3889d86faaf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: b4b15772d40fa183315619085fc83f763b11775c, SHA256: 9be16bfaf1e3969922b7f4a11ab0506426b3670d7ce00bda262d78c6d6cf1230, SHA512: a457a64719bf2b393748d67a9e14f094df7cd6b8cdb8d4f4e2640590ffc1c61618944dab2076e31325801cbd0beeb9354ea22c8be8fe43adcab92f7a38199012",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 8d08d42ee904e50d83bf18335dd32a3b629f1a84, SHA256: d035fa805fc2209f6c988924fef50f128ebced1becd495f02369e836c753d235, SHA512: 5a38232f5fc8184e2192a42d9f04060b7de735a7ddead671851d2aae18609ac7ab405b6755bb61bae55157cd7eb8dd14b99b340f7ee3d472f35aeec5d2c0bf17",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 3196fd2aecc282bee565285f4daee0053bc9333f, SHA256: 60840bd5b7b1d43a0d000c130504d1aec887d22edfa2ae4fca386756db74016f, SHA512: 09374af750a0bbc839844a9e70ac3e8f7572dfd4fbb10c13a3b13d6ff2012790afb0b92dac2bf52882fe822ae3de7c4d65a0b64f17c74ca1d12c88657fed3f7b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: b302e3222219a58507b2945843dbf63ea0e012b0, SHA256: d17e4de4c5392565390f5b72ba3c611a839376610b00f2f1a016b8520ecab161, SHA512: 0dfe13318219488ad6efa6f7adcdd2ed784f840532ac5b3b15558a903f1d82a10517dc80f0251ad42ce701707f0897184a2fae3bf003f5f98b3cd0891e34d351",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 02ba96cade05732c5a9108f1e6905a613c06b20c, SHA256: a0e5ea01668501c93184aaa8164726c0d5cd8259a141ecbd81481373ecd3b449, SHA512: 8aa6cd979ecb87f4d4d71a3c9d8f739d0bd23d20321a825dae1bb8fe6318b624556d46f1d54b83e13dffb8dba64d9867b112e2a906f7987a0134e3e6b7c34d3e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 95f2b066d85cd5f4dd30bc4dc5fb1cb2a6837bbf, SHA256: babf327f3089982b271ac0acff51009eb0d649f7d1f4fbd976419ee76864f633, SHA512: b9c52ee67f53edd61e62fcf1ab79ef878063a9d8980513554573228d37c87b7ca305634a524a7c8f886a5add29ef8c76f00390243a6ac1e3746b1ac6a25482b4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: eabe15a12375eaa082c97657c2c5fea3a02e9c47, SHA256: b92a2631a9aa741b268b71844ed8920039bdbdaa8aee0d595562a8fb9b58bf99, SHA512: 56f973fe07109c3c3dda8164bda0e59cc17a59c1d49c56f26cbe43220b21f39ab874a13ba1c82bdfcd4cdf1a79d3220a5fe1d33d47d4798d9b8d1cbb538c848d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: be34d3e107d1f300e46b00a64004616dc8c32a85, SHA256: a0eb63592076d0decf007fd6a5eaaff1a4ba992b4c0325b4fb33c42951f54899, SHA512: d497b796f1a8f3828f5681240e08a54e0f35672f4c4728c3dc42b944b3b8ae7b4a0ddcb5af6b223b0b8925088452cd6be973db15b31a595c7e1b0ffc42ff2c72",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.17-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 7e511fd59bc6260ac0e8f568794389f54545d6d7, SHA256: 12b36f9847a042dea5f35062fbd1eef6171699bf346c0bde1cb62bafc0a001d8, SHA512: b014412143ac9310e0be58864b2772a6974ce5f359b96f2d3ceaa8064e07a3389a49ea4e0752f93513c3e94721682b6f3769dc89cd9b614a708f357580b2b970",Apache-2.0,NOASSERTION,NOASSERTION
