PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
registry.k8s.io/kube-scheduler-amd64:v1.25.0-alpha.3,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.0-alpha.3-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
f04ef3c6b820d44c13416c5ff4ef762efb57b8ae301bf7d67a3d2abcfea824bd/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.0-alpha.3-f04ef3c6b820d44c13416c5ff4ef762efb57b8ae301bf7d67a3d2abcfea824bd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3206515971cc0ffa55a0d0e402f5a87f9c8a6e80, SHA256: 5a9b8acd98eab8ab4522da57208f4c958e33942dfb88745cad7db43c38c9a67d, SHA512: efb9bfde01f9f072e5d8e21a45cd08a1f34cb07bd0bd99138443d7907bd02ce457c5b11e88bb8bd10e54b3c5b369420fd746c988dd857524ad71dc269678a526"
022dc3d3099a39c703cd867edaaf69cb2ad243cbb9f7cfec89a6ca381f6f62b3/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.0-alpha.3-022dc3d3099a39c703cd867edaaf69cb2ad243cbb9f7cfec89a6ca381f6f62b3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7f056b5d26f75d364854d1a6902f5233833a7fc, SHA256: 393dbcc0d1a622f5bfbbf79336039c1515e2dade56962973abcc549e812d8b7a, SHA512: 92acdfc6a29c1612c460b6e7868af4538e33cf3f2b04eaa5ec51a8905dc5a2aeee2788f0979514bc51dacd6ca8c20710320c4a24341ac7fd23e64ae19ca080e8"
registry.k8s.io/kube-scheduler-arm:v1.25.0-alpha.3,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.0-alpha.3-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
a0473bc28ba7254fb3a2dfa75643d544feeea09adb515511aa7f9262575b1d74/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.0-alpha.3-a0473bc28ba7254fb3a2dfa75643d544feeea09adb515511aa7f9262575b1d74-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 26ef8d8f2eb9a6f860bff75a9c792490ad4f944d, SHA256: f0dc4c62a9e59f8ef665047bf2b60d423588043080719e82ef607905fad92be7, SHA512: 10d060fa0130e64a4d2591d4f8f4d7af6e95ce7df8344a8e64602144689ce99ceaebbcd52ceedf0733a212500a8e423adec874564c95f1678ec7c953535cf99b"
eccb052ced2bc3fe5a44ca29e5eeff5663645383d68c8dfe7c205053fea9df98/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.0-alpha.3-eccb052ced2bc3fe5a44ca29e5eeff5663645383d68c8dfe7c205053fea9df98-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c5c493876b928d465b582663e0e9bb83b2783396, SHA256: 138786b30166b6970d8e90e0e6a921eb5b007e71411dd40b658a82bb10e5f28d, SHA512: dd0715df7a224ef8690a0954b41bc69add2b1dd967462f6f798caa240522e5a59ef88623dab3dc7fde52ccbc273fdb7d67cc331e760297e7dee7615f7b26db7a"
registry.k8s.io/conformance-arm64:v1.25.0-alpha.3,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.3-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
74324d6fe073054bdad591e55015550b979879ae9eca44a97ee2e83190e2bfe9/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.3-74324d6fe073054bdad591e55015550b979879ae9eca44a97ee2e83190e2bfe9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bd117e90e991584265cd8fe4423bcd112eb9d524, SHA256: 2251a8cc05fb2f90667730e69e4291bf885506809c50cbb4296e13809b96d544, SHA512: 479d98d58493d1c4d34738a0ce6856644729c1ae1b598fb882a22224997bd2285f9452509e2668e7a835f9df5ff05cb4ffae5fe7eef47c3d117f73d7a0bff7ac"
f94e85d0c7777a3cd2c7d543ae69a4de23ed92fae2280c559b5ecb297b5a6be4/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.3-f94e85d0c7777a3cd2c7d543ae69a4de23ed92fae2280c559b5ecb297b5a6be4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32a066aef184e913ba53d7eb466c705fa0fde7f7, SHA256: b1682b0ed71753be1719895f4e02cdb2a24f0d88baf3dafcea6ce0e98e813b3d, SHA512: 44ff3b2a764d411e0a39080093ffa0563d44384b6020a2b18a40cc7bef0e1d3ba90f2f40a5e93d4ff42514f631ef5a7670ecd85419c9409caf97daeb0918c882"
e7b8e3dedff2b3ad1a8c02878759a5b100220eb0ea563422f51155598238ecd6/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.3-e7b8e3dedff2b3ad1a8c02878759a5b100220eb0ea563422f51155598238ecd6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d4610235d7c13683b9d2f71726bfd6078a509c46, SHA256: c0e2470dff01252419feec5e1d4ed5a8db4563c20ad63e847016afa606fe203c, SHA512: 4d85c96044f418e8942adcc763d566dfe67cffaa7ddb2c6a7c3b39240df166815dbe3d92552acdd31b842fa254ca945d0502e487ac04ba0d9d376d1ef241cd3a"
ff0e1c7cd82ca1d429e86febf5f02cc81b425bd1e75e157f3ff16959a1d43dd4/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.3-ff0e1c7cd82ca1d429e86febf5f02cc81b425bd1e75e157f3ff16959a1d43dd4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 451143a71646172bc5f9327f43a7883fdd3abfb4, SHA256: 209d96fcaa6b3742d5f048f8d56c1b9f7c807c71f2974f5f7f52b83c37cbcbc7, SHA512: 01aef1c17f0e80d60abff65443a98aa5a896253edb7e3dea6572f3cacc1008117536ac5acb9df84348ec02ca2be3c1a460f5ff5a942d72f24e46f7574a282488"
d9b83e71564999b225b82f06756cb15a2921bfed6c989e9bf4bfc6bc297222e6/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.3-d9b83e71564999b225b82f06756cb15a2921bfed6c989e9bf4bfc6bc297222e6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a2e9ec6b7ff8ecadc6d235f25654d185b71e7a2, SHA256: 93e44adb0f8cff0217131427d9b82ad5a52c28003d0f87638d30510635a7b3ad, SHA512: 586048c4205143a5c391b74609e23676da4ef59c5d4d5fe3f44fe2c24e366c244bc193513de58a385e4d905def9a1da74a9a03946f333d1cceac49ca7ce852cd"
a309f0c58806f95ef233be15b8bc2194ea00da2960846d9d7edf303f7f067970/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.3-a309f0c58806f95ef233be15b8bc2194ea00da2960846d9d7edf303f7f067970-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4020148ab7ac69648be196092f8c3fa015831891, SHA256: dadc4c960cb4495ed72dcb2498c83ab92f8e7cd4f392b58f0c1869a4b28f5b04, SHA512: f873814a4eb484d083abd0d310f2d3b8119fa02f06bb028d551ae351fbc609e61d95f539140d7124b4ed86d86bb14edcfea7acd78d2e71ca7519db42079b16c6"
750a75facb85896625daf003dd8c6012782b4d95e2ceb3a29ea0f29bf1127577/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.3-750a75facb85896625daf003dd8c6012782b4d95e2ceb3a29ea0f29bf1127577-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 414e1602b4a696485cd18d760cbc1b6cab917b5c, SHA256: d150a9ab040fba993d9d1419b5b5da8cbef097d2658f01a0be1a0b79852caf99, SHA512: 6348cac6d9174600e805caf2586d2f89c6585fd85daf6f64bb9b942ab21289798bb03a06c3c77f555f974f77a54972247337ac52d53236ea65abfe7611224165"
ea0feb13eab75d607d3f5927e842fa515aba41e85fd6e250892424a69bb3717a/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.3-ea0feb13eab75d607d3f5927e842fa515aba41e85fd6e250892424a69bb3717a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 76f29b72a7d4376447103e0421e50601f12b7f75, SHA256: 22c8ab2d78e8461142461720b9ad46f86f88443ab69915fddd5e3986530781e9, SHA512: 96e4b0f197574f9dda4e87e94424beb0b0ba1ed4220717df08ac1af3cb0ddb224c0c8ae39d59c0ba164f1af67666cc1b7873c1b2c1c2c22a66a579f08dc9c96e"
f71c65dab8c41345ba701e998cb5588794f426df886d3e8bc9ad25cb8782822f/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.3-f71c65dab8c41345ba701e998cb5588794f426df886d3e8bc9ad25cb8782822f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b371d93a80b2d01113493118cd96bc5c7a36cdf, SHA256: d9e63d7d953d2ec03885eb40dc5e6ead6d17cb783ea7647c9a9253239e597f7c, SHA512: e4d3247d7d63cc9d401161252dff563ae44d5ba5e75c194c0468caaf7036842b6ffe0db7b0725aa55856da51df256d02558ff492cdad6108bdc44959079c3afd"
registry.k8s.io/kube-controller-manager-ppc64le:v1.25.0-alpha.3,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.0-alpha.3-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
c550271279c2cbd0bb8dd1e2e48a72259e8b51c7e3676d4aa6886435e2bea0db/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.0-alpha.3-c550271279c2cbd0bb8dd1e2e48a72259e8b51c7e3676d4aa6886435e2bea0db-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 01f7832bbff3bf6ca7ef0df1aef6101b5bf6e21a, SHA256: d5a645d6eb052cd396d274a35b7520fa7ea64a58d1eb0162c49cc3f842b68c22, SHA512: b2cc10373132644c6f79b0a269182c0d7e0159457187ae4801cb7079315ff6ca1b464b93d204a164500af1869f04fd086dff88cd70b251099ec90dc52eac492f"
8a5ccc7b326f7b6f2c76d1ee00a989df694f39716c81aae9052d1931e220868e/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.0-alpha.3-8a5ccc7b326f7b6f2c76d1ee00a989df694f39716c81aae9052d1931e220868e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 163b4d4827a80359320cabeecc2515bc20d90f26, SHA256: 32a87b7d655af1d23e5709ae82ea6de0d513d346b677fcc01328d0b182aa8a96, SHA512: dac8d878bb8aa0383220e184e5f35bbca5527827b23d3db5c06acdb7f07652e21693bc0cef0917643fbac359bea09c99f1838a72af91a6eed3ab6ea8498624ba"
registry.k8s.io/kube-apiserver-arm64:v1.25.0-alpha.3,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.0-alpha.3-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
85c022b0d35b634265c563630dd81453728f9f3c2f8c8b28224936876d40f823/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.0-alpha.3-85c022b0d35b634265c563630dd81453728f9f3c2f8c8b28224936876d40f823-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2486aee86336574860a1eb50c2c38e58f9e67aaa, SHA256: d53a50f6cb35ccbd2ee1f969bd0fab57a49c06691c4631db8e6dd85ecd4d42af, SHA512: 05ba21fa3c2ef1e78fb8d8abe8cb4d23cfc1e607e73cbc2b7ac031faabf37af656555213b39f6936149a8998b9db9bc955a8750ec4fcf2ff58dfe0d9ea469387"
f33e19e7c47e69f638dab2f266fd39b9f31913016f4e1dd2b4c12e9f3b64e1d5/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.0-alpha.3-f33e19e7c47e69f638dab2f266fd39b9f31913016f4e1dd2b4c12e9f3b64e1d5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b2d2d5ca2f4ed01e3839df0a34d231831cfcf12, SHA256: 32eaa911de2f1875dff39e56adcee3236eebadef341ccd9afb228027daa448ff, SHA512: 53f68bb84c6c7ba6fccbae2216ac283d7b125f70091cc6f12b554033f85f46bba0542fe12df25a8b2a83ef291576d1f0dfb3f0b345e70e9411ab4a71c3f51407"
registry.k8s.io/kube-proxy-arm64:v1.25.0-alpha.3,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
acb46c917c3f042633518f8b766163b41ec9b30a907434ff05197c7102f5294c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.0-alpha.3-acb46c917c3f042633518f8b766163b41ec9b30a907434ff05197c7102f5294c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4a16158c8db69e7778d41a4cb57a867b96d1276, SHA256: 81af3c937df32decea1583b0c76474a0c54f9608d3fd049704268766d0a72cb7, SHA512: 157c854145fb6b297aa82f954c8ed206c127e547d0643fa7e2885024e3e2f34a576d45ab09b81116978b18fd78d1e4839a0eb6837b47b269af9f992d77f5c545"
7fdbf9ee4031693d9ebad7a0e3e163c8937e845c53dab95c3841a3309ee25806/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.0-alpha.3-7fdbf9ee4031693d9ebad7a0e3e163c8937e845c53dab95c3841a3309ee25806-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e9b43530c036ffcb891f5b85bf9cac894289e5a, SHA256: ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a, SHA512: 32a1fbe8b458015b77d3de7c007ecd3bc34c005ec817951b550baff60ff4f5acedc8023088ea7bbe98bc8b2e505c63cd875532e3469da38c3e8c75ba115e2521"
4da2fa4dfcc4927f21eda5942d716d159d4db0485d8d8ddb3d845b5fad297055/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.0-alpha.3-4da2fa4dfcc4927f21eda5942d716d159d4db0485d8d8ddb3d845b5fad297055-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 91a3d75a419ffae3e499cb22130a901d17418db0, SHA256: bd4f251f7339f569a7985569c71669c08e84756575d7d828694daedf96ec005e, SHA512: cf1d101710b61b5271ad470a7c4b842f8d5afda32558d26ade306a3dfc9ff3573569e9354c332d2e1a43460cd32b843a8d0211a09daa41ef622094fcf1fbc5b6"
registry.k8s.io/conformance-ppc64le:v1.25.0-alpha.3,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-alpha.3-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
4a2c40eb7cb212b5302c53a8a15b7ff0af596dd38439fb9839a9e37f8af92be4/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-alpha.3-4a2c40eb7cb212b5302c53a8a15b7ff0af596dd38439fb9839a9e37f8af92be4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9ec2e4447afcbd6b146a5afdfa235ce3e0038b8, SHA256: 75f9c0d042cdab126d57fd864448f6364d251efd447d528709856b5cd6695957, SHA512: f759f30bc3dc6a496cea135c3d60709406ddc23e13118e9a4350275ae36b626344516e843aadbd9d7b719e4542abff26bd1820af562de3412573dc54a7a1a47d"
d27145f73da339b8d9e2b1eea939ab19fa6f19be15c35c1f4a5db009cfc90974/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-alpha.3-d27145f73da339b8d9e2b1eea939ab19fa6f19be15c35c1f4a5db009cfc90974-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 597384f930da4cdd4fb9540bf67bfb8497db539d, SHA256: 470e5d28687f5ffc0236c4b4cc9961e63fc8be427fb45d69909237eefd602b6e, SHA512: caf248c26bb1717189eb3be8a67962dbb79fd84553e50a3b29960b5b3d732bac01f208b049a953b9275fff84c14c18756c8990cab6d732cb6cb2749788032c5b"
9c8c4c9e7938f813fec31375d1e4db63e2516fbf0a31b366cf8f781da05e062b/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-alpha.3-9c8c4c9e7938f813fec31375d1e4db63e2516fbf0a31b366cf8f781da05e062b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d5cdffbd25020eb23bd951d53736e75b8f7c8aec, SHA256: 9e8363cbcda14dbf286161b44e1d18192992b8d231874efabd246bee390845e0, SHA512: 35ddf108896158619cb14ccb7075aae8803a4ff79daa3a64151ea57f6ca57c4b4082571f42c2fea2f49ce570a373601bac102b2c95d42c3346f395d25ce50cf5"
b22de43be432c3157b8b6de6c03e0e8f10297534e54ab61950c2da95d302907a/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-alpha.3-b22de43be432c3157b8b6de6c03e0e8f10297534e54ab61950c2da95d302907a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6d3d46db3dc4f853012ac4d38c16c5176d168af9, SHA256: 7a33c2aa905a34b375568820611b69c79f27c11bf06180cb4b61627f4d12ed51, SHA512: 3d99706222732372e6a994d2c54b7856042476389f0be21b5be806388dd93443536c98899e465c3f72371dad30dd4a07b0a5710635f1e6947e554e6fc9e4c0ba"
fdf04c601a4236b8c0fb2699f869f7ac9e13df1481a1901c3f2f0939adf54808/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-alpha.3-fdf04c601a4236b8c0fb2699f869f7ac9e13df1481a1901c3f2f0939adf54808-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fe5d1691c079639812ca3af805766eb97bc820f3, SHA256: 71236d11015f4e05ec9333c1b1738800f14b285219f386891bab00a30a00bab0, SHA512: 77f3a78b35c60ca183bbedba8f0ccc6b4c381ca6d6819f8bb668b09616d102142978b989908221aa2d0b0c1181d6bfeeb758fc73cf9af0953d22cd9601a733cd"
4235ab9dc628a5bfd30abd42579cc97bde52dd2b825031d5f3ce2f3c7042a8e2/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-alpha.3-4235ab9dc628a5bfd30abd42579cc97bde52dd2b825031d5f3ce2f3c7042a8e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c7be6e268fa2f7b7149771743f094d616bb30df9, SHA256: 95c1f7b1639c5c8e2b6f8acfc236395e2eb964776b6b077d8fe116421eaebc26, SHA512: 8dd65278170f15f9f6c68f0cead521c4af6ec7292519f8c40be29eb4144853bbe3aa673355f9ef279b98d84da0c814d5229822aa817d4e3b0d8e227d007547c8"
0af9532c3394983461c13adc927a86208f43f2cd5c32c5da8cdd0683860a560e/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-alpha.3-0af9532c3394983461c13adc927a86208f43f2cd5c32c5da8cdd0683860a560e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 532c003054bae6b5996216ec0acef05e9a976e87, SHA256: d0ee7172d077b209760bc8e5949ef0939f5a8a6051f33dd0731437fe0a642e91, SHA512: 79c06576c2a5e69270533c804474809f2f7775738b6cb96427c94c6041d71f473041f5d98cacc23f7c57b86aad3a27f68f6aaa7081ed0fdf6c29d8f70682db6d"
ec97710c03c49ee4bf2ad563f41bb728a4632c6cbb8232ce24b5fb8c7d82ec55/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-alpha.3-ec97710c03c49ee4bf2ad563f41bb728a4632c6cbb8232ce24b5fb8c7d82ec55-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8dc490bbe74e85642cfd7304efd3be6c785b9c6b, SHA256: ef087a4e51b78ecac7345a1e725486919a3c0fe5bdc6bcf929eb52ff5d3ef17e, SHA512: 0a412004c32682fc787fe25084f16c53e2fdb3d0a2160765f4f32100e971a555af0b048576a44217c47e67df5cb1347156bfa609ddc7a32734033e79bd4a367f"
f13d166ea4ff71eb965c8848494e90bf85541f99a17a592ac19f598003949394/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-alpha.3-f13d166ea4ff71eb965c8848494e90bf85541f99a17a592ac19f598003949394-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9a8853c670e9e34476f7fa9be5d5d31dc99cb7e, SHA256: 1fd2aff9fe68a7e6323f6d555780af55f60e1ca633c956fadb7079e6ff166da6, SHA512: 4150414953732922eefc17983d24aced7af33c918228d9ecb1b9f59a73f7d608f1a32e0cbdb6d9063716f7782db8be0c0cf4e88ebfa164258b8d5f24460d8192"
registry.k8s.io/conformance-s390x:v1.25.0-alpha.3,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.3-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
b2d7e75b6672a54274345f56c7ebec7d09359e2cce671722b1f4924f1daf0a82/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.3-b2d7e75b6672a54274345f56c7ebec7d09359e2cce671722b1f4924f1daf0a82-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dccebf9ed723e16c38de2bccb43a97b7e16f5159, SHA256: f4292a21cbe04c72490e9f8cd6c259319bdac1b72b8a8bc6064b8e1e2c827381, SHA512: e0d2339d5f682bb842740c937847fde5c2b6468204992f30a20d59667f85bd6045e0ba85d3a04692849fba8d07ede8ea49f084c296038c803d710aec16c89eee"
b44578395856a0aba5b6b93e38a43cdc6cc590bfe578f9c44096551d84a6ca1e/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.3-b44578395856a0aba5b6b93e38a43cdc6cc590bfe578f9c44096551d84a6ca1e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e93b13885b133933133a83645810aae5ad79d92d, SHA256: 9892589cf47189b1c7276e5ee840023a1d5d147de6f6fa037e93aaf9c4f50a44, SHA512: 8b563ade78813fee2ea00418193f926e4c0e22a19748ef1ae95a4fad49bce1aa565485e6d17788c507ac7d851f807c7a7e4d52e659ba3854a39e6faa1eba0d6e"
