FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.3-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: ed33f86c8c704e2f460655e4f54a13f985e66792, SHA256: ce3d9dbb5e6c06b4e7d0fa779793ba947ee3f1a84d8c0e7fcd3b200cd86aa4e4, SHA512: 4f782a704d18932b98bc0410e9a5b493b302688143d3b06da12735e41db727357a1a07c80c6701e0bc0b0e2bb0fc980c2be6af9690eb8e1f762b24b1c7738e23",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.3-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: d74a83d6cefe5af9bb10a1720e238a0485aa57ef, SHA256: b91144acf01ca27cc331c6f92bc626f89ccc2d5ffaef392842beac9b8026bdbb, SHA512: 00387ec0efab813c1bf46f06ef156ae7a4c69466ec0af20357f6d8f445a4985417ddb72ebb2e2ef083d8c7fcf4787ac4aef1d921fb307096a97e5eb1da2df345",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.3-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: cbd780ba8cdff28c883bd202ad39d97023c4b494, SHA256: 173ac820e6c3befea39dd7f2f60fb52cb9d39b237b6a852b7bf5fa778b39554a, SHA512: 20ff6b29faa4a24cf30d89998a602be0ec01215fc4a50ca9ad1aa8aff3c2b1773ded1d4799e5cc6432f30837aab273dd57c153c0999f3ea9249f45935fb79b27",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.3-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: ac2726cade137cbfd68a942b089162adb227ceee, SHA256: 4b11165de9b6abe8a6bbb0317343133a265cdca181510dbf72ecd3c5cc2d9821, SHA512: 187fe31e68a95ddccf9b72ad0543a4d66727aea8ca30193c26090e710f45e794a6d4f475b8cb49e2f80df3bde138619765999c0188fb36d216fcd2b66d0d2d5e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.3-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: be07166b10ca278be4fc257b40dd0d46c8186806, SHA256: 459dd23f66ea9e1a758c43dc029b4bcd3d704da2b9fb1e70f4e1f5fe8b6959e8, SHA512: 02739821cc67e7146e89646f357475a362ca75a42e266c8c430582743126ee78db22dbfde9a3a51e92a28ca1d35dcdb79dd5a89383a68918b489a8feaf3d01e8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.3-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: aabf808c173d05f5c17ace8abbac8f0a8883f943, SHA256: 91c37558d333f710a8890bb0437507116dd0a7edddf3fee288b04b18cff031d6, SHA512: d5f6ab04e5017132e3f76251b6a91791b5b62b8a897ffddada6e4bb7172ad771c72472e63bdfb296240ef8794d57d5c7382dc13af4d6d49a4e716b6215f693e8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.3-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 7582c98160029f58436fabaa4695790dbf2c7583, SHA256: cd006962661c637479245e3b6647f7053ef2e29e8ee42363909eb7c45b380633, SHA512: 6c68377860a791ed4b570edb1911373ea810e0113e4d9eaf5a1efc0db1c9ac417d3d8baeaf920dcf5784bb9ffcbcfe174469fc68722cee7a2d26a2fa4397dfd0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.3-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: ed2b4597093bfb478c1b3f783ae1630a93767ec0, SHA256: 35825260be837e250d471cd6eaf430047c9c2c156574f46ea6a399e280d30604, SHA512: c5b791e231491a6151413739aa98d2ef152119f0fa8e04a7de4f09114e8c3991636c389dd14dc9b151268ce2dde77f4b53242da3dd6d84b155b8b53b798cfce6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.3-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 2203afd1c3ef75a25db408411dd04b356efe005e, SHA256: a1be46180717cc89d465f8dd7304c112f76d40dc16d09f45f4f86a7a1afb7d1f, SHA512: e6f58c79b02d4a6a6d65be9d890cd6cdfeb61a200439f4640f7c3529c38524bf19ba5769514ebeee95a3fc1da2c67049ce563f8cc39635bf025930e74319c944",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.3-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 3665cf3e27fb65c2dd0d705b434e880750abab49, SHA256: b9d34e1fe939e8baa1fdae10d155ebf72d811dc77d0a4cc0462b0744691792cd, SHA512: bd0249a89aeaf55336af494189723c9162a345e710e36258453963bebfa244884573d4a7a74d0925ec1ebb750a42a7b2b88a74538fc224654cd9c87ed94d370e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: deada2ef819831aae280644e53c2167dc5226bd6, SHA256: 2c8535760fe8da8e7d66a1e263980ef6d7d7554bfae49fb09803ddbdb6099f1b, SHA512: ba878928c31a1fd2ccbb4376b4d164a58dccf751090ccb8fc1e67e0fdecfcc42273524b5005fa5e920b3d24ce96e2700fa6694dba1c649ecb6a97db34a3160ec",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.3-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 3dc581d5e35fc57e1933058de1edef484805e6b1, SHA256: a2a9aa4cb8dca59de275ae0d30b34acf5c6917d9223632e56298f11ccc16bc3f, SHA512: 14701ff146124b0eb809fed14b8577509b690a8e73a42f01293af6020d523775f7f18ca7d6bf3c95fba51f13fd60af336c2964bb7edab0dc913787408d16ae3b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.3-release-tars-kubernetes-src.tar.gz,"SHA1: 0908e26237e1a9e484b3afe52b72808c1dd527f4, SHA256: aec5c12a66bb06c66e9761c7c7e62a49dfbfeb1d733de7412ad3f34b9ce471d3, SHA512: b6ccd63be2677633774f98d182a3acd4828135dd43bb8cd532f722373f8271d00295b401a0344c6b263c9c44fcdd1f815263e0ac31e60f0e55b38435a8cde7bc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: 5704bcb1579e399ff5325b2eafd476e3ab33e98f, SHA256: 2a201a550f3cb21afd8fd5557a262312e18108c904c4fbe781faf18700d2f6bb, SHA512: 9a8bfd36acefd499e6f576acb578df806eb24a57452cb1a6ac0fe7914fe2c48c1054a87c26828e2a8db0ca44a734dbb3882cb5c0104c94868ca50f077a4513be",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.3-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 08aa8276b0cd1f403021e91ada5f4faaab7b3d67, SHA256: f6da14398bbd8a37fbe780f83c042fe0ee8abf7b56bafd575b9e7a8ac0db5ce7, SHA512: d3c7ca71b4a673d9b73e98329c856b5e812a5032d1a1ec9e8caa5dff019aac2ea30b40655ad86be684c577b68ef0272e5286e863290ff6f00a61e20c59ade546",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.3-release-tars-kubernetes-test-portable.tar.gz,"SHA1: d22f66566dfec2147e2668a0afbd8037d34b3126, SHA256: 9bb1f24f83dabbb3467b8db3d14d37f63aea3da34600f7034ae8f64d44319dbe, SHA512: 00c5b204e3e45f52c7bbc7239d6cec312f70725cd0efc77dc4a9ed91dc65eeed0bfd29a301dece766ac30b0c8ef66802e4a001f169da8f615c8a71ef3ef599a9",Apache-2.0,NOASSERTION,NOASSERTION
