PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
d795038806da35337b92803480fa05f9d0b5a98168a1b9c0a8cebd65f106665c/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.2-d795038806da35337b92803480fa05f9d0b5a98168a1b9c0a8cebd65f106665c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea2eaf9bbc5bb3bd80fc623755f38ddb3f0f7a52, SHA256: 85080232547ac8c8f7e69e378c299ac0cae924ac035ad07995893d95452464e1, SHA512: 1cbd6867f77d5c570816b8cf842883ad5d10cd1029c1481d6b616bdcd837d2e17fb619e36f0df6fb669d48a5ce9e53d18adbd820e89c500fba6de63e01795964"
b29bc09ecac254bb4fbca7bc7b28f444c85c30eb88e66f4ac8887e811882a7bc/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.2-b29bc09ecac254bb4fbca7bc7b28f444c85c30eb88e66f4ac8887e811882a7bc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eedc5243c1c3ee6d45262ba82c4db641f0a7354e, SHA256: b17970ece7f058ddfb263449e0d32e22e10bc4ed1284be30894abbd740e7ee75, SHA512: 889c8c704667a5dad7a61f742c6267e78b6738fb04c29cff76184dbf1cfd486e9ac3462d9c9064d76e855af377e7634d0c7c5a7974990d3c4c3dc777e00f7d83"
23274b3f49b36f4ae5b7ca19646e3c0ebeb38bad8686ecbbf30b190e2c9efd7d/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.2-23274b3f49b36f4ae5b7ca19646e3c0ebeb38bad8686ecbbf30b190e2c9efd7d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e8987c6c0f1de1a7c90e7387278e4890c540afea, SHA256: 1860604b48267d548b83766bdecebef47c733aa4dec70136d0539ad2b463bb77, SHA512: 9296da7decd8b43cda049a527e9ac8429b4385792a1dbf838aede1b9a18ffcd926e566fc5035b48cc4797f6a9d14631b17e296a7e9fbe6a6f80b96ef257ac250"
6b548d2cba0b8f6158a0bad8e882bab4885f361c99c95afa92956625ce91700e/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.2-6b548d2cba0b8f6158a0bad8e882bab4885f361c99c95afa92956625ce91700e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 117839f17e7d7c01e125f096aebccbf638d44217, SHA256: 669ae4d574a1e5f4f999c31cb88431d7a4d8b38b4a662d31228fea05249d0ad0, SHA512: c21eab68be474e5990e198a64cec002f927fb134f01a53537e028af5d7469fdd891cf83b206ce87e86132a1552f047e4a823f2ba7389e7fa6d7b4610c19da77a"
78666f26b85a987616bfe086f5f74272a8519a5ceacfaeadc6c092b502460e7f/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.2-78666f26b85a987616bfe086f5f74272a8519a5ceacfaeadc6c092b502460e7f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e9c1b84a6248b3192f124b4fe3bf29dba66a14eb, SHA256: 0a1b5b92e8f2f473224167a7fde5bbbf1171ac1178ceb5db952007e722387703, SHA512: 68d6e3615d080cfda8a6b9b6147a732eab3d6941f5378d7f220987744f0f7db18122ac021fcdc33486db56666344f348b36b387a4e32405d353be5ba30966169"
02e3e1d8e956b48f44fc800379d53fa6686171e5b0cef8694977e9beca9cc6bb/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.2-02e3e1d8e956b48f44fc800379d53fa6686171e5b0cef8694977e9beca9cc6bb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a306363c96183480d4ff1f6476630d7573ad013, SHA256: e83fe757e9ef7af6fca9fe8c96fd04ac952d785cc8b46577044cf6a459f908c1, SHA512: b7c8e3103c5a53529fdfa221f3f096ec7f8f5d4d24a20f092f368963958c014196dbc0c1c025a203d83e0550635826dce80049e2499da39154387f95183bc83e"
b419f05d9d6ce24ea86d6a7c18e232f6220b403246a4825101b490f6408bb393/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.2-b419f05d9d6ce24ea86d6a7c18e232f6220b403246a4825101b490f6408bb393-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3f4db71cb8e6d15c4456d4731d70b6e516fc4206, SHA256: 9ad8a0fea821853d699f67acbc4afb17032ed9047939c2bb871fa04096b06c06, SHA512: 21eaa4e5a4a15c7233e87780610e106b7c1e9c22a28c8326e9e89e4712fa4c23b70546054f7f75b1fcf316f00bef9de3aa551119b68fa7c3666387836094ab88"
27327827d4cd28701aedaad6a6ae051887ffc1b6d8bf63375aff21026bebdd07/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.2-27327827d4cd28701aedaad6a6ae051887ffc1b6d8bf63375aff21026bebdd07-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5af17c30fef6796168a3b134b074c790011ebf7f, SHA256: 8d45af215654e936f14b4655427b4fb0a29ca7822e9c73bfadec9d704fcee51a, SHA512: 3a3f70378f7e3e79c3f6760b0c7db4d0621a82a4bde82c9bef4a64abe54462eced4313770623a8745c3a0c25a9a6d27f9d3c216dd1846115a18e68894039233a"
07b5f9c3ae7206255603e314e97ffbd4c604b647ae434ed292261e97a09fe115/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.2-07b5f9c3ae7206255603e314e97ffbd4c604b647ae434ed292261e97a09fe115-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 939551f6aee69c1d6af522b2724d7352a46a93de, SHA256: 595f5ee2a649068eb70b9b4fd95e5aff9d2d167035faf8bbc01bab7688e9dab1, SHA512: a012e89fc3889967e9d072fc3aca66d554201cec621ee23f8383585b3b751ab69ba51cc6f598944d5ba95b1cb56d8b5de59d0d09c682a0f2afeabb6becf1d6b7"
registry.k8s.io/kube-apiserver-ppc64le:v1.25.2,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
52792eb2671bcf13c61d722e59967680349be5cccb69567720f0042b228cb681/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.2-52792eb2671bcf13c61d722e59967680349be5cccb69567720f0042b228cb681-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80279b037bd5de4e8b71550d092f7402ffe4ec3f, SHA256: ed70b00dfe615fd92114b1f0634d160ba372cbf057a8ee32f7ae6df7003315cc, SHA512: 2734a059b264317f721f8df415cfb70191939ca0c803b06d8635176e2187aad6d2599eab39bf22fce4c6ca773a2a0bf92f19cd1a6c11d1ba78abed1303bc7c94"
8c7261cf7fbcba0c68ac9c85ff2a0682275786ec5fd8464c6c07cfb625933481/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.2-8c7261cf7fbcba0c68ac9c85ff2a0682275786ec5fd8464c6c07cfb625933481-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f4233b2d5906efcc06d95db34b24d4c1ba445a87, SHA256: cf75a5508ded11ed40c0eaf00c1658a61ec9867fe69b9104195927d19e9a3c42, SHA512: 99d21d0309a690f6abae2a1042aad7092b86cef348d89c1a938d03dec8b462dda9374c32f87df158b548e4b8a9b4d46f40d6029c1cc9c34b8bbcad0b9a738060"
f4bdd5458f86fa14b0a7b272ccdcc949edbe9ad496e4cc74d2efc875699339f0/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.2-f4bdd5458f86fa14b0a7b272ccdcc949edbe9ad496e4cc74d2efc875699339f0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a7f325c40b581e3ffdf1926b30ab3def0536196, SHA256: 0c3ecdfa57e2a4789f3e57865d02b2dcaf617ec95d6ccee6eadbc1d6351b1033, SHA512: 97d2c0e60ade59ebb5d552275568629ac5c5757e001a4212fb978c12caafeb6951ff655271c2446e7d8899306ba10ae22c93019ee2b41d50be7e06758dac2398"
registry.k8s.io/kube-apiserver-amd64:v1.25.2,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c77c6ddc79540ab627dd4402bf20f127a9f415223f5722ce78c606204074a4bb/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.2-c77c6ddc79540ab627dd4402bf20f127a9f415223f5722ce78c606204074a4bb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 70c451acd9b44d5179ac60ee41ae6c4188bc578c, SHA256: c456571abc85581a0ac79dbfe2b13d71d8049c24042db7be14838a55499e4ffd, SHA512: 7a8ccf6a40e6b4f02cf3f43a1c8a5a7518d6af67915b8da739cdf5b398fcc2580fdb755f5a7e99efbe1d982c220165b484ef0eb4b81a14d56d5b117dbb798a12"
0968fbc394578bfbb63a5dc7988db8854be1c551bcdcff63bdf28c538f81d992/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.2-0968fbc394578bfbb63a5dc7988db8854be1c551bcdcff63bdf28c538f81d992-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b374755e4ee4a223f2c624be66ea6bb744803662, SHA256: f703b674637586b3f69a116e078ce213ef314a05d30d97db58f0fa43fb40c09f, SHA512: e38cd3fe6cfc1a5d09ffb84965cb85085256ab9daf39c71eb67167afa961807db4d1bf21a59a7ae3180b34753ec1657d1834b908c3cdeb475b4edac1852ad7ab"
8f314db276207fb2d8b4a2e9f1ddc816655af2e934701cda5237c3807ea590a7/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.2-8f314db276207fb2d8b4a2e9f1ddc816655af2e934701cda5237c3807ea590a7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2fb2cef2b122f7912ebdfa7968dfbc727ee03252, SHA256: fc40e15b5640a748116e469170d0c8987296a8fd10fd4e4a8267dc9868ef14bc, SHA512: 892a21cf8539a3b4e2aaf6f901daa3d8cb58929f0f64211732901337a915c6275ba99f99f6bc2e485ad185bece7f915ff8d4374726317e2ca74db233c5162cd6"
registry.k8s.io/conformance-arm:v1.25.2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
fca74a98baec2a129ee0552facb0751ddcce3cc451e5c9133292c9d0aad1d279/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.2-fca74a98baec2a129ee0552facb0751ddcce3cc451e5c9133292c9d0aad1d279-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 27782bbdd77880086d3e0fdc1d070bddddc36ac9, SHA256: 52c9bbc45896374bdf3713921572391f38741a15de3e248ed357dda812e45c15, SHA512: 72970638bdf0af524c3419accd695af99da50649e244f98aa1461ed50842ad9b2806f08e94c804d640f24d383b725623ea1d907bad9e51e3d444ab3778e7d96c"
d344ebf2b2c3c3dba7c411397186a342621ec7e4e472b03f6717ede37988a869/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.2-d344ebf2b2c3c3dba7c411397186a342621ec7e4e472b03f6717ede37988a869-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c47da392865edf4d0d6f3b51410eff64b3e74da8, SHA256: b40dc19dee2fa27c9db2bdc20ff83bbdbe7819fe6064b13dbe3ede4e08e0808b, SHA512: c4a304ba512a1b2995d51a451fd953df6acc7ddb370f7a3b35716178efafd24035f7ac8f07941bfed83869299e56bf5b1736e741aaf0433aab7a0f47ba105f78"
89a81e88b1f8ad742bb34ca19fbb45c36db8d6bce561788879d6258d5a249110/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.2-89a81e88b1f8ad742bb34ca19fbb45c36db8d6bce561788879d6258d5a249110-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9199787b91cd68f003bc5ca0e88f8ba062f5b52e, SHA256: 3f1dd53f775881142e9c9fb533b01bccacf46583fc21c599513d27351092a6da, SHA512: 9fcdbde8382d8cd78f9124a765fdcd3857a5e6308ad441b0b172d80a550a6d1af40b3d0b8e96a1da3ff06741c607d13e85996811084971c06019e6379ccf4c44"
27c6a2171fc6586d3ead9bf7d8108077e5386e86bd82082a27e0d2317a389c52/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.2-27c6a2171fc6586d3ead9bf7d8108077e5386e86bd82082a27e0d2317a389c52-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec46a79b9d27351756fd13d542de40e7d63ff9e1, SHA256: 51417e480552d8f91984350fd19d32c1702f03cfb90c28b8022fc4b0ea8aa230, SHA512: 5af5ae957f89742edfe22d57fdd3f25e6097f09bd65fc7daa9342728c26145da85e76ba7326995b6d6542579cc9a6f15d9deb37881619ac65a991575e1d848fb"
36a4017274f715765b5f2b302ebb9217b73310345a628a7f32d3b58f99376c6f/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.2-36a4017274f715765b5f2b302ebb9217b73310345a628a7f32d3b58f99376c6f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 49241ae8804d33cbc379eb70d336897d790b2be6, SHA256: ca6a7cd8950b8bf5869415e787e94870a4076a70a5ccf424135e0602740af06f, SHA512: 3ee1138ba69623cf3159ec34995bc92df6a267831d954b0bc10f8426b429e5429b1d1ed2869c66bfa1a8bdd2e5059b6e8ea015b143f3052e0ca6a8eac79b3f04"
4af89c634adce27787e87ed2d3ceea848352f586da26e9c22b7a2b2c435bfca4/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.2-4af89c634adce27787e87ed2d3ceea848352f586da26e9c22b7a2b2c435bfca4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 833f26a32b53e10ea34cf9482fb20c6f6fadce72, SHA256: 9c6f5abff7e028323b19e24862a992b5c9d0c5c59a88e4e3896dfa47d89a06b8, SHA512: 5e22a8370881cbbc9630617a0ce7623af712bf3752f50bd4dc4d0afc376ba67778d409465b8393898ac7c49b2c44462f77ea4471f7140fb0ab8551f1d0f6d416"
21a851f4fcb3ce28298d50fa86cf884945a89a19c981a6c32949b3d3173bfe98/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.2-21a851f4fcb3ce28298d50fa86cf884945a89a19c981a6c32949b3d3173bfe98-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e3bdce099409495d33698614f3e3bb578476abc9, SHA256: 0ee5252928bf26cb470f65ee47c0752689fe1550e691aa1c08fb182a717feeb0, SHA512: 3f4a8404d9c8a46d69763abfcf90c394035e2d32eac2b07a66c94752f4ab0210d25644857a2edba47e5725257c6dcdb8becff97771fd9629861bca9ed93dc4ce"
e1929712ee891ddc226cb7fcb377208f8f960de0d340a030da3cb51c44760abd/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.2-e1929712ee891ddc226cb7fcb377208f8f960de0d340a030da3cb51c44760abd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ff04774fe5b9a5759285ba8fbdf8945e44c66f01, SHA256: 2a1093441bf78c2e417696695195dd1a467b8eb42401484612b61032ef45a8a6, SHA512: 5d96cedf497b741d8e5e5a49b24c8ce1a132b2b0f4471aefd2797f76d3ea3d230cafcc5f39d0c3ae889a3a046830aa793de15d8a1d49652a68ccbc131c31ab03"
d37f7f31218796141662dbc2b11002f64c837958e954f4c4e0efaaa4a837c60a/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.2-d37f7f31218796141662dbc2b11002f64c837958e954f4c4e0efaaa4a837c60a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59cf4d90c8c4593339b0adc7c73830666f8f9fd5, SHA256: 9a9a2e9ee6894acb83a506c1d2b2c96df4e531e0d36ae202ffc508e471aecf58, SHA512: b38dc3574672600b0958b6107c8ff36306f2cfc16b011ceda2fe6f61a94513172d018aca974cbe3decad4dbfdeb030127c95ebd76cbdfe07b716a5804df8ca13"
6e7c41161e91654a344dc5c702511d3bad793a8ecaedc06ed0bed1aa1f52455c/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.2-6e7c41161e91654a344dc5c702511d3bad793a8ecaedc06ed0bed1aa1f52455c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 38fcfb0026ebbdc231891b55d165dc4627a22474, SHA256: 0fe0670ab5ddb3b2837523caf5b9698ae211c7783c794f59582796d409971522, SHA512: 1ca3a01af91e5724c956f35a3f7011e743c15ff7b3f7b01d443d32c2f397035862a23f8c74e614c285727cf2b033baa1e910493318ed106a96175451295aadf0"
registry.k8s.io/kube-proxy-arm:v1.25.2,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
44e7ce01d06fa8d6ea04770af36f3330abd5abc0974c862730a3f4c79912901a/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.2-44e7ce01d06fa8d6ea04770af36f3330abd5abc0974c862730a3f4c79912901a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a119500d8c3edc7a01396d16f2666426eab03b45, SHA256: abe375c461fb4de5dd1824b0433bf2def8f36f4d23c789128375d1e9ea589488, SHA512: 9b3c4fbbc548a3f0bb5a46f89d07b0f52593cd5c491012dc4d3c27400c4250db9c8d15e6f4e8388d00cc214225f26d7560b8548f6b9f063818e4ae59ba16f26d"
f6808cda75ff2f07b822565c0629945daca986bdf131c8706eeb17a8b209f177/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.2-f6808cda75ff2f07b822565c0629945daca986bdf131c8706eeb17a8b209f177-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b0619740e623ae25ae3abe2e3ad4854676598520, SHA256: ecaa9ee895cae5b36ece47517b0ddb494c7ae683f8a57530e0de1d8f9283f354, SHA512: 3b6ebec24e4259697074d77a98e63e5be1d0d8ee229813b6f8c0ff8e3b0f020149cedc2360e9694139f76605c92a42a0af0cdbd2bd0add77fdbfe6c67d9f3926"
registry.k8s.io/kube-scheduler-arm:v1.25.2,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
34aa560c5ee07db2b796103caa5ffe1400880fcb630ad5c0fed13023fde4722c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.2-34aa560c5ee07db2b796103caa5ffe1400880fcb630ad5c0fed13023fde4722c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 77e6b976125672d9b916d926fef93258ef18d465, SHA256: a6904f159081cbecddb72e7918e68812893573847758bb2e5e5fe43848029384, SHA512: a87d643df065d4fd00d14b9bcc1055e0af9663e7883a0d9052aec9d8922bd8d8991055409139cc10536445070e08e45ea75c1aa7ad87c43cb4254999f5916f2e"
43cb326dea3f2dc92a622b91e271cad33e6d0ec952bc949920bdaf298ba4eace/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.2-43cb326dea3f2dc92a622b91e271cad33e6d0ec952bc949920bdaf298ba4eace-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cab496b799bc3830f2fa74014e5a3783123142c1, SHA256: a74644c2da21ea8cacd609a00e147611321ff04e15028d72d3b6f74b145a583d, SHA512: 81061b59ab47c1dc7c1fd85cf5ef7858aef8a6c3281fed88deb5f176f52616e18ac5070199d1901a0417e4494b328bdc53cd9e14e00373cb4b5f07c66bc62649"
7c4bd54f4c6183c5d884a11c9f59f6624ebd7a58833541c4700fc772a05b91ba/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.2-7c4bd54f4c6183c5d884a11c9f59f6624ebd7a58833541c4700fc772a05b91ba-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f399c28c93512c86e17c4ee0b62c4f57b2ef6d06, SHA256: c3f28c16306b928047b58186b55cdf201aa45cbf6977e6c3438297c1ecea1643, SHA512: f62bef417566d1c784fbf172847dea0376f81caf21498585949df9ce67fbc0bca351f4ffb7edec4a2ae1282ed6199aa014c83363dc9182bff3293bcb275a98b4"
registry.k8s.io/conformance-arm64:v1.25.2,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5fb66da1b8ae6701c865a861a969c7e1d49e31624f73d7361c104174cc4b5f55/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.2-5fb66da1b8ae6701c865a861a969c7e1d49e31624f73d7361c104174cc4b5f55-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 277d24c86a87049637b9e45626f0582eb4eadb44, SHA256: ca623f32e759e573b35991cd7197486f4d2f4445fae38f124735042d7d5b51be, SHA512: 123501b133b9d6e8236f0dc39511847c42e5fd86f44918f009690b09075350f16093fead70050adb3c9c5a3541050cb28b0fc7ee2ef89837d81bdec9c577a8da"
6f0a9bfd3272dcdce652051dc0326147471b98697dd91982f1f37caae55e8c43/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.2-6f0a9bfd3272dcdce652051dc0326147471b98697dd91982f1f37caae55e8c43-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73818eefa11843ddfbe56f9531e7a4e3c3cb6c78, SHA256: a363018251e81f07e9cf0b971b5efc9445c89774925d4fb82582e6e37d1052d6, SHA512: 790809da84ee213dffb6832f5289f88e06dfef658509d1a593019cb7369247ce2371b45adca7dd84d743aa0ea4e26ef9238aa705ffee38b0ff47cdcafca15759"
5a63e396f6adca6d2b15483524c5a07b9f9c7352d0c67ef1c1c81ccd1ea7006e/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.2-5a63e396f6adca6d2b15483524c5a07b9f9c7352d0c67ef1c1c81ccd1ea7006e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d46ea816269fee538ab1119e3c3e9538f6376b9c, SHA256: a3ad8eb7dc6066347f2c2a23fce733077a030d7df026f1b6951cc85a333b3843, SHA512: fabae5f26652f7e1a5bbbdd4ddf6717858eefa9521b0d2cd7f55b2936bfae074e076e57d5b7dccc799ab39f94cc622a7b5a706533a9fdec3ec0bd907a9ed8140"
317d37f27023aca9b80f13c673086edfa60efea646800a9818230ec8cd562d64/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.2-317d37f27023aca9b80f13c673086edfa60efea646800a9818230ec8cd562d64-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 873a30aae6dbfecd3644b913513993e47b24739a, SHA256: 2ad7d00d220b318c6c4d8248418739226487a124078b4f38e486b2cd978d9bb5, SHA512: 9c54ff699375d30137e7b50493430fb490e241e7ffbecdc70c522b49cfd93395aa567639e16076c61a51fa160211afd9fa2ed85cf10827add3c669746c3d3698"
b297042646d7f93bf7e07b4c9231263ac0cbdc25c412113e4ecee685b6236c07/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.2-b297042646d7f93bf7e07b4c9231263ac0cbdc25c412113e4ecee685b6236c07-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 66db234048ccd618ee92a7af45e9a774ca62fede, SHA256: 4a7ef469314756b6c2add71c4b796ca648276e70c91abf179faf30cb9d30dbf4, SHA512: d44115d70e85e2579c998c8c897207a14e60cc314de37c322512437818da5cd1187c60a4e6a1ce265d99d257c3a22800d56a3d6c3521479717e5eb3fa5b5ca68"
21813f5f73d0226d44afa4be838da5f6b60da29feaf7fd5e873e8f1af4c769cd/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.2-21813f5f73d0226d44afa4be838da5f6b60da29feaf7fd5e873e8f1af4c769cd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 16f7a3de85dda41bd4c66b55cf62dd241901714e, SHA256: 4c1819895a34edd2e6ad8b4755e24985d480ebe26f8dd4edc9e6898102827516, SHA512: 7891242599bb6bcd4aaf20176df3e1d5c6c31a8e6bd9fac65e63a0d01e29dac25fb4473ec037e93d6530c23b712427bbc8eeb18356a7c8e71b0d5b89ca40fbdb"
bc848d0918bd90ac5f54a19a1ba9e5473d998de32dae22245a5e1bba383bc8f6/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.2-bc848d0918bd90ac5f54a19a1ba9e5473d998de32dae22245a5e1bba383bc8f6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8235906b420f66b4a7662f959d71745e6ab02443, SHA256: 77c66b8eeb2bde9922d774f8d29a995c42572cb698a4c7294e260f2f3ad6c664, SHA512: 28c9c2aab428beffd19d9eaa881904b2ab03b7a2d46bc14a031c051bab46ccccd5a1c456b3a789bf6ba7d7d4deffb742e4527ed8c3c11bd8db17be8aee82188d"
5d207881d0161a177a8e8501fd5526c1d40ef4f0d5658286431ea0e0b84225e7/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.2-5d207881d0161a177a8e8501fd5526c1d40ef4f0d5658286431ea0e0b84225e7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c72b5072c4bc546138335bb42b491e54ea1c5fb1, SHA256: b610b86a47524243a52731c10cff91f5286b9d75d0f3bdee19a1c81f8b8666d3, SHA512: 4ddb3b86b4b25e267482ef15a7a90fcf27652482c958b6e1eead4b76633aa872e0fa81910d515197b34302516fcbe8540ae1c1bb52cd2bd3a9eef919207ea23c"
a86366715c84cf337c507a728ecb1c2e528887a10553c46e0b5fc02f0d78983a/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.2-a86366715c84cf337c507a728ecb1c2e528887a10553c46e0b5fc02f0d78983a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98c7e44c8893c05b1a21ddd883e9ec5efaad58c6, SHA256: 345c5a77f58498d17ec4dcffd2b9db1fa66360280292ccfdbca9c89e4cfb8596, SHA512: 0d9e3787c14f2c4939bc1b63bfeba0f0a10b21983cea958ec8570d3147ca0c318aeb4b02dedd6c906b4f0d234b0eb2d5a32f9c5719b412358b4c5b965c95fe90"
