PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.3-9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50e9f4618a53987cbc5054bf4903e6224c1b4db2, SHA256: 001b0f6712da33211a5a1996d8a1e49327e20fd73ebf4ad155644fbcd362a8a4, SHA512: 8477bcd66d7af6e657843c0b35252f9d234f66736776642fc908ac41fe67be4569d51ca2987b66048120dd0a592d8b631fea90e6218f04fb695a86ad8502e300"
7cd93e8be3c9d00ad041309670516df2307cca6bfe653f8d44f6f27728bae80c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.3-7cd93e8be3c9d00ad041309670516df2307cca6bfe653f8d44f6f27728bae80c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 039eabafc7319277c2f623fa39c593118a593ef7, SHA256: 16cfecfdc52ca034937836c5842f5c8ad8a87de23c93e65c0ed9702122e34cef, SHA512: 8f1236c3945d25b596f90c0a3d600586eca8c242341fe9e2d4c18752bed4554d8d79acc68a1a124997b66050548f3f3d84a368cb9a31d5e66c09627e0b679ed5"
6bcf6897689ee10d8ed0ecae2c2fe0450d0d092fb9b297bf561cd4b6dcce0c5a/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.3-6bcf6897689ee10d8ed0ecae2c2fe0450d0d092fb9b297bf561cd4b6dcce0c5a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f97c6eb0b21721ee49434173b2a9a043df888306, SHA256: 511cb2d9dd371f0d7f060ad29345c4413fbc97a03f814e508d10599cb1378cf0, SHA512: b26b569b6a37e64cda2b026238bd995e05578e29f29a3e04a4de852a45656f5be78adebe21caaea5f285362b5d7b0750682e0ec0d7db0ee317736e852b4ae83a"
registry.k8s.io/kube-proxy-amd64:v1.25.3,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
cabef6dc64bb6295caa21b8a22f331c0350c744ada273b7c61ac5c9def8893b3/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.3-cabef6dc64bb6295caa21b8a22f331c0350c744ada273b7c61ac5c9def8893b3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2a254aa2132c41a754911c457520818211ecbac, SHA256: e4d19dd12df2042fd4dd860b2af2074b3cbdd7e88dc4c3a6c92912d420e918da, SHA512: f0d8dfd724f9f6cbdab1e27b4deb719e8da62d923b342ac2f540a83fdd719cf69cb1d8a881bced88de0268144f53c831a65ae8f4bca14a337d70a22e98134829"
2115813949c04f11e18a28c9b8350de614d8a9b60152ea854060f94cfd879191/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.3-2115813949c04f11e18a28c9b8350de614d8a9b60152ea854060f94cfd879191-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 95ffcffdb76fa8560571000a753e98dee6837bbe, SHA256: 5c27dc3555b80af7abd90aae92bb1cbd11ca37629dd7d216444188ae5ba9f512, SHA512: 94bc76e1bae80e71e137cc29cbe217dd93bc81c9acf73f2893e55652d7d159e6bcb013576d923a925c3c8ca335f218a23d5c91e42651521a933ede2ffa1eaeb7"
registry.k8s.io/kube-controller-manager-arm:v1.25.3,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
879178e00ed3405befe58e3428ded24e785776d6bf133fccafea0355de7254dc/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.3-879178e00ed3405befe58e3428ded24e785776d6bf133fccafea0355de7254dc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ad96f4b2fbdc0fc331902f2cc65e505aaa598385, SHA256: 61e3cc982ea35868d657285ee0d766468bd2a8c00fa5403685b86b7ae582bf3f, SHA512: 10d3aba5ede5889c5d0da4d9a16657f7983a22616a41ed97fb6dfadc97084deb10602d6eee5c8cbab1c57afaa817829b560806670005fe5b4ec5b43efceaab2f"
6acd6c5ff44aff763508aff68b8900a1ee25b5c58bac9fa609ce6e186270502d/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.3-6acd6c5ff44aff763508aff68b8900a1ee25b5c58bac9fa609ce6e186270502d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e65c52e2d8332c9812812d1952b9fba0d7c5e00c, SHA256: 87bc6c75b08ede34f6835d1590d5974e7c7e2e4e1b76563513f1b59276d54311, SHA512: 1d73c493855921334a9ed4c0d62bf2cd1a5dca27fe8e90e468c2db46b1ce75e764eaa1b9314cded8a137f66fb7a38e814daab45d88d8fb1c5fc1332b55a37740"
45c64c122ed1b5be9b30bc7aa21e90c19567b9f0d1e4fdd60f197d2f7eec530e/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.3-45c64c122ed1b5be9b30bc7aa21e90c19567b9f0d1e4fdd60f197d2f7eec530e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b8d8055c2701da986167565577814144cd328f26, SHA256: 9467e47f3a099f3aad4f6f4e11f655865be570ed0b6073c7741f7b21d15912ea, SHA512: af7bbc70bf68247fbf44e2b9ff85dcaab2074e694a9117035029a2e0a2f1f55c8dd6395494572d96a46ef4b9253794aba6f30f3d3c7ee7215fba372fa3ce3a5f"
registry.k8s.io/kube-proxy-arm:v1.25.3,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
44e7ce01d06fa8d6ea04770af36f3330abd5abc0974c862730a3f4c79912901a/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.3-44e7ce01d06fa8d6ea04770af36f3330abd5abc0974c862730a3f4c79912901a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a119500d8c3edc7a01396d16f2666426eab03b45, SHA256: abe375c461fb4de5dd1824b0433bf2def8f36f4d23c789128375d1e9ea589488, SHA512: 9b3c4fbbc548a3f0bb5a46f89d07b0f52593cd5c491012dc4d3c27400c4250db9c8d15e6f4e8388d00cc214225f26d7560b8548f6b9f063818e4ae59ba16f26d"
64b7c1561e52f24ffbf9e5e5fc3a3a8be5650dab719d6da351a4385882f4e8b1/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.3-64b7c1561e52f24ffbf9e5e5fc3a3a8be5650dab719d6da351a4385882f4e8b1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 17763616b06d9ac4382894814474771816819bd0, SHA256: 9c285e467917c8f074f22ff5f7ad197791ecfbdeaa80e184fd1af1e7d24b714d, SHA512: 76ff86fdd85f19ab7cce99d2a3af7fe704efeebb779ef987be1df87362b2d88451dbc174b4f88e2747efc0654d3a707f460b83f61142a11c504714a5dc715de0"
registry.k8s.io/kube-apiserver-arm64:v1.25.3,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
bbf658d37914881807eda01f5a0b38a8429a2daf5b12d8537e34222c829a2df3/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.3-bbf658d37914881807eda01f5a0b38a8429a2daf5b12d8537e34222c829a2df3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a124356cd97169727ee782205b0998a4706cb78, SHA256: 22496a007207984fa6dfeae5b8d0fca70b25002bf90f907b16902d3ad3102956, SHA512: cb9a8d897de7bca090554ef593d733c5a200b71f36b8ea41cef67a7efba353cc016287cfbaeac26f8fe8efad2a63323a36620c2e00973952c937cac1d410ea0c"
0414ee81b910419810acb03af822419f750cec216ff4abded484b154125f260c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.3-0414ee81b910419810acb03af822419f750cec216ff4abded484b154125f260c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 41fc630d481dc49b421caea422ac7e9f6bf98ba8, SHA256: 7ec6235dc336c4ae62e9d86f6e946edb6985cfa7af0374f177a45e96054702fe, SHA512: 115637eca9518ea1ead155d2f7247220bd930ba7699fc250504f54976fe32c3fa4c732fa5276721cda314413ee0f8239886c335889bc698739a4b427daf293ae"
1992a70d0a10685c360640ae5973ab3404eadd3c6ddb3b7f865ab8c077e82285/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.3-1992a70d0a10685c360640ae5973ab3404eadd3c6ddb3b7f865ab8c077e82285-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62618633d5a1577e4f9326f9100fb5180a06091b, SHA256: 2acd183ff21e9cecef463c4ab2710098b7794792b3246472bd5ba45ebd5142e9, SHA512: fed851653367348f8aad65423117a2f319ee78da449b64f5d054c76ca9a8302eb08d82ac23125ff8edbc4b220f8c7046c9d8c655c116e1a19fe8f32a9f31e45d"
registry.k8s.io/kube-apiserver-ppc64le:v1.25.3,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2e6e27832b26d25fe7150a632ce6554c2f1806ddca275e8548b4e4dd330a5362/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.3-2e6e27832b26d25fe7150a632ce6554c2f1806ddca275e8548b4e4dd330a5362-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0734daaa35084e75344ca1bd9841103846fd9004, SHA256: 92d292ccad9c4ff0049c0fa1c73364a884febf5d950ca286b4e2e856c632ecfe, SHA512: 5ebf7d7e3af7d31eedf093953fa8f16642dbc6bcdcc8462c43866cd4d7764ff04714fd066bd350501a604a4ce9bff09b28387316295869beceaeafe98096aad8"
e9fba84d20a6ab585f1b6591b2826abc0ee547fcb53fa749066d78b2052ae0c8/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.3-e9fba84d20a6ab585f1b6591b2826abc0ee547fcb53fa749066d78b2052ae0c8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cdac55e8905a19cf70c8fd380a982ee82d73b494, SHA256: 8cd2f133fdd3869b70c4998da84076f2862bdb7e65acd1fde3101fb97ff3114a, SHA512: 9d12b950d2faa0c817e246fc9a1f69a04fce3ccecafcc9a6334e148a9f842a59d904f4b81316b95b7b47c606c6c8645ad83ea0e95a96a319996805df482d6416"
32799210aed4d6b42b4def4224c7ef767abf622a9294a98b68344d74e0a20b7d/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.3-32799210aed4d6b42b4def4224c7ef767abf622a9294a98b68344d74e0a20b7d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e1d4a809744a2ddc57c369d4ae4f1b1d8c54cb89, SHA256: fa6001211288993c89c7d4b7dc3c8df3558ddca68a533578cd422643b9c6a766, SHA512: 401acd96339b819bfad7100d177aa00921fa96344b45d69d41589052f3e641f5814d6fe2b320da338f460e895fed6b2215b8f5d1012ffb5a54e8aafc5d69174c"
registry.k8s.io/kube-proxy-ppc64le:v1.25.3,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
57585bbbe45d84a366f98b1bf1146b7868439475c8ecb852536891f77c02097f/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.3-57585bbbe45d84a366f98b1bf1146b7868439475c8ecb852536891f77c02097f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7873d55a8fde1c448b132df1399a22352f31e6a4, SHA256: 7660ea347af5d6b9c8b96e2d8ea39a2b8896f60677c1d122a28838ae58321d75, SHA512: 4e6a5dbe65d814951342b69aa6b42f23214f61ab63f8528d5094d9ccb2b2aa331dba6b64203d606dc404af73b1d9031ef6d972d3ef4bf78518a81c00a6e24749"
cda485f66811887d4ba403f685271eecbd699106829ee8e3ef08de64313b3a03/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.3-cda485f66811887d4ba403f685271eecbd699106829ee8e3ef08de64313b3a03-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d3c2fdb37b9b7b0fd31f4f3547fd5ab5f48bd73, SHA256: 8db22327c47f6320f91c683cf38de4a97352a3ef80700fba8e65d7ebc87392f4, SHA512: 564e4bb086bd25fe3dfe7e264e945325a89b279d834657b059e6c39b5ca50d958a1c726bc2ba96c3dba8ab65eae4b1b9d4dd445b3830cb42638a94fc20f30f47"
registry.k8s.io/conformance-amd64:v1.25.3,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a878cbf901b703f8d4e0b2dc3b2f431d26281c53c25aedcc4d83e60c990887e1/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.3-a878cbf901b703f8d4e0b2dc3b2f431d26281c53c25aedcc4d83e60c990887e1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75b48be171d344b2bc67f0532efc13788107e256, SHA256: 528453af6f60f474766a9e288640095ccbf52e0f09ff068b1d11331c34f8bae1, SHA512: 214d892719412d038d01df2af6e5b3edf1f6fad034dda2c1da486df51c6f38f2ecd778947f871f6c6d8f44715f57b560fa1b79a62d05f1e0ceb48a791348d909"
83235f37855707af398c91369aee5898e6302b8037a8f48f0df67972afc65a5e/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.3-83235f37855707af398c91369aee5898e6302b8037a8f48f0df67972afc65a5e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7cff51fc8d2993f28e57edd1c6b47ef30c6cda88, SHA256: cacee284090d834dde3f587c9359b4e5f0de753d3fd0ea3402cfb7e145d2f404, SHA512: 61cf7bcc65b5aeb5a89dd53a407b8ca478e4df95c846d8b04e577ca17746177c4bd109e928c995006e3f08bf019b6bb6a2a00529e97602ca637783ed74df629f"
2db43b3626091fef18edc975c8213e64d6554be062af6cd3c51c09cab6733c94/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.3-2db43b3626091fef18edc975c8213e64d6554be062af6cd3c51c09cab6733c94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12bd1651032dbcd254ad8844c3103ea9d74f6758, SHA256: 53335c7d7fdb519c539a5d9a55c900709de19cbcbc8538586c2f3017a80a8daf, SHA512: 915593e53aa8f930a8b47ed41932c0f6da0a8269b886a04d979fc451df0cc3146324d26f3df9a7800eccc9fc95efbaf14721b29fbe79a841601a8937a5d6583c"
36b6085e01ef21c41a9eb6fc320d4c0e5e8781ec3faa3b82fddd72fe60bc05ea/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.3-36b6085e01ef21c41a9eb6fc320d4c0e5e8781ec3faa3b82fddd72fe60bc05ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c5b7bd076ed67b4592ba5133239fa1440264dcbd, SHA256: 3fda6d217bd53ff9d2d8dd4a78bff5ec2c4482ad911cbaf409b57a22b7efe1fd, SHA512: ea2917ad5ec4a4f2185ef0fc0ecbff261c83b2280d33dc3846449570f40db81c392723f56872fc320d304a4b530a36b571bd1a343a68251f752d837863ab49d9"
96fad552ded48a14ef009cd0b02c0f7132786323405827eceb4c7f15a76a5add/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.3-96fad552ded48a14ef009cd0b02c0f7132786323405827eceb4c7f15a76a5add-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1019866767ae496a3f07550764c51728843e485, SHA256: 54c85bd1fcddf0ac11d6e0a40c88f8db999c76b3e93bb26fb6c3b8102f71b81a, SHA512: 1605d81cdf5bff12dd4c31f70d732c3094c627c6da4115681751ed49448b39b7b82d32d5490356bcd4555d4adb60aa1360fa6df465514c978aed3a9cc435b973"
5519d9316a5a92c8c535badd59bee0c5a14981284ae63b7979106041bb336a0e/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.3-5519d9316a5a92c8c535badd59bee0c5a14981284ae63b7979106041bb336a0e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f2d552d732da3b4c0868810f474d9db973ffbb9, SHA256: e8a3a89dcb0fe0f9e4ed3e38843ead53ba9df88a16a803a9f3c96877d1f4465b, SHA512: 8db3fce9229c03da4511810a1cdc0a8d5f3018bf7420b22628fc23e4ef161aa20831350d17cef8a04e0e39c11a25220804c37cad6ab226ec7b8de91ed9e214ee"
1188762dd2105d7b10790c960a52faf126c4f1ff3609fbcea1495e7c0b1f30de/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.3-1188762dd2105d7b10790c960a52faf126c4f1ff3609fbcea1495e7c0b1f30de-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32a4c745000f57ebc294e39ba919e34b3bd54f11, SHA256: 05b877370cb2185bc410e4992467d93a4a6f96c06cf0c22d086f618ffb825cf8, SHA512: 71030fe9fd6e3db257dad243989ddf3dfb14562b0fa79482527fa34f1e4673c1c7c8d1c1777172be1d646102e79c629743930aa3e45171ab85bc942f6e79265d"
63484c7b6bc2282c586641de7ba9af45ee400ca171366a0b323db3ac222f319b/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.3-63484c7b6bc2282c586641de7ba9af45ee400ca171366a0b323db3ac222f319b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fbc063c37adcf415822e09f633a5d87bf561105b, SHA256: e9fdc025e559cbae7d7829ae221cca34af828cb0fa15b7014447ac172220d2df, SHA512: 72e304846da0beb58a2b91823829b2c19994e6be7bd3fe33cd73a74da944bfa88589ace00ccf5af6d111e70eb6d435f2b1a03fa92cb5fdcdfd3911b64a215beb"
cf615a4322590425abd64d3de52355dae9c9391a37aefe741aa76aeb353dff1e/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.3-cf615a4322590425abd64d3de52355dae9c9391a37aefe741aa76aeb353dff1e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a2a81d4764da92ac2034840692f55731362f83, SHA256: e3a17e84e37b2f2084b7b8adebe72b1cc894a56c2f41ae6821060707491d8581, SHA512: 300e4c2db9f75f44bd2ca45ebd6ec81f83150af14a90bb70347ad1bd5524154f25609dcc2b0dd96e27e6dca819472fc5b75e9b479d20cd30f77b1f204b430bd1"
380c45416e9aa550d54e3f1d4c55cdbcc10d77ce5165f35dac8949704ce5c810/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.3-380c45416e9aa550d54e3f1d4c55cdbcc10d77ce5165f35dac8949704ce5c810-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fc48483651cb2fc32924b8477e1e83967d432f8d, SHA256: 02542eee233f00747d3fafc1137bc3d5b07774f20f580c54af2dd9e554771e0f, SHA512: 7c4053a210c9d49b25feb050295a41088e18936aabdfc1e1487eff880a1d270e1266c046db53354b1d8c75dd4fdd199531037ef6f1693fc157267fceaa73c0f5"
registry.k8s.io/kube-controller-manager-amd64:v1.25.3,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a878cbf901b703f8d4e0b2dc3b2f431d26281c53c25aedcc4d83e60c990887e1/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.3-a878cbf901b703f8d4e0b2dc3b2f431d26281c53c25aedcc4d83e60c990887e1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75b48be171d344b2bc67f0532efc13788107e256, SHA256: 528453af6f60f474766a9e288640095ccbf52e0f09ff068b1d11331c34f8bae1, SHA512: 214d892719412d038d01df2af6e5b3edf1f6fad034dda2c1da486df51c6f38f2ecd778947f871f6c6d8f44715f57b560fa1b79a62d05f1e0ceb48a791348d909"
4bd3709b75f351bbb7aee3f32e8c03ebf86cbf14803262f06eb4c76725914037/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.3-4bd3709b75f351bbb7aee3f32e8c03ebf86cbf14803262f06eb4c76725914037-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 813ba37ffdf0dc59c3c2f4531c891386a5e7c9a4, SHA256: f2f00bc67177f437aa5c30909f560a04aa8c7f65d0f2f91c413887bde3d181b0, SHA512: 1125e4af069d7777022af96fb64fe84b1dc3ed95d22f57dc191cfd9d0b112827ee1edbc807fe3eb83b663d714827d405d064e446eefe8b0acda83f5d4ea781a1"
cc9e59a042b334ebdd26a2390921901cc742f6674c82a93f0e4c0eed82e12644/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.3-cc9e59a042b334ebdd26a2390921901cc742f6674c82a93f0e4c0eed82e12644-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 72b16aa3fe361bd26d0082845f33f7086cc7440f, SHA256: 3ee279613dfe70739bdde9152f7a92437a13b0d59e7af7294de2ba011c8716b9, SHA512: e3551f064016d4267ab27e676aa7d75cd9bc5f8f50a5353bdb5a18365266fc60aa85e0151413b86550092d721f16b7c178e9446388c020c051b2efd539caec6b"
registry.k8s.io/kube-proxy-arm64:v1.25.3,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
