FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.3-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: b5e65c6a96438340f5e86a6e48bc17020406dce3, SHA256: 33b71dba65a2cf9d6449e5d5371d375b1a0172a8ff6ce095ca80c981da19e41b, SHA512: 4c683e75f014a1d935abbc82bc9b83209e46f9a945b3ecb19e280d12996d8e5cfe459513534f2ac08590e6ccf58d31b02cdab037205ddb45e02bea08094eef0f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.3-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 236ca38b6fb8302357ff9a6ef8f25bd0b8232c30, SHA256: 02fb32a725dbf88ba6f3363655c76f5169d8e3bd30c4bc55a23ca09d2f085f9d, SHA512: 16bfd3e54551266d5088908fd4ecbd829ac6e7bd5599c160e4090cd2d18ca88be74315055e9dd52a476816ecaf6678ace23993036ec74d08f0062b3d7edadec9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: 01b7284c2a694892e7f82be4c6afc89913024a89, SHA256: bd59ac682fffa37806f768328fee3cb791772c4a12bcb155cc64b5c81b6c47ce, SHA512: 01139fe82d327777a5f649dfd5a6f94b6859bdf8e47c92c7fda38e218aa9ee7c6421f02eda9c422932c88ccd63d805f1aebfd0ac23963ba06ed7eb7c3c02175d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.3-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: c4272259018ddc21bd79ceb43037d947f3556c8f, SHA256: 1396806616de60efe9501a33daedf7d9c1c500ddc40f29e39fe334cd7d6b9657, SHA512: 8e88103436874cd7554adf22b5265a1b2cd55a73f3e0e3556c3806bdedb70608ba947d4b3e10941935909876e66bd799673c496a84153dfe0ea48e93afaa8319",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.3-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 0d55bffa35984b85d529d2d7dd3cb8f8e693b3d8, SHA256: 520c08fa727ab043a4758120b540624c71879b0451480679ade977a35b294673, SHA512: 8989e04735536cce2e4ebbf773b962b12744a395bb446f1fee82ed131dc30a6d3310c70310cdb78f8871336b8250c3d00696739aae5b8375991aca85ae3a9932",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.3-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: 5cd97c1c6ede8a87197b2c08ab0be3cc0fe3ff38, SHA256: 66940442a09108a600d3a41162923bc5d814a47b74fa30f7b29455e7601e1269, SHA512: fe5aaacb6c876b23da4146774801e1e10f76fe71ce4a5f505bcd6288fd5fa2e83dd9ad8297169d7d930556ca0b1db7efa78bc3dcf57e63c29ac8d00d3d60d8f2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.3-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: a8a75776d3c61d52960e9092a8b9b95417105bbd, SHA256: 770df29a6cdc47bf214323412a62558904c6953e53882dbc68d5b72c96128fe4, SHA512: 74dbf706916fa5e8d5307521c502dc29bd1782c9d973bacd00ae68dcbe090ace8c185c8715e9aa6e7910397a6b9f0bbee6eb352b425355d8fcd28c02fca7fda1",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.3-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 0336cf6151b4f1056573dd8adccdadf4060b8d96, SHA256: 9fcb488510d17a53c01f68e19d57de6c6a6a6edc10ee00d85faa430bd0d439c9, SHA512: c3291e4dff7128f7e89a7ca2ed8f407e4513ac710d78e8fcadda66a7df560c5f3b9df12153c49dcba402da1dd08c58db64cf648e9deffde885f0afffc17e0250",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.3-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 5b30ec8fe208399bd67c41f7b3513590a9fa4f14, SHA256: 6b6711fcbca88d65fec835a1b3b8daaab147aa4c82edaa8faa43386756508bb5, SHA512: 43cbc4a5316fd9e630119ff01d67706085b9fc0040e501a18cf3e56bf68d376ce5f76adc22496c4d728e923cb65422e8607b18b7c14bba82751ac152f25d262e",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.3-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 0eb53e043ea6eda635c326272334b50964258995, SHA256: 881ff42e6dc5df61256a9ae1f007655cae038dd271f254db3cffbd0f888ec890, SHA512: 8cf8240b394866ba57651d884af0bcaced4be64c0ca11f59fc70011aa79264642b5fcd44dd13497645153541d42817778385bfff633f1cf695c17a2d3a0f63f3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.3-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: 0471da76850be37518403b6f4716a4196483b21f, SHA256: cb372f49856aa095c2bb0a1b014a8ee2967a6a955d80a1dbef4ac148f785a0a9, SHA512: e9c0a875cac97cf9c2c61b66678dfd20e09dbe1fe2bf15d996e002af9b018060da951726e1ec7398e7930d8b418bf5c3bcb916ddd35f19c9c7f65e093ff05d99",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: 153b95607daac59e377f1368e12379801010087a, SHA256: 053d4284b652be718aed1dd0fb03a4e0c9d89409e4c12b786e4f7e47282e64e6, SHA512: dbfc8613b65f4c4616b2820f4ea345e1dde9d461ab3426a8e1e5a0212f43ccc088584d91742cdba3eac9746962488d491f0ae8b55d4bc9470076dc9fc20ebdc8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.3-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: de9b0b0f08538d370a771f3f463a41e69dc9102f, SHA256: 8e0c98194f7a9dd8a61393dc6045c968322973b36f5f6fb9f6f65a930eb228a4, SHA512: cb44c6f1195fb43c9fa4dcbc74b7b8250ac1c71bdc309253b9ed3987411c0ee191f94c7cfed8564506b2034e4194c4a5404d87dcb6287248accd0b50fd667696",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.3-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 147d987ef06a1de468849080c0f5a88b2499a4b6, SHA256: db510da13e9b05878fc560cce11e0e5dd342d2e19b0cc6d36df93ee5ea11ea27, SHA512: e4db3682bd8b548b5c2cc65bf6ebd265e12af604a9516e02532e0a13352b6e2394a6f3f82efe397b551699c1dbbbe33811ef61df3dce3ac95f91420125bf9e9a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.3-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: 25ce3bde21f9964f41ba6ab8d81ba8c2f6db41c4, SHA256: 943ad30903c38fcb859a97d9324c4e88e913f1a6c42d5d6ba09911d7a185955e, SHA512: 78b04657c063d3e472169b33b255777b79961a6387de73569c3c17d552fdaa982f58175ace39e5bf37b0c9eba436ae23aaffaf2ae62a40546ff6e90553756acb",Apache-2.0,NOASSERTION,NOASSERTION
