FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-5b40e7570c2eca1a8e8a1f495f93f337188ce9c8,"SHA1: 77e9549eadeeedc078d4b171c4ecab95e6077c91, SHA256: b8ea0d8c5a8c0f3c4f0d9bfd83f2f71165bf40b9087253c688eac1a1eaa1fba2, SHA512: 915b7e23517dba67db9aa8b20f18f3451897fe7ab2bae1cd64bc22810e38efa3f2f62483ba377c6d1fed738de24874c2c14ef772f02f201f41a35d80eb2f872b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-5ce6b70d9d9e0f428a2557c8becdb8fe34c34c98,"SHA1: af00af2814f6765304b1034041cd00a45c10ceb8, SHA256: dd21b5ee809b92a8097f51ce9a0a1f8e2c1fd42c6f5d18461960bbe0567d2504, SHA512: 9e51ab06a4f0985b7390d4e3a60faae456417735fc7de58998428aa7141f2ce15b80c7799b771e197dcc74b8b0b60eba29c72fbdadb5a96180ba65e889e8fa62",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-55f18e2b3c8097213eb64ab1a2295cb9f16f1cdd,"SHA1: c702e9c9a0acf0630da42dd3dabb2ae9b234e6e8, SHA256: e65a6c31f87f8d87b06d5ff088ed973682c004f093dc9ae97bbb82bd1f70e9eb, SHA512: cdd02634456590831fa67d7784c374a5ac02eb4dab827752727e69137d0436c11402fb57e6b54add43748d8a96e35ee6edacb154e1f43d9fcce58704b8fab893",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-8774a495161482b07c1b1d7ead0c046cf1a6391b,"SHA1: 8ca979e67bd620bb478b6381720475e2477be961, SHA256: 6e12a79b594456574fd8d3b4bc64e2ddb34c3f85f133d8b5966a4e20ed38aa44, SHA512: 6adf313d22bcae711efbbdae05a59a84a3c10c63cbd4ffcd0432dfdbebc5efdf97867936da7ddfc07ce520804dc61da4bbb50ef2b26dc3ae3a13e32edf4175f7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-c014dab373b7a052d6d27e46876eeef8fefe6a32,"SHA1: 552d105a887f78173e43a0ab1446d197e61fd0e2, SHA256: 0637cc64c6aa0534b88c0dd65da2a445bb6b61ac654840c698acbeebc206567f, SHA512: 3aac4da1457dde59f0a841c6440a1ff8d946a3e88ae20bde7714847dc9644ff780ee1e16ea96e817f1744f388b1211c75a94c61d2fe308d939be0b453ccbff0a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-5def1752b20189a3ab24ad08c54da03bf485e3a3,"SHA1: eccf543d69db57702fade4bd43e36612293eca9d, SHA256: c0206521ed5b8d9eb86b879c94475de3ae71e91a437f1a15e667035883fa7960, SHA512: 4ebbe594603a13792e25f50e1f3ce067f69b53e819e3672bd46af87c58bdd1a24c9eb62892edc4673c63089c877a22fd63bede86fdc763b4cc7e68133a7f8e82",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-1698488e65695fcf0f3e7164fb4c05c0b5ba9fd3,"SHA1: 351806b00006c06639d4bb239020c34f60af1e26, SHA256: 5a31d821b9de138f59b32cadd2bc3861f8cc34251d34870e4b6f7a51953a43b1, SHA512: dc0a122755d096f18de5d33a7596bae3c8cce058d22999c6754377cd074b8d69f597c62b5468cc80eda4144edea026b9b946b522b144e8d9ad66874de2d0bd9b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-9e2d662e64a52fc3daac438380758cfba371fc0a,"SHA1: 85f6d9b2666446629ae1f3d2c4199b6e51e0d5e9, SHA256: f6cc8639cd8e0f4f9c38f431c52321de88beb0192847b0c07b1db49ff75e7c60, SHA512: 39eb3f85a46f6c71ba70ffa391e706b6c57c8f9fb7eea95960f944a3fee7883da56e3dca9eec7f3121800911e45681b2bcc78c4585ce7081720a8658e1837f47",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-7a777da5e7595f88403b2e62dd63e066cdba0741,"SHA1: 5123849f21089a0a33e5f9863a8d870ba93ff537, SHA256: dbb8fa5e160b0570cb4f92ffed56488f0bd845a74b3e3d95190aac30e154ed37, SHA512: 3ec8b2486afd9a6c2dbf7453fac1b56a1ec9b3ffec468b545f8ea1ec4fca92018750ff2b4406b46709b3511bd9396e53f0dbdc9361efe2e2072eb5c3d5c3b006",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-57ce4453bcb33e7ba9b7cbdb19b3e91d97dacdb1,"SHA1: e07449d21f2746933b98a7969a9ecb3388f82d02, SHA256: 6152216d88fa4d32da58c67f78b63b3b99bf4d4d726ffb9fb74ea698dccc8644, SHA512: 56220a435e05ee56e15d44921ba8e6a2227f2f39a1028a7ab8be4982ceb30231d17e0c5da659dbda4d27dc7f82d6cc3ff84eda4eec8fd24d27db1add7517079e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-8c59b45777e76ce171f4069af81b2ba5fce403c8,"SHA1: 3f81a8af44dd3895149675ca1360bf495443a348, SHA256: 6a5be51969b35916a9eb60ff48e01492f9d34da57757909b4693342c3834c6b6, SHA512: ceb3a85716373bce55c32b760e484aba8089340a4f43bec6446b2a36aef1125b00868d429cd8748e2523595b1d959f9c749aacecbd595c4b72f24e443eddcc04",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-068dd91fa84208da6c9d062f41b00e6dc4bb6ea3,"SHA1: 1febf459f503be6ceb98d1b18929884eb7877bd1, SHA256: 8376a15ff6c51f043e3bf245fcc9aa34b0e33e8cac487c6dc7b559d6b74fd9b8, SHA512: 2457d5b674e4714c7319bbf7c89687f848b2289f6e46eac42f702405a6611f1236f192b66dae510e53468b424f1d16679cff405edf0068358b4ed57edd0cc794",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-7f22531f4311c4e2f3d409bb41b088c262c76a53,"SHA1: 55dfe0f918e3aa9e69c40824c718ba15d579dec3, SHA256: 884f3887f52e5a6e584af23b2f0c779149ca96838549a204ca4d37e47d78e800, SHA512: ebf7130485c33a59fc81c2a6b8d19b847470f57f4be49ead06e0405a9b34891de456199a87ef105b0428f3d9767ac39f83b8199171ba60ab7b7c538b0558d1de",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-580451e9e87f5793ef4678baaa26fa0825c1c08d,"SHA1: 9384f6f5ec839c4c636078c6ab5d6274b4542a99, SHA256: dddcac729dcadaa3eafd1662a4e86ca9226e77211e40c890813dcfaf0f3ad5c1, SHA512: 3dbcc5b914fff998e9fff63ce596b263007438c2158f06e670a1671f0d3c77fe5778077b5192c2f88ae5ed4aef8fe536d49d7d063d1708cce6b02dd30403e8fe",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-3b5b9fc3a491e9f93db371038d427fde61685128,"SHA1: f5224bdab7dade5284458d52ba7111178d3eb9eb, SHA256: 2d0f5ba6faa787878b642c151ccb2c3390ce4c1e6c8e2b59568b3869ba407c4f, SHA512: 2c5d9583521637da0dbcfaa290c8683894eda2d5f2f5f7bcc349fe5149c8dd3e7b707ac04d25a0a9a34ed989a2e9baa5ea661b0a68cb93ba0f69ea79de1e6748",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-a22c62f28b6d5f74e6d943534999b14f37503ee6,"SHA1: 0728fac53c967322fc68fe117d04db9df003e1cc, SHA256: 8e1d665276e1cffa8ba1a870dc9d4f6ba1211f951a699f8e26e248c88d535c93, SHA512: ed091c7523d3edaee4e4795cb38395bdfda1de7bc5c5a911fc075caf4e6c5d7a9fbd02627a0df823f9e149bf56b21d6c4daef3ef890505c2542fd8f9841971aa",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-7d29c8eb71403df7cd8027a3e31cef7f4260e483,"SHA1: dfb3820378baa5b469070b04429dbaf6ad106aff, SHA256: ae13aa5196567b1c0870c777510177dbdfa5e3693e5d3ba146a2efe3ccd8acc7, SHA512: 4b0d9188914f3b8dbb7cab384b9f2a63b5d0f53b78c7c9d4920613e780d17afffd95809eb828753556048481634b5a5bd0b89b50360e4d3f2a37d21bb88d5a36",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-2db03d70f3a369a39d673844a53b8f69b9d296d8,"SHA1: 588d7b38f7cfffc3c7fa4231926852aa441e7401, SHA256: 263ca11f032c9418494ae0027b6ccff2e9b0f31070959174482a2600731824e0, SHA512: ee53eb3b32bc4745a3f58dd0af1a8f4157e74b71b896eb39ae0658f6f3d0497b8a1334205cc19a3fe1cc7056b7606b0c745e89860f73b14ffaf4ed7bf9b6ef11",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-ad96d0adca035f694e5f58f4200c1cd6e0282c97,"SHA1: 620b8987017da3c68737a7823d62be9e837d741e, SHA256: 5d84be5d477eb6b2a831fd48b2835028858ff0e592b593e06e1ce4687339bb6a, SHA512: d35b9e24ba658765cd1b31ae496e7c5d972f1f93161d55405c4fb4a19eb1f65a040231a90a79f4d169d57433a724a7dc6cb16490856845e66e86ddc80cbac712",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-87698d310880970ba87f48e53c529a5f54b8bc6e,"SHA1: 5e836d3f339b0bb227faf953efe8bccff402e92c, SHA256: 95cc3712ea56221fedb38c427d3c2590d9d0148db804f638a9cad5eb210923c2, SHA512: d0dbe604e791820955e5b212bb6048f62d6d5f6103d104afc415d4e2e7872985c51030bce9e66bd32a3093dc6f85ebefb7f7e892cab14791bfa23d6d58b349f6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-ada47d4538003261453049d69e5108b84de096d5,"SHA1: 9e42e2341570862870ff3a3cc1bd35feab933da1, SHA256: baad07adb112526810372a37cf3f1702d90ee95282d102a74241dc1c2e3f1dcd, SHA512: 73c34e6e34a7df458484aacc28ca87f6ca8bf8c726840d6a70cb0cb57488e96023880f4518eae0ccaadbbb7d4710ff25e417552918b5c15a2ceb4b76ffdb81be",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-b2b2ea2095574df2ca9e71b90a6a480407edacb2,"SHA1: 642656ffb2131dcb4f9e031fc35f2690425883ea, SHA256: 25c841e08ab2655486813287aa97cadf7524277040599e95c32ed9f206308753, SHA512: 6d79ff2a72c93eabaa504959e57bc80854e1c0a9eb86169f0e0a47e8dd3dfbf2161fba3b29015a1c3e07404c2866ada7b9904f9cea2ebc6170ac873b5156bd00",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-69cd78f343805bf1072bf33a14b8ca28742225bf,"SHA1: 740f078ba86425ee69ffd01fd075b6e189aad0b3, SHA256: 8cbf9542c17d1a6a4aed6c671a57eb5ed68e17d297d95066f1aec60fe13ceb2a, SHA512: 6c64231c6aee51bda0cde8f7c9a2b57a37721fc915b66b5fedb0c8bada1439c870f60bf2f4de57c46876aadd7b399c4709d588e2f7f135158c550531f81562ff",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-eddeab282c68c9ff36dae59cb9a31a425377a6b1,"SHA1: 892e77dca7f5da9e5619b9024ab264f12fa1a28e, SHA256: be7ac05814493bc316ca075c2e316c5c07491e864fc764b92e754d92e3d9353f, SHA512: 6ce4252cc042d2345cec1f827a52f46c79f1bd556fefe0850bf8be189bf1527fadebb6eef48b8dde541187763bb7dfec80ada6c1b1fc80534a972e7e9c175aae",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-eea0ab65c6c5f19356379266744815aaf629ec1c,"SHA1: 7d0ec8bb0b1b79691007c4979c5dc1f52caec857, SHA256: 96791b3c82fe288f629a7f9cb55a22b66c3a7aefdcac73fd68bd950a25a876ac, SHA512: faca7d95da7e00e8b101228a4df9022935b8688f1be1e46d410e5ca99bef5501d67653eed0f5d55d367f4674f253d4c868e1f2fadaf9e06021d2e230632e9449",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-4cd09f855c1b05e61a44eb0434d72900a6734ed4,"SHA1: 3c54864d8566cf92426768296a97839788d6604b, SHA256: 7105aa7b768c11a9f01e22fe95f1b7d271dc63539b2864d2266adc8278daaad9, SHA512: 8f8368c3163f7a03c820fa5e68c83a583b154565b6e0c69afefc5090d57fae0afcec1da9322c6d872bc92287f3981940d5fe058620b1623cb07d90850950ae2e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-cc24f020f59f5b36834faa865ec10e366e6517dc,"SHA1: df01074ad07dc6bbd7483814f9c8dea44e6f66fe, SHA256: 6ef5620ad47035a168bf28335aa39a09f246e17f5d6e42f0d8daba7d90fc4e9f, SHA512: 25c74f2c0f5e6a587b4e1e89f0a39dc49e82861ee6944a918eb496feb2750d606c3d5ec7dd76e3def5b147efd99540a42a6f5adba60d7787d15701b668d8c601",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-30d3ca73981b3fa1bc9d44f22038ffb81f53757d,"SHA1: ea575cf4d63bcad63a563a7eb22a2762b970fc76, SHA256: eaa6d4bc6244773d3dba78a1fb3f5f35a68e9dc3303c8d7a50dab7209256799a, SHA512: c01db605cc3b744a6a13962e318f94ae66eb221d4ed3758a868452bc610cdcf79297332e158cf9e88002e3ac72c9489b7c27b001ba40df1852c6ba098afb9586",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-53b62ebcfa83c2066f5d5e5f058a0decf4bac80f,"SHA1: 10d6927aed7d28e09eb84bd2eb1b975bb5179853, SHA256: 198b90f4f3e902e3a0eef2b03b59ec833cd2edd1543ebd0aff3bb74301f8fcdd, SHA512: 2aa390be2e2c8d347d7bbee36a6d6c3c8ee34575b175c5c57886791dfe0fe9f27f05e5eadb8ca6c4b07f6ea6880128c47af1639f703bb5efa05bfd92e0577e8c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-9369eb8066828fcbdc08914fa4ccac50a78785a5,"SHA1: 602886d1d65453f82ccec4bb2706263705ad0881, SHA256: 5e504bb9c553e66983f2e59d0c3e2ab19e3a4961ecea998dc617aa80a8c193f3, SHA512: 11bd61fba2693ea816852a2975a992294e302b1ef0c1540509b00981c32a0665dde56bad6c5771e14e16a99d7f7080f260ffcd8ce6c5b666b097cb510bc129ff",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-5872b097e13fb6143df654c9b184f396bfa94e58,"SHA1: 9314dd719bfa2f9a0bb889b844ebb71ce6a9d6f3, SHA256: 9d307d4131ce43919873e382defaeeaee00474307703d0cba14c09f9486365d4, SHA512: 125f51a712fa4cad241e84a57baa4bc7950b4977bb4f7275ec21e82758ea90137d00d39841061cd9c4665144a2cf8ab87b99e185a64152f9682ef524266c45a3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-999ca5e76da82da530f9f88e88387d3c325d77cf,"SHA1: 8c7cf73dcd1c2cb605f55f2789ba3a0e4b4033f5, SHA256: 559d3415efd3e9659418259146a75b6e508f5cd341c35f1bdd5abf5837debd32, SHA512: d980b894641098b4d8d8fa468b23970125c7c8ef44f2f8de07a1b46fcb06525b1a041e179239a8570c64cf8739c733946c8797b0a13b983b13b4a4aea2b55937",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-56e99f236007343bae64ef349d442ef1c94071ea,"SHA1: 2500849dde3be511f01da1b0c3fdc385b4200ce4, SHA256: fb4e69c0d3641af8a6640d307524514aeea23c8a336be73b71b307f30ad0714c, SHA512: d7968fc00989e02bffb2bcf91b03d4bb2dab22a84ca951e4ad8f52218e4177a1a0232179710d71a59e694590415545dc89d57ca8cada1c4758a0d6d25e7f87fc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-8cafd6eb613987a623fdf62f8d70f02833b317b4,"SHA1: 66bc5f9709820b8eebd879dcfd8721cb3d60582d, SHA256: d979a6d7212ecd8964a95fe2e29128d7b1bb2e4ba6d6eb24e26d6c1bbbc4cd85, SHA512: 2bb2d3087e911e5c296ae194697190470606c1ac761fb3e69533492109d012e756428daac93e89665f6bbac7c4b4fd1ab9e554718244234f43c6e7219c396eff",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-f2681e88237b3ba782f50b65ca689b475aca4825,"SHA1: bdad3564f8e60b29036f66e9d9b23372448728b0, SHA256: 91159c5fe5a9ed6961d7fe45d8a5ffcbcdf2dc89c18628550b8487a47f92edfc, SHA512: 43ee37954fabec081e80892c37abd2fac429ecaece731fbd1aab8e6a0c96637f6e0afaca54383cfdcdf97f3f7ce64a8f0e1fe86a2d9a3e072d20db658bfae9f4",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-69b39264f05bf2979b04145ccd28b862f7d1b999,"SHA1: 3671e2c51197af569019aff65725ab974a710822, SHA256: 3a14a213975cc0aeb30beb6a1e1c2aa4ff90d8ed451cfe3cc1db03e021d7399c, SHA512: 8cd27e632bc1757ca8c741711c39d990a4a949c5d3a6fde283f29a051326bd15111426062bda9b787c42baa23a6d6280ae5042cefffc05b308dd047e3b6b4953",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-0746b84b1d525b34a05e9037895b443ac6be6bcd,"SHA1: 3c3b942e459559392c45e80756d0db007d6ca046, SHA256: a4acf22c2a7d7bd14223b267fde1f088834bd27bce4a5273398cc5922e323012, SHA512: 039c77a9a5f7e12d826ded7f8590b9f63c79863fcc463e150848ab6304de171aebbdc948f9398478b96a763f982d02f955f8327f651a04e8caced4c6fd2b8e12",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-7dedcd087c88fc3b7f2767393913cde7277c5ca7,"SHA1: cb5baf7a23a9029f497ad7271d78cdf625be13ef, SHA256: 955c9fad2077e944fcfd0fa9f9f4c589a3943d7b1bf1197f9af3ec232dafe81f, SHA512: 20b11ddc1adc0b6ff2d799db4b7ffc0884a5d975540056ef14f83ff97285fe75e24e5f410231fc299585a002ac3f78ec4c02b9397db1c4accb24a130bc297be0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-723c52376ad379eaf3b09749850906e3daef265a,"SHA1: 044f45c9bd4124f072e9902759f71a97f3487908, SHA256: c3f6ae2386ba5b87e14a234170b1c24241c1477190692f4e6f428d324f7355c5, SHA512: 9551fa7673f7f78c171597ebcfb67b672e0e026ec259de41ac53aeeb5eaef3332d4f53599b7063fc5b395b5fc89b8292c429d122e85694a87b589e4d0aa22c49",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-fd465e20204ed64e3a2954e48af9deaf291a6aff,"SHA1: 3ba848d298ae1ca3448cba0ecd3fe0edd1e4e9de, SHA256: 3c14318d78e5151f4a2e6cca97dbf92c70036c9e50fe5fb20eebe317aaec59da, SHA512: 8533cdf7385b2ba7df93f1c6da0a1bb1e2d81e7964bbd710bcf4079e04e97f4fa4757e59a69bdb520d25ed7af39909918207ec86fcd90bd5dd1f9f90bdf18c40",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-219e6525727805a6ecc9860844f79b538304a4a5,"SHA1: 4e94f9b4f17f387b4d57535d81d0ddcc6eadcb54, SHA256: e54da455fed15ec2e50cdddcea1ae18df31d18ad240077eaa28dd239db60122f, SHA512: 625016c396424eb1fba4fe0062ceec17611e6d2e3281f231a9cc7f47edd9563579b281b8d25ae5087ac396032edd490e6e216d86efc7c719132a450be8a23fcd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-63bdb3867d3334a43334e115416c98cefd3e2f62,"SHA1: 228bda4bbccb87f94cb6e9d2fa0c722861239e72, SHA256: 9fd78897c4f103894970fe722617c54a56bbe73cb2d086f404050aad2fff0d90, SHA512: 9ad7d897afb243d2b1d6aea319b9c1a764d1765751085a74b1d692a8ff651d3aa135be3b4faf7fefff53fe78db8fb9754d4e3f418b65b671513a6fcd5f76f8d4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-50e1c1ffe9079538164fdc270b9fae4f16dd5d34,"SHA1: cc82b79019d3c1454325c89e6697696b438162b0, SHA256: a546fb7ccce69c4163e4a0b19a31f30ea039b4e4560c23fd6e3016e2b2dfd0d9, SHA512: 1efdd0342dad9f2683a60bad7a1e64b0000bde7a339082ab27a35efa54ba01f2a4a031dc3a9b264fadb6c1e141fd8f6d72026a48bc0689dd8efb411c3c4741cd",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-aed7a4525372ebbf8ace8acadba7bb3fef6dcc82,"SHA1: 22caaa5b35bf92e16e92ba7db25d5011cb504df1, SHA256: 6697b96e2ff90f5a1c57c11aae13bfbe1900a72827834f43a8e3227d9fa1bdd8, SHA512: 26bced035faffc62bcd232e331637fdee827746caa59d574acb500262025bfba6f9b59ade142a2d15e5d77e3aaee1e79cbc5c95758e33d0accd6a79bfcf2bbe6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-b1b5efaa26befe569cb38793f8782cd371a5dd68,"SHA1: 8bb8ddbc6ac99ee9497cbf9a6eca16b0cb24faf9, SHA256: 49c1fda6390ea15e52a7fad42504d14599e0e0a7ff2fb39a33ffda1d013391ee, SHA512: 6c31daca9f03494e33d5d224f8a50baaafe0afccbf2a813e16783205b8c7a5555add45369148c7ef95d3a360985e674ba67e13196bd07e2cbe82bcc2dd19106a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-51c7493cce65f68aef22afff0ec494d1c6ddbf5b,"SHA1: 6d9884a658c731849e0ce3c8d1bc8beb9c29dd6d, SHA256: e21269a058d4ad421cf5818d4c7825991b8ba51cd06286932a33b21293b071b0, SHA512: 0fd9145145c74731327eca8ec8aae7a068a7f83fdb6e879cd3961a52db67df6f0b0d36c324bee73ce718f06671e71488d5d076ae05cd7b756185a2739e2748c1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-log-runner,SPDXRef-File-072953f3b8b9eeb72f69732aaabe5306ccdb215e,"SHA1: 7f05696851823b129c4a8be6e1f9582c24c43970, SHA256: fc7244e586873bdd932a8176bfd5f05cf5a5de3cd36794fcd83631f26e91dbe5, SHA512: 2a9e58bfecf3325281fee252519327b4644425ca4475ffb291d733b27d8e121117f574aab12f335a02af0e2fa892d0049f1f079485ca01994b85cbf5777fa47e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-d96b0a18f202a2b51a9bdd3022ab12a2d557881f,"SHA1: 442da46dbb4546ab55e6bd30b16f7eff1223481d, SHA256: 025edee60fe4cca12a29e41dea2ed5b9752ceb4ce06b91e80691f04fd66b95b0, SHA512: 9ee042e7569ec3e1aea2d461d12a0a7a4fd02d824942997b5780efa3e04cf302209c127ac7b6680e44fe2e0774b32f5b58b41ccfdc0575c6647afbc468de2afa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-b9ab72d830d6b8e33d7a8df71204e33324103e19,"SHA1: aa604a89aef4fe54244d88a14ee98233f878e58d, SHA256: b9d75a59b039db96f02d7bd9113d1902e4b7f4abac4c448130e6eccec17b1e42, SHA512: bad7ea7f1afe6a868cfa68637fef3b9cb06e89bbc85637c5e10479293c5caf7840d0d6c025ba2dfadea8c301f85bfb950e5bd16a8f573cb4f7ab58ff111a6f00",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-3f964a84c597ef13628b5ebfb698d6ed39a73dfb,"SHA1: 7090e731acc7a9b025908b7fb1b5d5b08546c865, SHA256: 895c84055bca698f50ecdf1fc01d2f368563f77384b1dd00bdacbf6d0c825cc1, SHA512: c6346be7a4df791e61a11ea57b4a4ebbcd04749bed410e885f472902e0bec2c8b1073123633807ac81f49a79647c7f7f3bcbe137889afeb0a00236043b32e448",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-2f2e371e85cbaca8f2b453148b4f9db3f72d2f7c,"SHA1: 3236c2c5690849ecfe9d5948ed893690e056284a, SHA256: cc658389475192b9a99eced29e3f2dc592d867b8d0f1d532020b48035c4ce125, SHA512: 32dfe60bbec2d70d190465717fd56878c5c3761f8f66d007e04445f9486a92186c4405707ae9c6eaab7833d90e90214acdb7dded0aa04ddc1838b13303f39b83",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-3d5b2bb70ab43c8399f982ae48332b58a74cf5e7,"SHA1: 2a35261dfcb10f60fb280c442959feba8dfee0dd, SHA256: 51d882eda4e670849f207be442c61ae821907729b4d6c3f230b9b7d58a241072, SHA512: d64f72835dca883e666fc44f80db6b75467b5f952bf40f241b8b1034a8b7565aa101b3d8d9be4b47523cf22a1bb51db3924376405fdf40cd3cab688c5e9db21c",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-9c80a05f7a5baf8f21cf9583ac349334c0febd31,"SHA1: e8db8785a34af7691344409cc558d7bf98afed22, SHA256: 19c3610f994625eff00f91ce13f2606144801f9288b42d1dd83e113e3d76693a, SHA512: c994e04e7e3086c914e6c9c8d7df48b61d1e009b0dd18396e374d984126ab36769e695b8cffa957bbaaa65aa59889ac42b692fa91eda99bc2643d20838034bd1",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-9926c9f3338d859d0023c795da26a54c37cc7cb4,"SHA1: 1444223d60751569d3d0d2ed263a4696ea148d48, SHA256: 942dab84fd470607f64d31942e214117b329514203c849a5de65d9a8c6ee9b7f, SHA512: c3eebb57b272652f36746f5f5dd1e3bf85989eeda6fde1a616705b5a40913590a76ad8c13eb1601d49e205ebca2ca7108457b5c465738769906f9e2c45f38f9e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-c7457ffb62ca4fc916e4f3969e5bee0e7e7eb9c8,"SHA1: ca69d47d60a76e6f1d56d70b50917b5b8bcd4b77, SHA256: 2ac7d06275173c3b69bc153b57497e3a3efaa9d297c95f51c3338372c69d8741, SHA512: 5c8dcc6c847d44bef1d739015627369b8b7f0b27d96bb0264bac1ea029d3e247565639cdfb9041e28d74f27c7650661ec275e452ede448181c454d77916fc432",Apache-2.0,NOASSERTION,NOASSERTION
