FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: 333305761272371d78d728419a192cd2bc63bbb7, SHA256: 3871ea9e046b3f355f5a4de2e1021470ba168e0ee584b2900d119c5f52271623, SHA512: ab89ea280095cc2571219e9c78c13d4d013c25d9fc9634febe40ec0238fec19dfb023fbe4a14836416056737a7e202e5cbeb107223974ab53d7de4f4501db076",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: 90a3a9f3bfbcc71b2669b66cb4cbb536d9283ded, SHA256: c472a2836319a589fff4a6b57892fc4c3e0030d752017a4b28d6df4079ac8612, SHA512: f09ac56a271cfeaf49cf9f56f8de3aa8b7908c322aa213408d9ad87b6efdfc5d3821e009b3fb4a5fef25953beb40b674fa90187f36259cb347fa57fc027aa434",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: f2295d45335a17a4ea061c14ef3e75421544b01a, SHA256: cfd7cc4d12b2de940c255c9b0990134846edbce48ecffbee58d2dc9cad93cb94, SHA512: f6231faf75e31726c4e14c063469e50a249458dda29d159d1e93071be81cd14169bc757268291b5d4f5193e4de818afaa358b6c00d9e0f23ebf0b5a8c41c1018",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: b32c9b086eac4e17ae0f9c7f1c806f77279b0ef0, SHA256: f619f8b4811d60edef692f1d888609cc279a7d8223e50e1c0dc959c7b9250e79, SHA512: 9e6ebeae88694a6a07345d4f54d9f0760d78628a783ceb24d8e44d44a1f5f7ea56700ef36fb9f13f4249b171951dcb4cbb982e5f758f8da2f7c45f870441cc04",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: f591e95fc4a50676eb6bcd1ca8d573e8ee28a47d, SHA256: 731129031707ba9b8418b6f17da27428728d44eabe3c961e4a09b417721b29f7, SHA512: 31b1b0bb7c6964a5387505018aee98863f61d4a4b7a3a6f2336e67193ae6bac92ef9901c28b360e7830a85381b83a7bc378a987efbc8b0405c817f26995b40a7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: 709e1187151da285f230ec67efb95d4f92a94513, SHA256: 445aaa9bf73d7f08b938b1ad98a55d9e26931c8a66d7cf7a5f6d297f3abfc53c, SHA512: f3a82d6ed388c104fd569314232de92f6b679d7f9a2e5b17a6acf49a1e4b3bc5e466a74cb1fe8e3ad0e5ea93ffe8624908364a380ff921fecb80aabcb80df66e",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: 1b702953c4541f13c15d787214e7d2377e9cb16c, SHA256: dff044b79ad657b1420d644dc55b445a12efaf265d2837ce96a080f57471a818, SHA512: 389ab8782210ed8612fb1c67ece358a08c9c38f89a39a5ad8db74e384052426eecdaa9242fb836f99136c14308b582b528b25903dd787238e7953cad5cca3326",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: f232fd94e49a46b4263df93ac36aeb3c1d5416c1, SHA256: 63329e21be8367628f71978cfc140c74ce9cb0336abd9c4802ca7d20d5dec3c3, SHA512: ac64229dea06e45f92858a31d7575a6ffde3783b11701fd5fdc56c391df4350a9d25339d6a350085b0147a7d3faaa19168b772368a526b538ba2570041b89b98",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 2422c8e1f33064a5b61fc71f147bbbd4534eecdf, SHA256: 066d3c3a2ba7eebe8485e29dc9db0a396580d857a0e12a969fd6c9d359d03871, SHA512: 8beefef635d225f79cf29a11cad6d765e2f31f6c0e61ac4f2061c2020b85d7f2c6abaa63a63f2d8281eabf1af8b1e291718324db68a69cc9052d3bd72409c20e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: a765a3461bcfa3863ef229a8b971cbdb6a96f2d2, SHA256: 4a16f47d1eca7c2603adf809e646d9082282ff8bb11cc9a33b6541132ec21ccc, SHA512: eca59817062c5e6f3e2e9be76511d439dd340b8b2860342df4d4f43b9d720a2e058aeda318ea5ebc32a3e008abfd226c73c19c41068197ec1b1beda52cb538e4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: e75d34864327ccced2d3b137bb98275b1859b5ce, SHA256: 4be082312b1b0fcd96b45c7bd28de21b278eb240bae79beee4e41c9dd4bffba1, SHA512: 69c026f60a2a0b9c14a36b28279a9b0cf5cb0e9142d099f12be337281101ed5d628428d5a45f059be102789823660fa4ed59c21b1d2cd3e9db52d63e8d860e6d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: c2cce852cc4bcc2f31398be970e4dc42916d2337, SHA256: 20b5b024aa0e54ecca0a205b0d5f3bc261bb029777e5980108758a336c7e32d1, SHA512: 7dbde06c7f7bae0af798c2d3ef378c8d17ea9644f4414623d3d10a0a5b0619c07c8c1a02f404366dfa460670a225443b1303dd5b9290b126b70848d029c91fe0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 3c9047a4f7b655d4f6ef6832757eacfbcb63e89e, SHA256: 95b2d298415be4e754a9d6d71889991a768a2f51e0740de0cc7391d2e909df33, SHA512: 545a7c1a551bc1b7b0a1b47da6429d711cb094f691acee263cf1f85df12b178b15056eb449b8428ac88f0b3129ead95dff42f71b844dcbd4f82bb644af60c2b7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: 6684477ad971c7d9f9128fc3ee750ab89320d7fd, SHA256: 83b7e2b088b9c93ab5b37c36ea34c6859fd558142d812d9b19fb83d1615265aa, SHA512: dd4f65cec8d04995484fea30d7abd0f978bfb261c993f7d0735a4dade9dfd6a04f822612106aacc0ad79e3463031a37603352b0544c374da375a0bed20fb3584",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 7323ddd8a0c134363f7ea195125d71005ffe52e0, SHA256: 86abb677e50d61d51c616b0461717824443c52264cf89cdcd3aead3f20d0b0f7, SHA512: e4bc3f661d5e944143bf7b02524ced414015207e48a0605f889d4ef982a87046b16dbb681fdc10a0cc1daa8ec966a85d7e844a2e10a0d0050fbada17e8ec0cfc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-tars-kubernetes.tar.gz,"SHA1: 447ff743f303db3b2a2bc3688327d6d9f3448537, SHA256: 5309ea09c303220f5a7c34343b677e7a9096c31e92d5a4f0cef6c154883b1306, SHA512: 75abc129db8c36f0e6c3f617bf07c404da1718f3e49ee02b61da1aca263063ed4513e344ea92507b85a418094fd1f8ac4b9d1e650bbea32024d0f134a8bbec9c",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: 28222474b0e491625a881ee87792d62be7185b85, SHA256: 297ff3a7478019596e9ba94fd63aabac371a185319eda877f02f58f706902708, SHA512: 2f1e88eba06f0613d88e8b6d6891bd6983f244f769202cae359a5d417355dd3a727d8c43ea9a29d222b83b03a1fc9ef4d4552d3c1d9d8dfa281a52e6fe88df1a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: dba8c6bc773d4e47e6009fc5fce17618fb6ab364, SHA256: 1b35e9d107d0eec4b047a70af25caf47064e31dadc090f775b0b1d5b4f13706a, SHA512: adc2949492eb721420669656edb81b960a8f8cf8a315d92009a3c1e317c5a814b3bb9cac67dfd88eef2efafb27aee6cc726ce66f4a6b6db92f05ec592aed47b1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: c0adac35a0bb35352dd0f0d0387590f5247e634f, SHA256: aff1927b353352c024d7d9d78053b2d1b1c0224d8061842992945b3b992b3234, SHA512: 32d2e81fa7896ee98fdc090f2ef1c3c97a5bb94c83d318cdfe49669aa12c9fa92cbf748642dc394a047f62895e3ad87583c09d0d765b35b4eb972052403c7ffa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: dcf02cc4781523701fb63c1b36896fe2b01ede5c, SHA256: f5a659b7217d98b535bae9dba4acb10f5386dbddb01af3c931a2d5670b6a3c77, SHA512: a1ee6c58d1df97458b072639664661848531ed3f51356b5205e1da6ec4eaa24196b3bf9fa9397b8cb9b95bbd303b85779e6943e294421fec191825c1101fc0f8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 61be47c74ccf5968c009d633ed19bae6dd659544, SHA256: 0f6d805b41b85b288165c300ef435b2810d2f59b39f9c98639855f61bc6978e9, SHA512: 287b7643b07cbe706e92cfb9078af48c58e1cb79188d1c08efe4e46b68b2ccbc8724f5eb0dbc0e1c56cea2ca9dfd5a9d2edb41e07ad46b3e2ff41fa1197834ac",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: b9e072ab3e1fdd8aba6de0050126b704c5c8fecc, SHA256: adab29cf67e04e48f566ce185e3904b5deb389ae1e4d57548fcf8947a49a26f5, SHA512: a3d9a8343392a28c9c07e251d34cf7b877f28d1ef33efc48148a99dc41d1d3b10bcca9209980d8831a6fa0077885fff949835c67dce5d3e1b5f0d4de4490a6d7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: 716a6c0e36b5f7cf0313ad8546a6b9cb6bd98035, SHA256: 76c8a47a912716b1146231a17f5ad81ed7010a390a901eb16d868a22576d0e4a, SHA512: e4980a49f4c501f966a9c709c2de1e8fc58851de81ea7a8088a9784ef49d1efb93fb2496d3078af9cbeaf775e61ab0c5a2cfd77468aac88047e3bf52946bfe5a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: e43130168e5cd92e923827ff9df4f7e3a5825893, SHA256: 9747113c6e21615450f3a0b0fccf56318b7dd1ccf3d728cc8f307d08fc175120, SHA512: 10b5bc8b58f5b7ff15abdfc34aa59b09302134a32d4f30d8bcf5eb32df1569964d6e3b5c6b273f51580c31e406d50665e74104e32850cfd6f153629a8f789476",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 16da1d9eb55e966f7708a03b0f6523a95cb0de92, SHA256: 7f6d40d0ada330b3c84a701187307a479f0d31f0ac93af849312183a37151c0f, SHA512: 3a86cbebc311c22f6c116d72e6d2e3fb7ed2fe86d41a7ea606a4629b72d4eccc0942da7f08dcf175c61968c146e31d771aac6c02dddf0e77df82a6f2459a8b2e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: a4bd66e05d042ad096cab4779815406bcb67ec88, SHA256: 9eff63f46a99d7d10eeac61d736b46df93e1ed10bd91b2ab8837b744a9fe408c, SHA512: f7d606b61bef10cb025dbe84fa7723497941bb8ede6fe964a7bde7d2ee86f687037525c8b41bf93413ce5c8169d5067a4923fc038a62991394e126b4e9dbdb42",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 8c54d9f575f5af4647bf8d6e35e007173a3a7302, SHA256: a36693ecbba8cb45f77d784bd5b78274adc4ffa0e4b40d0fbf340995bed1d632, SHA512: 883e1c293983f8278da06a2a7715f64ef7efef358d50d2aa6281d423c589da708626027f91ebc6a9b077a3cd018aca1479e4ed16e0472b47d736850527a8bd82",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 2b99f4248b65e95ae779ba30721dfdd1141968c2, SHA256: 875f45e3be0dd9437adca26f0d70b1a97d7049563f84a80ec9b461c6c43d8c39, SHA512: 657fb748764bbbf844fedb42a0b3baa22972144dfb1ab0d8934732b519c6704ed18f977e991f6e9b1a989d1f0c6e707fff88e365eb87ee60554f2aa664099f94",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 1fb1485a281c71d799ffb5003568da89e52c604c, SHA256: bcb1de0773431940d8c9dd9c1d0962e5a80f1cb3f553b594e5541555ab7b95a0, SHA512: 098407f473c86a3be4d411d0013f4bba6bc526ed6d541e5a87159c89e3437fc77e6da3e0dce0e5b38f842d83fe6849492f50a22b10d7eba4ddd0f359f0a0ba69",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-tars-kubernetes-manifests.tar.gz,"SHA1: b20d05282e10e38b102523730ffcce6cf0e390fa, SHA256: 5702740cfc3b14a11e04eaea20be767111dc91cd587018d37c88645214cdadab, SHA512: cd6f14d73cc2225fd68517c8cc8751c11d2fb474a3ddb3e32f5cad3fd4fe2f5eca266cb6d73e98287d070f28da6877e4b571d76b28c11f245b7954f03ef304f9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: 0c217a95c6d0e4dd06b36840d5477ea6716c8de0, SHA256: 2dcc8740d1bef514d6ee23efa344ec53d93454da179091bf5a58215b2635e905, SHA512: 906e5ca53ff47a59ca377fb742490d97092e7943440ccb44256a5acb31f2fa5776b3f2dc043cd6b98786ed063d0929efafdcc8a95ea778c205888f346bf9cfd8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: 1f8009e9ee2f05c530492f553e952276efc7af9f, SHA256: 035a074326361312e6517c9378e4eecdc37c1868b5c115dd51405e8c98372db0, SHA512: 49be3ba85f0cd8a7776b5398cb35b8c4ed86af8eacc2eae14c44d9effbd1761b93e3f77963d762a66af33a30c70a9e7d0ea49db7ffa9806c6d91874f7a908eda",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 92a23c4a695092ef7361b6170be47628257bef39, SHA256: d415a2a4ff7c07e7f38cb7b176ad9e354618924917c55474c55ce75d5d56fb5f, SHA512: f5a78f365ec8b7e5cc6abc4933651e6cf7ae919a3c61bcb23519da66133d0e1564324bab654e7e2914ffdd69b7dbc925c24203904fb45b2ad7e0c2ff714b7cb5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: 8f2e8a8ebe511cf4ffcb221950669b656ed3955c, SHA256: 3825bdced66bfb592d39658074f51b36e886248b956f0ebceb85a8d723f13ad1, SHA512: f30ee1540bf8d1d1edb0a371366bb480d30dcb473b55ddcaf7cf80a5fe990e5713d93948f5b56e1d07ddd92e43f17103fbfe6f0b759c520fcf1e2fe21a633ad6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: 06d41647d67584dfe236cc410a63dec640ea583d, SHA256: ca4d655a8daa4f7a5238894716a9c85da9c59da31db99404b15709fdcc0f8261, SHA512: c468b868a6647ac1e18517e76a8fd2cdbbe0c6c75822beedb5cfb46f12fefee4d0eafd4bda4afff2f77b731f6fd4bdf5a16e55fc416a8f9373415d1d51c06364",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: c554add8b80468d6aab6fe7293f2fc0ffb22db0e, SHA256: 041b380d82a95d37ed7cbb456f40e526fe0528676563036f20500b6485a04f96, SHA512: 4e3a692fd26820d94a320914a8e69a47843251eaf1e5ca29bf5d6c1cbdb19db934515b214dbf480fbf0058ced3a8217cb9060938481ab3fd14b4db8a608a9186",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: f05f3f6d6544bfa9e678cc1a34f9c69518c820d2, SHA256: e0cc2af7cd6668b802d201e891830d990e98e8bbf8570655d29ddcf7d7fc7094, SHA512: 0ba91c8450d65f11d44305c25dcd1e7f084094a60e8653065821e123b2e52a14ff1d74997f51234b48fa24df1aee62841abe3c2876be05c39aca1eaeabf94548",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 26fcf365b92131d1ad862519a7ba7ad3f87b8852, SHA256: 9540a17170804bfac0a223e9de71fb29cb8a5d73263647a8d1be68e542095b10, SHA512: 26d46dd1db4b4bc0cdc00055c2e434015879de97ef8a2be9a01579e202ac1f2b966392544ca1c42d22e8ae2758f98cea1b9707835915a94e990bc65413f56453",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: 08ba319ce65db5705c270f85ce7c52b1eb2c343e, SHA256: ef8d9a9252b38b2a675f361b815028f9dbdc5480dac87ab89760cf837757ac56, SHA512: 3286a73cfa3e39f75524f08990148b970bdba6120548f47e4e341ca3689dc0bf5c1ab8826611475d4df3f52c708ba81db5b0c594096045d2b7024aa139a4f61a",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 752f600f424b27439121a2eebb67e79eb97c8489, SHA256: ca3df1864bc8fd3f054d955839d690e282761b8bf97f0dfae08820ae6640fb37, SHA512: e58ac3174c1308aa7164123bc152c64ca8757c62c29026cf9d2aff51f800cf101d03f163135668a133ba447aea2dfbcd8f010cc44ecffc97aa46bee417625b3b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: 1e57c51ca58eb62b5c09652aff13d60c0c929e8c, SHA256: 8095d6e1218175a477cbc1e934c694810b91a7fb10dc6b50499a61c09b419cee, SHA512: d8cf75881b1dc566f11c5f9c873bc125cf5b7fb6785fa63d730c066ead39c6fa8712d4567f94d41481f4f6a4e3e87628b16be66177f0c5c774d39521adfd129e",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: 3aae865bddb89e5fd327bde2f18a8993aa2a65db, SHA256: 6ae18d25697c81e8fbb8f3cdfef18a156380312259f931a7b33f79be8ff0d86f, SHA512: facaf0e31c74b9a39a15984174ebc682f2fa9b02bcedbf6cfa2ece096bcd5fb0f8fbb7553477eeb00771f26c15fdef61291853dca6b2cb9bb0720cace176f718",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 6c2177de02cd90846cb410f015e3a3be5c2f6045, SHA256: dea6ec5457b3536faad4c4464d1c0ad33851146ce6ce860cb85900d7868de8e1, SHA512: 371959332c4e7376e539f1755851cf3d6c16a5e5dc019ac305b1fa3be55a839737013bfa3dec91f0d682f62985d114ecf2e06f52fa3c2276c9249591861e94dc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: c0932f606fc13800c4f26d684e5a431a5d651522, SHA256: 2e2a09d8e76202007b9bf97010b62de0867dfe6df83f155c3b703ea8ee0bc68f, SHA512: 10bdaccf3db0d388a65a620cd61f20792027c2b0efd64eae04ca50c8e9c6e31175e1b8ac3c4298b78c3c51c28b45713a2b5cf3ee2dfa146074eeb5f3039cdca8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: 676311c58d6b9cfdfad0e4db74cdd4c10bd0693e, SHA256: 6b057a9b55b20b8a8cf0c6d2947ed5bcff77ffb311f785755cecce5917944910, SHA512: bd5fe79772ad75d31c67cf0338d97e9d6d47b350a2f350efff49dc5e9ea48c3195705174dc94e1e0f2687a814d71078557fa756c982dd97d33a0a715d8d6e0fe",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 047ab973199f96fe8ff539f633a350a7680257da, SHA256: 5552f1ee2bf53042a2514e50d304d564cea1c66ce20829881a118b87156cf911, SHA512: 6741aee6611d70e0bce9c4e7fe47d60a3f5d1344b80dbd8a23ed0199ecc99a04e702c602217df4f8b8fb20ca93e40670b99414401076806aa07a19c47e96ca59",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: fb1bf51452a47bd0b7aa8ab70490c5e1b4f5321a, SHA256: 5a49b3e2853df2e12c8daff28046a5749f57b1b4ccf0bc1b2f1bb0d14274dc54, SHA512: ba53f8f865a37c61b37cb6b75b107c1a0861644e57193471f485a22da7bbdbfe087108fc3e94d98386a7689931ff22c820c9885bcff37470a01fdd9633024061",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 46e1c42ea7e56717dd2837019ef01946f8a615ca, SHA256: 8da8e9b4be8ece650bdba39474dae7befd1af9027eff2c9e191525de69f0d0c4, SHA512: bed53e80fd266e96f4906596487d11bc8fb4e41ce692f49cb398f44d7a0bc19df23e00e68a6f7db44ba60d0900264851cf5eac12c669da28d3d58a2a142dad6e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.15-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: 1219a39574c1d661e86205d4bdc5321367ee857e, SHA256: 398b219f707b055f6b196959097a2333d29911ba262d252dbbe9e052103195c9, SHA512: 59fcf44af7b87606eec6426a4ffa4e0b3833e71fb9d6ea51f4ecf9838a0a27f542a3e2d31d09123a83a88643fa84f1245b187b77861b6ddd5728196eff80fae7",Apache-2.0,NOASSERTION,NOASSERTION
