FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 2ed2039af5e04388e6408d9b38f91ed3f29d72d6, SHA256: a0bb66d37189802bccf9b41d5097d459b631b3b1a49de8bf19b2cd46441c8936, SHA512: 62708efa7660b0f87861e25ad607fa1c4156dbef6b457ddfdad4c1ee5baf611c0445ba6e349501429859466e0a3ddf306b76119b86f6cef1e054a3a4ff971a63",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: ea84cbe7424f4c951e7abfa0bf12bf78352bd1c1, SHA256: f39fef44f9c045e8639d6beea5775422d1df66101caa94ab5e8482a8c28b32cc, SHA512: cb6b8ea736b2b199d72e86ee1be47f477aad5786c57cdfa40f796cc51a81eced6a85420b8cd3b9b5e9ef8213e49797a2fe41c47ab0cffb46c7e997f0b3eb1217",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 17a322cb0a15602700c3400f7956fedb040c3d4f, SHA256: b8a0121f2318bff423973d480d04a273d0743bf9347ebb45855089ee7a74ad49, SHA512: acf4281e76170b06b2469beed6f3084cde2d75e3adef63a3bf093ff539fa747a614ae363486b6b416a302f374de9f818136b3cf7bd6040a7794ab5c18174278e",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: 0f9bab9679dd2a6daf0e0905e3752d40cc0439d4, SHA256: 0e78b4016ab31129f9c315e0b4c089d95b6ced893168af324ae784f740fd5269, SHA512: 1f0a9fa7f47e655b8cf53f5c39dd3399bca90e239b9384367e2c66a042ddbf6e4742654574b5ae43d50644a13739fa45779c79aac885ac8d76f72131ad87e562",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: f0171fba0a2dc6c1a4c61d24f09a657f74f7670a, SHA256: cf54f3cee980a6a031ecbdb6df08b81e850c7795937809ac2a7d47c7c76abc07, SHA512: c4f364d16a3fdf3885d2176beb058b85f8f1f603d25c0e87b2c97c122543c7f1f0f6c1d7377a145a3cf893ae3af864779f555f0bdfddfa8d6cf2a5d442a57e1f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: 1b88b1397343f2bf4ee88ebc351774bf8ad0eb62, SHA256: 8573f043cb3ccc2989418d0277f097c143c787623dd8338afa9645d57ea21b68, SHA512: a7a595f914393f776809555f22831d7c5ca91d2de117b69f392ae6f7f3611199074abd373a973b5d4d5aaddfcce60c17ba9ecb8eeeeabfe0a4ccbc7c6f0735c7",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 42e1b892c7a8958a7aa6a9962231d875e7f44305, SHA256: 1a054a924ca0ac550cb37d2fe662a0c602021bd1e9cbad2cd288447b9a833bf5, SHA512: 62c3be48f6c7d097e280d6286c55fb86889d4fd344c094afc371da2879d00cc16f1ff2dd42cbf8b61b1478356f3bccb577b128cbe4abaf8da7195457e0c73248",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: dc9553f2ff43527bd1f0dadc49bfc6b4171cf0aa, SHA256: 1a66e268d74a399b77e2fe91a407e1cfbfb94b9b4ad48bf3cc25bdc30743d1bb, SHA512: 5950f42effc3b48697142cc6012de0921a575252e1eb860eb89941be7f22ef9005d590fd825f0b2e9025583a7912ecae10f3a848932d16981afc9a36dac4d337",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 01359c27193f1d9443580f8e123af93449eb3e8e, SHA256: 7d0332e340771b43c5195ae2d33900474778af65ec15e37fe6c226cb97cd163c, SHA512: 06f0440bf4fdfe19a27d4ee5e2ae71df9d8697b37422133a487b15ddb3861fde4e705367374daa1b726adea432d4e23cab3477741583dd5f9fdc7ddc4633081b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: 3b219f0cd3907b0d117f2afea3dfbea7b7b83b7e, SHA256: 5b0e73db31672f8846dde970cb96c590af5899a940b94e2f4e928e433e6d091f, SHA512: ce16e97a6db00e79da52b1337620c26212a1ee2b4c4b8adef665f99df11c0241ccd136192855787658c632e194d8c82b8c2014e19da40e2a4ec459c2145da50f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 091e46296452629c59d7cf21f528888b0e1a9905, SHA256: c0787217cbd09189ecdf7e59fd9352c5e2dd5ca6abc21062a00ea80f7f6f49ad, SHA512: e97018f119390a8516d656f29114c7a3b60a1105710c25ad7dacc1c9f6c2413696d19bd3d44091a46695ce5c7fb68c59290ee845450a54d4390e6dcb9267065b",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 5206b8b2f8574c79d04e268f430534c5f67d648e, SHA256: a43547c34b7cc73664b2e0c79b726dba36a5e1842f59ac6be49c813f675e8059, SHA512: 449dac44a0d13517a974bd26747191b168121610a72efcada391fc5e477f888ee10478241a375b5182bbb3c34e0090dd83b0db6ef6b822ab2b0e4bd110e0789e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 01f00dd7a468fd49f0f3dc07172738aa8941da45, SHA256: 8b730617650a733224d09ea4040f0bee219c5e7543b7f38b5c4b84f9ad1088ba, SHA512: 02d1109bf47b070b842f5a6c1bd8b0e41d6138d3dbc2bbfcbb2026a12d1ef0c1c50f0fec7eb9d5fec3e1b3b034d61a6561bf809e658f014cca290315172a6164",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-tars-kubernetes.tar.gz,"SHA1: 54fecf842c084d98f4f0058d3f32c8b70be2bde8, SHA256: 470b544283ed4ddfb90ca5cb736ad3cee2d17ed2961b3083e2a31186201a227e, SHA512: dd9174340ea3773db4c8a19d0a958fa22046863f270e31add0b7fad07ec285c6f2d09d335121697f6cd879c91589204b73b6631100c95c027bddbdef391fe5e0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 60d99f1e8e196941f2a9ae91a7c8f6e8c5bede69, SHA256: e11dd6c358b8fa2ddf1b4c3eb588e323df4f4fe5ea8e7f8a156e2918ed47c97e, SHA512: b339611677dd0f1ef5b120a02ec037e286fb89212b3dd8aa4243e8763397657c90c49ed8f8c3c11baebdcb3caf15944f01da8952e7c3266bd8ecd6c5479190bf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 45bc077671157b799c9d7010590ad0a69be4d4c9, SHA256: 3f174f096a5aaa62fe0298e9a16b3af9031cb1d2a29fc3823f80f9a2144d5fd4, SHA512: ea957aab8abbc65e9a7c03652a3ec6a0ac0d852d95064fdb8aae4fd6ddc1a24eba772bda76f7ed22da71c1a793ebea40217856e8e93cfe4e511a380ac5dd74f4",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: 5206b8b2f8574c79d04e268f430534c5f67d648e, SHA256: a43547c34b7cc73664b2e0c79b726dba36a5e1842f59ac6be49c813f675e8059, SHA512: 449dac44a0d13517a974bd26747191b168121610a72efcada391fc5e477f888ee10478241a375b5182bbb3c34e0090dd83b0db6ef6b822ab2b0e4bd110e0789e",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: 3a58e4cae4883196b21ddf89e00381887ea2e3b6, SHA256: 09d110bf35a8d2e111f5a36bef2103a0682e0bc189aa4abb89cb8690bf10aa7b, SHA512: f00e9ca6d0402195d529741b7b3d635543ee4758121c3567a35cd886b3266b3d5318b4d8fbb62ef88b58d62b7768f02ee7567a751a802c6ac92aa4e3e19ac2b0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: 24c4a9652e0d90fd935c51c23c1aa8131da9acc1, SHA256: 1280a2e2842dc3486ab0f14819423ed630c1d675ebf501c651e437a6450d6f7a, SHA512: 1c5b9ba8d9e41b61d519ede27c7d65320ababa7ac922f4b425553922cb319d825e0ca8a4bb38440408c8f99395c981f682887e7a0d8e20217feafafc2cbfa75c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 97e514782c4f8136bb07c59fc084da380b4bc278, SHA256: 7c76a47d22111ef38cb660515f74254eb736716ceaaf4fdf603cd5414496f734, SHA512: c9e89f6032853874dce84df467c9f8ade7800af2c7b29fb070628e16350ba49b086520903508c711f6970b3fe37a3e88065be705d8950c024c006929abec6459",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: 4130096769b8fdd1c6cb92d5b69b5d3fa0d1b9e7, SHA256: 12e4dfa75df65bf646c065916c67b0d70ca2a4afe5d8eacd20948d88e48e342e, SHA512: 54c1018641d2ffb075fa6c3674a0c69a8509332f13db569c937c649c4c678db418512266d6373aca9892776fc090e060a51c1f6e54e4ab8018f44c3a6bfad4d4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: fc76051d6a47dcab72f3a1049a56fa3a0cf190e2, SHA256: dfa4c4a69d9963128535009ca9665341a6640317abc98f78c71cb5a3e790c9aa, SHA512: 4493a9c8e64579f0904c5dddb5967397f7ad9f8ec1d16d34eaa9692a716170f8392d414ee8d2adce0effdfc875bce5e70567df51d538d520eb4d284ff538ed3c",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: 6552308ffe1677598436df54f56aae450439a72b, SHA256: 795af693fc168351132e127d75b03ace039e4bb40d67001790db77f7b7a37a7e, SHA512: e741f5e97170dc59889a6785b064730c365ff5354d2fbff58f4ad6a0ba5de002ea9f66b846d39ff0e6014cfe8a8a7fd81cbc671e47ca6eecd46e57f36820c31a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: 53455a0dbd35dce73adf9e47aa2f64c129dc27ed, SHA256: b07727737e69715cb31510e4906d90e7f876321ee77238656f59afc1343b050f, SHA512: dabf6dff8904e42385d0ef52cdde1f1214f8162a0372f5b3dbd7b0d0a7048a5c09d001f32a11929d04332ba624e769fb0aedfa19769ca24ab8dd366db06a2279",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 12164a982e1878824f41aad7838b6758934dfe99, SHA256: 5dd0f3e85909f9d6912521f554fa9ba45daa2a7a0af9b72a3987862cad323ccb, SHA512: 90dfc0516305b6b49f606bbbe028471211a1f759cf9b92e52922d8c9089b83cc534a798c92cacdc83199332f322ad979456c9946e58d0f624d07706f844a3967",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: b76feb06fde4dd05a50ba9082ab1f8b06d6f1187, SHA256: 96b61a92289fe2fffbe989fd6da32bbe498ec18a9019f0c303cd434bffb29135, SHA512: 54ec18f03636fb4adbdfea8c5cc2034641e95c07cb2db300e214d005e58d48abb5588989a974f079c41cf18d06b7ea96ba8945db45d5f6cad738fb6f8f833d36",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-tars-kubernetes-test-portable.tar.gz,"SHA1: f495269f40d71c1e960a3b55c120f4669dc5b970, SHA256: d206cacfa596e98d341cf40b318af65e7c747c64ab616e2194d3ccf1a4d3875f, SHA512: d6a03103e813ac723d0c11fb53a49331bc7d00431ccb31f47191e125eca19a5edeb10006aa9cfa94862fc42f573b5db988fd2796feb42f1f5a8b2690d3230f2f",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: d7cbf0afd580925d1de835640a231ddd7dcfa146, SHA256: af49e65b618d8aae357243847b2724e4aa2dda1aaf9d57c0d70ba482de7fef94, SHA512: 0062b1f9845b32bd60092da9cec21407ba5b6e9486a262edf8f3d625d8a7a6e7f78259a7b2fb20a7d4aa811ac61d4d004969c7de14cb5c74ed0186bc1f70d5be",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 2b93154e8096bc26b917ad137870913ec59bcd3f, SHA256: a8ea8f9e857d1140b569fff88d8d750dccaea0aa33d624befbb67f725b5340a0, SHA512: 153d45a49ff0ebd9800db6418f7528c5811290121962e6b36acc6de74a7a7fa3935f02b7b311908ae1001b5c42a39477c8e3dd0119bde9c61e0e526cc0824963",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 01952ca3819181ffadc8e0d05d7ebdf6f3cda0de, SHA256: 45718c7deefcd6a6d0cab5866d809fff835f3c91bbe58747e7a3d6c85f1090e4, SHA512: 0c0e4c73053d1f4a6d3bc134e3f747f21460cc8991a22c1c3c622cc7f51952d378789c6d696f73c8ad31a31108813c2137954b1b662db0b20a6821386996c4b8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: 4d30229f736e23db44b497eab09fd143762ceda9, SHA256: 067fbd3e07fcbd4b50917abf075b82495ad11cf2eed61fc90ef7a2d075c4aa51, SHA512: 9d791b6e6dec3b283642bf9064e9740a15605e0291e571f1f019634596586c423d5f02559bf41558c4e75578dd02813e5eab5468385d137b76b844e77a9cc90f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: a24f9dbfeaba239bb904ebd5e43d5d9ee2e98470, SHA256: 4831ebea9a5cd490e78f5940241fc1e92aeda534012ed56e12aee6b0eb3156ca, SHA512: 6b42dee4ad0a054960c757563555e72366c2b0856d9fcae1acc049259f2d182f0d91a583f72d0acc2e00b0358b9c3be6dc46c023948229def3813c6e07379604",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: e9ed67b6e5cf1e8cca2dbc83e94cd3d3a466d7e1, SHA256: 0295bb34a33a033b55823a1c55c97c152c4571ecace7e6a1b93c55242a3c110e, SHA512: 72eef122f57047e6e2a7f6480fdda7a12332547ee104bb0fd94492d6eec27c042108924b5afdeb1c5dd2a2ed56f1a7e8e6913e051b7a088baef69f5c56d823b2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: fa1a840ca2d7ee34e503aca31662ce41db24c324, SHA256: 182d9710db5de73a6dabf8d8147db3250509ecf7c5a385e02170ae4673507cde, SHA512: d40738d863188768089cf14fe31c060f578182283f8d4070e279cdabd9eccaf5a8e33f20025281e394de95a76ddc4a9835a6d1eac2b131d64f137a8a5d4cd667",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-tars-kubernetes-manifests.tar.gz,"SHA1: 95548b6ac9f04416739fcaef51acb7e292889b15, SHA256: cccc57d6ed21efe122ca1ad1d45b92121074eadfd1ad45a629a28759f2fd3fe8, SHA512: ddb1bb47c72657e0eb0b4a83cae9e60ef73eb421f407e75685c7c55b9643bb57c0c663d23ba4d42c7a4ed8fc7fc6312023ec5497cef7bf0491bad0293411a5bc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: 469780b53e352d0f02c6cd32d52a997a1ce182a2, SHA256: 5a43d073b4600a943fe1a10b5195feb2a8e311bce7be2ebb7b2750283053d062, SHA512: 446389a2ac8fc3ed53f9c7d53c44b0fe7ecf3dcfdd1a5fe61a93ea8bcfc83d641a9ed530cb7e72597bcd421dd393369b3056504dde858b41a5c7c08de719a1bf",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: 3f460fa8f99df9b8dcdb788352fb9000a5d0e469, SHA256: f16d842bc0300340d20b6bf04924624e72c5a3b8c04e192b741804cac81ad4d7, SHA512: cabae1d824931ab03e8ad88cc7eb6ce3fbfc0a26c7d9ee6854587ad688c2c9638e888a63e851caff1ac27b9534e63e95f8cbe5ca7b60a422b29bfc63215cd3cd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: 76ade4e19520561d014c5e3f1273d2355accf96a, SHA256: ed6dc6fd4ded2ac93493482d6e797e7d9d8b52cca71e478ef6963236344554bd, SHA512: 9740e08d816f548379844c48b18c860864082edcd57e6f5821a20fce4316b8747e38e7efb195156b9dc2a653b73573f6aace4eba730898645570d6d9a2e63084",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: ae35f895841a7fc4a83ab66426c1778563bc02d5, SHA256: 9c83cceee988d01efd72a37da86c0695a2f4d20ba30e3082e235614cd312a95f, SHA512: a2ef7d87e43c142e4766c0303eb7bf208276c13b3e8ffbc018ea558578a242a12afcdb433d3665544d2864fc7684049542452de069975715a7228e438fc6be8c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: 7e9a1eee47fa05fe22a69c27db18b7e598a44f69, SHA256: f871b86f10a434856f4447972eec9c73b95a593c405ad61caf3f2fa84c026287, SHA512: 0fe9241c8dfdcd179be027e9c6bcfdebd766df6cbecb73315f1b3a67c1d4a5b766c8f9c779ca7f29d182b18860f723fe2d1f4a26782809cf1b8a8e10f2ae98cf",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: b31a4412c28f3d19f5660c83aa91a994907dce0f, SHA256: 50e7653efc8045b3be907cb8fe71e8338c2610e2fb5a44d1beb4bf2006c7e34b, SHA512: ddba1084fed5da770ccc4250559bbe384eaa9504acfb57de688159bf6e76484a2c5d87321da1a059a8a7a5471e81d077be29207144f72aa268567d509b601a8f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 3226ff728dcbbde08f141e8fecb66020bc6ef69d, SHA256: 8e080f4c387d8f483db753aa4589350be9b6771ecbfb7331c3a067d5c67c9ca7, SHA512: 95c9713d31448a4d8ebd36c3d92e95f1e0b6cb76d841e8cabfe12b0cebf65576707aff6c3ff6b66832a4c1698dd7e9469c2c6ccfb11ed87b0047ff41490df301",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: ac9a141002af545e68a3ee65af3105a50a11e8fd, SHA256: 66ea7dfd5d95c28d245a9421e0049b9e0f135b45154088449fdf21a849f3680c, SHA512: 05d8c2acb1e0bd618612143deb497793f871400edc1d0c1e00d215aaecdaf940f68dcf1ce8af467ddd121120f31728cb74f848a128eaa7791a86ec1c8ebb3985",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: dde23de0251268247453582568eb597d1768c198, SHA256: 0c89937d4d0a33aa891fcc30f50d65415a94f02deb56a1f08d22628f56499aa8, SHA512: e214fca20deb5692e89af17c63c2a10afe062c1b1d25c7bc756348548138045c7024b770b4d6176ca6ae59b528a432f934ec4052e70ffd2a85d26c26e6eb72d1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: fbb7803392b48258da50e098322af9e1eacd6065, SHA256: ba0f4312dad2c3dafc59ffe996bb9f5fd91cf7ae1d1068d0c977dc1160efb501, SHA512: 59fcb7540d5777e8d9cee3385d7da2b5a25e7ef1fc36fa28d4f6c089599f2ac41fab26417af1a7f9dbfe64700dec844e68fd3867e25d6387f9251145c9dd304e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: 24aeb52b7d7cd3d037b18872c079316cb5355ab6, SHA256: 15787a0b265315477877a87e0ebe688a24f67a811b20c7222848545be5a80a5b, SHA512: 1aa41873c99d39890f920d2288ef6c0eaa2eea188e421dfe8f37da067a1d8a08fc5de9766c09bef0776e4a201c3c2080715d2da6c3101bca950c2bf592517148",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: d0be05a78c69c81e327d95ff50f0e566e8cdeb59, SHA256: b2da3d262e61ffc3e70511977a933b344b18efa5c238bfa388438bc321bc5e11, SHA512: aa524c3236e13230224ac132dd12f4a01b84c8d89ec56e6a84f5d5fb2d6081bd436f58183a73e9828794744650e8159e8e25cf41f84255cda9c4ca5db142663f",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: a49c3cd935a0ac5d7baffeeb7308b8b8af535e1a, SHA256: cb8529fb1cc3e701f58ab476dae2ee1acdf135e3ad492d904d92b95ca857ae98, SHA512: a6086d6472f74d157fd7f579c2c511a9f9b4441ac0eac6adef52a3a6e53c29972a7bbb2296a63d52f0fce739cbec56fe0851be7fd287323ce2bc8cec4ed9a5f4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.3-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: cc701ac0c3e431a50d20f55dd673c683e81e56da, SHA256: 396f2faaabf4a7453734c1c567a79004a335b75c9ee9de8c14922aa72edd517c, SHA512: 927f54417e2e177ba811b08db45677a7a5693c99da4eaa268fc2026d68769d49bb036c1b4dc2d376a2080f17f207399d9a1e83bcf17c747647bd86aa3e1bab77",Apache-2.0,NOASSERTION,NOASSERTION
