PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.3-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.3-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.3-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.3-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.3-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.3-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.3-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:45a94d4446d7da68bc5d96c15f4a1d802e0e7823e6c60565a468176f2f239b57,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.3-sha256-45a94d4446d7da68bc5d96c15f4a1d802e0e7823e6c60565a468176f2f239b57,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6bfaaee46880a6820cc6ac963ec8fbf9cccb65a4, SHA256: 45a94d4446d7da68bc5d96c15f4a1d802e0e7823e6c60565a468176f2f239b57, SHA512: 4c6e1bb87c8210542d70c13281672b8b47fdba6f0b8c5be06735eefd45414e4ba1cd4047d7c8b31b2bdb7b3339f9d350f482534efe6101efb535de8316f19506"
sha256:272f87e23fd9eb45a4308144b6124cae823750038795eb8a669ea370dede6b74,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.3-sha256-272f87e23fd9eb45a4308144b6124cae823750038795eb8a669ea370dede6b74,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d8f2cc6500a314cee935d54f4690652c8a42d55b, SHA256: 272f87e23fd9eb45a4308144b6124cae823750038795eb8a669ea370dede6b74, SHA512: 9926c56e3e764d00804e58a3fdf8d22bc5d8a79e83ea2f2895a0a446df58bd7df6e13db9721d8fce3723de2753c033a999699b3c8b11a2b3035f73bdb67f499c"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 05f905b57f9ea9db72a93e1c6c286ce276ca6de7, SHA256: db4e8225796a143a749713ad9047d142a8f863176f8de710837401ddf9412598, SHA512: a7761d526c2f7d0aa12023bc195006526fa98a5b0f09543531568f9c6bf747a70fa72adb4783557dac515528e5f839efb59fcf59f12c32fc228c74eb1147fd46"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.3-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.3-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.3-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.3-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.3-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.3-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.3-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.3-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.3-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:45a94d4446d7da68bc5d96c15f4a1d802e0e7823e6c60565a468176f2f239b57,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.3-sha256-45a94d4446d7da68bc5d96c15f4a1d802e0e7823e6c60565a468176f2f239b57,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6bfaaee46880a6820cc6ac963ec8fbf9cccb65a4, SHA256: 45a94d4446d7da68bc5d96c15f4a1d802e0e7823e6c60565a468176f2f239b57, SHA512: 4c6e1bb87c8210542d70c13281672b8b47fdba6f0b8c5be06735eefd45414e4ba1cd4047d7c8b31b2bdb7b3339f9d350f482534efe6101efb535de8316f19506"
sha256:b48e51fc991fefb9560dfb9adadbfee8b85a5306a4029e99efa22b5cc8485c2f,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.3-sha256-b48e51fc991fefb9560dfb9adadbfee8b85a5306a4029e99efa22b5cc8485c2f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 30522ef67bfd8b0d1b901cd500b25db570dc8a43, SHA256: b48e51fc991fefb9560dfb9adadbfee8b85a5306a4029e99efa22b5cc8485c2f, SHA512: c1a00a71e3d571691223d273bc2b754eb30687848b703d6c9385a8527ff5c40213829339bd248023922e26029538a8f70894f5c977aed6ef1320df7f0be71786"
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fbef08374fe98477acbcbb20e5c2733d5971ff75, SHA256: 61c4665a9425e4ece70304d8b8abcf7b6de6225a3934f98216f1029882de3c08, SHA512: b866d25eae7d9823e72b0aaf828179d5a8f8bbf40597876b2cea42207473b9d5b6e5a349540f12b3b2097207acd1c70179eb896ae2ffd545e2f9f0fa33542a32"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.3-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.3-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.3-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.3-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.3-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.3-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.3-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.3-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.3-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.3-sha256-c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7ac35bc16282bb8ebd3eaf31da6e9e497086fc5, SHA256: c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb, SHA512: 098302d430e271f4d1f5cf89ef2abbfcb6777decab0391ea2addc513fe8a42a5864de3303a59a26e29c2961cb550c74f9c87ec24f0dcb5a33457683b1205e667"
sha256:1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.3-sha256-1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c436a9ae0ed7aa25ab366b9f07d071998648575b, SHA256: 1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14, SHA512: 73de20c27b6d1a61d72ededdec650d504d833b3a87a4367d9bea77d22d008ddef18235ddf0f9b378fb324b2b9fd6b35fd02ffcf55cc45463f6973f4cf30ff446"
sha256:6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.3-sha256-6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae17de7a0e593e063531c6372e18b026f951ac25, SHA256: 6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a, SHA512: 5c9bba7ace5791c47e39d87de201a77ac3973c4502a0e5f21c438a9acfb771a93d4a859575a5cdd02167576d53ba84edfa0b2700dfed196c9fae5caeb4617aab"
sha256:9e0f637736d54c54e6fdcbb2ec790d021c18a660a61859ba94f2f03f93065547,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.3-sha256-9e0f637736d54c54e6fdcbb2ec790d021c18a660a61859ba94f2f03f93065547,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 57c7bf726f390dc27ca5790242074a3033bc546d, SHA256: 9e0f637736d54c54e6fdcbb2ec790d021c18a660a61859ba94f2f03f93065547, SHA512: d0e3ecfe3b3f8201ae4d0143eeb493e246f0d4a068de0a6c7efd7387531ed2934f51e51de51d5a73238a2a0a7b2cecf8522845dc400eeb1f32979186abc078ee"
sha256:27fbfa82bdc2144df44c95c467a7c94e185b48f7b91bc3d12cb65f7f4d8aed29,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.3-sha256-27fbfa82bdc2144df44c95c467a7c94e185b48f7b91bc3d12cb65f7f4d8aed29,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4a7b08b33d21885253e14287a31eae460d7dde45, SHA256: 27fbfa82bdc2144df44c95c467a7c94e185b48f7b91bc3d12cb65f7f4d8aed29, SHA512: 8858d82ec7d4ffb502eacb57ccbf3ae641380d992d4aab90214f5c361f8c50b577c06a03a310ac8c419a7c3f25aa1b9f49f2a1f0a06bd24867ce871e89471438"
sha256:1a3ce3139b458af21117461cac895a0236ae61ca69611d65f2cec9dedc323cec,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.3-sha256-1a3ce3139b458af21117461cac895a0236ae61ca69611d65f2cec9dedc323cec,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 21412e127da323193073b0b0f095e61e8068698e, SHA256: 1a3ce3139b458af21117461cac895a0236ae61ca69611d65f2cec9dedc323cec, SHA512: 24c64b144114af811905505ec95f0f79268ed6b6aca8fa498a5e6bb272a7e32d0d8b108d6d16fc016af36f5194b66b733b3f259973f2c26963fcec317fc6d384"
sha256:cc90423f99554775c88762f5f5795c918f54226e4eeb1fd86e855a19d795287a,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.3-sha256-cc90423f99554775c88762f5f5795c918f54226e4eeb1fd86e855a19d795287a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9c6b79fc618028a515a5f8540994d7051aca8f8e, SHA256: cc90423f99554775c88762f5f5795c918f54226e4eeb1fd86e855a19d795287a, SHA512: ddf76683590a4fed4776351a8ab28f49829a002d0336bb3ac214dd3ecb6eef1847161a433bce66f7946852973332c1dd8fb8a7e96a00a08f644c318fcae2f40a"
sha256:3be182781c89f0ae0af909bd16c73b745dcf207edd61ef2c4e45d7dd4319e7c7,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.3-sha256-3be182781c89f0ae0af909bd16c73b745dcf207edd61ef2c4e45d7dd4319e7c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fe0f76dca1c35da82784c8fef727a457d429c49b, SHA256: 3be182781c89f0ae0af909bd16c73b745dcf207edd61ef2c4e45d7dd4319e7c7, SHA512: 22baa7dc5f963d5f5fd4ee47908fcf0ad6e472bb8afa827b2eebaccc9dd2cf1d534ac5e92105cebc4a227d4af9b6dd69618e53c3a08cbe7f444e90ddfe103215"
sha256:f8d39a67bc7cdfc38886f636d735aaf94158c76d4b13ef7b1abbb8b7812acfe7,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.3-sha256-f8d39a67bc7cdfc38886f636d735aaf94158c76d4b13ef7b1abbb8b7812acfe7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d732143af3764b58843c172dc7435776febd470, SHA256: f8d39a67bc7cdfc38886f636d735aaf94158c76d4b13ef7b1abbb8b7812acfe7, SHA512: 83c558926f32f180604289e02dfc93a946763f81ff5b7ccc69567c5a0360f1c0753d2a14872eb55a7ab1bbb048e4454c3c595a99fc507f0a46cdea0e55bb26be"
sha256:6d4efeed9d394e1d9ba5da5e94ea3661ddb62615f63758cc0352faa7ba94a60b,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.3-sha256-6d4efeed9d394e1d9ba5da5e94ea3661ddb62615f63758cc0352faa7ba94a60b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7fae78c751b90f5af46b936f608344d4470ee565, SHA256: 6d4efeed9d394e1d9ba5da5e94ea3661ddb62615f63758cc0352faa7ba94a60b, SHA512: 8e7a133a5aa5a43636b31a367ddc2d21091b79465eed661f5480b3bb1500fb0a95d0a218f9146fdd53114a3bb9817b2abf33c0362d706ee93041187cd5ebf231"
sha256:012d173ef576eba11e7e7e55033dc0ea47240cb5974f28fcdb3e117ee5742586,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.3-sha256-012d173ef576eba11e7e7e55033dc0ea47240cb5974f28fcdb3e117ee5742586,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 244b7014f629f9dc8e7ec6ba10e14efdd620021f, SHA256: 012d173ef576eba11e7e7e55033dc0ea47240cb5974f28fcdb3e117ee5742586, SHA512: d9d708d83335dde9f0a43a05f08b84680c42d5b26d491f5e4992fbb5ba19b56f794dbf6c672f8be7f2e49dac95c0e562c07e7219acac48acc95ca8d3e11fb98f"
