PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
15cfb7bbfd9ad269ffb7d6d5b94863af629299cdaa21aeb748d87feeb55497a0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.1-15cfb7bbfd9ad269ffb7d6d5b94863af629299cdaa21aeb748d87feeb55497a0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bbbb26574b60378da816bdb888441c438ef073eb, SHA256: acf438340ec0dae1710e1de3d5b6154f80a0ae4d10cce40f4983f1b0ffea3feb, SHA512: e17d690e555e173febd5a21c40e5ff2f0434a06e5b463a2f783b5ee8026a5d73972b31d031d610a49ba0512068346c9a9f89b18766e5b667583dee32ccc08227"
de11175fc12ea52fd877fbaa0b9807a5ad2636f7e992f32473b732c8af9e31c4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.1-de11175fc12ea52fd877fbaa0b9807a5ad2636f7e992f32473b732c8af9e31c4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f2774a9c3cccf70b90aa107e1082f74ee586ed3a, SHA256: b31683a201ed33c4ced9649fb7b51321e23089c76b9db6e99bfee46116d9d15e, SHA512: 5daa994149e46f824acaf94bed3bca8f9fbbdb5692155156dad3e9df78f8a43c2814ddae49f8cfbaf804a5f085b6e719f1a64731a29ac3a87aaf853e0788885c"
44041307e0fd5552f2281a7a68007320d4f531cd5fa4551e107db3515be0ce30/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.1-44041307e0fd5552f2281a7a68007320d4f531cd5fa4551e107db3515be0ce30-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f3f69a12adbb4f23d5cbf27714215944b3e98ea2, SHA256: 6eef90acc87cbcd75044cd16baef463999bb145ca00b7b006b389c6adb6cb261, SHA512: d44717ec04f7c88d44c1a634a32ee452c56d4ef5e50555a840b715efa85ffcfed308df93c3d603b0ed2acc787941ae48a21557d30d62cd0cd39ddd9d0cdd196c"
8aae2a9fcbada7ce1eea44b3c1e790d0096113a87cffd186d88432ee9030d4b0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.1-8aae2a9fcbada7ce1eea44b3c1e790d0096113a87cffd186d88432ee9030d4b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1d15b0e19e860820bd08accddf9551c7bc990e, SHA256: 38fb18e33702c4a673c51cebc2d6e4ccfe321e44a0537e766f59be2a0b251574, SHA512: d276e95dcb41d10654c7a8cb4118416f96473fb5011dfe30174841a5b90bb94d4b8007219e1ea3ff99e86f93e0150e051db297f706e9751b6ff02090b56c3d2c"
k8s.gcr.io/kube-apiserver-arm64:v1.24.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.1-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
27d314f1202b27f08f72d670978bab179d68db4e113dc7bd535d5ce1d6cf33c9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.1-27d314f1202b27f08f72d670978bab179d68db4e113dc7bd535d5ce1d6cf33c9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c5e620a77ae615261ca1d123be22de40bda884ba, SHA256: 88768122a4ad689aed8daafaa8f3a3877cd1df861c753d5456382c8635db0540, SHA512: 90bf5e983ad2e3012e262ad62144acfe130fe8f515d04a1de5fcc02eeed636b12df67443706d046596e628537d12163069cc530791fc7468838eceecb20beb10"
68ea590de390f074b7c41fa3028778a0785749bac6555f8404788706660651ed/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.1-68ea590de390f074b7c41fa3028778a0785749bac6555f8404788706660651ed-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d6b169d67f808744f201b084da408ae13ca18532, SHA256: c030caa97156183eca865c314a3624626c86cbd6c40cf5b8a4b82b63d7641bc3, SHA512: e9e6b4605528b398e405ad9fd1b7ba7efd3df0ab477327ca9248e25d8551522358120696de85e5c6c5b83ac1baaa8de0195b7bd31fb8677b056bab93afdc6a03"
k8s.gcr.io/kube-apiserver-s390x:v1.24.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.1-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
fa0ff33b34b9e918d71cd86c42e6b8092e04ca184eae1803b147b53e9fab978d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.1-fa0ff33b34b9e918d71cd86c42e6b8092e04ca184eae1803b147b53e9fab978d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81a5abbe7f7514213b7bb49bf4b73488104fee51, SHA256: e8ef56942fddbd9e68d1746914a8fc863fcb9a850a4e455d6a247a5496fe8e05, SHA512: 0ccfe6f33d6e5e3324e53d839defd6314bc1b3f195c9b860e6ab0eaeb74289b594f83e3263c0f823193371d1d6a446735ec288b95db66650d8af818fba747e7c"
c6b0e1532e98c6c58d6692c6281f25df87a63320d8e8c624e242c7fc2bedfebc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.1-c6b0e1532e98c6c58d6692c6281f25df87a63320d8e8c624e242c7fc2bedfebc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ff56df0b6517436d3026ce8aceee783e4014e46, SHA256: 5bbc632c3b2cf481972a34d2556f943dbe04481a7efa89b1ddd618621b4bfc86, SHA512: 94d3919ede501b71f3d136805ffdbe5f5ce6a7a4a45bd2d6815144d6dc1a9446222ecc00d9298425f9e38f7f16b8ea43aea101492d0fda8147fe660ee1c1e3dd"
k8s.gcr.io/kube-proxy-s390x:v1.24.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
65cae113fa89cde5fb914127c27ebda7abc57c225e1125191473e824846dc2c9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.1-65cae113fa89cde5fb914127c27ebda7abc57c225e1125191473e824846dc2c9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 850773fd73e5dbd92ab2c2f59db1100a3b878378, SHA256: aaac1b06fbef6adc15352d9a7f3b0d2dc2c2f6728ab3cb6e97c2d769ca515c34, SHA512: 9be7106a4d45b6c110835214873b938da30286a4c5008becdb7d67fdfe45f5b992a0deba2562f834ed3f9cc7a412508fbac39014e1838c447e7e9e324262344c"
26a7888628b5ff6b0b9efdcd678b8f3daaf412d8c5e3f187318e0bcc9689c1a9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.1-26a7888628b5ff6b0b9efdcd678b8f3daaf412d8c5e3f187318e0bcc9689c1a9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efb2bff52a1bf838824a842d63d82724afa8cae2, SHA256: 83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a, SHA512: 96899818100fd35c2ec5eae6e06b275ee074b60a84ea22cc77e87e3d27139f35002e96072998df81b43ddd931b60109c4cb829601dfad5941fcc3a49a7cfd999"
f37161ad32a42bdf5a917c053a7d85b9ef6283b241d8be82416c7068d7361d5e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.1-f37161ad32a42bdf5a917c053a7d85b9ef6283b241d8be82416c7068d7361d5e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d236bc7779383a999c7242489b4b43c8a42c9890, SHA256: 360f203f3be3c3e69d2b03cdf14bd165b9ec78bd3d3467775c8b93095aa88f31, SHA512: bf570b817a36eacdaaf6c35f6b52941a6ea37bc8acdc7c9a3fc7e9d805737c8aa5c0334be26f40aa14b3804b357d35d0a37d11f56ed2457891e12bb9de33b081"
k8s.gcr.io/conformance-amd64:v1.24.1,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.1-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
f95caaadf9ff10c9cd5cb971f18b692b6e7b1c2c0d223eff11ed6b572313f4b6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.1-f95caaadf9ff10c9cd5cb971f18b692b6e7b1c2c0d223eff11ed6b572313f4b6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a06eabb89a3e2e8eade1b335bd4bb7b77526d66b, SHA256: b685cdb4737bb7d2fb7f6dc55964811188770ec60f30b92629d8ce10391a13f2, SHA512: be61a1c22cb0c0a250c180f8f90fa2d91aafcd05e34a8940c90b6b7e1cf758180e5f1484f191d4d76fc6ef439acdddb8b63eab616923bb1e2151754f15336201"
d2332d7417258a04a61e4137c9ce50543674c2308e72d6585387acf0a0c84e6a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.1-d2332d7417258a04a61e4137c9ce50543674c2308e72d6585387acf0a0c84e6a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2792f965c9a331ef27b553baa990f946dc35bf82, SHA256: a60015f228f14aafac4bc239fb75345d0472288b3496835bd0fe4e88bbd293b3, SHA512: 83c4cacf0d05b4aee50810d014cf82ea59767bc6871d686d609e5358a7797a920c54b799912dd8bd0a88738e1cb62384bd634aa3477a77662fc078fed78c7426"
b1d58309c0217db59649def571550c284a5ca712419b0501908cdd4e1856f2a2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.1-b1d58309c0217db59649def571550c284a5ca712419b0501908cdd4e1856f2a2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f6baf2b4dd94b14b580d899d8aa2223c52f081d7, SHA256: c624e43901efaa96fdfcc48dd0422164724e7e9b86b67f7bf6c87a7aea8cbde1, SHA512: 0f5a02c18ac7e8689a5e9d8d429bd91d1f16bd655eb67b14667ca246559530448819ddbf8a208a3afb36a61cb95ab7ab41dc74859269fc224bcbeda5a14c8702"
93122e8f489255cc502feed4a5b5d958c037c083563f8bfa8f0c4fa6c175b3c2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.1-93122e8f489255cc502feed4a5b5d958c037c083563f8bfa8f0c4fa6c175b3c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2de881e0c9a4351ad95d6c5e4d638c2d9d20d2df, SHA256: c06485fbc6ce6e98296d1c74a19233b46fca64557ecc9e7066e6213767549096, SHA512: d95d249d935297eea7316c35651e5ac34098555ca91c38fcff7aef4a11387507f9e3030b729e30b1038c8ef5835e0dc6eb0af86cec041a2ae6177e64b25dc17c"
30c96e460ab81a0d9aeb1d113ed897e0d085d2ad09f436642bf0c4bc21fe0f0a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.1-30c96e460ab81a0d9aeb1d113ed897e0d085d2ad09f436642bf0c4bc21fe0f0a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28ccd53715e1168bfc33bef34324a03182a93f3d, SHA256: 41a6388f7121bef7d2e625e0ca8f2e267c71430618a7a15309b245418b634e8a, SHA512: 927b4d0548b4f30163771cbb06a125068b0347edecb440d05c0c62968c1dae0ac3f48932acd640b519e9a94fd7d0e881c1d5acbf7a90d46a901673e519a8388c"
9d5c17fcc4cc2909c69410ad33f39ba7bb8da6f2efd3f80bb8b342ce15b3eadb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.1-9d5c17fcc4cc2909c69410ad33f39ba7bb8da6f2efd3f80bb8b342ce15b3eadb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 259b2458312cb4eeb253bf169cd8371fbf59d8e6, SHA256: da23492de51b27d29526d7eb3ce152f90b78ffe7c3677bc3ff8dccc5d6852087, SHA512: 647fc4e957109a1c6ff9e961faeb303463f6bea8820611ac25442095fca5022c9f3b1b80e13d3995151aa1b5815e1081e0476f77d21fd6a3ae9d1b430ac1ad66"
bcfb1479853b6069e3992b67586868043197b8074832283282f4d3fd771bf947/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.1-bcfb1479853b6069e3992b67586868043197b8074832283282f4d3fd771bf947-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c8018da2aac714fc37cfd3da9d75e9272dcfe943, SHA256: cf20648bb973d47f0b62f02a689b22566cdb7b40b47cd8b1132ee719fa7dea98, SHA512: 80eb78d0dfb3222ef1151bf9a7fef95113cdb6a885b3aede2b5b59b177a3a2e9cb9063cc8e3f29c5d9e667094977e6a31b345fe45b4e773a67d426ad6cc60688"
65aebfda4a232450221cd6d0cb5165dc02519ef5170d455954126d516e251b3a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.1-65aebfda4a232450221cd6d0cb5165dc02519ef5170d455954126d516e251b3a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55d308bdf7507a31c32c5040ccd9f4bddc816364, SHA256: 568362ffcd6f43683666e18a1e68c987329c7a60df2d3cacc98b0f0e83643783, SHA512: bb74c922c77bee0c52acd8414cdf12f7f452181a701a5d2790a75c881d0995b3adc981876073b772d56032ec0a29d5cb1e2bdddd2ed24d670236c8c55987c966"
751280ea291d2155a3174b8f55ee1671ae107389ef16b0042f9b96ccafa330e8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.1-751280ea291d2155a3174b8f55ee1671ae107389ef16b0042f9b96ccafa330e8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb75a4b90c61cb292c0e82f8318ed2601c158f98, SHA256: d6304b47a55e10931b556fa5d0fa2457188b5f9e4c3f64e9db9111b51b0c09ab, SHA512: f48478e3b9360cb0f1d1708245d6f2210f556e8ba391f5c1eeb2cbe2c457990cec9e7eb02f01bad600daad7801f312af0742bfd006ed9ae96c511d248e4d523a"
k8s.gcr.io/kube-apiserver-amd64:v1.24.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.1-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
a7923336ee7fa33046847940e01bfb63b88e5eb6ad9f64049ed0755eead0861b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.1-a7923336ee7fa33046847940e01bfb63b88e5eb6ad9f64049ed0755eead0861b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9bb1d14ff8ffcc273b2156221a43f920b414970e, SHA256: a3a5f0ab9a769ed12f344cc0f98e6b51cff257d96201199ccc97891bc7e67a7c, SHA512: 1f254b911032cd90bc3c51591f00f86da932cef326a5be6a81070140968a3eee6405c519839a4a6758cec3ff84456d150923cc2dbc67c375d09df05fadce1508"
e1f88940be56d1386906cadd5dd545f970b75f1f9a6458e07a58034e6702f8e3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.1-e1f88940be56d1386906cadd5dd545f970b75f1f9a6458e07a58034e6702f8e3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 825120687443f264d63ba8b6410e5bdbd1210a3b, SHA256: 4173efe071552665f395ebe3b03ef486d324c4af2033a94b09a8eb75c13cc521, SHA512: d2a22f1fee61017fefabdfb87732a365a14267c732c6ac83c174cacd615a888c06c7723da7ed81f817961c90cee6a9b9bfe6bb2e8a307f90e07225accde4eac1"
k8s.gcr.io/kube-proxy-amd64:v1.24.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1644c861393cf55040e641c3f4d078a46ca1555e810cb24125d15bba00996aa/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.1-d1644c861393cf55040e641c3f4d078a46ca1555e810cb24125d15bba00996aa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 806950197139e8ab22516692b1041a3b6d9f1ffd, SHA256: 18c2069f7a9897b09047aa2ed5cae1ef0476729180af5053560a8d18e2b31dac, SHA512: d03d9fb44a62f6a608f91613a864748c4575f207602b8945c458f8c98e44e088eddfe5d13fdec8b0cf5d8be72c6c52396b7882ebd5ee901838f4f933fede0317"
0cb6269c6dfb9da877a5385ced483ffdd3bebe236357a45f020edd5eaef0c5fe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.1-0cb6269c6dfb9da877a5385ced483ffdd3bebe236357a45f020edd5eaef0c5fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55797a22b60fb3934cf5040c41d10677a50724f5, SHA256: d2df6f64dca491f0e5b4204cfc42944d2c3efdb5011951226e3cb0a153901dfc, SHA512: fc11c0fbcc04ce5267c6ba1f869a80b1424e3ae9e210de34f67fc66fd563f9ac96baf7864ac216ff0dbf39c48f231ed70dea2fe5b38c7921e45182b11ab90881"
7ab4dc4c3a67ba4f703484f681c1e40f62da5262ab2a5e09c7ef39bb45a97e99/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.1-7ab4dc4c3a67ba4f703484f681c1e40f62da5262ab2a5e09c7ef39bb45a97e99-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aa124740d88e9d0035a49963ad5608877decb340, SHA256: 98ff51d187e788a31d5ea77c1cfa5c83546598a997d04617f567be5cc39acd32, SHA512: a7edc946403ec6b251d7f3fc5f35a3d3798f8cf02093901dcfd48bd05251c01d69202b8ca25dd6b20ad7878e8669cd251981587df3f1e483c505827ffac4828f"
k8s.gcr.io/conformance-arm:v1.24.1,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.1-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
1692f06574c741df5287b117bbc3eb62e1235e73dd596ad091429f7a0c01519e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.1-1692f06574c741df5287b117bbc3eb62e1235e73dd596ad091429f7a0c01519e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a3e93b73eb8841a5daaa0a89370cd7b6458eaad, SHA256: 7eaa43a831506e7f283f7cf8b2ceb740156decefc3843912faa105a8622cd9e8, SHA512: 8d749f9a03ef4d0dadbc34580b125c0100a5a5157153664b1b30eca9b8b603f4c191ec79d854cb47b92c2441d800823717a80e0d66e83548f095f775269b526a"
a722a17a69e8ee980548b05f60de9e1b7b293b9f288a4cccc975f96580d607e5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.1-a722a17a69e8ee980548b05f60de9e1b7b293b9f288a4cccc975f96580d607e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 026942aea947ac9a593d710d66f691a186b0ac4e, SHA256: 166f19e463cee8a4caec98414524815557b74204b42110feff22b7e0bc112092, SHA512: d4e7d9406799ac21feb7bd2e82dd859d9459eec5de373e9e73bcf2672d3172f204838380c0b015982b018b54bea05c828f34a0864fc1aa8b7cf39d23f7ef3d85"
a66d4063ad5b7d3b625018ffd9fbf52dc3bbae77c90725b93325cfd09cf55031/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.1-a66d4063ad5b7d3b625018ffd9fbf52dc3bbae77c90725b93325cfd09cf55031-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dc6745e36a7d1739780eb55613371258e67485c1, SHA256: 103b8cce5ba7560beb9f10458f031f4f8ddcae653295c4b0f0b5421ae37f23fe, SHA512: a65794d8e22f5248d723efe382f84b05e51dbd78b010754e940a9117849876c58babbee11026200bdaebab61774080f08ebd0f5549359e4154946bc5e3977da9"
a1b76aa0df053ab02bbe06046e1ea31fe79b73b6ee58c403d7a4964f91d02230/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.1-a1b76aa0df053ab02bbe06046e1ea31fe79b73b6ee58c403d7a4964f91d02230-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7900ba1980ffdcbb2142c5c21b69927ccdd3730b, SHA256: d806fb4114212b06e1a2ca60131a6253fc1e80d5fc5f91cf8fefbfc10ed487d7, SHA512: 757d7108d317555a7ce9393b411ae15c861a5839e1814d0e8136ffa372f5bbaadbf04a460e6520c8b9088f27b580ff027ec9b55c0b3282ff24b5632f7c22c8bc"
3ac317ddcad3709e987f9559be607db94b08f5938d3150a20903fb3fb1607336/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.1-3ac317ddcad3709e987f9559be607db94b08f5938d3150a20903fb3fb1607336-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96dc7a3f41cf464c572a18aa335a318f86d7c3da, SHA256: 4b7b2e21c17aa5ca6f3dd10d5db5426f67358b6068e8d4c30092689d349f3223, SHA512: 9a0ff1c98c2b1eb21d53fadb794a78c198b0fe7eb8c3038bff1b1686dd4ce1a0032d4dc8ddc59e2377d18c0ef43d42b2c5bfe39f5d07d8cfea6f581407086392"
f3083bbd4b6906aaa72b6bbb3139efa768fd190aaa73a1170ad7574314ef8f2a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.1-f3083bbd4b6906aaa72b6bbb3139efa768fd190aaa73a1170ad7574314ef8f2a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d958ad2b863d66cf90847d5768a077b44280e228, SHA256: 4e72f8bb6577cc0a563a4fb85bc06247ab3aeeb1a330b35c0ba0afd5c3b5518f, SHA512: 7ea3667eaf0cb6f814bbc68a033b8217d8fcbaf51cb7078dafcef0c2213122d29a6e81fcd70ec49d534768b046a006629e706cbcdbd197c8e09a15dc3daca2d1"
d508202c102943c0f38d0a7e60fc5430b8d13972a4b7bfe7e51e6720b6acfcb8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.1-d508202c102943c0f38d0a7e60fc5430b8d13972a4b7bfe7e51e6720b6acfcb8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4079a21bbf9ea73943859f05fc9428ec5bb49274, SHA256: 1ea8272f5f55860f3be49f6a8118c29cf10b89764708370f1fd47eada14e873d, SHA512: 61dcd3662672a36fdb74e6889f8b7ed502b9ec55f6ff55e0ef360d364ea77903fdaed679d8e8fcad0c06ce62715f7a6aba9c0ff4b33f4becb02e97d734410c25"
4d8b0a9347190ffa2ce7a1007f6ed30504b2cd1f4589ba09554d96efad03726e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.1-4d8b0a9347190ffa2ce7a1007f6ed30504b2cd1f4589ba09554d96efad03726e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8586923961befeac59f522eac4fc12121106979e, SHA256: e135a6341938f091fb17c45767af62a0018d088aa4edd602af5a992cf2b525a2, SHA512: e1cbd8883ed8e90893e5525af7ac6a93bb249f2ca50ea29358512acefab895502a4487b0ef39a48517f3c4761aa9f983f6c40a76178ab48f7f31f5accc666d8b"
f3d0c03e6bbf01a4668a0a9201d0de528b242fa94b02d7f660551ec361768f78/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.1-f3d0c03e6bbf01a4668a0a9201d0de528b242fa94b02d7f660551ec361768f78-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2f3c13842c30f5f0195f2df80b31110c3427248, SHA256: 7e94b5bfbf903e7f674c14e56e7aeadfdc7d480c92daf35678c8c5fab105b2bf, SHA512: 7c6999b7b0258e0a997b10ce86c906f9d60c441021be1a0571da0e3023b52e2dc2b235f41d17960d08a24e80e453fbd43b78783fe6f3d6ad12c275a11b62dfd3"
k8s.gcr.io/kube-apiserver-arm:v1.24.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
