FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-client-linux-386.tar.gz,SPDXRef-File-9fbf799208db362928f87d7028aab908ea5c44a0,"SHA1: fc4f0566de8e435576354f96d002290ab93fbb9f, SHA256: 1a46a8547b6d8bed345fe44278ca024d95c34290f3ac553d623edeede2467f05, SHA512: 7260212c7748572337c72edc76461038be3b8d10fd5bec85817aebe75e081140eb207cea2844e42ac89f0bdbbfdd0d2643a6ed6e8b913c921025fdb7c2378893",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-698960ad46eab09805d5dee5b5376203ed79ca18,"SHA1: 782f2b5dcbcf368d6807f82c789a9c73da9f3ecb, SHA256: 8253bb18b349a35403176393c1e37a22960e4b18c3089036e94e9bef3a472d8a, SHA512: b9588f0682495b3a1c4087d0532fda962ca491a77100084dba4806eddc820bfe8bb74b70c43e9a029937115f3977963f9ba4c7cd44193bc78863e04f8bfa25fd",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-664c12b13f74848fdb6db5b835fc72809e7c3e3a,"SHA1: 5d12d257b39557f695a90700ade097e6fbe234cb, SHA256: 9319a8f280dcc0704031a99f6ae01494f37144c53bbf9d04e172083e70eb6a78, SHA512: 5b6a5778ef7b5e8c4cb2266102ca74f7f93a15c40079c74ccf733273638c8fee872e78973d4a768bd5765004c290a79ab4deb8ca1c0450fee02c0aaa50a50001",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-47a9a39d5979cf59c494dab3cbe6f7794a4ea424,"SHA1: 8a69775190266b030ec0a661e90bf487ca3e5ecf, SHA256: fa54b7de57ae402dc7bf48318d2ffca3ce7ec219d286f8310045f0a7752698c3, SHA512: 0a53dbdbb3939d98eeac711dbe0c6f3903d8d9b11c55bffedcc5c27d3cc35b8173b18d978aa856645aa631a67ef11381d36f3b8b4990833e91b37d8be10418ce",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-e3d7c91b7782b9d6716533aa5ba96f5b6103d816,"SHA1: 2f0e9252e6ec37b3fc868b04719c2630d161863d, SHA256: 6c06ad9c8f164cd7452d4806692cac589739cfc4b91ce53b37ad509d5b5549b9, SHA512: 9460dd539ebc9fe82f37c64f1716c7f7e71642dfe664a7afdcf05f9e0d4ac27d4e7fd897e89d7ea015ba87cfeca23a434cc083ba5733489297cc0be313a53734",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-c462bcc0ea1c4b0bb86f9a77b4909ca599787ea3,"SHA1: e7f6b1d88f4ac04e723a715fc2b80b8a4b14bdb3, SHA256: 7dad307190c9afd643d9509b3010c29a5a21e5fd0b789f918a5ad79a926786c7, SHA512: a40f014359b0680510443f138ddc29281d65af1978430d27eae384af7e0fe45c3a99bfc60c2bb4302834a69f5aa9e2ad8109e2db92216982e7bba105bda31121",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-ab01b4541720a04ebdf98492245c7211b66c2cb8,"SHA1: e0984cf913b38edb6d1f3e4c783527536b7042ed, SHA256: 73b3f6f1c9ff4ec444c0c865dad1651394ea20690fd1d5b3584461516d3abb84, SHA512: ce523ede2fd98f8b8e339297fc093f878ba170da97ccc3786765db4f1dc5fda3ca14bc16b48a6f491f7c2b045c4dea68455715cf7713074dc45259e639849318",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-c34558d0a6f46d5f72f4c026cd461b89101544f8,"SHA1: 1c9c1b53a18e72b8454790a22a4fa7b18eb4664b, SHA256: de37969e22208daeae8116a59dfee5cd2258bbe458752894f5c4ad98ce6f9ae9, SHA512: d7f7b7daff1f0704c37a0578e967ca279ae5959d92265160f5611fbffad90e45d8b3a0378adbd375cdb42c5fcec8a974bcaac31308a00166a1b1bf6f6e719da7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-b52ab4f0a6a0f300a8e0975f1c6c8d3a6c955a86,"SHA1: 3b1f7f5e0f4c51fa7308710673caf5d4e84ec624, SHA256: c53f58d68bae45172233732674ab4d9e196bba46501730935df041a194c299fd, SHA512: b13c7b1053ded43beacabb328c06de990a8b41132d31d49e0b169983ab20dfe963e2479f45c722a17d0d462a781328e40093021f120994c4993d80afd1bb9ae6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-10cd2bab1a88a8b7a0e36c41c1d8f5503b835613,"SHA1: b90720409aca49ba0faa0c85ab800e67fb3c4255, SHA256: bf72fb89514c902a76d98f206704b61a49ec5f0c6617463e01090b3efc7f0a48, SHA512: 32dfa2e2e2d5f81b19cfd62953e40fb7e628864753b28dddb06af7db72f39a96cc4f2477336d3de514b295d642d6770cf39f9e422d9dc6a95ba7a9f712a1d659",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-752377742e0cd946a507bf1a852dc044fcb8615f,"SHA1: 97d926459f138dfbc25274d2fd52ef56431e0ba4, SHA256: a01b54ad1bf4162073c7d51a607e60091b6f053522aaa01334f231b83e7aca25, SHA512: 88676e1166e0dd5d0fae8995f52e96d5d61cb3e66112f6e819462c478da72eba5d07e75466664f7c4288d73e7e1d79eea3814e177f6498aca30590cd37570871",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-6c23ce1eaf496bdf054db72850d9d2634f35ee60,"SHA1: 3e9425fe30a652d75138c461fe8dbd6b606a7d11, SHA256: bde398f0033d983c235f7d3ff04934ef0e58d93b1ec6f2173b5476a8cf6ab142, SHA512: 09fe8486df1b2f67fc252715c3b8af828a028766a00c3aec5627ac99d48021480bdddf869fd7f4a59876482d2f86dcd164a975eda04974888ba3042f0413b601",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-9aec6e5d7cedb8d5be4b998c14456358b5e55f0c,"SHA1: a954a3babd62988175097d97ac88e36e44345a38, SHA256: 0b295c1aff76aede24949c6ce0b6a8ddd86b539bb5f6b1a825348767c46b7c0b, SHA512: 8a1b6e4cddc3d8dd3e17cd55cedfabc308ed73bcb2bec8158ab678bf8e6d6d82befc44d5bca08296c8f7cfcade0670120754e093b29122f5d58eb142a4dbbed3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-0f0d6a9327c8c7dee408bdc45a52b814a7405728,"SHA1: 94a8dd75ee323e5471dd7de63a9ed0a0ab4c5e57, SHA256: 2dd79b45b0def7fb772c0b512ebf995b88edfd560f457006c1b578e7b18373dc, SHA512: 8f9da1a792ac3c2dd81d3ebccfa63d36e7d3fc86decd9437e7be636c74ca37895dec642de9efe853acaa1749e52a000ae8f98308dc0a589cbbf0a27f87890e0c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-b5493d6426279278f324f710f66447ada4418d33,"SHA1: c277ad0589cc82a2654b6aee3d5e3e91896d4d79, SHA256: 737c68cdd9d1fbad00783dd501fbea88d2842054993c34f3f26ae9821aff71a3, SHA512: 4be7cc73b85bb8bacc1c20d20a38da4cdd7adda349466c2fdcd1e4af5affdf8ef885175c6efed3624985f18b542637c310292f820ab828c4f51656cf8c98a270",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-ebee72c4604b6e00739b1b22ac022aa937f0154a,"SHA1: 3752daacb7b63ed98bdaf2c321d8688b54175f2a, SHA256: cd93a2e89f5ea701568c100fc1369608513f85f504d9f013823503880ba8fbbd, SHA512: 9f31964f42e0ec26a2dac2743b1140a230433224013aae06c01db4a943d10896e7a9f0266ef27569613561b2839815b23ac83d58c185356df49e1161055f3590",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-6a89f815aa618e580779d3b6b84f34ab06667e57,"SHA1: f813075a3bc905b0e7b1c0e3ff7b0db8519be13c, SHA256: ff26ad405275cff1beead3444d52a36b165a3c79de700ea4618d443cd96e592d, SHA512: 1b08caa6cfd1d88f4204e1742577cedbba07753e0995ad2863b782d57d8de61eb2245c49d73e0ce8c48a19f384dad94293d90f1ca4bf1838a26d7499744c8a6a",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-77415d0bc8c4ed816459bf00554b5ce7dd5337bd,"SHA1: 6909021a7a9aff81da93666dec5bce675dc477c0, SHA256: bb1b54ae0527dd32f8eb9105f70cc4eff9d364cfdaa924a4d64255995de17d25, SHA512: 88111fd485f1c15bfe5e3ea2b395840f4712f2f65236d536d1728c3ccc995f8e589f99e79a4ba50d39a6796dc31f755b05bf661d0da025820eac7b87544f7f85",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-6c682d3aa02156fb84ccdcc9b2a6126de48006d0,"SHA1: d536564f37fc1e2bc51bf3f6b222325d486a6466, SHA256: 1e87edb99b7a92a142b458976ae75412d3ee22421793968b03213ddd007c0530, SHA512: caab85815b7180e5f02c539fef9574aa690ad1ca1a9622f90cce9efe4d00f81739fa53afa084c6e302f0144c13d9375542d163750060a00e70e7ff8a3824b010",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-f393fa86b3e4ea3d49d8906da1c8f25bdac12a56,"SHA1: 3d3d5e440a100cf2082e491d46059a42ad3364d4, SHA256: ffe54191ad0de67dc91edd4a0a6211340bd7fb06386158378da1a00c53154a6c, SHA512: d9679b4ae4271230db1e1655dbbe5915cc4a24cadfd52f38fa17d56267559fce978b221c0848a27d161900d1ed47d5d7a814e51c0014b260e37ab30a7c09ecc1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-994d1e73b577aa22aa123444fe9da153c84535d4,"SHA1: 067edf0a28181946b9b3f230b5147da886eb2658, SHA256: ae0fec5d0d2f976a83bf33012bb45d3b40f786177d5f8452299d4b9f2af55c98, SHA512: 0b6da5b53d34df9f9ed037e452ddba035f32f9cc03863ac0e947d1518d5f6724d2a6a84fc3a75ecfe28db3c1bbfee2e6d2dc5077ae2bd3b4cde1441d9f298d1e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-2531e1ed25ef1cdb0f390204d5b042768c677521,"SHA1: ea54fbb79b4c6d5e3b80e2acb4ed32a47caa513d, SHA256: 5d733b8aa8295eb4acce4bde578df1f5737850db111421e9aabf07ba1da738b6, SHA512: 3360d381eca37365fc0a0ec87f45cfa9c50d59071625eb1ee0796919b7ad90275a64eb45590bc963dd70ab66e117b68bcc059049b8b78f014ae96434107d87a2",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-6e2c2b3c320aa81c0464d2b8a5261ce81f0b4a5e,"SHA1: 7871ea10a21181f28b03065784baac118b06dc85, SHA256: b98ff114d5e3c4273ee5868e8aaf6162369ee973e2b59ed435f57b0fbe19e2ac, SHA512: 217f01802e93f53c3fdaa803de1859abf3a14007e9d83b801f9348e089ec5d378345da79e809e4d9595812a5233d21af1554ee82650162b65dc59a1842ebf15c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-96d0906ae15c3bc4fa67e6263f25e6c705caae03,"SHA1: 44d6ddfdfa04874bd1ca896c4e80cfeabe847142, SHA256: 604106d6ced0995d360b73d5a10138b1ff8ee03d0de7a9e2f85ce636faa3d514, SHA512: f5c252dbd14c4f8ffabe163c6733de78f7fb19766e8c9aa8a394f956a5c3f77ca3a46fa278b1cd8ec7cf11620ba3ab20bb0254b884eb62470b2582ed85fbc62f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-dfd603f0807be76577978e4308db59fcc8ab7e29,"SHA1: 0a73a6b9a442ac2379ae5dc5f64168dd7891805f, SHA256: 534501d67f6b96e7c990612c237593d1a21f7a8a13d6f0b98a1cf8689b607cc0, SHA512: 6cac7f3e6cee8bebadcd0d13664c7860d3f762cfc73028fd4100f821d506d12af5c0819caaab8140fdb06362f453e434f348d3a19bb51a1a2a17ccf8c1759cb6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-114ab6a08a5c6b1e8431ca401afd0a26dbfaea83,"SHA1: 2a76bab7276e7f5a1787bef8f5ba2aabdefa51ca, SHA256: 7fc38304389cea5431791a65f8056edf54769986dbda85a6ac1e921e7e6b76cd, SHA512: 07c3f02ddadbc6e97b35289de7009c0072437eb006118504a049fda0e89ae577dcded8f7b88eb799281696692df83ce4bb70a374145a010800391f25de62a31e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-39d09a3a7de00cfaaddcfb9aca4c2f6d71921894,"SHA1: b0e58b9988f90e2ba384ab9850b328527ffe1c7a, SHA256: 71586d00be1ffbd7edcca7a02f8e955098fc0d1a143ee1eec4f3e7dab583f05b, SHA512: 124ca7f34d73ef70051dbbe8d1671bbfd8cc6278b14ed23ee79afc336f40c00e829cb82f9c1dd4f9d895a8e742f63309a844ec32c845f189900ccad53c7de1cb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-42f69be06c3f9d468544c1da5145b3c9a4fa194c,"SHA1: 7da1090838dcceda25c5ab6c8a9a353867c28bd7, SHA256: 89886d4ee3a921559ddfce0ad0f091c50c63499e0a1efa49c61bd3967f42abe1, SHA512: 700b835ab2ffeef197cd9605692e058978923c2d5fce3dde73dc8025d840f9a98201ff7e8ab3e277131fd250cae8d808ad48e8a1a2eb0f2dab32a7390747c964",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-20f84b0281661d60df3a1b6bdd60e22910b1fe45,"SHA1: cadb71330ad95f79e2ba2d9a58a3e34028018ec8, SHA256: e7fbbe93fb42f784805abf3f449291051a0d230a33c2e53c87c87620137323c7, SHA512: bacb221ae433d0b7b05897ce2a2c87a3eb869c2fa71d7004ca7798dd232a8ca8f7e2486cb53d4797ba07e019e9071deccabfe98bfd3aa3d5a9a1042f52c5221e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-9d864ee1c51f82e861f29df057c9a44f6f6d985e,"SHA1: de3c38b4be04031635d1818c94c8648a34b443c7, SHA256: c27e7b0ad344e94188a5dfb58b673266c7f69819602e2a7398c5e2c3fa6e11db, SHA512: 6a8a502dabbbedc4d5af4ff82eeabf96aa41d45ec0f4b00a359ca50aea2f1e12bdda5669f54bb91eef7850f6a38856754a8c284c408c960bfa1a7bca6b61e5e8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-a2ea6f6d78bfaa6bb473f49365aeff2c7555e16a,"SHA1: f9aaf7069995248599853ee77a180172244dc037, SHA256: aca1d52ab529c25d2cc2341b329e58e13ecaa696d12075bd276ac5d83c9d4f13, SHA512: dfa31fa9293b51a045df128e0c8a4fdc42de112d1db25531b18f49e32213871b8f96110a9a9de78c1885b05b4f3319efa64f96c8c8261203417c030c0d667d8a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-e68a675cb9ca008be982efe6fce63ecfb7d7171e,"SHA1: df82101aa352096e541fd3cf44311e13ca4a2782, SHA256: 26c6ab028407aae1c03d30583be74cb5a61fdf79fcc8590b5977f7c7e9a5b632, SHA512: dba72b5163cab7963d0ae044f5983989d66fe28073b6ae95a9d2c42542ed7e67f1d23ffebb74771950eb59ffe0290bf861a354bb70cfb0a117bebc8e1fd2be4f",Apache-2.0,NOASSERTION,NOASSERTION
