PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
c571f0b59dce08bed6273ee2b7807100305192709bc8f0386730febbf0df7321/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.10-c571f0b59dce08bed6273ee2b7807100305192709bc8f0386730febbf0df7321-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c4e39034c428150826cf15f54b6d87f897bfcbf0, SHA256: 1de81551f44e08738b4dd735685c12415ce2708937b2fa0cfd6d448fe5446c85, SHA512: b529d34ec6511294db4c57e1c856a81de810101b37ff222544157fcb21c1b870ccca3ccff08a7ca9e674df2599061806c79b7f42bab5165bce36e5771e160432"
cfa0784707ee044cd1a9c2c7e7c319538e89ed47b298ad4907d5f7e1a18a0bc6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.10-cfa0784707ee044cd1a9c2c7e7c319538e89ed47b298ad4907d5f7e1a18a0bc6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 431a17a41b412a848aea5a657e2f3a4c9b3c8b9a, SHA256: 7040c6ebf19e08ba85ab8b8a12716652ab187e6ccd23daf4951eb647b22cb821, SHA512: 0b59ffc73cd6cdd0e318d372a9e94daeefedf58958289ee3a0c718d3b0e5f4c5380901f5940794e69ea1cda9ff92dc3138aaa2bbacfce1362e6a5d77bf14c798"
9a4872278b7a6dc7f284327a469ad1e89bdd5843c50a53e558dd40cd9fc501be/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.10-9a4872278b7a6dc7f284327a469ad1e89bdd5843c50a53e558dd40cd9fc501be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba1742fc8db11085ac83f539006b92a2db57d0fc, SHA256: ebcc74966e65e0c8d445e61d89603ac4d083df2bf6bb78fbc5ab05a47591384b, SHA512: 9346e00c391a7e0ab550d792cfa73f8348a457333e3b2c222d666d16823f79cb7882cafc377f79d0bea4a341ad49b84bad7b121bc3fdc9b408069dadb4cd7b6e"
0378df6713983fdb38ef0b86caaa94a933d5fd9918b01516b811aefc41596a0c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.10-0378df6713983fdb38ef0b86caaa94a933d5fd9918b01516b811aefc41596a0c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ea629a061595317a60e5da61a5a63b88beb01ef, SHA256: 044c68855d9035119d10f2d759697fd95c906b4f0517a337b2b37dc8f56237a1, SHA512: bb2344ec3e6554bab1d95cff17430ccdcf30f2574333b4b3611ce85ef748fd15d0e746c853a9bc16f9419e10e144f792ccfef04795cc1ad4e3b9bd80d3f61188"
5db50da6c235deaa76a64a5081515417230b639c5014decfec746d5ce5a6e9df/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.10-5db50da6c235deaa76a64a5081515417230b639c5014decfec746d5ce5a6e9df-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 690fb57ec3a9639b3a7aa23351f89afa088e959e, SHA256: 60658500b46859aaf02c98fce72291a89906ca3ad2fb97ce94715039d13755af, SHA512: 8ca58b0deecbc911b78f180db698090883f6cbaa0c0728b18d6a526272c0ee141c2632e2d02e22b915c46768cee843a234a19a66f9692aa74e7dab830cd90212"
b0a8fd386b58b4b51b5acfce349546df428928b5d6166f8b290a6ff1427b4309/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.10-b0a8fd386b58b4b51b5acfce349546df428928b5d6166f8b290a6ff1427b4309-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 700a5db7c38efe9fae5aa6d115b7e93a6b8651a6, SHA256: d303f82b83288ef0bb8b80c05068a5e4382792a886cd5cefcf7b95470a1cea24, SHA512: 20619d804104d9c0537433aee33205aa51df044536e1b4fd76894f9fdfa4b93dc8e32ead82f59052b09d80c36b47e1832c8d986120e542c9736ccf600a385863"
k8s.gcr.io/kube-apiserver-arm64:v1.20.10,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.10-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.10-51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d17bce04cae7a22b0dfa53bf79fdfae4532c2be9, SHA256: 3aecb56e79624db0050d6b4a0398188a9dd1523b8a11be84c1c189ea66685f61, SHA512: 90fe252ba5ce4085c14bb9fe5d95642c420a46f2a6e8ab590aad7d2060b04645a66c63ba1f929fe819f95f9c3956938fab114926f8e337ab8d6c3d2f5244a692"
da14bbab9b43b4a8e2bf876a5cf43aec41d229285ca82e775fea1a739fa430ab/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.10-da14bbab9b43b4a8e2bf876a5cf43aec41d229285ca82e775fea1a739fa430ab-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ea211a2f62c2d3eeea9e5bf3a7cea380b115bfc, SHA256: c1b93b64cdd506be45de82d721a393466e6a4e1785f6c2b216677dc0fd17fbd3, SHA512: 2901d69c388d9f89820b7d71609f0270a6a106fac6f929f64dbc729b0f1c15c7dc9fc5154a4d463e964b6a0a1de56ef0406287b07aa20d3b74d2c35aa27c9aa7"
k8s.gcr.io/kube-proxy-arm64:v1.20.10,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.20.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.20.10-a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3c2f1c99e1e932af978fca99f439301f51dfde2, SHA256: 76644c3d9dd8b1082ce9d44ad5c92797577840d9d2f31e836dce8a5206d2ce9f, SHA512: b95219ddf7a03321c00d42e72bf161a4dc4b867ee33d631bcba49d7d87c1192136e37b7927b8340f15c14f0bdcb1b93aba58488b7ef801ccdaea4dbc814a6129"
da19c8973e65732d33435dc32481130f19ae216ba9254d6d1139a1b80aa6e063/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.20.10-da19c8973e65732d33435dc32481130f19ae216ba9254d6d1139a1b80aa6e063-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fc1ac542631b222034da8d5c247c2cae7d203eb3, SHA256: 2c2e1c20deb6177bf459d78641c863521a33bdb903991a28eb78f79242126704, SHA512: 3ce62ac66a32ccf12751accfa1b06eb494b599dab495554055c249bfbd508bd42ce2f12d4ede4982147d44b84b34bbc58a819d7b72f8aa9d49e64b77a5173f14"
k8s.gcr.io/conformance-ppc64le:v1.20.10,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9587a26df3410dfc7a3b1c1afbc57589107af54dbe8a16dbc6da38ef80b0dbbd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.10-9587a26df3410dfc7a3b1c1afbc57589107af54dbe8a16dbc6da38ef80b0dbbd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d063e53a8cf759af603947f5b48844993019c7f, SHA256: c0a294e617df900702b904a20c70c3b87fbc53e757586adaf13a170ad51365f9, SHA512: e1501b28b7e7d10fc79f6fa173b0c45d78a8b5da0b7b21d85eb6a392f0d6879b5c99066fc441625489a2d2e2050b9901e3fec2967154b1f8d1bd26bcf54f513d"
bcc77fc96bfc3e7b1e531cec211b0140dd95b27837e50098e32adb1fb3b3c5bf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.10-bcc77fc96bfc3e7b1e531cec211b0140dd95b27837e50098e32adb1fb3b3c5bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5dbbe0d692b347529726a5cdc1f3dccd1256e2f4, SHA256: 9319c60833fe53e5a6284cab5a2c18886e5f2e732d2e2ef8d6f87d18535a40e3, SHA512: 3c049be98b8e10e498218006fda3c36d3103613531f8aef7dd9ea2d1af7988dad1ce3da41e5fc48d69ed78978baf2e986ff489bad438e44ffb1b892eb53d1988"
fe2db71fc0e119a6dcbe8b103c574352489ad9034500702b5f56cf644cc95d4e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.10-fe2db71fc0e119a6dcbe8b103c574352489ad9034500702b5f56cf644cc95d4e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ace232b955ae11301aba7bbe91ac95610749b999, SHA256: 0dcf12f807af98d8d009a202ce53d0d2041769fd38104ba767ec808efbcb9dba, SHA512: dd6ee0e926d8a342b49145d3dc82cdb63f05ad094a0c7c2b3de329412f6782453a3d5fd503b05ece5723ebcb80af3c1da12f4db928e4a10265985794ab7406a7"
6b0830360033b9d43191db907a4b42bab9eb67cb0e88055a3162bf0781b62480/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.10-6b0830360033b9d43191db907a4b42bab9eb67cb0e88055a3162bf0781b62480-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f3d19c1bd7b2fe9b82e647f10db03576c01859b6, SHA256: 59681730cec078ec5adcaed3d1decc377f0934309dcc3294f95c8954dedd4ef5, SHA512: 06ed5520fba86c58c951285a71919a7cbeeaf8b1479ad9bc364031f196d33e8263748a5a65fe34af017cd61b6a573fbfb345692d85eab99c05376bc8a9334ae4"
5e7e391aea64560cf126872aef16e2755087949a3a72db1b1bbfd0b6bb86e001/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.10-5e7e391aea64560cf126872aef16e2755087949a3a72db1b1bbfd0b6bb86e001-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4c05ed0507f1091a36acc1c1704cda8bdd3d1cab, SHA256: 12a7811a9764bdd0425bd9dc0395cad57c7aa703351b3b48883b71f24143d0c4, SHA512: cd0a92f48a5c78ad60f5920d922d8729cccaaa0011abdf2ea2e33727516c26522219a793491e8722ab8bb78da85d7bccd9b620d1c56502d5f30c7ccba554ceae"
393b77b3519a03671e9a5268f624c8f627a77c7b09d83224cf3375cabb655215/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.10-393b77b3519a03671e9a5268f624c8f627a77c7b09d83224cf3375cabb655215-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a80274a78961a1bd3f3fbcc127b242ddfc2d3f1c, SHA256: 2c55abb8f193b7b1a43e62aca085b01fe2ead5ca4d112c60d0581c355db6ee4f, SHA512: e1bb53b5005262af9bafe7999e526290ecea4a275da2a3c4af4af4df8c52a06c9814f1ad8e44c0fd743415ac08fc96833bb59e0ffaf4bd52419a6e3c3ecbadbe"
0fe604f736b7c161b54387e6592a83c0d905c2f74394d9f7b91a15429b3b3a5a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.10-0fe604f736b7c161b54387e6592a83c0d905c2f74394d9f7b91a15429b3b3a5a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 07ba7b2b33c11db0f113a9795cbbd0148dd49c7a, SHA256: d9c0189357b41c7d40873ceb251d5d13ce35e82ee14db536dc8a42825db2e251, SHA512: 15e8d7323bcdd8ab5be2a9f3a4a48889234cde6fe3f62a0e3a41e71d8842340a097c90a93bb7fd0ef65cfbfbe36c3c0816284a4b691b441e3ac24890f27683f0"
k8s.gcr.io/kube-scheduler-ppc64le:v1.20.10,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.10-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.10-cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78b5db330c2b5d6895610396ebe7c091aa60b97b, SHA256: 2a8ae9f9ce37f37dd8651ddcba064fcb53d94230ec1902772cace1b06dbf8fbf, SHA512: 6c1bdbf058df423d7b72a7bb2ec555bb0634ab0ef5a456805b92560a82e89882056f3a7616a01b37019c310d21d093267e701160f6c60cb8475e6e2acc92fcaa"
894119aa02b22e0f3b714544f345398015aaa3180d308200f9a9148e5ddb20ad/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.10-894119aa02b22e0f3b714544f345398015aaa3180d308200f9a9148e5ddb20ad-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f5d2137c0bc2ae26db059ee735b6b2604fe40bf3, SHA256: 6ae4807bb2cd691c6c747adcceae95305b31cfcec8246e3feadeacb33484799a, SHA512: af31d6202ce6ab2c7563d9a0aa7f791240a072b00cc49f2bd493caf72a985b212c5c9b8437d8a63d33d5b2d0bd86bfc24a780c5dbd0d22f8ef19e15b9e8851f4"
k8s.gcr.io/kube-apiserver-s390x:v1.20.10,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.10-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.10-894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d0ace43d5af6e6d6017ee3c3f08951af196d092, SHA256: 75cdb5d0552b3ecacb57f2e415e88f3e8d086998a7989a673b9cb789d8b98b84, SHA512: e9ca15f7f028122cf97a25f91c51cedc85d343c483774bb0c845e3dad74abef22b8468a349c13bced917b3c398f581b15096e4f1f7fcd46511b2754a9a56afe4"
78171e9676dacafb6830f528a90d7773841cdd2d38f9a325a4c2fe77643e36ac/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.10-78171e9676dacafb6830f528a90d7773841cdd2d38f9a325a4c2fe77643e36ac-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7d04e8bb95ed1c7ecd19f7361df067e917baef4, SHA256: 2e4ddbebb3f826c00b6841126c181b1c86fa3634ffbf4d11feba3760ceb55e68, SHA512: 357d2f66c3de8d17dd8a19d12fb86086c24dd997e82e15d893f10fbb71b67548f4f5c63384f7caba3d294e2804c2896188ebb136a9cba9f761f485fb1865d13e"
k8s.gcr.io/kube-proxy-amd64:v1.20.10,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.20.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.20.10-7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb388cef8011f52242e6833f16beb75b09758ff8, SHA256: 48b90c7688a2c85d7081a437ecba5cb706fbaa98b09def0b206dbbe39e3af558, SHA512: 94f853cb8bdac73a7235997123fa5da71b586055e538067a42d1d00e0ee3eff28837ee4281da6b024dda203720330c1c5d48b8c2c0c0177c9ca5fa38cae5a58d"
07a34bb2dd46daa2ff421672f4719da5822c6449c7f69103b72a912de869b0ab/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.20.10-07a34bb2dd46daa2ff421672f4719da5822c6449c7f69103b72a912de869b0ab-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 213c59a0cf7c44fe131e2903801f34a33e260330, SHA256: a1eefc9ecb791d8c0d78f612eb79b3827c551a910c57afd539725d6427e0c283, SHA512: cc994a384b990c149c1ebba0d4d9d12684eeeec2ada80d6e2107b572be574bd3e8347e2f5177a782737d11b0688dc65897812af25e46523f881c77c5da7dcc25"
k8s.gcr.io/kube-scheduler-amd64:v1.20.10,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.10-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.10-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
d56c9fad4bd8da824712d72182b21231b0ee91fea6c1528310ec50cc14f726f0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.10-d56c9fad4bd8da824712d72182b21231b0ee91fea6c1528310ec50cc14f726f0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8aa9400791b2f79be811fab263a51916fd247553, SHA256: ece6d3c58b6573417b91c146b6350cb13e1aee22a84c93595438e3b09c2eb29e, SHA512: 6477cc919ffe9fc21957f908843d5f833affac85d9c7be1387985424fd35a1c6bdf9025af9ef2388011b92256faccd1b0ee240369895fe0519a6a0ae9f62bab4"
k8s.gcr.io/kube-scheduler-arm:v1.20.10,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.10-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.10-5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 783deaa45e9860e999925ea0bb2a53dc8f35bdbc, SHA256: 8a6c2b5be31e6479c609088e865fad99846523535a08831906a4cc53afe3d92e, SHA512: ffeafb006bf7b3683a4083e68dbe5710f053a5365bdc7229e4abb0c63e974937eea2c3be998f5cd15bc175659abe0c11981d6ed2801cd71d8649901a235e8a1e"
