PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.20.14-cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78b5db330c2b5d6895610396ebe7c091aa60b97b, SHA256: 2a8ae9f9ce37f37dd8651ddcba064fcb53d94230ec1902772cace1b06dbf8fbf, SHA512: 6c1bdbf058df423d7b72a7bb2ec555bb0634ab0ef5a456805b92560a82e89882056f3a7616a01b37019c310d21d093267e701160f6c60cb8475e6e2acc92fcaa"
7a400d6988afdb9df102725490ffebcb44ada4019d3469fbac1ef4b6286f4f0c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.20.14-7a400d6988afdb9df102725490ffebcb44ada4019d3469fbac1ef4b6286f4f0c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0128758ea8c0bc417003bdd9a81d04223c456ca2, SHA256: 8a2cd23b633e5942ffa9e1c77b5c9fc9181d28aef5f12037472d7d91131fcba0, SHA512: 5e52d595e54fa7674c1cdf3d6f8f2161ca1a35027934969e63a6df4deb7fdceaf6b4a5f07eae7aa2c82b4a8c3df977731c17dacf8c1aba00b88734e7f464e424"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.20.14,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.14-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.14-cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78b5db330c2b5d6895610396ebe7c091aa60b97b, SHA256: 2a8ae9f9ce37f37dd8651ddcba064fcb53d94230ec1902772cace1b06dbf8fbf, SHA512: 6c1bdbf058df423d7b72a7bb2ec555bb0634ab0ef5a456805b92560a82e89882056f3a7616a01b37019c310d21d093267e701160f6c60cb8475e6e2acc92fcaa"
215ff3050a7fb5b0b96c3a6b612722b83a1326fab035b83e039b3e8c273ee444/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.14-215ff3050a7fb5b0b96c3a6b612722b83a1326fab035b83e039b3e8c273ee444-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9984a2609d1bff20ae01530fc0b497185e0aca81, SHA256: 6bc467d58b583f6a096694a7850f13c1c8c9f97c5224a03260a4bec302b4e6a4, SHA512: 1eb122bcb0325e3ee0e9d1d645a39d5de3d10f7889fbff272ce4ed6d42774c23faa64f1c6c24f9cbb9ae5246fc02da7a71decebe2172de803f3e39d6fad3e808"
k8s.gcr.io/kube-scheduler-ppc64le:v1.20.14,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.14-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.14-cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78b5db330c2b5d6895610396ebe7c091aa60b97b, SHA256: 2a8ae9f9ce37f37dd8651ddcba064fcb53d94230ec1902772cace1b06dbf8fbf, SHA512: 6c1bdbf058df423d7b72a7bb2ec555bb0634ab0ef5a456805b92560a82e89882056f3a7616a01b37019c310d21d093267e701160f6c60cb8475e6e2acc92fcaa"
599e8a0e0db54e6fb1226a7d1779d397d7de6e2f50e398a3003177e8bfa739da/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.14-599e8a0e0db54e6fb1226a7d1779d397d7de6e2f50e398a3003177e8bfa739da-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4884903f3d8bab75a6c5690297d069a15459afec, SHA256: 86ff002172e5bf79fc995171ebc6dee91a71ee5d25fd085b5a71ae7a8a98b9eb, SHA512: 0a2efc89fd31c9638a32df0768163181d9429573f321faa883a1c368b037fa257d3a944bfdd23d5ea4b08c3a5358f959b62713628b8e7a48c1252c3015d86fb9"
k8s.gcr.io/kube-apiserver-amd64:v1.20.14,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.14-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.14-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
92a08403fe00b6d3719e9a852f4cbea3d080ed7b277814bda32a8c7b31250389/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.14-92a08403fe00b6d3719e9a852f4cbea3d080ed7b277814bda32a8c7b31250389-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e31472f1c119a9b2fc9458752a28776c689259c, SHA256: bca280a641b4fa331eeca2fcdd00c53ddd7a0909a5e572d8637064b188341235, SHA512: 6468706c74a1abb8de3bcdbde8670644de2b65342130b4a85987377cbf1e976cca8c33eff16f93601cb3780c6947fb032748d0157641157878a7a4152b2a0ac9"
k8s.gcr.io/kube-controller-manager-amd64:v1.20.14,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.14-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.14-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
8210828f813573d611619242a85b6af799346ba9e1e6418870041eb8a30029a4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.14-8210828f813573d611619242a85b6af799346ba9e1e6418870041eb8a30029a4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6585182581bf2e0ff22e0547fe0695f7c967ca7a, SHA256: c87040bfc65c26d7a275edaac0e9fafc200abccd343b81c057e788c7219e6a42, SHA512: ed580651c9e088a93dc0ba18ec8e549a01388cdafaf90ec52045ca66f395fe1e3fb8a0dd04f71c6a835e7663b72ee7b78702d7b94a7670161ef10a9951bf2b43"
k8s.gcr.io/conformance-arm:v1.20.14,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
248d4484cf09d8fbe887af5ba6ee9d7945b0d3aa3dc6c8bcd8b7d8fe974df660/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.14-248d4484cf09d8fbe887af5ba6ee9d7945b0d3aa3dc6c8bcd8b7d8fe974df660-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2cf83c23c733db1969a9ad4f409135584e4221e3, SHA256: 6b077e25c923a2963baf7eb2e33ab73075dd44c657d8fe8b4335f6e530ff4bbf, SHA512: 5cf26cd67968dc7b931866bf311f324e8bbb2716d84f5746844590ccdc40a0353074c10aca1c190235d76b02852c48fcc5624b976308922608e583fe8d1ecedf"
a57ec25b816c07cfb91d939b39ec4d6037f5cc38755dd6d9d64fab0ded5295a6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.14-a57ec25b816c07cfb91d939b39ec4d6037f5cc38755dd6d9d64fab0ded5295a6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1806188bde7963508693974f3ac45f08a65a0dfd, SHA256: 74a5031605162679b48c843130a1d25ca905b9694f1c177a74eb5f9c2473fbea, SHA512: 0ccd69d0dac6fa93737564f348d69374d9bf30b90eeee93880c3420478f2aff6d22278de71c0a14fbed2acc3ce0fd9cf190daa6de51f0bc8a730a652df2e4f05"
92bf754d747d5f243eca71b64328b73f6c55b66d1d2fea053bf73b4db6b814db/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.14-92bf754d747d5f243eca71b64328b73f6c55b66d1d2fea053bf73b4db6b814db-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b41d0124a2678a99780595fa12b2542eb455de17, SHA256: df2b5ce9ab0edf708a292d68e8775464e3fc0cffabe4ccecb80cac59027bab6e, SHA512: 924b297411ee94e18f03875aeda40c17c2b6210a9f30cc8ab3532cb150760c4e8ae26b48e01c4ebbcdd1a3ca06431a90b9c19a5fb6122470bd7999217a374ff7"
604cbeb3e50297029703b712169867d1c4da356c69285e81202276a886012502/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.14-604cbeb3e50297029703b712169867d1c4da356c69285e81202276a886012502-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2059b804f2f43064cb202f1053f89259e1748b8b, SHA256: 1d3529b81d58c3035949a0878ae3c1fce5f16123ed08ef86379171bde4dc60c1, SHA512: 691200595a3b27e1da7f954213693eb9da215333c1ba3d7727a786ee9b55b1bebaa482e8f43bf6f603375d1d02f9303de03a7745adbae174b83f659c7792ac33"
09f1cfbf513044228c7651094476244411e605ad37e78fbd5746292d18eeac69/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.14-09f1cfbf513044228c7651094476244411e605ad37e78fbd5746292d18eeac69-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8128111fda49964d70d23d4bef03a8b68fb3cdfc, SHA256: b18a3b5ae1b1b8f5cf821728e94b438669dbf3a40a790e0eb8cd84d39f9f3a51, SHA512: 24819b83843a4c698c6b88dd8a8a00bb8b2262750a3a9846a739d55c93f84534399e2c71511224fb8af7aa4076d547450e010c37598ed0acdc4f40c6bd3f7aa7"
9ee6b818cd270cc95d42f0480d01881c17f2a8c0cd35d0290d40bdbec0a6eca4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.14-9ee6b818cd270cc95d42f0480d01881c17f2a8c0cd35d0290d40bdbec0a6eca4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 56235e2224952060f24439812a631f7edede85d0, SHA256: 5d2841bc50d2051d7d53d3461cd8e417a7cd6e38a0ccfeb7a65f688259636758, SHA512: 26af516a0c68098391355fbd8e57d4f3fb3b0fd0877cca7244977fadef56e802c62811412b44e28b8e198f9ee6c16920316059801b4d0ed6487e92f79dc74a1d"
5b0baf05258c5d3a2b9bd1b30e70eb8d2224131eb3197864b225a8d258cbe0cb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.14-5b0baf05258c5d3a2b9bd1b30e70eb8d2224131eb3197864b225a8d258cbe0cb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28ca39f9d791406a52f646fbea9023f378fd0687, SHA256: 31566ac4e1d565b8b93495ed2f37c2dcea180410d95eb392e9c7dc45a93fd343, SHA512: 5aba13a163ead5cddbc5420a96266158949cb42a3ac20ad3d2fb4e978311f1c4d5476ad0747023956a5cc1aa5f5bd8786de1e5764fe6aa24c8e275cc973aa2a0"
k8s.gcr.io/conformance-arm64:v1.20.14,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
248d4484cf09d8fbe887af5ba6ee9d7945b0d3aa3dc6c8bcd8b7d8fe974df660/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.14-248d4484cf09d8fbe887af5ba6ee9d7945b0d3aa3dc6c8bcd8b7d8fe974df660-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2cf83c23c733db1969a9ad4f409135584e4221e3, SHA256: 6b077e25c923a2963baf7eb2e33ab73075dd44c657d8fe8b4335f6e530ff4bbf, SHA512: 5cf26cd67968dc7b931866bf311f324e8bbb2716d84f5746844590ccdc40a0353074c10aca1c190235d76b02852c48fcc5624b976308922608e583fe8d1ecedf"
1ef787ea98394470e4040d4bb1aeaa4ac3ebf21e2ddf5e7d4b2c70c774cec7c0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.14-1ef787ea98394470e4040d4bb1aeaa4ac3ebf21e2ddf5e7d4b2c70c774cec7c0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7bb480f031b6d1d2cecb1b6ae41408bba7971073, SHA256: 3903926f68990b59f57ffddba5e0ef600943b9ddffd78ee1a86510ef5931a0d1, SHA512: 7469af0ab35577c0a97e2a36be23b4a8e2b2239322dc7fa9b92a5a766988e5fb7b4bc051385a9f7cb08b688bc99b852001fbd47994bc8d799d364ceca8c72420"
1b29065c6c4c7b2443c7200089c37b64292f867a8b1b21c71225ed84d6d4fe24/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.14-1b29065c6c4c7b2443c7200089c37b64292f867a8b1b21c71225ed84d6d4fe24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 325f7d3b3470253b2815e30b8c41f134c2e7b433, SHA256: 308fce6eadd9692493464fcb5d15a96c2161147f286b2a50bb7765bb30a2b8e3, SHA512: b50315edcdc20a78a7139dbdc079517279ac49251ba775459130632279d86b8d4bdb1c2f6d4684b5cb4472e3e1c25e628a581685fc4decbbbaf0256134e8bc3b"
45c913be8767e5f6ffaa9c2a65b1dc2a834abdce98bfa077874c3d4e79dfc346/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.14-45c913be8767e5f6ffaa9c2a65b1dc2a834abdce98bfa077874c3d4e79dfc346-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71353158ff062d6e277c4566868bc61097baf3dc, SHA256: 683a9e741f6945823059a9e56bd50fb5ecd0b99a87fbd80a446613fda342e564, SHA512: d1fb90ca2aed584bc6211ddf1bea102ad64a9bf38fbc488f0b57f5f74de34d68279565a015769f84d2471c26fdd39e794dbd76594c0675427ca120322a41fc45"
718e72b24d55707cd4899a5f54ffbf43be2041c315837d8ed6c567e9a37d2ece/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.14-718e72b24d55707cd4899a5f54ffbf43be2041c315837d8ed6c567e9a37d2ece-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5480953f3c4760e947a5c8068a592e561e3a855c, SHA256: 57d7e8f9d5c288a6ad5884ded80460d5942113fd0093b2d6112f145627009a6b, SHA512: e9b51951dad86957ba33ed278f03fbd92b1681937a2bfd3ee14a370ec16736646092fbeb1f7c9d17ec1e4116a3b09514b97b133a79b63381195583fd96e37146"
e7466aa31f67bd7d1fe9a86babae85dde2b3badea3cab4c03b72bc15e367dcc8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.14-e7466aa31f67bd7d1fe9a86babae85dde2b3badea3cab4c03b72bc15e367dcc8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5d9d28372c8aa8cac8bdfe35ae0c2551acc9337e, SHA256: d96f69e305669cc81e169d5447166a886c3cd3bbdd0380aeb31566915b69143e, SHA512: 80e3fa864c4fa2f5076abf09e9fb65c1aebb0f1e211a8993ba39a5dbc8a203e205b8add1a6a4638af7bc62fc2c7baf58b4859f0ab75973a168f6f39e5122c623"
9dc03dd5437d97cf61c0c772d1c5e412a672d941f302156195a3baedeec5c8ce/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.14-9dc03dd5437d97cf61c0c772d1c5e412a672d941f302156195a3baedeec5c8ce-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9bfb35218a7fad2107ef9165b8587d81312eb51f, SHA256: 562324cdcc8dae0b5d66c35d7de0effd7922f8e33870610f74710b308d7dad47, SHA512: a62af3ae15a366412ec3918d00cb85c51dd30e4a86825faaf675be713d7022cc2e7212848643a56ef3f5354755b1febe3802d1fa9b8f9547692fd42f4bf01772"
k8s.gcr.io/kube-apiserver-arm64:v1.20.14,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.14-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.14-51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d17bce04cae7a22b0dfa53bf79fdfae4532c2be9, SHA256: 3aecb56e79624db0050d6b4a0398188a9dd1523b8a11be84c1c189ea66685f61, SHA512: 90fe252ba5ce4085c14bb9fe5d95642c420a46f2a6e8ab590aad7d2060b04645a66c63ba1f929fe819f95f9c3956938fab114926f8e337ab8d6c3d2f5244a692"
baa2ef614ab127f0a1f6e37f39287bfa76910a08fcb2ba1c4ec510a5d7e22962/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.14-baa2ef614ab127f0a1f6e37f39287bfa76910a08fcb2ba1c4ec510a5d7e22962-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b449b5f6f5da84a78c3f4c3e5bf4a2a1960e226b, SHA256: 770d7a0a6d7bc052aa6f027cbe5e84f159132fbd1aa0b2668124133976e2e983, SHA512: 3e7e90da90b2a34027236c0584de0312a5b329c28cad51c1795a0205e5e5156c8d8c55c2b74ca2de84c22b766a33440da7ae934601e5f781528e71e39586593e"
k8s.gcr.io/kube-proxy-arm64:v1.20.14,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.20.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
