FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-ec3db72049eec67ed3e3929215928951b1c3f3cd,"SHA1: b03ecbb9267c44cf8007713cfca9eeeadd8d3857, SHA256: 2a19c33c34df85b41e3129057dbfb0d5a9c563dfda0c7bcbfaa351588e66e222, SHA512: cf6f1e2dda855413350c35e4d4a989bae6bb4a742b9e14ca37fbc3767261ddb6d322d9480997decc9baed54eae9823888fb015f501a75073a4d305047c7cbec8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-0d18c58e319085139f4c999fcb0298aa07422a32,"SHA1: d7b49ec8191dca7a7b673ff711054851e1c8a020, SHA256: 1f29d5d9e3f83c962fc25c0376f82c6a743cbf7c6397ffc6038aefa440f297e4, SHA512: 4bcf507181a6b69efa81902f88c1c466ce9d9131ba44b2557df36b764a6102d7a6a23c16636adebd1d9cf8f6729e5c04c782a41c148cd0bed5ebcf3fcd325336",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-7ceebe19bbdbf02af7c7c4bfc8e23b63efbdaef8,"SHA1: b335b2c23152d17803df04fd91b7a3a22320a777, SHA256: 01342d70251276346aa5afa9653b49391959d0e4e32c905e1c66244f74b7af1f, SHA512: feb11e0ce383c5d93c374a4815d0909d86d2a6e637c9146819bb40a03ef87d8e7fb99171b76a667858fc90b6eb4f1248d1d12cda3286475ce871170c21e60589",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-cbe03f43c197451e3a2c708a8895667a980fad3a,"SHA1: 743ed31940175c291d359f463eb2fd090a9a8e28, SHA256: 82f79e55c456d88623b70c8ea1e6f67322c5c7e05d211f1fea987fa03d775eb3, SHA512: eb5b2b66cac21591177963774b41cd7578f02fa86a575f3d796448facf1c918992d933d5238ad4a59594371fe42f7a2f5201d0bf8d43f372e7d2fa88448eecb6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-734cf9910dad06a2bca01c0670b9ccbb6bdf9b3b,"SHA1: 0483fbe34dc0f9c2570f3ac23669af8b01647946, SHA256: 6b9ade2e09dcae3db9475427826bafe9055a6588f65f13228c2f6e77eae968a2, SHA512: 921c906612d63b15d4b79301047e2c229d43f8c869714860a6ef17bfdeeb7d0a466115e2e62231729cf44357a9d5ddb44b583d14b3efed42be4086b2ad6f1cc6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-29c060d4b5a99db1cee1a50184ae423d43357699,"SHA1: 4a864b84491e7de394fd72f43a20c9ba77997693, SHA256: 08c5da652f3be528fb1a97200d962cc209f3335c0e750206765aef22bedae70f, SHA512: 69c1530c09de7ca132776a526fe60354c71f20f3dab4d7e7c934242296ea3b0033f9b26b2910c1a5919e5df041dc0de2b22157ebaf97aec482f509d81a210990",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-b5485986c61b5d38087f821b057f67c15074c7f2,"SHA1: c25b3a4d9af16748adde66dc6ab996fa1b9950a0, SHA256: a2ec5548d512e340334fa76d43971b83e50c9cf60e27a7e679d04e5623c9273a, SHA512: c2db02dd5e213355a58c8eee088aef3450b16ab0174e8acfcca13fca27fc6f5ff1f964f36f7790698333c41ca94f8e3cb1e3eb1e5cceb0ccfdd765e5617d1b13",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-03b8a30f7589049aad0ebd7ce89c94245f3d7089,"SHA1: 211f3d3671d1cd6b77b48eb74a402d1bcbb61320, SHA256: 2670d1ffcf801fbdc1d0d2b974a18ea471d6ad41e272c8266a8ab86e65cf2796, SHA512: e5a15ac3034962be2ae39f1c51b4f5e4c1ab8040c36a830a59736c459db310189cccf92a94252d3927055df100037d1e3f67bf3fd61f9ce733596990f4d19b44",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-4f16fcc66a6106592dd85fd1689d7b786b1cb961,"SHA1: b509234b66b7a0327dc28d6752af698fa5ec8c2e, SHA256: 7b582833331dc98a20c01e27006c2949fe7141bb197d20d824ac7efe85230ea3, SHA512: 1644577748908488b55426eca1211089c25e9f8ba744f0cb9ca84a0196bdc7fc8c192421e90be1a355f88d0c651df93f2fa5d943a849761ae0f2ca5db9a73e40",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-4342dcd60b892a786a9d298576e6fb421f11c07b,"SHA1: 9822c6fccc98a577a3c13b52bc01b5daceddef68, SHA256: fe910aca804a713115dce044d54c2f0369aa5bb19fba90159e210955356ad737, SHA512: 1a86afde877622b98d203326129838489aa690671edc38ea066eaac3cfc86e22adcf65f326f498dc3cc1829683e20518f6c0e93e87fc7869c48aa50a11471b46",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-5e3eb7ce9fd0b7c1e2722d50ad8dcfe62121430e,"SHA1: 469fc205d18d6e2acf09caff4df217b5131d8dc4, SHA256: 2e4a857c675fea138efb45a91ac382c1067f5f903b73c1b0cfdb7a91f9429465, SHA512: 61283d5bdfb0a43e1ae47888e20bab91fe6302030c166db8b09b7f770e691388a4e2d421a29b2c2ef2c81950464bb89b3c2a1193df13a686484668eb7a3bb187",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-578f22eb8b13fd32fbbe580cbaddb2004a5bde1e,"SHA1: baa9bd53d5c3ef5a0ba7a8c281330abad729941b, SHA256: b3e3958fa6e8bbef6c570dfbafe501f538bed489a3315dfdd68a07e72eccd2cb, SHA512: 78251599a3a110e10ddf4afae67a32f02984ea0461c278e38b8764f3a59d9bc49725ddc67a6c9859843ecaab016c5a7af7becfecaf84da8966334f372eccf076",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-1b3b3a120970e15394f98c788ef5d0b67264a9f4,"SHA1: 6fda4c6a65b4c75c4b2c6c65ef8dccea5f95c4fb, SHA256: fdf4a0c517d502201fb9d168d2ffdb0464712cb7df49b0ff07c1c03d05af1d89, SHA512: f558069467e634924e4e6da481578072180b217d00e9c277773df7abc7f7809f5017c90003e54352db24cf67e5efa68cf5c0c3030ee11f851ecc3c385c71bce2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-74ea4be67e4e8b846bbddf4df3933b926b7c8e67,"SHA1: db1c6c717311f180b03cda6f035ebb43ca71de1c, SHA256: 7abd41d9ded36ebe7d876950f25ead18289329d4625366b9ab1d7086f09b5da6, SHA512: f71ee5954cd6487dbc71e5e306e0b501f4631d05a7fbe6d22b947e83141094476c736f11a91416b37031db2e6c1b259dd35f933dc161ef3b8b34098300c28949",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-f558a16b46d091a945b4ce960027b5cf7007f445,"SHA1: c1eba9680182f34f6517a0d77ce9f9dffe291074, SHA256: 32e27bc020030ec8d367bbff60fb86f68cc947f21a9e8c1c6bfcb91c22477e2f, SHA512: c32d003bf0b3f9b3f8eec53193648a671bb2f3767ced029dfd33e9c0f203ef35b6ff581d07be2b3dd305fda85ef3cb3db81cfae553169118311f31d4a115ce63",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-3ddde396622f576514f0d92f8716d2c305cb04f3,"SHA1: f68972d3af0cc3213cb23da381389961ecf1f080, SHA256: 4834fb67f1cd8a1c55f6a5ee2e5b26ce141b515ab54c55135ba9281d6f7c2337, SHA512: f783efbcf76cc2f3c45a77c47be79f4a4dbf04c871caf4e5fd705f149aaa4f83bb04ee5e38c98b01f59f6158ec36780a3b07cd6bc09f0ea8ef0b9a9ede744b2d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-18f00e2cd274fdf9a7bd70fb70ef706662c57d3d,"SHA1: 3f9f7f4024c5ff4470743d3d04efebe408d8210a, SHA256: 4d9517d9cb5d9d4a0ada58b74b71d5e33dd751ff0cd5573778f7a8ae52852f41, SHA512: c33c82c6ffc73faf33f62462bf34dc25d1df271eed0ea488fb0e5491158124b75f0a1b5af774953d6fb2f12331605f31475df308bae6d9f8a72f8bd6517118e7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-c8324d20a7b21f64d06f28d5f3bc935d2c3dd2c2,"SHA1: 0f3dbbf198b012977cb10951d222ecac96583718, SHA256: 1d3ebbd18620cc4aadc714b2da2810314f267392cc662960c3dcc5d27277120f, SHA512: a810dbd5ef47156e031856384bab0c5410efff17f418d9f3d2652e1f7164c6014aa28c5d98362026771285bad9191da1f9734492f6377dc97689cc86e0606a29",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-d9f147905f47a071617d3f1eadb3ed31bc8b5abd,"SHA1: 0a7bff9580eea655adf59e00878da7b190454c1b, SHA256: f8be66bbd5aba716c08310e542b34672e7654aafa1556f25c728f4ad023ec95a, SHA512: 1a98e12b9939020a570b484b369c8dd842f5513b1d714948d452dd21128b210397483afefcc83af9872eafcee1df40d137de8724cb1b57360380d9d2d5587342",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-de37744df8cf2771c3aa53712774dfee4581e380,"SHA1: 157bf0e41a74435d5cf1acccba50326a3352ae40, SHA256: 6e79b2b861c22e3446c486e04ba556b7cc8a14191bb3b9921ba3381ef0c737df, SHA512: fe81f46a419726c350c48a8a6dd044af5c2063440b1897e049d056c5c4cdee2983e04194891a85690a0c4ed92215bd892f3233eb7119762efd8a500aeceead9d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-8e2db97886c89d6bc89a386219f67a9b779af8b5,"SHA1: 470043c90748a39837c7dbf16f335814020385a0, SHA256: 830f1171ac03c90e5f689ac2c956e35c0735ebbd873f06c05659dcad5421a059, SHA512: 0a7be32905365fc1f053ccd19ac94533a3357b93026246dfd9bc03d51cc24caf871e00ca9a7641bc075d27d022f70b5b6031229f30a89e1f574e9f5eef99c40a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-04a7e1293e1a1a90882d07aef4fdded53c909a56,"SHA1: b331105371c5c7373226df9bb7dea101db557373, SHA256: da7c13d5c4effd1c8bd7d6709481110a730a62bae06f0a4af005c327765e7766, SHA512: 0400f49ab34c69611343fca01e0944d63ff455d79b52d867b744db11b5b6cd13c6985efed02e6e857a41f0947c3e1e3089fb2cb680f940eb74651c574bc55c20",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-7ca120191fe3ae3be1a83e41390a094a3088badb,"SHA1: e6d641afa920a6c7b492325c161acd34deb8ccde, SHA256: 6ce364b655e1750e2c6306b4dbe205f79d3e4aa7e4606820d8185b09eb36c005, SHA512: 81282a3e0ce099c871aabb2b2a762029c56f47024f045393fcc12d73675dd216a1e18f76364376e40858638022480d54b36c0e793093736989b18e926da41fc7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-29a149a03b517afd27bc8d213bb4b7e6f290baae,"SHA1: 115f26f67a5e500d748444e8a3d4b8cd1804331d, SHA256: 2381a001976beff2658e57a4edc6f112d22a50557caefb82a386325350bda8c6, SHA512: a2ad6940dba1dc2688358c827b6467e4be5be29af8d207a08ae9b2767dd8539b619f2b9a90175d82a20b36bcf28dbb917a04a2fdb70fd93701923782ca83feb3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-24117b26fc349eaad6b7c6c0686284703f7c36cc,"SHA1: 196e1ea91d857413d44ca061156f81a9520c9432, SHA256: 469286442546900fed4192e375ce50d7fbec40f4b0b837c00d5147bb76c25f61, SHA512: c712455332d9a6504f9b4cece3003133bac2caeb5397494bf10e01bc849b8dfd45d4dc08fde8570257bfcc85aff0b77895259cb334f798c75334ec7e1c0f8e30",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-d1c6caa89d6c47a8a946e796c92e02546d5db4b6,"SHA1: f49fd22bede2d2913e6d365323b3ba4f14c55af5, SHA256: 92c254a9665c2c2095f1ce9935a5c3ef170a49ea1e04f22c3c57f264b35e934c, SHA512: 6016a38932964b8870e208bebfc4ff92b5993087cbf4c1ee3802fb1a1d422eba5b6c5e565c08d9d87c66780240fcdb5cffc9e9a1c36e5a1fd631c550080dcf36",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-ca19afe08aefa93b79aa3ad0c7027986245b03f9,"SHA1: d273ea490dbb7b77562f2018a0b533c5d338bc40, SHA256: e1a97a96921803d8f1daef1531b174c94bf14c4ed7fddedbbc74ab03d55aa662, SHA512: 302d373602635d71c87841cb0b6bb0313e4b33fdbbfce13d534138cea3ed0fe839b26bc63435f0f11a017392dfbb7c0bedc35a0137829696501864ff98eb9447",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-070b2f4258c75cdb7cd82bc77804b04673d20f84,"SHA1: a0b8b908c2d764d3f66f76a981ecab3803f19c7d, SHA256: 2d330e8911d2c9cdf22f3feef68ee83f483e82bd1f88d3f876a66b99baea9665, SHA512: 814782d2039955cb85db41eaa18d43442722c99ced5adc3a35adaf6670320788e83056e5900b21710a13bb1f69436bf6b0d2b653e3d4f95d738d0eb7e2811b9c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-15617b7b641eabba60eb2d36999e6132928c0466,"SHA1: 7b858bc147ee6e5b5429ec492ea9d680858301fe, SHA256: 7f62ccad3aab5ee5cd1a5b180f66f8186e0ae042c5b8ebd94e8f5503ef39e533, SHA512: 8462b4a79e14077dc65fb1861d0c88efabe8a73ba283ff7d2fc627a73f6552a72b92cb36d72b04fa1d0a29d4ced372c55ee09d3764fa39c1aee2b48ad98672ae",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-703c7460c51a135962908ffb13eb9cb269f507f3,"SHA1: ad5e1f917c6014f50610e51902211f4ffadb11d1, SHA256: d98917b153f31030513f6f07d249b6a6ed61e544598e97a14844930466f051f8, SHA512: 9d82b61ac3b2f033a21b3fcb67da192f71b648837a36dbe52ac6fe82286a1ef7b7177e17eece0d4ac01a428bead552020c4a792c87f0f54a1d75a28450d9a748",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-fdd96bcc2111c2871688fb5fba52decb8f396215,"SHA1: 97037fd9af6fab3a4e4726e5c47eeaff7f50e404, SHA256: 99333ce4071e8f5cecd652b91342a9e49306af13563f40621f84edc5294383f9, SHA512: edcb5d45abc3cefeccddddc0e2fe6f69640b2fbbda679689b822afe8ba20df22763e3d739b9d05079491f1b7856e1f49a09803ee04e496e9d8ce68912cf2db5e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-bff34342f0fcd90e9a7c8a5236d99ae1d88e2372,"SHA1: 3a8bf9d9b65cf77ec679d0b391216b1c57cc6ef5, SHA256: 110013893ed7f68e3a10ef4b3bacee42d29283641d6b775e3aa30ccf5e5b52f2, SHA512: 61afee2f3e228b900ad7552b79b0cd8a284379f011815fc3144af7a87897331f7882d1600f225d3873a33ad7a2b7c50a8f2c9dce2abd6cbf3aebed8a5c1a2e36",Apache-2.0,NOASSERTION,NOASSERTION
