PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
b5bc86f4de05b85cd3d66f6cd540078e97d4fb6cc3e3013d9cf1741cbc3c99ca/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.13-b5bc86f4de05b85cd3d66f6cd540078e97d4fb6cc3e3013d9cf1741cbc3c99ca-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f5a5c1b78a69ea7f9dd4b10fbc83cfc37c1d4492, SHA256: f0c87dc8528e89de4f589736e7745f33c20ee1829df1c94bd4467a3a6fa7f2a1, SHA512: 88ebf16253d61caa8352d0b4c22be3b1c10ca1e09d2d89e74fee3008e7436b1fc835b3fd6d31c3a63d840d41296301de9d9cf1b2f8354871b0a48c283fd3384b"
decefdaea11bed4a1120be3ef95ca0a25c22771b5d22746b966bb61386557833/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.13-decefdaea11bed4a1120be3ef95ca0a25c22771b5d22746b966bb61386557833-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e1202151effb4abd247c620cb2aed9f3a7e58c59, SHA256: 7df72ae8f872bd69a227eb5a1db9941f0dce83e4ded333f9bccc35d2e18dbefc, SHA512: f75a0d3a26bcb5501f459067ffdd8cb5289caad2ddc83fba575cb0cce319fb52b39b5ac0db6037ba43e31491883e662758d754b7f249272f2da0807bde8060c2"
96959e291528c1db1e63cc7713bd46a5f7db28514418e77d51806c60bf7007bf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.13-96959e291528c1db1e63cc7713bd46a5f7db28514418e77d51806c60bf7007bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fff74e888e716546079d5455b5648b9e289ab1cf, SHA256: f8170aa52a05b18984d55b2c223d72a61e5367d4bb29994912f38208e399b855, SHA512: c2927a78c5de066394e01930fbf90729784f08b29f20294d1e85ea8e62d422e2603bd76965eb0d981043a4ff2d7b52edfe76adc4298fed29eea08113b50f3b10"
e45cee2b2d1df57eff3b47fa90cd82a4a78242dc6cc7ff9b31546d86e2e493e4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.13-e45cee2b2d1df57eff3b47fa90cd82a4a78242dc6cc7ff9b31546d86e2e493e4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 65f4c8f7462c1185a25f011e0e93745eca98cc5c, SHA256: 006e44b15bf82f7d6c222cc0636bc9726993edf11e1fcad7d45fe67b62da603a, SHA512: 80c68c65a90effebb7de88058457e129dc59bf30e6f19bdd49495c7d9b1c07e20b2d367baa42abb0d9687ff1b5fb3cd1908e6af94ca762bb0d736975ae769ff1"
fb278c6ea58f257491b512aac2fa1db9a9cf7b3828ccec3b305e5c1cdc767420/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.13-fb278c6ea58f257491b512aac2fa1db9a9cf7b3828ccec3b305e5c1cdc767420-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ebf66512a42aece37d7a0773adaebbdd3a8051a1, SHA256: 2b9123e396ee20d94110c62a90552107003c01d15890ee7574c0bfd733f12881, SHA512: ae00a0481ab51a155649d96bfc4d4af318a730612bc41181b7878dfff9ec41068c2aa9857f4e02c1b79fc64936af631c42ba82b2f75b3324bca7c1630e9c29ff"
17543afd5dc35fc7c876b71df59967a950104881df4a3769096eb356a62025b0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.13-17543afd5dc35fc7c876b71df59967a950104881df4a3769096eb356a62025b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74d3765e135a0da66e57e36d889e37535b82264a, SHA256: 8903467233caeb3307dfb6dd2964875a33449d7069f63081c322cc7e75a65f88, SHA512: 3f1780ed947ea86f50c544bfa79684699849ded816b2cbdd59dc1793bcbd7df3d8cc040cde0b5ae3ab137514f3c15d85509edc40edc01b98136f156b5408c325"
k8s.gcr.io/kube-controller-manager-amd64:v1.23.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.13-f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
b41cdae52cfd45ad9d16923c44efdd3056aab26e5cb590d03a72d4a2e6611044/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.13-b41cdae52cfd45ad9d16923c44efdd3056aab26e5cb590d03a72d4a2e6611044-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8eb4907315a9eac576afd0093ff805254e805938, SHA256: 6ed8ee0d7f77642c29e23147c51a830a9ea03fb78b9ede752ed3abd3bafb6354, SHA512: 7bbe5815ad08d0b502372059ee463e9be16b3dad50e934f392bcefeccf4dcc953d58b415f36b5d261307518e8a565be1ca7842f5dec31dbfe38acbd03a19b198"
e7a7ec70ce34e43dba11650c170a4c87892ea9ce1a1b714c61219a875c150590/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.13-e7a7ec70ce34e43dba11650c170a4c87892ea9ce1a1b714c61219a875c150590-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b06e1fcd3daf3e98b6db87cc135b89ea8e5c55bc, SHA256: 7a70a64d0b3f394beb80801d07fcf8223d88e8763a2f7497962a7142548dcaf6, SHA512: f3691470f9926dedbb03072ba6408e4f2ff48487662290284c41bffc89179b6921cdaff624f6aa7a777ced8b97b569068dd3d5309454280dce0d3b7846ded19b"
k8s.gcr.io/kube-scheduler-amd64:v1.23.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.13-f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
b41cdae52cfd45ad9d16923c44efdd3056aab26e5cb590d03a72d4a2e6611044/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.13-b41cdae52cfd45ad9d16923c44efdd3056aab26e5cb590d03a72d4a2e6611044-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8eb4907315a9eac576afd0093ff805254e805938, SHA256: 6ed8ee0d7f77642c29e23147c51a830a9ea03fb78b9ede752ed3abd3bafb6354, SHA512: 7bbe5815ad08d0b502372059ee463e9be16b3dad50e934f392bcefeccf4dcc953d58b415f36b5d261307518e8a565be1ca7842f5dec31dbfe38acbd03a19b198"
6001e04c818a3bc12ced4f60acf10f3eec049a1d9c6023a368b2f7ffe49e0d3d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.13-6001e04c818a3bc12ced4f60acf10f3eec049a1d9c6023a368b2f7ffe49e0d3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f3640119ed47a78c43ba253f8e16e01bda707171, SHA256: 7d44e64bc84319f42d4cdf9f3e4f59efe5b7ac1404abf913fa48e902e650408d, SHA512: d15fb12fc47a7a7720292722e7096ac0f05e9a1351bce40659787fb820fb9da3cbb88676de1ac5205584880c7520ac1e3e8919a735383fca36e87e1042ff1f40"
k8s.gcr.io/kube-controller-manager-arm:v1.23.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.13-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
838f1ce8278eb5a65421610c837c999caaecec4aa754dca5d6d2de2d438222aa/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.13-838f1ce8278eb5a65421610c837c999caaecec4aa754dca5d6d2de2d438222aa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0ad5747a2a962c77e2aea42710a4df6d86ab8a5, SHA256: ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805, SHA512: b6b8649192249e774dd09830633234a99d45f648a53478295007ca74a949ad311f5666f963ff50b1ff7f39424508b1803ab0f7b083af077f8b7f1821f91ad0d5"
5341b119b2eb6a44599463a89b1e29faa2a41f746b0eb81402b1f29cc6579e5c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.13-5341b119b2eb6a44599463a89b1e29faa2a41f746b0eb81402b1f29cc6579e5c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 68e98230268c3619adfe82e0c177b0e3b3917d8b, SHA256: ba851f9241c01f1f5f5561b3a7b0ba71c35a0f1ebe9ac836b7fa0bd08fe0f7cb, SHA512: efea7033bdbe20a19fe20d1fe7a32e60f0d8ac3279c84f41e75f42d2185d3e75afc7c7eb04a697086932a995b3847762950504d5c39691ee0cd439492ac5e372"
k8s.gcr.io/kube-proxy-arm:v1.23.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.13-f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b9517f62287be7f09fbf02f31e9e3b60e88a9bb, SHA256: cc0804acd2d045ee5d54e8658c7d5b8c43d5f50add6983281283aa01eedbc700, SHA512: 475396be04e52f62ee891b827f175b299d9db6ef9bf70ddd39aeb34e7673b354b69c232d85e860da3efa66ddc09caa0e5619213bfff4a459c094be7870c2471f"
5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.13-5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9f794297c8703a17a5fe2ed6b664b056cf87d01, SHA256: 88397f46e43c74afab1827db427c99c0dc256d0fa317bda3df514d084e7b69e7, SHA512: 0ea8a1838f292da800cd14e225824c95b1b3e2c6971327e733c68e5850253d155c059f5eb190e488fdba21ef514a2f7dad9b200afa62190e779a0a955bf5cf89"
02d0a0b30755e16bdd7dda591770e44424bb4262a7229c229b520aa712f2c4cf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.13-02d0a0b30755e16bdd7dda591770e44424bb4262a7229c229b520aa712f2c4cf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8df79674ea5671aacc7bd4ed9c575f301e17822b, SHA256: 737d221e432f44decd23dcb4ccf3c10462ee739332f672e0a39b66a4491686b8, SHA512: 4188441a6ce049a8553544e897c08121cbf4d4d5f8a0910e0b4e1293df23ed9dc918d686fc02c096bd03467c712cc98f54628717f1264702f736a8273baab0bd"
k8s.gcr.io/conformance-ppc64le:v1.23.13,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2e6e27832b26d25fe7150a632ce6554c2f1806ddca275e8548b4e4dd330a5362/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.13-2e6e27832b26d25fe7150a632ce6554c2f1806ddca275e8548b4e4dd330a5362-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0734daaa35084e75344ca1bd9841103846fd9004, SHA256: 92d292ccad9c4ff0049c0fa1c73364a884febf5d950ca286b4e2e856c632ecfe, SHA512: 5ebf7d7e3af7d31eedf093953fa8f16642dbc6bcdcc8462c43866cd4d7764ff04714fd066bd350501a604a4ce9bff09b28387316295869beceaeafe98096aad8"
f45370302e5823a36e90a796ae736aba35c5767e74b8837cdb56b3cfb3944ee7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.13-f45370302e5823a36e90a796ae736aba35c5767e74b8837cdb56b3cfb3944ee7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea2eaf9bbc5bb3bd80fc623755f38ddb3f0f7a52, SHA256: 85080232547ac8c8f7e69e378c299ac0cae924ac035ad07995893d95452464e1, SHA512: 1cbd6867f77d5c570816b8cf842883ad5d10cd1029c1481d6b616bdcd837d2e17fb619e36f0df6fb669d48a5ce9e53d18adbd820e89c500fba6de63e01795964"
9d0163826927f40caf1dae48a4d7694ea6833d712e1ceb9fc19012f363c5e109/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.13-9d0163826927f40caf1dae48a4d7694ea6833d712e1ceb9fc19012f363c5e109-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 13f238a2bef4a0679c932a1eefa202dc7a9b15b7, SHA256: 62d1a341f853984f130bf55485ceeeeac77be32d4622cd97c47ee991bbdef935, SHA512: 7422fa55a1c69d3d077f7f4fb2a7788a091db6f41a70be22b8cf60c0dfc101a60702c878eba7a49da604d18358a9cb63d76f9143f98283e3ba2d0146f1fd279f"
20a04ae6ae447b781df00937ba490003e3f35c109c05ed8e3a4c533b56cb4ba2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.13-20a04ae6ae447b781df00937ba490003e3f35c109c05ed8e3a4c533b56cb4ba2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 16f642bbf85aeda963dfaf92133ef302db568f83, SHA256: 13817e8adf8b555d3324d4f68e5f4368d72f4fb15871976434709e7d495b39a9, SHA512: 17a48e79c3bbcb85343f9c128b69069a25d3d38c5cc3864277efecb83b221d388898752f9df2857055a700e9db7b60f3ee599e24d76da3a6ed67eda8061eeb5b"
5d449e2af16e8040cc3d1908ba849c0dcd70e2129be6e474f2639904108a3a17/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.13-5d449e2af16e8040cc3d1908ba849c0dcd70e2129be6e474f2639904108a3a17-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dc943785b82139ca85294af8c85393e89b808094, SHA256: 73137237b5b012468814fb1e69a1b89c96391de1c8c488307a6f95355fe4e76a, SHA512: dc339d17dd3902fbd8081d41ae5d059f8481b09ce542eb874c5e7025cfc70829e28f8eccf5d0b209d592cfe5212f8d36bcd167905ec4347c1795e3352a5ff2db"
c8824be03ac2addd81858c57f529ebca865135b26c557f2f4421c984dd2e0189/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.13-c8824be03ac2addd81858c57f529ebca865135b26c557f2f4421c984dd2e0189-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4af8d60e9b9ff6144cf371ad712de8937d995a37, SHA256: c4101f7e189373cb95dd5be84ab166f87327a151885d47027b525157c3d2d4e6, SHA512: 7dd5ce0ac71bac6fd035bc5c980ae88b9d8682c4bd6a39d3df313c8baabccad3debdc47aa5d5ef03e4fa7c847f21ed9403050119b424029dbbde89c79f68e09e"
6e87a32017f124763f4fed61a58689e0a28a92d80e3e4755907b5349fe9cb9bd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.13-6e87a32017f124763f4fed61a58689e0a28a92d80e3e4755907b5349fe9cb9bd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 65a59c0f600b0d49aad9a10c62e6c898151e6d70, SHA256: 71730cc0966f2c2701d7ad92635d85398bf41b3abba2ce363325f0e3a25c93dd, SHA512: 718e8243bc308c580ed37aa2ae86246974d7e4c55b828db48aca569f4baaa9fdb68909f65129261ad5ee6e02703943bcfd698d7998fd238d23c02cddda143a97"
abb6886ddeb533f675bf2ca91252eca5573fd4acb43155703ce5377d1a153c74/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.13-abb6886ddeb533f675bf2ca91252eca5573fd4acb43155703ce5377d1a153c74-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c90dbd44dd2f9078cd45d4f22f694aec42c5128, SHA256: 52524d6511b13b0d5009104105dc4c97048a133c5c3ce8a354f1b2a38f339cd3, SHA512: 13071881d1a45a1a51b4a77b4bbc4fd86a187e69b87021ae12931304ac0152ce884257764e86b87faa99c06fd7423a9b6bb8e238d5f879f9343862698bfb25ce"
7ee461b1ebf980766508868df3a829edaa41b20793bbf5cdb0b8f3de5c1a6582/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.13-7ee461b1ebf980766508868df3a829edaa41b20793bbf5cdb0b8f3de5c1a6582-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e6d2ba00096189072daf30e837f4c2ecdbc8167, SHA256: d0f674c0142734df9bd429f32356e2fd58ae6cddbf2b9e98c8428f8ca6d86b62, SHA512: 24c8a1d2990981c422007482a2fa11d69969a3986f097afbefd6ae8065e92d3d25ee56f4d483bed5179729641271ddc9068e04f4d568253c84312631396bb9c2"
175301d6ee59aecb7bd1305b8a9f4ac738a863304f9f5f0637f004e8ff216b86/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.13-175301d6ee59aecb7bd1305b8a9f4ac738a863304f9f5f0637f004e8ff216b86-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6c08e2d602d2b89e4758efe0641be185d3d2a5c6, SHA256: d2b4ea6a33c9de7018408c2aa9adf8c4fa20e7f41759841364e260ba06f22ffe, SHA512: 1d21b330e26716cc40700299506bf421bb7c16679607e88d1b9c4d464693b867d0127dff5fda2e22de74553550a52e488e867958b7badf4002a96a5fda4db2bb"
k8s.gcr.io/conformance-s390x:v1.23.13,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.13-9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50e9f4618a53987cbc5054bf4903e6224c1b4db2, SHA256: 001b0f6712da33211a5a1996d8a1e49327e20fd73ebf4ad155644fbcd362a8a4, SHA512: 8477bcd66d7af6e657843c0b35252f9d234f66736776642fc908ac41fe67be4569d51ca2987b66048120dd0a592d8b631fea90e6218f04fb695a86ad8502e300"
8c8e404c675b64d7cb9330abab4e453c940f9916c052d99c265adad16a0131f0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.13-8c8e404c675b64d7cb9330abab4e453c940f9916c052d99c265adad16a0131f0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28a28cd70bac48d80335197997217921d93ef0d4, SHA256: 1de2187e5bae68b0e3ccdc58baaa01aee54d4be7109c88b717f40e4c2995677a, SHA512: ef09f5dff655bb44efa96dadbc9d16b8a353349e6af19c7c88f22eecdb5e415879c8f6e9c4ac32ecf772b4861adc5ce5211a464b23620ccdad3d49ca66003df8"
6cf5ad97ad7f272300c8e0caa6e6a9800a03711849fab35a0dfe07603d0fc8ed/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.13-6cf5ad97ad7f272300c8e0caa6e6a9800a03711849fab35a0dfe07603d0fc8ed-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 77e5d9059b8a07610e034dca4abb15ec703eea4d, SHA256: 139ce7c0cc26c7c997a17f587b854371d2612d28dfd5cc3576a5eda6d10139b7, SHA512: 319a1970216cb95e62207d8c7ea0f7d4f97b996bcc6e207d0579e0e8d184bdd520b1beb982f042f085954fa88764e121b0c70869ada626b2cf6e3aad2cc61515"
