FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.13-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 3953bbb4661a6c10be5df71dd56e228bf2720cc0, SHA256: 43633ff9f1e1b175bdc5f83502d15bebba451220abc1c6219644d568256f7625, SHA512: 1cbb9075d684cffe9a654fc87f863281bb51737d979c3c910a8876698755ea99e69012c160a3bbf70836710d7bbda225f17e62e05240db54500474ae570bcaf3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.13-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: c1766bbb64ca749f820f40488bb03a874790048e, SHA256: ebac7152db04b8d30e4dda8b364e0af6c901ba77aedc94a297f9b39e2c20ff4a, SHA512: 5eccc681532532722aeedcb76b7e8e48f22bb134f84d1145bbd93bb5a987f79200bdc7fd331358b3e452763401f55ab0d1af2402172edc35be68da97f1899edd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.13-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 3383df8f77d0b5ec16c482e64317af1b1fce4f75, SHA256: fae6957e6a7047ad49cdd20976cd2ce9188b502c831fbf61f36618ea1188ba38, SHA512: 94d1135a116e39a22b65bc1b4785e3e6e69dab9407062951befba35b25612d898cd3b214fe1ed220cddcfca68fdef9141bf5a73b1d5a8f8baf5c06fa2fdbd9f4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.13-release-stage-server-linux-arm-kubernetes-server-bin-kube-log-runner,"SHA1: 2b5c9b5bf68d22082c38af937d1f362776472ddc, SHA256: 2d90e71c035a33e5441da04b0180dd30b30eba4758f0196b903730e79c872eb1, SHA512: ed4f0001546a2ff34be2a96badf47fb367e2f55a59caa636bb3338bde022c5609379e7a4995ebe511b8076ef4b813d21326beea7e26c1c22ff668c126cc1f7cb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.13-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 5172b1de3f292d7d227276822a6f44b49bf7e594, SHA256: 676abf7b1ed9896f21082a9ebfee61fb61c12fb7e6ec7f4eeb6c668c4566b687, SHA512: 2e83c821fccb14dbfc0b035ba4a1fa6d0302ebab07a711cc9384e2d63ec219dcf117ce5b1fa4d13b150a84bb6c4433e363b372d1682bf54620a8f923ac77a30a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.13-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 11b04a626eb75ee58f38636eec140b782efec417, SHA256: 3f2072f1db64729d19002c5fdd1f60faa67b8a5dc72217fc123c8006e7fd3874, SHA512: 7e3bf6b76eb6fa9182b6df11cd13a0c6d363fccf7d698e94da0e1e4c5000fba71175cf200c5c14fc56c1013887277c5ea5f11f577ed2759ac504769100fac823",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.13-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: d82222568bafec1c5eb1e6d646c113f70d4a7714, SHA256: 4e2297c9893d425bfcd80741b95fb1a5b59b4fd4f4bcf782ccab94760e653cdf, SHA512: e48cabf8a21d59036c5197c04328af7f9224c352db5c3913d9d7dd867025d529c99902e9b813f93f0f902021a7ce28155b52bd4c69d48d7eca58cf08e7db71be",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.13-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: 55b4cdbe1dca70f979aba108fe8c44d5d5dc5d20, SHA256: 9eeed77e56cbe35d78f101616c1b9bb8518891fd18464abce2ea3669168eed11, SHA512: 12dc8360f20c4fe6358ba28f8482fd448809e97cd679b0044765581e2ac5aaff9836950ee25343dff38658f21c8f600b483deaa11a630d0e93733e64f5c2447c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.13-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: 4b64b6c89f32762a6d9d139448f29a199a360dfe, SHA256: f241b8a3be1b834f388bcc10e8a30fbd7805a7ceaa60ddb733627566d07c3e2b, SHA512: 197ec7dc57f68caaa69ad714418712fb78146fabf6b4388dd02e202d8ff4d5e1412f446671ba5e4f60405065673fddc8c8419edfcf5706a0e0f22e92e1d6b784",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.13-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: ac61cc788456bd3b7c1d3da9cc1630262748689f, SHA256: 08197b7672775ac71f640835c1812e51a2cec4f2b0d5a6255bfee1b21c24c563, SHA512: 52fd335b51e287d25cd325b962d9731cbdba781de787060fa0fe823304dead0135e49a81a0ac4901bd665150bb9a232d2cbfa76c3cde747f82511b077b1d16db",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.13-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 5a55b4a124fea484b5a688a6dfc4f8f30e6c274e, SHA256: c32baf45ad141f967b4877c7151aeee1ae296eebdbcb7a5200d418bd77c284b2, SHA512: 100ca14f888acd8a735608a583ad9d83e4de4c0c8618b6e571427c537446f5146b81ec2752843aa6a59623218e19c7e3aadf0c5fbb171ed29491f0250b038b60",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.13-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 9dca6719c4cf9ae7063046d19b67487a24b74fe0, SHA256: f218d96d94f9e0b3af4e066e121df47ec169b1a039f5f723f8fe1b93a6fa327c, SHA512: fbcaa2c9aec4221c1ef6adc7c67475d8820e99a5fc0ff7a62298e002ae6ae9849dd97033db332426694631c3c8e83e96a64210ddb48f3f3cb6c3812acaf5ae77",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.13-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: 715446c7c2341fccecd6bbac0c942230283c7b81, SHA256: 5ecf93d86638703f79dad78dd8ba4d2dd8362ede3c15b9296b2e6d7f85d8b844, SHA512: 2c9ef912aee0f37a56f778def4ff904474ef32cac4d37e226da2432ea9ea1554650716ff06c737f16b2d45f302516f3230324dbbf0fd9f5f27e9c17a062b078b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.13-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: 8c442e602b38969697cc84949d68328ced5b2b49, SHA256: ad1c592fd5de66b7c18447081c245babbb653caaf2681147e7fbfc1ba0d1070e, SHA512: 39d95930746356523d5e73264d4e455c21f30176dc9e4a6982da189111a3b51dd4ebf2caed16cefb7d6d17959b0bfdd0a187b62c3268139681dfa40916e88231",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.13-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: 6826c341c1c1e8cc9163a481152060cb73096097, SHA256: 51eda7a6b1107b7beec413cd5495cd4686264f0c9b39d5dd3ba1cfb442a2fd4e, SHA512: 2cdac85dc652cc0dfde4556343e96747aefae678b14324b4eef7adfc9a9bfc2d6e7b3c9801da3ccdf9d18a52282edab054c2f0e1f6a7a06e3845c9915100195f",Apache-2.0,NOASSERTION,NOASSERTION
