FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm/kube-apiserver,SPDXRef-File-dae7a376d103d626845abe279daf6b5e4b15a503,"SHA1: 369c06c30131df1538d75ff4b5ec497fc0717951, SHA256: e8563d0a9efc656fbfe7afeda750df7e30b39e70bf2a435c33e56ced2a231d55, SHA512: 56591b597377e5f446684c8007b9136dfbb3d5155295dff602628c04ec8ca92cb6eb9bb60ac19c0c03a4172171431c3253fdd2c45f1ccc4d3ea7ed4a27f6489f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-2a9e5d95034b8ff63cb9ba06e18e837c301dee71,"SHA1: 3ae8fb8b3d022690167818869997e729cbe56461, SHA256: 152cba60c07414dd40def6e6bed22389f2db5bc828d248c083dbe7b3532ec0aa, SHA512: 8b4613ac2e3d9a22b23fd25eefb392643a1230ff101f773947e1918a7f045479784aa80f102889b4949100981c57a13e06f7dea92aa36803242aaf87b348fde7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-e03ac42f2ec357bf7f2b63be8998c9abf1b262a0,"SHA1: ec5bc4fb776259585d814747646b89401515ab30, SHA256: c320777c6c018379865206fa90d23e0d1f48476eec5c1dd1d748243149997607, SHA512: 2b256d00ba5ea8328ea714db2267eae06af1e5669e0b587bd550b7f61a900a1015687ff20c2369db77b958feefc79fad2a60f5879d001bd31be0097eb3eab8af",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-9d5e675206d73d9b049b071f0fa21005f804ec4c,"SHA1: 984db6935f162c0a30e4c3d5feafe6f2dfcb74e3, SHA256: a6352381767598e86cec329edeeeb8331fc6309b58eb7a7ff48b154381cdc2dd, SHA512: 42348abcc7c4766869a6fa3198f5d52762d5e1651fae338bd509c85695dcd2ab1ea6efffd3bc9822e9424fa6213e5fe7a272ff0702854590c41a8cedd936d5b6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-0dbb0232b4f8da249fbe921b9d26d0f88120ab93,"SHA1: 94f19d713720d119aabb83a9b2390973c8fc6f18, SHA256: 05d59fc69df5210c0c066165881876d9eb5b132ad88ef5498b5faec91f419f96, SHA512: 11b9c6035364a8b0a20e7d63284b7a88780060485694e945d0a177d2616d56393c2bd672cb750551bfb8ec27f3f5376eb9add631702ba518ed6568c3d1839814",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-d36468ac2a4061cf3c74aa103cbc8a32894877fa,"SHA1: ccfb6571c1504074421a8086fee67a5f62c1f650, SHA256: ebc7b0dc71bf9225559da5d515cf15ff9e486195dd0fe8c788165df4a65ca8c9, SHA512: 83d78664cd5c8513035998180701c16c07563647d9adfd41d5bc45286542446d202e5a85b5f3d416d394b569735a7d3960a24484a87bef24d0463811645241c0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-57c80b255aa71e775d1c77a90df5509bf1debb19,"SHA1: 9259845c5a2f7dad83a7507e0b39741633527052, SHA256: 9fccbb346f15b9a5f001853415dd144b354859d05f74c442be88d1fe32a0d045, SHA512: e6b5a70fd9e0cb279ef4a6890e0bde3dcac6265d125c845b00afad7118f6dd97c952b62cbcf7e28ab741a7f8dfcf24cd93d6a44594f36238bf30c5108c0b0222",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-4b0a5c6d7e01e3523af6b65b17c464f0250b5cfd,"SHA1: 4baa73ffb8c9e0423fe95a98169b6e1e76f31037, SHA256: 988f0c9cd52140d7e757bcd74784ae0179d31028d3d8d1b8a0f587f1e7dd859a, SHA512: da3b444a24d29a88357f69b34029c6aa1cfd4ffb8380c4f02b56fca24ac7f04ad8832484080f83a2c142cc1aba6ef51c821b88d4eecf2bc0942c6e33470caf07",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-53c03d68f29e0d8f92d983ebf25a526c9bf184bc,"SHA1: 480b20bb36ff7d6504e528e356d701c8d527c42f, SHA256: f1260550dd7487cdaaadb319a6f7bedc22ecb97acccba8bfde7f918de4193b6a, SHA512: 20545a02fd9223a3601d9e1c57b04302f90fb067515634426954d2d5904a61798145b3b0a4dd89e89dd025ef8fb8657e1b01c0004ef034be4ee1fe16c99071ef",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-20c1a16e4eebe27f3d694cd4e2fc4e0d0d7a961b,"SHA1: 06a7470b5d338f5fd34ddb67d1ab00247aa103af, SHA256: d25781fab6fb6f9e971107d219e33a5f3fae3921ba87d37b5939f9fab192cbc0, SHA512: 3427b2cb2c0dc894f746134ad41afb95d92ce8872483ca57f67fafe690b1cd9dcd787df1e94c0a65a2742f4cfec6b843f856900493e4e953960a14908b4a4550",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-ad091bff9d53a0c2f8e9579f3a37671a33402017,"SHA1: ad5cc0fc9e36f810275c96732ea7abf5c06e0c3d, SHA256: 4b05e85e6389eb92b6bbb3ae449430a36e21db54161661bbdbfe925f4605d0de, SHA512: 8acc17192205eed2d25b5d84c2afcc81e7c2ea34b4f86b46c7391b10db6392dee4930ca2d6a5ee880414081cadc9839c07eef053467492eeb50e3455359a20e2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-f6a664c4bfaa0a73782f3bfd8e23c0d14c690404,"SHA1: 99e110d147b9fee7b1852016ada6602c8c31c210, SHA256: 25eac1922276a0b4aabda92df67882be25a2462e84245f4231f5a888a8ab8bae, SHA512: 4084878ebae3cee918dc3c1ff11fbfc321c0a3669e5ff24ff22cdf361a779c113c03657cb3066817bd63591c421bfc67399d36ae46324d52e5fcc77212efa3fd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-da2ca864c7dce90452227502ca90f848cde63346,"SHA1: 1de55c986020c8314116115c39dfb088746ea163, SHA256: df97a51408642b4f82c7b6fbe0acc7c585f1530acd791d99bf8e086c151b42e7, SHA512: 60a3ab4921bfd0d09ed9f6877bd5361196926b4e88312c861398e9d832cd21bfe9ccff45a18faa1062ec6b9413866affdece081b66ed5362fe6d160be606ca60",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-c416c4711aaa67b14fc3d4f00cb2b763fa7e1a43,"SHA1: 038616be5d538bc2f4ac05fa072d0e4438a84c76, SHA256: 54d88223c01b6158e6b50f66d436160507946a50fcc53a46e953a6057a310fa2, SHA512: 3abf444cb4c6cad32db37c78b28b3ce29b4300a6ea141b575a8aacd5924458b4b48e80794c9cd89e62687932fd190e5623f0454a9e6fcce341d3c0df42f16bce",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-3800fe29f7841c9489b0ea42cf509a3bbe26bffd,"SHA1: 1ba1ff64df4af82b0c42fa5f6d2b53e002d5e2ae, SHA256: a3e64bfb00924a51afdc3b8763e4ecd2292ef4a4eb815eb61fe032910c87a39b, SHA512: 9b26165d2e0053f82d2847350ca8c28e8d680c10afdd2a936980bc9e56dd6ebca4cf529b42a7861418a7b12daec195ffb03a3a27f0cdfc6c9461b7d9fa65e1fe",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-b61c0906857ed477e8b2e67630ca46c290d28f06,"SHA1: 7a228e24175367c332b0814fdc9bfc2d039d962f, SHA256: 6eafb99fc4c15b4d9f822ef1da323c8fd77013aed6a905a71ee4c703531aab6e, SHA512: 16802f95a9c75aa7a4643b60d19d6d1245f036a3c6b6687ee756715210c15a4b7716c76f584d0364d4abb7aae846c23427fcd61d663f31af4fc8171b354d6e56",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-9de00f4863ee923a753a5cf56f8be578dda67aa3,"SHA1: 1f2090c1f2c2ba01e3e13b976d38efa4693e3f3c, SHA256: a455d160089382a892167da8880cd4697e5ded30c5a40c2904b863cd5f188309, SHA512: 2de636025d611728460db92564aec42de1fdab52b2a310a4e390a013e0f62a0fe0987b243cfb9a01d278fae5b1df93141e7b62e202b413a1c6a40a4f9d8eba85",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-4b52f7901632e10a15934c22a22bb8d185b64fd1,"SHA1: a704cfeb86f549f88dcddf1c541232cc7adb5773, SHA256: 5bff1c6cd1d683ce191d271b968d7b776ae5ed7403bdab5fa88446100e74972c, SHA512: 4b3298ec492da0d0ec1652dfca8e76242541379ee2bb9f6c6571ec962009ddc4ea2f854618f76b07f5791ac439d47d297e7d8241e1d0dbf79261095a6155a51f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-d37f23e7c1cf63e72d7ae45e004a436eee7622d3,"SHA1: c5fdc650e5e3b7b7170eb4a48e3b76f3d4cbac5a, SHA256: 821143b998a4126cf4bca389288ae99f36df94be6c62adba381f549ca0619d2c, SHA512: 60e34fe5aefd0999bd4ccd4bdb351e1f572fc5692dd0b1c61f599102b6f51601a6460ff8c012529ef738c514419a3e7e4c634154dcaa9bd2cf68aadffc65ec1f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-b8de526f262b14dc224f5b34c6bfc8af9d6c5fc2,"SHA1: 961b39da5d0a37ddccf95bb134290fac3860e718, SHA256: 4fc377c9ef496b07ec0e9973f6c1e011a52912bf1ede81e3dcd0360b9b45a84c, SHA512: 77126cd5b4d11fa05454637a04341e238fd3b2b7fc4be435636fe33755847e0a3fd80865f1fc03499ecceb87c76f86430cec8c3a21a514b6ce099ca0bccbda6d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-cb2b1b72197c470fb2991362f98a09149c84f737,"SHA1: cfa0eee6971edc5fcf507e7443a472fcf7d4406a, SHA256: fe22789c7d47607d601c66bb7ab47c0eb42774c382e1abd8b199673b2bd45de6, SHA512: c14e0324bf7bf75a6c20e42a7b8f5ef447f74db2cd4b365985c8456619d0c09c970beb50ca811e1665789d6ed890fcff0b7b3dc6bc3fbfad0c4c3d60412c4fcc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-94a4e48fdd4814b2e00184f4c5bb9c84a798ee70,"SHA1: 732902078c69c08a83e7b8d468a183df4903f5d3, SHA256: f8bb1ad3ecd3884e6bdfc8301214f9b47b136e433acd7baca5ae3c6dbacf384b, SHA512: 57cd457ef8bcf90e5205e8dc63ab989ec5f669f56dce30dd9ebb1f4ccbad9001bf8f56b85311400f0bc7a3c9fdf10637ec8570bce5d7795f518a7fa88b9e52e9",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-47f558cedbeb2de51ada6f7f731cf9b0ee779e58,"SHA1: 5accd889fee627c2b24125c16f8c53313273eb3a, SHA256: 0918158fa56f31447fdc389401bc3d4a95582a3117f0c7d0ef3df609bcad98fd, SHA512: 44a4bc05cc0b4bc031228df1d3895939ae75a9d22b6830bdacbf4f45c3019dd08aa43bbf9871d4dd75ab438321d8e6a1f99839baaf2a8192deda6d965641ef07",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-bd6c0ac3a34ff61374f097a1cb2e7838be499c36,"SHA1: 30e13daec7b66266cbb18ba1531fbc497898e2d8, SHA256: d64ceefc4806ccaf72f0e8ed62fcf593bfe7a30c413338695f923659c8f820c7, SHA512: 213345f9a215d6cf9d67cfbb8be948c7977e5bd2efc16a9b5443311dece5ee5883c2df6d4a342c8bddfd66e1a997ce04f2d7fdea3bb527a87888e6567e4e7a66",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-f67ce790d6bc8de848da620a0b3356e9629afb1a,"SHA1: b92264b67fe46d149fe95fbad819b8f9b525a0a9, SHA256: 78464d7d0775b1d6d0181316049e97769f2e06e0fa75215c85a4f915121191c3, SHA512: d8c410e273af36af62cd2bc632864383da5b88f0682602f1cc0201f2aaae853f22ca0067efad103237723ecfb98075c7d760f4d0e5ac5d16974b207bc01558c5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-126626a3be69ae71ad90b02869459c32b99479f0,"SHA1: 27aed46b6b44439a0c9cf6e1d09d15ca781add76, SHA256: 82fff4fc0cdb1110150596ab14a3ddcd3dbe53f40c404917d2e9703f8f04787a, SHA512: ed0e78ab6583683ff8006d881c31feb135519fb0dc3aaca68fc281e1c26a75838fdc69ca53665e3afb800154faf23bd3860b4557241821f497122cb6a2ae3006",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-6cdf6cf4aad234bbe1185fd5895b75a2936f908a,"SHA1: b10180f6efc5739f54c7aab4cdb2c7d0356a934a, SHA256: 800d0ff52d95b5e59a025ef25745febec91d67e9a1780fb43dd957f63d16ab6b, SHA512: 2449c01fcf799d9f48c3a5d0cfe5c938c9535eed4530bbce4b9d724d0565f50c449d08700d5c9ef96929602bf9723d4da9e679b89ca6f1b577233c4ce61631ac",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-81cda0d8d015ee70a6919da9cee8065d5c2a63d7,"SHA1: fd1ac7a1299cfb30c3ee4c8ffc4a5c93e4bb92c9, SHA256: 9770739cbf20c2fedc114b51f631a73a1e3c9223444b84fb0a4205eba0149f3f, SHA512: 97cd198d34244517d399807ec74c993691e1dc405e3a0bd4f193908a920559f541dcb678c917e2f28a41edeaa3d76ddbdb805e91177e7a215ec3f25c57ffa91c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-3a58acc36eff31f455e75652f363d0641e5b4875,"SHA1: 1f5c9c7f2852918822a54cb69aa009d58cd3c973, SHA256: 0f467391f5aabb9d89d3290a6bb07504a2b28ce3077df4fe194b9b86e95fb2ba, SHA512: e44db3860b94a273bffb5362bd1d8c86a74c737acc59401c2f93544da1f1f80c6b0d72e20daa08ab9e3c9327688b44c50bb034782a8bfaf9ff226990740d7643",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-6b76815673d928359d0f436652e56cc54a087dcd,"SHA1: 62233be7ef6006b3d761a3a4ea841699f87da7e6, SHA256: edc0a709b138b76ab6885ae153d09cbe5e7467b5856cb86a6f21d37a6d788f66, SHA512: 991b33868468f4aebb7f00ac38c9d5ede5d06532c090ec9e819beaef20190a172b180c163e7cb0cb19e8b84162115919f845987d289c2c1c5336c5a5592d1b73",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-bff3844bbbbcbe8479b51b7b1b83aa3a79a9f3c0,"SHA1: 86d20af98fa19e9363c579c1a645d8185061dc09, SHA256: 21cf37c26c98baa5e39ef27072b291a39f25255fde4dcc79531eae52698242e0, SHA512: e99efa030edde2298d7577f0fb6db866b24fc64da195e99d5303521cfcec0056a794173fda97aa8bede5ca9338e727c566de5b9fc963af51f6e65c70a8641912",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-73572625990941d98ef0104d216a49250913ea1f,"SHA1: dcd8391d2600e22e3ffde343566016e38104c9dc, SHA256: ae6c255e84df869833d618f84e5347c4dcd06314a7d0258a7307b657ba176b74, SHA512: 8c3058245c90f2ef3bf2f3bfa610b2be50d69110d3b6ab24cd10f0372bed488a6c9e8181827ae597d535c0de7ad388121c4098c5b2ed58e72b2f9bab45ac6429",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-98967781263109b0b394c3806a07dd0e3c98ba3c,"SHA1: 38ae43692c83958990a63dc6c174184907e1d0dc, SHA256: e251856f0d5b612f5c590cb907bfe59a9edf800d7afda1892926a0586c5c2663, SHA512: f8b90d99b7f43f5592f56cbf33b774e67055b086817b278f0f941174d987653a5b09b810077b59ad7bc53270742af5bed38172e1f75095a7a71eb31d43e0374c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-12c4330fd783ba9e2b290de96f605d1a7f1ae347,"SHA1: e132196c5e3c5c52d2738d14533c065840cc9243, SHA256: 34ff5ce4c32055436ff8a406b18eff4c6140ac3094d85ecd201e3e918b07ae71, SHA512: 15b763d1cd291b33fdbb3e5eeb7dbe33a84c8d76d785233fd84c31a8a44d3d712b7dd38c1e328ccbf78b971b5a597da2dce97ddc1b79febd17d571f8c40695e6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-1ea3671a78e2ea01b6100a8d8f971f5cf3f18a6f,"SHA1: dfe0093ee2aacdb41a1ee5de912d89a88537e5da, SHA256: 0f5280a45ba73af85f7dc6fb28f2c1f2f747dd1361c79fae107fad74bc2625ba, SHA512: 163b3fb1c28504cf91106afdf545008b65b6b107a9136c349fddaf5deb877baf131abc067f44a1ca6a5056e46c038945436ed716066f1860d1195cff16e0a5f6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-80f61650e2837450b891c6556410cd6877bd039e,"SHA1: 28245c239d4bf19a44f4eec78295a73ff9d66da2, SHA256: b4b217c6f6a3f164a22a9addac52078fd98564168b4d73f415c3ca924de92385, SHA512: 9b0a4b3a78361ab38e35c93799e69665f35e650a2536edf85f0316262621adaf8345ff6efe7c1f480b67c43510bd1e843b82dae00ba5805aaf0303f394b27f96",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-49b265fbbd0c34f365cc9c0525b0050bf5244874,"SHA1: 974cafd5f8b40b8b25674f3d2626e22543dbe0e3, SHA256: 0e9f884dc12770d5c68648a7c5c59d9809485094bb730d672506eb4368b0700d, SHA512: 4c984f12342be33c8c84f624d326201531d88613e0c368600dae8dea1dc7401962af63ed82aa0d77228850262ace393094a396330210b3deeb6bb2093bbbdc2c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-09442e219b5aa5ffea1b13e14231573e77b6832b,"SHA1: 11404c97b9083cbb132213a6165fe5d61138f850, SHA256: 2be58b5266faeeb93f38fa72d36add13a950643d2ae16a131f48f5a21c66ef23, SHA512: 09089f0fbe490db72e6147b2e63c244c3722ed3f65327c2c5e269c378060dbcd5477c1fd8a510521187039758431e602a0f7755214623cef9f14c4bf5d1da198",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-b24dcaac6763ad07326d05f874fb41dcc5f244fa,"SHA1: c7baf4a330ad75dfb113740bde1cc0bf48ac2b0d, SHA256: d60b7be7c58d23aa21689bd5e233b3b83f56af41bc5239bcfdbe2340849ab929, SHA512: 8b6d60f6a1354241161fd312e0efd1c15c2b6c867d2fc75dabcede75664db2caa243c02fa5162d6c2d42a2a7cb56f533fce7fbd9a05c064dae7c4e4246eb855c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-2bf52afd229c48c8003e30053328759caa629733,"SHA1: 8d7230f190cb5dece274be9ffb6b80373abb2ed8, SHA256: ac1bb4359362c99d66160c0c550f42db581cf7230c2af7443120ef746418a5dd, SHA512: 4125c3b54e144a42dcbd08a958c057009f4d4cfd9e3be1a3310e18bd85296415018249799c6b8bb4cf0d61ccfbfc0cdc9bdeeb0f189805995f657ace43c84191",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-e624f15af4ac26be0a80f7c2cce1ebadbd546c12,"SHA1: b301e0f58858de102d3dbbaa27a022ccbf32dc70, SHA256: 0d87eab700023ed8fabcc0679a50484d27454a6a17a0e593c642b6dd1c5f54fa, SHA512: 3a311f17d0e90a1b93c9e2ae97068e2c6d84526d499853850e5ef0718fb99c17251420a7377f595d250df2db17adc53b4920d7fc98fff475b76fb7481acd7525",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-5495511d73c53d2ef8cc44a991afdefdc65a4f11,"SHA1: ea62b9dddac7fe3ca86229cb02ff8f59f310dc0f, SHA256: 5b7b26b3512e78716535d92ebbda8880cb60b5590accd5104a2ca920758a05f0, SHA512: 9aee1a5641bdc1c23f1d7123caa51cf3986c1c06ef6a71a0d04e9bd3096e5c90bf6a95c5cc17676eb934ca7cfb032dba664bf30a6ddfecd5abc138adee8658f3",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-84286d813bf68e82dbda62b48f0a77e88145f642,"SHA1: cb9be340193746055773ed38162196a429c4cf80, SHA256: cf02aca9721119384aba1029308f158582a4709e7622f3ec43f047eb5091a4c7, SHA512: 094e81914d8ae62cd2d9a7eaaa31bc95a30440862daf149363b803a955e6eb97a0a76370d94cc7aa42d12444cbd2401b2d2538f57e62397fc1f63164843cf8b0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-599ce8ecd7ff59f567d5066413c3487f80a9b7fd,"SHA1: 4e4b0e630d89f2b5e6848939813be7188943d62d, SHA256: 9cccf729a145f038afc55bf40c72005821e6a2a4d14401298c2874ddbc3e4859, SHA512: 72ed10178dc86169301233f48a990a210ea4475ec71fdb5b5d862d90a000e90eeabb37cc1faa3cc1da2fe43d789e29936af392644fa4ea2c6d0fcebfb8112787",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-2748eadf7a399baad9ac71d2640361bc0316b225,"SHA1: c2d4b76ba43f85d321607dba713ce39f800ca3a3, SHA256: 5bd542d656caabd75e59757a3adbae3e13d63c7c7c113d2a72475574c3c640fe, SHA512: 13928d31ed885e57573a4fe66b4a50f21d905e93b522599022991c9122aab81cfa4918aa54afb6bf9de7f9a1d38cff06467a0769c3d09c3d257d58b76b33aaf7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-361f36e623cfbeb247bd9da3b0a9686324d10101,"SHA1: 6f04e5dbb884d1fe4bf0360c633d83bf6cf337c5, SHA256: 603b6e57c5546c079faee6b606014e83b95ea076146fbf73329f3069968f83bf, SHA512: 1d62f5282f20746e22bc67622fd90c03773b9b2a78817faaecaef120a7cd11b370f31c3855911943a62ce71e7aa40ec2ecf6adb797ef7cdc5674f99a9320c548",Apache-2.0,NOASSERTION,NOASSERTION
