PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
1fba1c833050dd86e73833cec29b9efc885a7958f26c97820e6ac9ce65ba4acf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.3-1fba1c833050dd86e73833cec29b9efc885a7958f26c97820e6ac9ce65ba4acf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a0cd4cbf04bb023bf0d8d91611f0e214b3911c72, SHA256: b885a76d075675f3298c31b1634e0afd9c6f1ed6e0cf4ab4fc86b76c096d6f7e, SHA512: c20d0395aacf0d0ab183e0aed30ea2001cda12314cfe74c587f31e303f92470bf1e506e715f692fd7e32a4726a4555c10c4351a8fae8bb6aac77205414484861"
43e8e82bc2ed03724201d0aa94ab0dd168f47f19ff0b19747bf36db549dcac75/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.3-43e8e82bc2ed03724201d0aa94ab0dd168f47f19ff0b19747bf36db549dcac75-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4f266e8c809ddfb603c1abdcbb2fd9ae8c71f9d, SHA256: 8cb37118f3506698ceca6887a669a43f1e4fe13a6eb8e0c2f1c3815ca3d7209c, SHA512: 23842ce104af0833e991d70f9fd422c38a352f7b9018226eeb9f4ca0d3e4cc4fe10faf5470cd97b8d80f646cc8ab0803012b6bd92de59998399ea459c40e3a59"
cf5aeff8e229433d46d5b01f1333b0dcea89796502003714200cbf288d8e9742/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.3-cf5aeff8e229433d46d5b01f1333b0dcea89796502003714200cbf288d8e9742-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 338abcb3c1401fde7a2d861a43394ff72644fb8a, SHA256: aff6c188a1f5f300d3ad88c389b367edc7d4b2afed7f852c5950429ea08b0f19, SHA512: 115621c6c993d24839fd10a4ff6c7d861ffa5eac693e92e1584ef1fb93f05da7e4bfc060ac7a033651cf92a3dcc595c0fb041fef0032028e34ddf40cdfb5ac4b"
b6edbf7caed11ef96bef83223b559fa71d4c0a3baa584ffb4f1ea969a3583f52/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.3-b6edbf7caed11ef96bef83223b559fa71d4c0a3baa584ffb4f1ea969a3583f52-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a1492fc19015cc24341334ad4dde7b70eb0c11a2, SHA256: ac0f3fd25e1a54f13cc559af95e2d2ef6410809c9204db2bafb153038d47961e, SHA512: 6719d84e86572f0fb375d55f3cf1c5205ce71bc5bbb9367f41aa7f870e5c8bad4d788321a06e68724e79643766f558f9252cae3b29bf1aea5db25b624d7e1046"
ca5b742cce113fbe35fd61c8ae39c766ac4b9b615b33ceff8bbc16e6d25b966e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.3-ca5b742cce113fbe35fd61c8ae39c766ac4b9b615b33ceff8bbc16e6d25b966e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 91148b8633cc3b07e1ec9729e09754d04fbbee1f, SHA256: c92c72e689c127045ee46c1a305242865cabd61e8958bbf6e9598080e0f87ac8, SHA512: a614c44f4a3ec4751db11e6da4c40fad1aa0838e7cb177cce332f197c68ad060f4956aac8a0789d0f168296293f36d4fba8c954cecf60c4e4af14fdbbdafdf8f"
959242a722d609d003275d16aaf49abcadf531267bdc59ef70ec1c63763561ca/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.3-959242a722d609d003275d16aaf49abcadf531267bdc59ef70ec1c63763561ca-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e9fb53005d2ee3df33ea34089421a1a13073e7d, SHA256: 650bf37df5ec16a85652190dbd3aa8142671c30c3c45cc7243b28f8aa123ebe5, SHA512: 5c40ce66bfe1eda1946e30c6fca96d3f923c4ceb1a55ebb91f9c52ab00fe657ad98507e1132838097ebbf2a893f22d05042b9275fa667629bf7d2a557956138e"
26c595f97c4f97d51ef1b1c04fe88548e53b90644b0b0cd15c4e50cc6e319055/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.3-26c595f97c4f97d51ef1b1c04fe88548e53b90644b0b0cd15c4e50cc6e319055-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2bc94d79f89c14df58170332ac76eac09d880de6, SHA256: f087a35759edf14da571fa5dd86d18096c58e392fe88d51704253063bca67e6c, SHA512: 4e31565e6ef96c3abb5adfc2bc66b8c3d71b8cfae562947c4597b63c8845f5b8b476c9b485603b8720b3c1655ed466c79abe98bd9660aca00c2cf46426f0ed8f"
37650edc2816e48fb224493f845d55b38cf469cb78772f80fc5c7aca37b28cd7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.3-37650edc2816e48fb224493f845d55b38cf469cb78772f80fc5c7aca37b28cd7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-controller-manager-arm:v1.21.3,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.3-5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87ecbd81a4eb3f0a0b6392f949c43e5c542f2728, SHA256: 0326e19692053860b167e54f965b267fbd1879ef6561cc9a60c8f88f513369a5, SHA512: 83dd6bcda3bf2bf86b9ea9314a11056a9879db75464e789dc29003cb86006148caf23dba3a28f3a9745956631c04219703dc95b63cea53824a0741384a9baa5f"
180799aa336927d5c38c04c1bc21f7a7ffb1d277352dedfb3cf7a168e2de7e3b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.3-180799aa336927d5c38c04c1bc21f7a7ffb1d277352dedfb3cf7a168e2de7e3b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6170f7dba5bd00a6078aa35eca503680d98ec66a, SHA256: 48a8fa86ee2ef68749f417c04d5aa23fd93c38f2fa94b5baee407197659284ee, SHA512: 556496bdc71715361ffff4ad491cb1942d186ebbb425c817a815c09013a215ad372b9163a6e3c36175466d98619feb79d8bce1895977d7c6e5cefbc562085718"
f2f0877ec6790f4de4a2dac5abc3ab0c5d3e0ba7d5a1cac9f83d6eff5cd27cc5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.3-f2f0877ec6790f4de4a2dac5abc3ab0c5d3e0ba7d5a1cac9f83d6eff5cd27cc5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eb6a9fcf859eedbd3dc6584d44d3fdb21748826f, SHA256: a69ac67dc67ac91266ac895ec41a96f22d2a98e6ef843303fa70f3cc5335265b, SHA512: 1a27dacf3ff09d85870c31a1717bfb098bf955f0031de2c3fee92101ff6e7f3d2f6d69cdd0471bee6a1fabf6503f692508681ffdd7cc3ca0f84add5a57f8c635"
k8s.gcr.io/kube-proxy-arm:v1.21.3,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.3-a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ebfbbf1bcf2e3b6b90b4f5c66a1d1f445d70cfb6, SHA256: 64f71b6ab7d63f8b4a9ba4d58f4a512c6c13f064cbd686bb9923a2f6111c490c, SHA512: d444901002a0f723ec2831844116ce1c5bb9b5e53324db2b846e583acd1eac44e70a6e0e63e94b85607d909a47a114a884cb7b5093159545f35bac6d846deff6"
7e051aa265f48b3a7493dc281598d505da1e57a9a320cae0abd12780a3cf429a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.3-7e051aa265f48b3a7493dc281598d505da1e57a9a320cae0abd12780a3cf429a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b6ad8c9e35b409be283d0c107e6983d2e7b5d8e0, SHA256: b8b69e695b247b55ee993d203df5fa80bb5ef999bef518f07a2e45baf4a7b2cf, SHA512: 9146abb4523e810b15018345ae18af73b8a2664280b06106f27895a229096f603d76a15379e9d0a3fc6ea41c39cd6f424a3e2dca32b771537f5afef99f7cd401"
k8s.gcr.io/kube-scheduler-arm:v1.21.3,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.3-5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87ecbd81a4eb3f0a0b6392f949c43e5c542f2728, SHA256: 0326e19692053860b167e54f965b267fbd1879ef6561cc9a60c8f88f513369a5, SHA512: 83dd6bcda3bf2bf86b9ea9314a11056a9879db75464e789dc29003cb86006148caf23dba3a28f3a9745956631c04219703dc95b63cea53824a0741384a9baa5f"
180799aa336927d5c38c04c1bc21f7a7ffb1d277352dedfb3cf7a168e2de7e3b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.3-180799aa336927d5c38c04c1bc21f7a7ffb1d277352dedfb3cf7a168e2de7e3b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6170f7dba5bd00a6078aa35eca503680d98ec66a, SHA256: 48a8fa86ee2ef68749f417c04d5aa23fd93c38f2fa94b5baee407197659284ee, SHA512: 556496bdc71715361ffff4ad491cb1942d186ebbb425c817a815c09013a215ad372b9163a6e3c36175466d98619feb79d8bce1895977d7c6e5cefbc562085718"
e8232a83363ed468f3786af845f717fa4c8012813b159fcf5aeb2bf2ecf27aa7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.3-e8232a83363ed468f3786af845f717fa4c8012813b159fcf5aeb2bf2ecf27aa7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f6e194b6001a9d38b37e5f55fb6a9f9d6d325cdd, SHA256: 96cda3d20c49eedef804616799035562b3e6879a1d36794ca853fde4299394b0, SHA512: ce59a6e6d7f9501bd0f5e52b416bf7831d1ba6015745364bc2f5a5329fdf60df924658f76dd7bc9a6d1d192fc283711d311bf436a3f76dc6c1f7660e37f4149b"
k8s.gcr.io/kube-proxy-ppc64le:v1.21.3,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.21.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.21.3-c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb40b149f0d367741bf10d7966ecccb390a7f229, SHA256: 93b8151a0bc506e08140b58095544bbb62a0dd4955971bfffba8d2cb572bc261, SHA512: 395b85220b75a103e154fac547aa453ad95bea1ac9a9835d59e76b60625b95fe5b6d7786bf9f5b2ea67bc6feb6218f9ae681cbf5268675e83048cdf256e53483"
02157f3826206be3f5ed3502b388541470d1c9ba609503c5250a3371820761f3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.21.3-02157f3826206be3f5ed3502b388541470d1c9ba609503c5250a3371820761f3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c194d908ad2da5292f7bc7fa7ab94760c0ece219, SHA256: 47d929cb811883b54c20dbf184a55ef5f8b22bc828ba0c24bc1e45ed50a667ab, SHA512: 204da93217a7c157956c27841d51776e4010db5d795d2293f25d36fdef3b4af15554970dc341517572bee2a098fcc2b4a66f5fff5f09f446f14f7a01ef50ab7d"
k8s.gcr.io/conformance-s390x:v1.21.3,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
23c741fc25696b8d5e24aa5049bcc18f12a4a28444f62c484ee2b8a53e2de322/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.3-23c741fc25696b8d5e24aa5049bcc18f12a4a28444f62c484ee2b8a53e2de322-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d370174ecf19c31af6607b88bba663dd1ce68ab3, SHA256: 927d9ea142dafedc023b9fb2e94a4158eba241e478861b8cd30ac19e8b515061, SHA512: 09660d67b85770cfcabaa8ff215e09ae8d51f1a45fbe8f9d581cceada6cf1ec0bc08870cb10750a4de5b173a2c62d4d81cc7041c2881a93ff8eec292ed9ab873"
3e03f87126c783e7429b5dec184fc275bc1c2298743c18342bdd1b1d0ce7935f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.3-3e03f87126c783e7429b5dec184fc275bc1c2298743c18342bdd1b1d0ce7935f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 48e966655d0f11148292e0059219c82a469e3b77, SHA256: a20546f041865764d2c0acf7d25aa29469575a4e4cdd66b7fc27596ce6777f24, SHA512: db5c99566a661343975acc0830f14381178d59bd8f21d74a320234fe7d23c63a182c7aea03e9aa0fee59c84ba757153e64044331885af18eda64a8eea987e0ee"
d5799ec86901a2a484b21b9750104df466b4ab4e35a0d6ebdba20f6beca049e9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.3-d5799ec86901a2a484b21b9750104df466b4ab4e35a0d6ebdba20f6beca049e9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8b321828c45356ad5500d1c7f7a7d237af6d2bb1, SHA256: 813f7bbac42c278a8c0a39990634780442f7890a1b5d5f999599d70fc11cc185, SHA512: c0eccdda4dcea15aff1f3c0b893d29a7285e018f097e1a22849dc0c38366a5e239cc7b67af3c80d41886fce8168498f45a42d5743e7e82a86ccddfb5843f8a8d"
16cbb5772cc415c421e779a98868b618ebcb6e85f2a00ad84b9b2d1504cb0fcd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.3-16cbb5772cc415c421e779a98868b618ebcb6e85f2a00ad84b9b2d1504cb0fcd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 014d7e9cbaef03872f4cd01bc81e015f4ceb9681, SHA256: 17a379d1e9b0dfe7eb060066b34506e81444911aafbad0b6107d8097a51ec27a, SHA512: 5700ef0a8a179b6053512fd47b847259df6ad7d9e245f64fdcb706030cd54663f3367ec3533c9d7b5acba001e32228e61fba93b30a54bad4d9c1cc69106e63f7"
63d819a86260977ed8ce58e8fbccbe6b913ef18c9cdb80effcc40ce1901f59f1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.3-63d819a86260977ed8ce58e8fbccbe6b913ef18c9cdb80effcc40ce1901f59f1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a23e7dad7059c62b60483eac13e096cde4f407c, SHA256: 49c5d67f603077b38dc2ff13e145a7a7c0de9ca4a25451eba9387fecc1eaeccd, SHA512: cdb75a765a236aa9e53ae5ef133b1204ce22690e1d6839a6921b77f724a87e5cb16be872ddcc674cea9f51617fd3fa6686cdd819aaf5f66419d970d2a911f731"
e79b9fe7c2562c13085a7cead151cce57f20c74418925c23addafaf690dc1bc7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.3-e79b9fe7c2562c13085a7cead151cce57f20c74418925c23addafaf690dc1bc7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c638403c9651b24b3994941fb7ef9c3f4c9853fa, SHA256: a915eb00d6982cbcaad6f03d7c78dae4bc16c6adc712c1af0d9a75e704a36075, SHA512: 4f25b1905ad6e9ec0abb9db652cbc52ac223f64283d7d99e69cb58f973857163a0738f7b1f538286774040779f17d873f09773626a63fea568dcbb269bec3c2a"
01bcd2f7da99b9be7cbabbff5ff1bff68462842251ab8f0dee28f35b736fffd9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.3-01bcd2f7da99b9be7cbabbff5ff1bff68462842251ab8f0dee28f35b736fffd9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09e8c6a68089257bd21923c01096ffd6eff70c91, SHA256: 257016e79fe133767a1460b223a71b4d480d038ebe9043a88cacec1aafa9701f, SHA512: a0c5b8d321d98daa5b0b3156909c2f8dbaa0bec32ff654c482f7185bdb85ab2c6164e33a7941e7e1ab92e3d79af401410917c36d81babb616eeaa76bbd9020fc"
ed3b7051397d53df3df532f7b48fe4292830ad2af7cc55a1708a4372266b2806/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.3-ed3b7051397d53df3df532f7b48fe4292830ad2af7cc55a1708a4372266b2806-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-controller-manager-s390x:v1.21.3,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.3-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
6d0c9524f6a1a808508ab6206b2b83a8404f79e532a4ccf4eb8397a85b11d383/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.3-6d0c9524f6a1a808508ab6206b2b83a8404f79e532a4ccf4eb8397a85b11d383-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e541540cbf880cef8f28ff5e4832f9f8c7b32c4b, SHA256: 5932da234dbf1a7762924a7426f3473a2540b04bbd512a9acb469888e21846ab, SHA512: 7c1db1a3654d6abc936df31f0ed20504a4e0485128eb1e93f8a2dc0f144ea108bdca4f379c376cef61fec208a1bbea38b3e97f0094b03343da8098dc74eebfc9"
aefe2ad51a72010d7a6a0b88e21b5f9b9fda2f531da986d2187abb1834a85365/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.3-aefe2ad51a72010d7a6a0b88e21b5f9b9fda2f531da986d2187abb1834a85365-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1bf3a341e4f06893a2a4957f8314b3ec5c3ca897, SHA256: 2770454a6d127c674d4551258e696ab00a1effc18e2117e7ed8e8ead5de7960a, SHA512: 6650c577fd916acbf788c64d79861268c0a3ea8b1895b857efe7d38a230aeee54a557ff7c0470a4c2f30b66ac45bd0c4d77b7751e29e2191162717ac502afe1e"
k8s.gcr.io/kube-apiserver-amd64:v1.21.3,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.3-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
fb842405ddc2af8a1e6ea1b135dad106b2bc7bcdcc000cf5eaa38b3e927b24e9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.3-fb842405ddc2af8a1e6ea1b135dad106b2bc7bcdcc000cf5eaa38b3e927b24e9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 253a6c5c97ab039ec95be99929874c15cbe827b3, SHA256: 3d63edbd107561aa0d01e2dcd0c832b60daa0618e2c1e904980ff1ac778a3116, SHA512: ac910cd1a70afd32229c2b070dc84dd40d4c807493782c8f14f170633605ad00067e5d671ac3ca0922a6a5eef85f516f295b22fe5ac8b12ae31a246106bcc3ea"
893ca847596fc414ccd5790030b627dd9678577b9e64b62ac663a45e6b2ad6b2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.3-893ca847596fc414ccd5790030b627dd9678577b9e64b62ac663a45e6b2ad6b2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f679a36ee86b5f81e930d2c793c30f1dd28b451c, SHA256: 79365e8cbfcbc1789aa6f332d0e9473fb1f523cdf85ccf40e2bbcdaa211de654, SHA512: 86ea9fde06935f5e509bfd6b96ac9eb86bdefa11f130dd066b932bbe9459d5758922002365576644668e5fa5391e33180ca283b15adb86bd98eab00ad81ae173"
k8s.gcr.io/kube-apiserver-arm:v1.21.3,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.3-5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87ecbd81a4eb3f0a0b6392f949c43e5c542f2728, SHA256: 0326e19692053860b167e54f965b267fbd1879ef6561cc9a60c8f88f513369a5, SHA512: 83dd6bcda3bf2bf86b9ea9314a11056a9879db75464e789dc29003cb86006148caf23dba3a28f3a9745956631c04219703dc95b63cea53824a0741384a9baa5f"
180799aa336927d5c38c04c1bc21f7a7ffb1d277352dedfb3cf7a168e2de7e3b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.3-180799aa336927d5c38c04c1bc21f7a7ffb1d277352dedfb3cf7a168e2de7e3b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6170f7dba5bd00a6078aa35eca503680d98ec66a, SHA256: 48a8fa86ee2ef68749f417c04d5aa23fd93c38f2fa94b5baee407197659284ee, SHA512: 556496bdc71715361ffff4ad491cb1942d186ebbb425c817a815c09013a215ad372b9163a6e3c36175466d98619feb79d8bce1895977d7c6e5cefbc562085718"
b2bf487c0ca71e2914eb67f5c5b0bfd5bdec2b0ba4e273ac8760a1992216c770/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.3-b2bf487c0ca71e2914eb67f5c5b0bfd5bdec2b0ba4e273ac8760a1992216c770-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 16610460c754047a91238e72eb1df4483e820365, SHA256: fa15191fcb592715e4e30ac17b0c439a885bdb193f3abb8208be1083a1c4ac05, SHA512: 84119939de688980c1d112f1cf3b277ec62037d48afcca958b7e2ed844b535e2efa9d57c84b2d89548ea74732bfeba5f18898a42479213a7394320d94bea70bb"
k8s.gcr.io/kube-apiserver-arm64:v1.21.3,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.3-a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d609a9817ed58b60ff6ad10ab9428a87ff0c7f6d, SHA256: 0a0a696ac1227a8bcf9fc3ee2164f0bb7e5b42e073c58415d14d904a63c295ad, SHA512: ce90b4f68b2a35b1fc7fa7062d6e85dc501a9f6c2235224359725529a0bfd60f91dcd78b16ecc142f138f020499bc70759642658d5232807c908d4c382678d82"
7a7a4db94e1afa6dbc8a4e12b4bda00f374f9ea7c7470848e6a851cf3b960d50/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.3-7a7a4db94e1afa6dbc8a4e12b4bda00f374f9ea7c7470848e6a851cf3b960d50-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 984a59ff466461c72209fcf773250a48c553850f, SHA256: d95c4d3721bada5606a49767bdd7addaf18b962d1ac4335fba2cca28b7e83220, SHA512: 8377dbb2086abd9b839d10a901186d88c503915c4b5e789d683c4c50ff17cca1aabd1cfe50f8f97bda405435000352ec2a052d4ec83e0bd70ce3aeabd6455607"
475a24b5175aa8c1c1a97a2675973aca24eff676d7fab8c4fb02cf44f00945da/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.3-475a24b5175aa8c1c1a97a2675973aca24eff676d7fab8c4fb02cf44f00945da-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59c2176863e47ba00f517b2fef7701aebc0b21eb, SHA256: 724af5a844d1ebf87d62efaca2457d93af03156d4e19b8bb6eeb4659275b4c5b, SHA512: c7dcfc61cb0f85a6ccea80516a25898908d4636dc8071d0b07c40f473675111a5dbfb38d1b39337056a9eac4ef8d7490e115761ba171a97c1bda7140e649ff90"
k8s.gcr.io/kube-controller-manager-arm64:v1.21.3,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
