FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.3-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 1c326dcdb99c6d6b4821bae04bc5abd8e1666a7f, SHA256: 95e403590167ab13c51f9a0d0e0f8463aefdc9466682131849d3f25f43ff00bb, SHA512: a6046b9726268f0557ab8c72fe5274ea5554afdf7b6b2aa77d41a207ecb5460e42d5ba68de3e359318956af5c390e46b3471418b413d6ee54169262245f8fe46",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.3-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: f23a133e0de46b2738e41c6e524de072d2a91c13, SHA256: 0dfba1115ad49749a49db7559a41d898cdcfa6a329d2197fc3b4fe4fe369022a, SHA512: dcc61fcc5ac44a6e25f53f2538e41bd23e8c34c2b481c3bb8be6caf42ab74b0363f9ddce16c41c5083a70ff4fe1c569d26dc6fcd71b06ad6203ddc3fd7c1be0f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.3-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: a0a1d1e624232bda29c947f74be3fd0b3d0a4afc, SHA256: 6509479769ec14c7ecc068e9118dbb741dcca85a973b5ed503a0a547863c5846, SHA512: 16c22ba6c1adfe5983a7b8293d9dc82f883fb325a2f62f7a8f581b4fc082e64b0a8d0d000e9e03c24d2682faf4e02df2abca1421e3929a2e7b108db7739d9356",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.3-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: 56e9d94bb863d23665451280d31fe27be9aa7ae7, SHA256: 9d737777179a24923550328a4f628b5eb0b1a14fda76a58b19c59247c0af4bcb, SHA512: d5457fc2a5f7c9b1d3dbfebff88dd3024c3aa8151c93f8cd435b3119c71aa307e65fc4deb48663401af9458bad2da46d2646979e5be99fc1e9b44bd791ec0dd7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.3-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 3d5acf08f9acd01b894ff0b8f1a052d1697ad4f0, SHA256: 22969ca03d13bd3b07d2223ee525e3d3578521533c29c6f91b49b752e1a689b5, SHA512: c7c340d00d3fd5228da3100c35cdbd8dda2415132b31e8f91785e6ed3ae6ae543deafeaea45b575b1ad93dac7bd74f053ad3876ce857cfbbce2da5e3d107851c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.3-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 9aa57e52ad4702de12c4d308833499159cae6d1c, SHA256: 9ac6525cdfa43c2f6349e396e619b0bf15c6abc5c7b5297c53b2f372bd7c12ab, SHA512: 60c17b3a8810c2f4b4934a6278525f46abd151ec50992aba84c123609611f27845baf5fb20d86de0317dd255428cb36add949df07131f53958dc7311bdc38373",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.3-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 3d47d90fb1485602e6332f2d788000e109cfcf0b, SHA256: 9473aa3194ef6bfd5859802b98a5784d1a85d9baa0a82f0590663c43c17092e1, SHA512: b29ca88f7f0b097e4b0de7165971cac73b3d27d631ff54360fe7b6c2be23b5f2673098936ee2803e32778736f4b9a6b7d4567b56aff5d98e1a4797efd7f1c10b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.3-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 7cb1887741033a0ab4c15162124246d80f838342, SHA256: bb12dbecb95f0bf125e0638122be5bc6ccaa9072a4ed0b7051ea8141d3ee1b72, SHA512: 74ba2c6770113dc91f18072a1df15f368ea23312e418a016e25f93545a5e234d1e133210f0e136642d2a4e23574a015625ca434234b085d1f1a16821ba2dc266",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.3-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 474f0184266450bb8977e181b02a0a023ea0f9a3, SHA256: 5f41ed2dfa6b464916aa523b5705dbd11ac52a202225d69c339d385aefee7dd4, SHA512: 5219541e3726525ed97c26726d94c070bf2141ac74d3f5214dcf4108264f1a52a00ee5dde80e7b3d582978a000e4c64cc81016e08bfc0e19984926d5f3543b2c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.3-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: b267b7bb777df2b2e0691c9c0717d108858bdf3a, SHA256: 6eb05bc088457005910b9c2ca7211c3754f1fab9fc196739e073bc34abf39006, SHA512: 430cff84411bb94a678bda85df23f4ccd0b2c9ac8adff35d4bf03b8aab79136bb798979976b6e3d9b760ea03483ef4b6854c8e412675b8089c4341ab2bcd7711",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.3-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: f0d5e9a5266fe26af544bebb9029713bdc8f62e7, SHA256: 475b10ba94d479634620ad9a9ba7c5baac7819e06830f7cacc5d18127b4ef083, SHA512: f04961b2f6fe70285500eae7191fd826bd38a8ab03d7ab124c58f5443baa3d5d2fec068cc62368d8e34f7599f5f18985e297748f4154df3037218f0b7d570200",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.3-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: 8a6130a2d38e95b0617eaaa5a2d336de43f24758, SHA256: 62f5fdd7e6be56ceda7bbf89a33316390b9800bb512879b35322fde465b2ba30, SHA512: 7dd22e46f69c023887e62c65ea0cabce4285b1848ecfad3e66b3cc82eaf2bda8c1c06436f2c4b3bf8221f29373ddf791842c7304b91c15cb645529770de767e7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 475b16587275be4c9e5cc0eac50166ea9bf5a0d6, SHA256: b4711f6571f0a415a49343b888da4ee561484eeac808a47b1b6d08ee8fd013d2, SHA512: 4256996cac2a440806a7753430529f95795047f7ca69b07fcc0e9892faecdef1c971135e3eddc7662ffb57e1fed0fe1b43b5068daa125108d6f28a82964a9986",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.3-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 806b9b954ca93cab61fde30d0ba97343bf8dc4b6, SHA256: 02555e771ba8359ca7b566112f3b539c5ec9c9535401018ebf0709ef9700a612, SHA512: b6feeee5877e793885869695e905c7fc55971b20107e85e106c352ba3dafb3600345454f32e589cb6f049155555435c127c0956d843db3f86d6b5e13c903e687",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.3-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: ec1ed654013995e6c62e12ca6a4d781241994d20, SHA256: 5dd1d67a83ff70adf4b413c7963f8428fbfd77b27e34133bb32422eb17333be3, SHA512: a16a6762713dd8aaf5a8f5cab4f9be949ac04ce7bd1e182858c47a1769f43d5c99faebee228e8543c237444a3ffb55bf1b6c5272a370f545c137b699c12cdce6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.3-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 5e66706f38df38e7e95e76396a24160e2647d0b5, SHA256: cea5523546a2dad605850f3be7442b0c0a0b7b1a6f9701a52d6c4260c31afe0f, SHA512: 32702b81a4f0a19c9ef28978880b150284d12c766c25d89b83808bff44ec99ebf629585ec9a5ee4cec72ecb27e8282802578e39c586b4bb53e5caf02f80012a0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.3-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: 79fda55f7706b249129f7915d96dbf2a9ae29fb5, SHA256: e8f72d45e282a881e65da0a4f13bb24a5b3784d5b94f9aaec13060314d49d5bf, SHA512: 10cd559a40cac8e35d89976703a839a6095bf7a52e2cf1c090007e43bf3b487a6eba19e86d066f4a76922acd3217ec4b62dfbb2f1ccb3b422bc84ffdf844b161",Apache-2.0,NOASSERTION,NOASSERTION
