PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
2b591099dfe5baa420667b514d35335f022db9de3861523a5a679bfae2f848c4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-alpha.3-2b591099dfe5baa420667b514d35335f022db9de3861523a5a679bfae2f848c4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9a5a13f37784139c754324c8b5d76ba9b5b4218f, SHA256: c92477a763ba106cfa27289dc2486ef44c7c1e757daaef60026a39dd8cd44603, SHA512: 7aa20c54e0100c26a4ac0a1d3622a5cb0f11bbcc92072fc2b69591ad44e757a322e67c631754075199d494b0e8fa71be568227398145f44decdbec3e9d2cf0f8"
cabd6360350c9155d0ffc032d0775146bf900dd10cda8aa354b39aef450ae4ae/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-alpha.3-cabd6360350c9155d0ffc032d0775146bf900dd10cda8aa354b39aef450ae4ae-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6274da25c4ff074ffa5a59822d6cb086cc89e018, SHA256: 9c1b70be515267f17cd82acc4a612312ec506b57d9c32941695669f45791dfb9, SHA512: 9e28eba45697dd0c652d5b579d7c83be4f0663039a77c458d6f0cb6244763dac09b118523cc1d0c337cd21f788f16c05a65252ffab16303d3b7fc5d80c32144e"
ff02f0c320fda87c5722dd8d4e0099afc1db15109c5f4bd37985aa1c0b301852/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-alpha.3-ff02f0c320fda87c5722dd8d4e0099afc1db15109c5f4bd37985aa1c0b301852-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6143c3c7d5b66ce61ff0cfdb358b315ea2a1c338, SHA256: a999158c27744705fb0b497d989bf3c0c32f2d5d3539cfe06e44835b9e1d8197, SHA512: c4695ca7de1ec4b95672b734ba4b14ba4d93be15e40b205034ea480217ac363892ccb4404c3af176a09db58f11b8e0dd2f5b63a6e72ca33f7656576c0d79c56d"
45209bdc5ccbdd262c6f7a77188e01128a2a623d28010d36b852ece1eac73e2d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-alpha.3-45209bdc5ccbdd262c6f7a77188e01128a2a623d28010d36b852ece1eac73e2d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d99946f6c60d1f6ad13d8808be39da7d1184ab4e, SHA256: 8e61ef7daf93ef0bb2b92feadef7367e26ce5f104356cd63dac814acf0f5f5e9, SHA512: 94853fdae48a3f25934d107e0a9f77e962a1494c4e8191d12670e3e900a85089c09c9c1795b96c4f412d57da1e3aff8eab918f75d15bcc1ac140d743421ad78e"
k8s.gcr.io/kube-apiserver-arm:v1.24.0-alpha.3,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.0-alpha.3-f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 895548a0d1f8cc9793da60c6732510e6cf70c75d, SHA256: 6c65ab841c17699069420f807dbf86e0c3845d2c98cf1a0469f94084f135c509, SHA512: db92b618946f47d75b5ee4adfc4af3d7641e016f6030e2f210b27d093700e329237acc28a3cc191ebcfad7c670e16c60cefde4ed6cadbf606b48f2646aba85e8"
be392ced63da84b052ebc85cff6c4b1ac000519c997a82f7f1394cbf6351c345/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.0-alpha.3-be392ced63da84b052ebc85cff6c4b1ac000519c997a82f7f1394cbf6351c345-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2232b275464dc9d41807bd57e7ae8d8a02dcd052, SHA256: fc7242761fb8d6a1e6915501d1f7eb1d8aac425c4bb323e7e2a6254c65afe9de, SHA512: 5ae077581be12dd188b49a8a52bc439552382bb736d9dcaedba9d765d0a65ea46bc4c7e946270884a859df6f93e651597faabec30d680ca834ddd6d335af4ac6"
5d128b504f823ceb8352bfb7ac34e6ad27a291bee8bd0ae683b4ba1d6082f135/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.0-alpha.3-5d128b504f823ceb8352bfb7ac34e6ad27a291bee8bd0ae683b4ba1d6082f135-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 209d2622ac94f4c94aa10cad286d57606b7a039e, SHA256: 0cd652425d7c8901f1191b23e938363f4be04fc2e59070518ac6012fee6909e3, SHA512: 43edf9c747f760f95d2761208333d5eb4ea7539db1f42e781c80579b0cf226733fb2970c3089804868a0d24e1bdd1c8e44e672f6c6ab53a9cdc99c0f472f1a6f"
k8s.gcr.io/kube-controller-manager-arm:v1.24.0-alpha.3,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-alpha.3-f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 895548a0d1f8cc9793da60c6732510e6cf70c75d, SHA256: 6c65ab841c17699069420f807dbf86e0c3845d2c98cf1a0469f94084f135c509, SHA512: db92b618946f47d75b5ee4adfc4af3d7641e016f6030e2f210b27d093700e329237acc28a3cc191ebcfad7c670e16c60cefde4ed6cadbf606b48f2646aba85e8"
be392ced63da84b052ebc85cff6c4b1ac000519c997a82f7f1394cbf6351c345/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-alpha.3-be392ced63da84b052ebc85cff6c4b1ac000519c997a82f7f1394cbf6351c345-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2232b275464dc9d41807bd57e7ae8d8a02dcd052, SHA256: fc7242761fb8d6a1e6915501d1f7eb1d8aac425c4bb323e7e2a6254c65afe9de, SHA512: 5ae077581be12dd188b49a8a52bc439552382bb736d9dcaedba9d765d0a65ea46bc4c7e946270884a859df6f93e651597faabec30d680ca834ddd6d335af4ac6"
5097e6e9a35a586b5234a1c3e465e3df8fc807bbcffe95eed9c03336e59e95c3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-alpha.3-5097e6e9a35a586b5234a1c3e465e3df8fc807bbcffe95eed9c03336e59e95c3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: af33304e3b78176197fee0369c5639d6da357002, SHA256: 3c361b549a6eb60375339a7fa78cfebdcfba8d40e46ce81e59475d2f0d268aff, SHA512: 731953f6c61905c9069363ff8a633d29b8ef3324ce7cc04d8f6845bbe37d62fc294b66ae28d1e85a71900d4cca47b1b89fad82569f4b2db27d3ccdfa0a15d521"
k8s.gcr.io/kube-proxy-arm:v1.24.0-alpha.3,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.0-alpha.3-f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b9517f62287be7f09fbf02f31e9e3b60e88a9bb, SHA256: cc0804acd2d045ee5d54e8658c7d5b8c43d5f50add6983281283aa01eedbc700, SHA512: 475396be04e52f62ee891b827f175b299d9db6ef9bf70ddd39aeb34e7673b354b69c232d85e860da3efa66ddc09caa0e5619213bfff4a459c094be7870c2471f"
5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.0-alpha.3-5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9f794297c8703a17a5fe2ed6b664b056cf87d01, SHA256: 88397f46e43c74afab1827db427c99c0dc256d0fa317bda3df514d084e7b69e7, SHA512: 0ea8a1838f292da800cd14e225824c95b1b3e2c6971327e733c68e5850253d155c059f5eb190e488fdba21ef514a2f7dad9b200afa62190e779a0a955bf5cf89"
a00c06e24660b1ae90ecf0f913abb3d4a2bfafbdc1a8bff3e257ab776d175168/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.0-alpha.3-a00c06e24660b1ae90ecf0f913abb3d4a2bfafbdc1a8bff3e257ab776d175168-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a04528d3980b64c6d7f1e619b55eedf30ee5cdef, SHA256: 8104de5bb08e24a1e1a6bad36713526f171731d86d11e76eaead3a80e4a0a07b, SHA512: c8acc3e47048daab2a32ed93a037935161dc1bdf7f8140fab24ab1b6cf7d14686106be84f3a92870e3cbc050bb5c536c976019477c47c08804cc19d29e696712"
k8s.gcr.io/kube-controller-manager-arm64:v1.24.0-alpha.3,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-alpha.3-f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42737c1a4c07fd5eab9335e4e672394b5baa5a04, SHA256: 7f3157b5d7c2f79f23fb40edf3c7a63137f72982f399d57e6925797b09095f78, SHA512: ee5237c22103d1d46754961f44276a31c598c9aff89195aa2b6d712e0f8050c0cef0e9371f5847a42f5e03b8bcc045b24282df3b1a5df8c261d213925a43d70b"
282be0632093ce8db4e6b64b0023e44764e8dde65b7a90632030d2de62e14318/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-alpha.3-282be0632093ce8db4e6b64b0023e44764e8dde65b7a90632030d2de62e14318-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f992236b10cd032d577c985d1dd8447928f23e5a, SHA256: cf7f4d365413c262199075abcd235002c3a1fd75907c1772348bf8958c123c72, SHA512: 7532453c922ba5274372b8270a23baba41b51e69da3054213fdddb91030fc45ade759b75548e631131f56c653f5a46b17c51632762609879754a0a921240c4cc"
3b5cf21dce3554cd66179c53bbf5717f2de916250ff6d8fa9c0e96cd7b0245b8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-alpha.3-3b5cf21dce3554cd66179c53bbf5717f2de916250ff6d8fa9c0e96cd7b0245b8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 63ff37760c221cbfa7f9a5e28c26d29d0bed6720, SHA256: 925318b1e0ab3a03a4fcddd1b5dd568ff4690dc4f4ab6552b30948c9afa92c9f, SHA512: 2ea5f2e10040f82f863e984706cde930b9aa93fe8af1613fe37a87eff75396bb5f58691a604cf496f106a7c95ae493ce8c8bbf90b60c054f85c89db4b7ec5d52"
k8s.gcr.io/conformance-ppc64le:v1.24.0-alpha.3,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.3-6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 932ea00c4eec84cc9df27b6601fcd5770ae73122, SHA256: 82384a10244c6e3bff0ac22d8a762fb725e7b44ba3ff92cdd75bc18b6aa2544e, SHA512: d66e5db617ddccb7920740004501d0f56419fc4a269ab3724345dd9eec7180f89a65c9ba9b24ac40d4d57d304aeebf06b34de585b3f982d2759b54baedb42822"
c169a09fd678788156cae5697539f9c3a5b39a79d25f163a223b1bd58c9e0eeb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.3-c169a09fd678788156cae5697539f9c3a5b39a79d25f163a223b1bd58c9e0eeb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4c138f85cb2ffd63175e2e27d74579d8fa75147, SHA256: ce86e7146768b133c0b69c9dfcdb396bc1cf80d24db9dcb4834a0dc0bbb0039e, SHA512: d87d8b5d39b5eed15610101c5d6044cfb1cfe877f031122475cdd9e2299ad8c71e0915907a9ade3bdd1f02ba52be9f9ceb8f893cd45f80de9769724dc9a63344"
4e2fa96ae246d34006086e46aa47f6947f4e0ea05b61ab5bfb5802f376806de4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.3-4e2fa96ae246d34006086e46aa47f6947f4e0ea05b61ab5bfb5802f376806de4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e0f96951c82df5f95d8506621950bc5e8b928cd, SHA256: 1b922ef269701aeb654b96f61cfe97f9df7ec0764e205e1138c1e072b84e32f2, SHA512: 5953640d0bde09fc885bb16a3ad38083fe03bac0212b9885406ba28fbe8e1bc11faf824fdaae436da6e71a043b67c28e278a39e2c4d04509c60e1eca6d2b4855"
9e20c7535e3f83da1fab364cec6d0e016816c2d540c1af7f35b13d0826ce1027/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.3-9e20c7535e3f83da1fab364cec6d0e016816c2d540c1af7f35b13d0826ce1027-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec1aec51434f208706e7b8cb56540665676b6065, SHA256: 28b690a857f8f3953690a63f1488bfdfddee5ef8ded4e72f47213b82021f078e, SHA512: 3e99b3e6a2fbf6a0e509b99732e1815419cc5ae33d37eb41de8b263a05c167cd118fbc03209ed700166a92ad836064758b413ff15ce91a1e14a7b67838cdcdb9"
51dfdb7f79ca3f8967998d6594d8c1dec58a136317cd69838a35033dd19c6eb0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.3-51dfdb7f79ca3f8967998d6594d8c1dec58a136317cd69838a35033dd19c6eb0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28d7205b91e724727e13b7f7817358260edb11f1, SHA256: 011f89fe3f926dfa1c9940e3094ef1952a90e6480d84a523d0e2323e4dc7712e, SHA512: dd675050ff140cb0f2b6e3ce3d00a57257a9416e487b2ee40ae39997ae1c148e4c7bb1e747351b2d5de5df78b35a9e84e0f4febd36ee246fad9ab4e8eb9521b9"
76386cea9677cae2b8fec31cde101117b7be4ebf30d14f6a67677946c3ab3ede/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.3-76386cea9677cae2b8fec31cde101117b7be4ebf30d14f6a67677946c3ab3ede-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 61beb343033ae7383fa494e3388b262fba1c0b9c, SHA256: ab616014a5e6d8d7019fe1e07e166bde2c42a05f977e3a1efbd5a6da1046b4e5, SHA512: 4d05b4dfb56c23fc570d7ac9d02a86949d2f3a3b6ce3807fe7037c282b932b55e0e655984edac79a11d8fa664794a893c78ff7cd7ab6b9588c568a4c67a2aef7"
cdec87dc080e9c05e7bfd3af609291ea8c18c37a6386b7f4c9f471ea598f9b30/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.3-cdec87dc080e9c05e7bfd3af609291ea8c18c37a6386b7f4c9f471ea598f9b30-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb726c96025e179d7baf4a72d91bc1e0cc949d2, SHA256: 4d9fc9b39f5b6c1bf4eae653de17834c96ce2c904c9a549974ca2b8b339d26ad, SHA512: 02018a5990455d3c49e08f825ebfffe9b5cb08849b43982bc7a72b2616e2a0bd2d030cbb0a6e60fc0a63471d7a24cc50661cfc1b39c47728cb01b327348d06f4"
6b1659b7fda8b426ea722d8e24cda705c0f63b570b40a9402f3ec05fd36f31a0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.3-6b1659b7fda8b426ea722d8e24cda705c0f63b570b40a9402f3ec05fd36f31a0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60e13eb346ba60dbf3e3c48a212177ae01793f22, SHA256: dbc5f7162bfe06ae2b0ae833bf503007e6ad10655a4cbeef3c9be39a5f707e63, SHA512: 0f3ea82b3fda80ba8665001e48e1aec6344e01f31c1515945d7d0df71e9706b7c786aeac58cadd92cfdeb099c7cfea73e19de973567cb1ba2f82b1a07a792ec8"
ee6be259ebfb7b3cb3de9952ce0197adbe42dabbed57cf5e6d3abc336cac52a7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.3-ee6be259ebfb7b3cb3de9952ce0197adbe42dabbed57cf5e6d3abc336cac52a7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6423d24b71c4f3ed5d311999f00af5d4e757db51, SHA256: 44cb4a6d30a6cefbedf50f147eb48adac93525c0c068ca5b6e99780a6cdf7c11, SHA512: 43816167bff96fae511a6be518a3800d4e8fc607544ae7e03cc11b73c503d8664fdb49391f0a41acfa6f09b27433158f5b207e4c741ceb53f90101bada837287"
c678f5e585a00ad7775b446cc06e425b07cab158ab2571158132637316603041/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.3-c678f5e585a00ad7775b446cc06e425b07cab158ab2571158132637316603041-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 70f4e7038bd7e23d1e96a2553d21b86bb4139d07, SHA256: 8fb602f453e6b0184139b0ac1525b0c753071dcdb65b81c5ef2ae37bbd9ded04, SHA512: 2ffdad03d65e82ad80d45ac0590d804cdf563b479a6104a751de3eed6567965f0a2577ed71e7174cf9678b5a7e1bb8489b2bb5ddf1068553b93f558f2e772c02"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.24.0-alpha.3,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.0-alpha.3-6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 932ea00c4eec84cc9df27b6601fcd5770ae73122, SHA256: 82384a10244c6e3bff0ac22d8a762fb725e7b44ba3ff92cdd75bc18b6aa2544e, SHA512: d66e5db617ddccb7920740004501d0f56419fc4a269ab3724345dd9eec7180f89a65c9ba9b24ac40d4d57d304aeebf06b34de585b3f982d2759b54baedb42822"
e6bbe431d67007f2d06a0f4d3ecdfd344cd8dbbb8a8f0cfd4932014c1a2162c4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.0-alpha.3-e6bbe431d67007f2d06a0f4d3ecdfd344cd8dbbb8a8f0cfd4932014c1a2162c4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d50a0ea39f0d59d669f45c5dd43d8ee05ee42222, SHA256: 2b2defebf9f06b260cdef363c73288f6a15b17d565788446221a6fcb38a07a7a, SHA512: 01cdbc3cf89723fca6606ff690ea71beb60aa035360d4bd4ad0e58c846b89d1786604a07a5b07b243b1b30ebf3d15a46e71fc684cb3457f7ae1696eef0cb998f"
6b4ac51d12efde5cef3872f3837375e96775c258c59a0a0ccb0e617d5ef12bba/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.0-alpha.3-6b4ac51d12efde5cef3872f3837375e96775c258c59a0a0ccb0e617d5ef12bba-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 103f30d1149479d55f82b961f8de98272fafcf59, SHA256: 2ad516c04faaeb47e908c6c628c3d5f058ef0ab52b01b302daf447ea76b64a86, SHA512: d90638f258de08f42113364e953bf74ae01197370d47027f490e9670038b507fbbebd03ec174646d7f0087906c165d3291d06be1718d27def9f1ca47c719b540"
k8s.gcr.io/conformance-s390x:v1.24.0-alpha.3,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.3-45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccf3d76882b029ed634a0bf9abb1894749b777a, SHA256: 46dd58c9766a59795867ea7139cd66f9a18f77b12948c1e1e554dd9cb7a1212d, SHA512: 68369f86f211f68f8b071a0b91345cb86b7c6f7d872d511b7856de883b7489c4aafd4871c55dda7dcd3e02fc681968ce8b4fce6f043c3be1e1b5c5dd71f4f16d"
af168fc62689d24b4d39bc2996f89a2be09cc0d2c5f7e22c3fbeffd79756f78d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.3-af168fc62689d24b4d39bc2996f89a2be09cc0d2c5f7e22c3fbeffd79756f78d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d60b48a751531df9fae832da0df59dfa855d5e9, SHA256: 1c957b53c866fa8e1fad2b4753433b98eed2ed48cd86c16bd94d7e5f77a7336e, SHA512: 64e48a56e8f5e22e42646e9247138e5467f772fc31857256cba140b7cb0e62da21c3bcd2304150abb4c6801836526ca506bc2aa8efda130c3dae30f9e0e3a299"
ec0d3c81325d6482b09ee48edf98d5400a223d4d0bae1346da3a848ef9109d60/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.3-ec0d3c81325d6482b09ee48edf98d5400a223d4d0bae1346da3a848ef9109d60-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b760ca37f1590224a73ddfca7896aacce5de44d7, SHA256: defc95a9c919ad09dc05d6e4d19e773644c84dc4a6b8c44617281da1628a3abf, SHA512: 281b8cabdf6d4af5b439bfef3b2e112abbb8a126031e2671c7166176d3f4c838c30117ac031ab36110840621a726fd28191bd9ce9babe74f8c417f670c1651d0"
fbcc3adb360f0862e96690511b17538adc557817651bb4fd328df04369b12d5c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.3-fbcc3adb360f0862e96690511b17538adc557817651bb4fd328df04369b12d5c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 640d05cd4a8399ceccd94cfb3a981257af640f12, SHA256: 0d861ce947f22bd82004221d911bcaa5633cbd8163cab0204507ff1dcb76b457, SHA512: 0dbca36d428032efb991fc55af200009bce71e80f2e4e34885121538fddff06a4fc89e74a4147c0d5dd24dfdec0a2147e1c7ecdcaa246868c32d787af727dd7b"
494de3386cde7e4acd4004c7510ed02aad2a7f502533e3db8073f3918829246c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.3-494de3386cde7e4acd4004c7510ed02aad2a7f502533e3db8073f3918829246c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 13a6adf2b64f3b5a0f885c746ce189c0162df899, SHA256: 156ea6e422fd071800673f2e5ef24ff5b33bf240b82bd5684deca2ac73b73b33, SHA512: 0f1ddb0c4d8efdadab523d95045888bb70427857b9bb9254dda8f701f2d8335d7b276aa506b1c1a39bd41232e5087ba2a894dfb6750251efb698f49484de4529"
14554ddd86480055766f7ee3bfbab991612e3d1ab08a392103c3bcc4af2d0c13/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.3-14554ddd86480055766f7ee3bfbab991612e3d1ab08a392103c3bcc4af2d0c13-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5974be0fc6238c3530dde84fd16cab1df8ea982c, SHA256: 46a8e21bdb16553d336a0868602f7f53158620e760139707647903f27647e9b1, SHA512: 35be358503962915c8251fdc380abf101bfefcd3d499c712c140e42129d20540fe50d2c4687db9211c065f8edbb334555302fe48486aafaee3ef71747a9b2742"
cb02e07b893ef448776601a108a275492c21638788ff19881a9030d3ce5a5ec0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.3-cb02e07b893ef448776601a108a275492c21638788ff19881a9030d3ce5a5ec0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2bf30e5c2c4aa5f2afe5b22db52a4569e83296a8, SHA256: 6479d849c59686a5c93a2f1caecf083240a5d7ba134e497efb8c39abbc10ef0f, SHA512: a99840a549a6967c6295ab7b8324bf54f055bf5ff41556d9e56c653a6d8e89a7688ab5c8fafcda3f318418cfb54402405ff8a8cf0ed66f33cd8791f111c60ba9"
a16a22a3f3a24a0e30b86ee9c22dc1a4fe434c1122ed11d48dd89e26ebbdfe80/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.3-a16a22a3f3a24a0e30b86ee9c22dc1a4fe434c1122ed11d48dd89e26ebbdfe80-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b8165eb9ee4033f0dedf95c98deb492893177d1, SHA256: 2212e472c08d1e6f190b7a64638b219ad87ad99f712e2969ba3b636bca1560e6, SHA512: 1fb2d27870bd49d1c817c77256678bf3e87be4fc1216f84fc138eaf788c775a45a27d20e2d95d1afbe2272c6305322b9b2a7f4ccc8f19a81016642e7e2684ad6"
4037c59956fe7348bbd32d6e4c2e93bd90e6a48fc9f71a6f2f9c33bf587debe6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.3-4037c59956fe7348bbd32d6e4c2e93bd90e6a48fc9f71a6f2f9c33bf587debe6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cbf729b1bbc8dc388fcd54412d171183537109f4, SHA256: e84868c9a109e93180f12d887ca125b7f2f3973e1b9d54f26ce491f8dd42b22b, SHA512: 93e67cdff999092262a75c23ef31572e75274ca168f2ec693949c8254e628da5f8b48730b15f8a821c14eb2ba49a5853eb0439f7ef947b89c7bb64b320e39b04"
