FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: f1b32445bd10da8353c675b973eaf29b99e439f5, SHA256: 67b6b58cb6abd5a4c9024aeaca103f999077ce6ec8e2ca13ced737f5139ad2f0, SHA512: 2d6af6b6d65f9232a987b37cf5ba678b2d488691f481705b53187d717428e7811592fe57a7b079e8bc05068cd57d35ca3bed8d35cea2c208f0ebc62994a799a9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: d7c5da20a0d11a1df143132025e49fdeaf3848d1, SHA256: ed5e233e51d0048dbbd4e94283c7b12114146160adf4eb06480d4294b4c54abe, SHA512: 21732d143ee10e35b08fbfffe15ecaecdf9fb5951175393844457b04a2cfb193fad601345eaca5b23b5b294fc04490996021a7a0945fe1b506153c32a12c7f51",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: b0c048989b289dd199807ef831393ea2d8668b45, SHA256: e586b5ceaecfb7a05f4605d94c3c9a059b2d4dae8a17e97c73e146d73a081799, SHA512: c76ca3dc152a51c08d147a9ad9594a70071e548638d5065bf1aaaad63c3553c8af8d8dcb885e6e4ed724d944a5283fd000315d2622b7ef7a2df4b0b783ab0256",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 8639ea6c91945e8bcc30780479ba679eb87e133f, SHA256: 99450358bdb95dadfe9b3fb9bdc40bdd8179378fa96562d6ce0a1ae5c8111793, SHA512: f17c9e286f354ab24f97f87c87d3d3ff6654433e32a9c662da7a0209135cc57dc928d2b5bfa63e211cb024bc4d32a398ba34d401850187858913204d075290ec",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: a5028113719832dd2a094900b5b1e39866d76d65, SHA256: bc8e6766ca864b4305dbdb944e09418cf2a01aa69ecdbcead06c3f547a4efe27, SHA512: 5f6f71b7cb88dc18930d1864df21061f5b73a6969425701e945239323a0d7e5eb182c1607d3ddc26cbaf4dab0dc4bc59c7fbffe8bd66f5fd1edae075220d1c15",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 618eae58939b3da2487b6a12589500f341f57b1b, SHA256: c446f776ae8391ab89179a15103a0edc3e3a8951029146ceb5e88798aba441cc, SHA512: eda721f3bace2b45d751f67e25d0e0872f3fc2c45e55b2ba5e3d35d02ef863d02f676e6ce1836e95b5c723b6139c9bb7c61db7ddd56dc532394710eccc7d25be",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: 0d92a0300fe7e10dd3ec140a4a5faebbcc18fb8f, SHA256: 36b85eb5e07975f1739e103180789da02268330d0098a79ba294879e47a5294b, SHA512: 2f99e7932c3d9514ae57aecbfdd63f61a5399b4722b948726a7bd3df993cf444d87e0de6c4ef9c3eaad3108eeb30e83b72420e6ec804614cda7883a345e4d11f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: 2d48935d2d3e52397466dbd0b1e49ae198b90fea, SHA256: 17a778893f70362f10135155ddcaf05e806720627877f322df2f4a8d917e892d, SHA512: 0cd2b5ef91c31e9a428ee3d7e6203c4a1ae77a5f5c98a94222c7741a6863f0c956ee024e9c44ad5412865ce8545ce1deca02bcc5ee6926790940420fffdfffec",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: 696b954125e6b32214984ede7df2b4b3788e3fcd, SHA256: f120b0087511133ff0dbd40ff4f92f91ab815fe3c1ea1a297cde55c61275141e, SHA512: 322b8e57e92b051c0137156894ed20e7c45f44c078a0615098bb8bd24d81b0cbafa4bbe2981a81d13b25e2fcf1dd39023e14ee852b5482465421b3a5fecc40f2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: 5e2a98026bed2ad0754be040879b4dbb28ed4ddb, SHA256: 4b79b3d5be9a03376980bb06709bef04b37483461be2fdd02c40d65d5a58d7c9, SHA512: 34a7e9a496fff31a3afa6f5f7245212d051de3c2966e42a662040bde8a733c1cf55ce2e50227813fd29c6db758687a453a7df66b6c32f7f2c93959280c4e130a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: 0c5a7f0df70caeab0eb85ba3cecc8875adb0aa29, SHA256: ea00745510624e45c6c70f1b59eb6c78970312ef8c9b55ad8eefb596a82641a9, SHA512: c0826f1dbb94c224b888e7caba035a187e0dbd1bf23a57042eca99633fdf7aa9f0f1663745307b096aada158c2421fadafdd480028291c21c0dca74876d2beaf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: ee4f17a1faadbcc968f3ebe2a933d077117f9104, SHA256: ef3c8fdfbb33e9ed54c6a483de55d40986f3cc6ba4e1ceb7dd5200ac5e679514, SHA512: 2e1cec92d53c33f3e296891c4118adabcd2e85e59cac478f9ad59c75c6bccb770466f430b8dda06f66214a0ecbb2bdd1150c314d6035db64c84066a944a81591",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 07468779e828a5f6009f3475f8c36ce42aefad2f, SHA256: caf22a363e7ea87307511d07ed51ded8117cb9d2be223e1e6d430e720a8b2af9, SHA512: 7d6622e3128c3ad46ab286bdbb445f158b697f7624ff03f1905d4b62a91601d0f33880b4b0cfa93b435a9c786070f20ef86da877690c100bfa7460a8e8ca3cd5",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: fd372cc036ac2964b2a508a66cdbd253505b480e, SHA256: c17ca54480437d069679d8da8640bca0bd84a5e2614ce9fc7e9c955c4145b768, SHA512: 28c983a2d4479339f752101d3acc95d2246a3c137feb1f30b2f47063623b778aad85415b26c8ef3957e9dd01c9d098db2c395ad0ab88311f41bdf2d68106850b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 0c0911dba3d844b2875b39ac341965e776c2df8f, SHA256: 7e270ee5099eb9884a66515836d8342e456b4301a47800064b36bd5007fabedd, SHA512: 8b3559827c41e7528f27def027520d6b00c544d07ec6c856a01a55cc04755f4a7293eae31302219023e6f8ff0e6c7ebc6caa782df465ddb6ae85954cf5168ef5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 81ab393253236890a3902fb240db77a541a6b1a3, SHA256: c6554b0ebf80d5c20d1660a9abce5483ecbad5ad078327230a53168c3129c425, SHA512: 71f1192f46bcc5135e2292c517334f0d721b2194a0f41e9fead399debbe59fa1003c74d7a9dcd1a3fccc2459a9856bdebb09f9abcf38792d7577499a01001b0f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: dedb98c35891dd0e29296073c7c1d02204a1e781, SHA256: ffa29510df5edec05002667df40423409751bb09d5ca1dce24de43a72314a62c, SHA512: 7985f22fb43d3af183e94581dd7547b8817ad27b2c8b6304de60d28ce165341ab5dcd576f6c61b999c73ebf6a35d5cd5e328253160959f5112b94e4d17f41364",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 626d052109aeceabf286007df18f78a27fbb81e6, SHA256: ce5a7a18752af79b79f670ab4bde48ddb040c6cbd353f1d04a4be833fd4adb49, SHA512: 3e5f2ea11836bdd7bbec3346e053a14585bbc6b33a64552ee8b9ccc7954e77233f87e4422b82507f75652b7df6bcd581219df7022689898863840513b81b4ad8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 7539b1528c3042f769111a53b60da7522ab5ab7f, SHA256: 8d46752083ebcf27d4d2e6051e064acd705d1341c38803ab29030c0f018015fc, SHA512: c802d5753e2717f01d7c132e5832aea87abff9a86eace7bb560377e3a541926f47ad9e6c0e55c5e7f1771937c9c32e75f09e65b3649ce345fa938234ab740ef5",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 623f5406f573aa7a86f6d421d8b83e940c321d62, SHA256: d9c4a6d5c463e44e473c2e4046fe87b95a6baf2a8e1a94fdfea364c9cf188169, SHA512: dc19c7aaf10065db7f634f13d50977f5664965c11766b03283b27f9c7d05c0ef9cb1b674e31a6b414b3135cadf22a9551864706d7aa38b7d87ec06e8c6861a2f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: b64bd66336525f3fda209d5b1011fda1fb151038, SHA256: 052ad5eda88ff8a66e2b843c466ddde9d2b5cac16947bec85b52f91149cca8f7, SHA512: 01d2d9307fb230f8365457305542eecab4a52935658e93c621a6138af81fe916f29b6689935c66c0a8eda2245613d62d54694ed7b9b24df22fefb9d55c1104d6",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 8ceeb5353263c22044bd26eb86bf18575e686963, SHA256: 2f9e6b5d44da49322c9c92148cb401c564465676dd280d2384141e98f01a459a, SHA512: 442c0f813e16264b196fbe813b94bf3c8ca039e70318da18d330deee5ca58aed56fc2743e2d872b7889ed57b1de73353da4d1406fef64e60ec3122cea921181a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: 758a16e41689761382ce252757b0deb17e62cafe, SHA256: e3b600412b2b7b05d6a7a76da77346b62242b7328f1928cc1525e8e3c03208f6, SHA512: 44ada6a0a6ba77aebdad52680c973f98bed495bdf7ac7cc6abbcb7e5b3fd5476961e0db6b8384b128c81ffd0b70d3a020f248062acfcd8b8b85fa295b1f8cf69",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 502ed33ed67fd1b66e96f986e5329dbc1e8ac292, SHA256: e932c88a830ec4dca918163e9d6f145c9dc60eb6eea79ca98c3c384a0aef2fb4, SHA512: d4a3ccb2a5b6057cf46e2f4d3be6a3209261ccaff6a2726cd08996f1dd9b1332a21aab113350a4fdac4828e424ee72de1ba4f6425625b3956bd6118f38084ff8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 34b6c17321e8ca30951402e5b025527dc821f6d2, SHA256: 24d1027dc938a633cc88998adc8b5179d11d6f917794fb9210a6a84a7bbbd994, SHA512: fb35f9b620e7e4610ca44f42b93234841a8c91e3105d0a20b8597f3498980406d816dac6a149af253eaac405bb5030c2a01945676a39f5230637ffcaadc8755b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: 928a03e94d9edce322c6529bba2b9a0c68c9ebd7, SHA256: f895902a3980ea1e3e6297b60b39322c06d536f168902516a3965fcb9c167c2b, SHA512: a32b50ad097fe6d5034387cb195913a653e71458a748769f4905d14edb95d003b7da7d7486df7905841f98cb1d33c71f5ada47c19f65e64ed8c2f82fe737d3d8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: c09c0f9b1360d207daef9c468dc090d843b9eb50, SHA256: 78f0c57cfc01774b0855ec06321d708b2c015ec860ec03142146d7e9a7d8f2b8, SHA512: 83bbbcc95aaefd63ea8e0c30dffaa0342dc7c32154e62158e8b8241ebc7bbbabfdfdf4d2869981f266b7f4529d17b2fc596125bba4fe49f27326b8428f9196c1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: b78977f9d61c2c30b380e1077328f86aca6156ae, SHA256: de8f57ca4406f56f6dce58d28ac6089f28387dd5c1d67c97d8d300e4d75093bb, SHA512: dff9b2dd2bc51da2be3767df9644d9bb926fa4c9cc608ee715366214b77e2b0d3226f88b8ab94a0d710550450d8dc0a5b1a5cb070a4e87efab4c043bcdb4d862",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: d4d43d2ea0af6229021e6e6416e5fc493df9518b, SHA256: aa1c8926afe1560d0ce3dc07628e23ed65fd0238e86cdc3b818d514fed844ebe, SHA512: ca487e6dd34f4fd85e53c9a8477d7f36c25b8a1235fa807ec9f54596762e9800451225b6da131196ec35ad4d98cdbacafd2876796d8f03233d039ccf2a1f1e19",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: 79afb891ceb39155fdfa708350672c1fdf9efe84, SHA256: 07d9c6ffd3676502acd323c0ca92f44328a1f0e89a7d42a664099fd3016cf16b, SHA512: 2d59890912a7286c3597f50a88a3d19d47fc989847dd3832730ca1f4b782fb0deb7f7b5704042ab5836c3e87e2f466d14a0967afc3de06da697b0199f8fe60ad",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 18d11515f71dd69982774816c796b825d47833eb, SHA256: 6960e8ffb15bb0451ffae0bb1049b578f1b1f1085f1d5cf3fcb1ef20199cd259, SHA512: e8b168c9b5367c415b411f229b0413e71f9ba6f56e3b23379c89de2a1bd4ff0365d75678583a96b502753c4f71ac8f47b738e28ff9c3a2182aa1c01e125e21cc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: c4c18be3b7a7074313083ad15c4c5dab1bfe1ba6, SHA256: 9023a393108e4684060382c7951b3138d76a205047590dfe35e756ba2c873788, SHA512: 213954569d1e0b682805342964597a03d3b16a98756c9123d18dd8ceda9d4cddeeac500d5bdcf8cb27c136b2bfa5947fb5c75fdec7533a153199a855162d742e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: ed34ac45f4b6eaae74c6315bc4e52136c19a3b7d, SHA256: e23cc7092218c95c22d8ee36fb9499194a36ac5b5349ca476886b7edc0203885, SHA512: fac91d79079672954b9ae9f80b9845fbf373e1c4d3663a84cc1538f89bf70cb85faee1bcd01b6263449f4a2995e7117e1c85ed8e5f137732650e8635b4ecee09",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: f3b700b3d188fd5c3aa70b4844391d37c8ca2280, SHA256: dffe15c626d7921d77e85f390b15f13ebc3a9699785f6b210cd13fa6f4653513, SHA512: 7e3b67f6102dcf55e7948f9f6e953a4342050013f9aa5fd6fd967b249d01d9ba1614cf9e81ade70da1d2818d1febc8a73b9111683b1f27f18527c1b08e0d122d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: d924016b21d8eb49786e227e447b41143eba6780, SHA256: 1dffdf09130291eaf6adb5f17dd2a9f10639d6f616bf0b3d2d4160f790258c5e, SHA512: b583904d02d26c01b6a0f807b5684734087f66df73b2b4a4d994d8476b702aba0c66b63262e18592c718ff468f6a3d5e41d686c28f1e8e7e7f69e3e1f5177f5b",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 03e759b61be6a8671243b7472bbc07887fe5f7e9, SHA256: 6f6e8d5f40341ec58d40cfd2eecb483b709cef2362ef1862122ea545f2ea2593, SHA512: 25627e6592bbb49cf3565b2ff73b8fcb368c340f6438476bb1342c1197d75e5c1671945cdce6a82c8e632d92c6db876f1402fdeeb10054a21bd71df3b9c91160",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-tars-kubernetes-manifests.tar.gz,"SHA1: 267630b994d338d6127a60eed68a54e53bd3c88d, SHA256: f4fe051af97eeb8cdf30a971cc36ce864f8c5aceb8c758d3578aab05180c9150, SHA512: b5a5221a0c842bd993e57a2c00361cbc8af3eb40ec567df3fb8b72748d2d4453313fda6cac8563b3a096504eeb7ce008d26ca18c8cb86f6096338dbc3cac23a8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 91d8592b37078f0441e574e76975e1a9cc4360af, SHA256: 7f9183fce12606818612ce80b6c09757452c4fb50aefea5fc5843951c5020e24, SHA512: 73f735394f1651bf95500627ccb264725a0c89fa4394103f272665aaecfefab89ecb1dfd91833bfd25c9e32d37640a0926cb030fb0dfa583555a8e4006602b8d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: 9ea02e03e55de1818b203a76b3f329f66434a78b, SHA256: c7418335f613368c7ee907894970a4d86eaccfb37b47802d2efd9c13b9ec7e8b, SHA512: 74848ecc1981f401cb5b1afefcfd69d8db1df0b9f48a0f407cefb26c6190b82cf4e0786bbb9ea0f248bba6e09c91b74c9eb336166253eee4cae243a4a5c2abf2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: f4b22934c331e1f087607d1bafd36e78f01943b8, SHA256: 21d0cf1ed5d4076dc1dc8f40a6079fa39cdb51d6b3a3ac631540d0560c960e2e, SHA512: 37981fb656286860f044caadc9a39fbd6551af9d54403625efc00b7bc5599c36ba1d8e3806b200145ba5fe72587eb5871d0c665e26259695ed2b2af80bb8c52a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 37f8b112662633c1cf9aa4a17527f3d6c2fe4622, SHA256: 8ee88b42def02584c1beca0c4cd0e1afaf2dc96b58d6237f45c3214164efa082, SHA512: a55dab7bf90ad7cd4ebabb806b7add60f8a33cad6b49617ee8636e94c2aab523bd0f40ccad727f9df8792c1dff330f79d7e322244c3a696ab91c62d8bbda291c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 47a60791839a6948c10f6a804f0d918ace204156, SHA256: 38eb64acab5aefe41163ff15c7a3a926517636df843aecf279ecdd818b5d1eaf, SHA512: 46b4fd437824b1178dd570bc3a1a12aa5549482793f329d194b72a45daaa0bb8b990d7ee98f2a3d9a643ae113973f1f303cdcb6fdf8c56f439bf13acc7460728",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-tars-kubernetes-test-portable.tar.gz,"SHA1: 1e587cd87a2a3cec96fedc0fab0424f0165ff953, SHA256: e9b695c1c60167b562934a7b02792feff8315004afa26a28f078f7bf032d3e96, SHA512: ee8723edec089f79f0be17030bbe1f08f95168167bc2d1d513678320415202bb3073d886f1f592475ce56778fde049ad969a3e982df19d616e57c7e067c172ac",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: bc10d40a0b99365b7317bd4ef9b717503b5e252f, SHA256: cc072d4c168f593600f987f01ff56450899666ace54a96ab7db3a94607ef0dd7, SHA512: 6f0871aaab3b66f646a6d69e437445b27261a457f799e6161931a310b73c3ad2eae0a658d14849d02e065c99899a45d8188ab704b9b8f279bdbef7f8c7e581b7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: d62a1a0bb50313c6a67f37fe595b9ef45e900ece, SHA256: 0b9f76607369f22b460dc83f25c1b0a95a95618c231c14b0beaf542d21cb1c48, SHA512: 9e4f6d109f18fe09c56cb375871b1757795b70f26eef9fc63df0fe6ae37aa6a293628cfc1a4bb4c985f73279e3b930a331f9ea07366269bcab54ed5d09307c31",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: c3eb7bb797c3730ab15165e944ba41a8e651825e, SHA256: 9888d764181703e561a99d181cc6d18f22bc61096eb0e6b8df75df2b5d8078b5, SHA512: c455b97e153e561d576daffca098242c503e3ec899f41f70486668898875cfce934600befbc0c38efdcddc5a57e8d64a179d1c2da659ec4d3043ddf21b054f31",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: 1615c128c1920d1a34cf8bccca214f1fe061f078, SHA256: 72c847211d842c2f5af1dd6adae17f04df1e5e46295b8857f960fc67e1337a07, SHA512: 472921350d8088e8bfa5a60bb3876f06189ae381bec8604188799b447acc9a4983514c3e3665940c55f5f0d7aac30ca2e70976e0cacb0965f35f626211eadd76",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-stage-server-linux-arm-kubernetes-server-bin-kube-log-runner,"SHA1: 8e4815ff53aae8d0362f1de56d2cb89f76560fea, SHA256: a96c8f40d5f20f3926eff20bd5926623d786c989382266478702126eae678c24, SHA512: d48dbf1d5e15f95d89a4ae7a0212eb3b787444763d4682956e40023af712d29e83672af4114b4582a9467154c485d762594c512c9076037c7d2c69b79f6d3ebc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: afaa207d32fef4f9e1e4e43a51dbaa425ce90856, SHA256: 4f7d2f630b66ffd1a9aee2d004935bdb5a005006de8d592ad9bb65ac85ea3421, SHA512: 4960a153e5cda0b30e7e437895fc8c08f80978d9f3189f6408e04446fa9777dafacb3cddbac5b09c8de0a19459893150a691b28f95cfa9f5c87b2926fe442df5",Apache-2.0,NOASSERTION,NOASSERTION
