PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
f95699724d57a29a58ebb843ee1386376a71f0ef0c0a7515243042eab01081d4/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.0-f95699724d57a29a58ebb843ee1386376a71f0ef0c0a7515243042eab01081d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b0601b5e6fe9ff2af27f1da9e1a3090b83ed9ac, SHA256: 0fee9c393d871a14e29e939c7c4bd5ca0fef7e75b849b3596ead97e4b711777d, SHA512: effc831e98a567dae42c4369f241122b8bcfa70eb1ec037ec3ea37d27d6c6e6e122a1ebe0db724da8413a0381c3abb9fa084a5043b78b3f0d6c1fc716f3e444b"
d91682dba2ca292d2d3092dd9eb6efc5718e8af89987efff62de3eaa478c7882/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.0-d91682dba2ca292d2d3092dd9eb6efc5718e8af89987efff62de3eaa478c7882-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eff4d3708c9c2dc8df3ad04fde9569935abe7521, SHA256: 4c79da67a2eed4606ac9bd96f46e151864ace98f442385de9ddbc7bdc4b12cde, SHA512: 4e3606f1cdd75ba47cb1d9487faa2523109365f1055ffd3e72a3182dcf46ddd106b919ac43775517268cd7f00abfd301ba9922001d07cb8ee12d769e8b999b83"
registry.k8s.io/conformance-arm64:v1.25.0,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f3e1c5d6256646f95e6a4222cc3bf787685527ec81951457b6226f45a8a71d2e/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-f3e1c5d6256646f95e6a4222cc3bf787685527ec81951457b6226f45a8a71d2e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e23c6caa4ded6480c1568f4f58a7d97e9e743c31, SHA256: e84be66176ae51bc97f7c21675b29f2bfaf4e09021e8b9ba1be17d8ab5e90515, SHA512: 173caa5c73f8a9207c9f88b0027aad8e358ffdd99b6001ddbf7c6924b1a7fa685ffead81ba70b62f0cc273e0d3e2377c80f8f804df87cafce27314a3b0135a5b"
dde4390eae283195e7ae880e0ee3e7333c05626a95cf0429d37c72d8934e69ef/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-dde4390eae283195e7ae880e0ee3e7333c05626a95cf0429d37c72d8934e69ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bd117e90e991584265cd8fe4423bcd112eb9d524, SHA256: 2251a8cc05fb2f90667730e69e4291bf885506809c50cbb4296e13809b96d544, SHA512: 479d98d58493d1c4d34738a0ce6856644729c1ae1b598fb882a22224997bd2285f9452509e2668e7a835f9df5ff05cb4ffae5fe7eef47c3d117f73d7a0bff7ac"
5fd83469a614f79e3a79f69d9748e6ba904cc6894a71e742137ea4d393a1eeb8/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-5fd83469a614f79e3a79f69d9748e6ba904cc6894a71e742137ea4d393a1eeb8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e3776114e2f8f4341011cdcf4d6aed8ff13043be, SHA256: 1b83dfa7673219dd072103232919cdc7c04b82b42f5c9608eeb621224177b582, SHA512: 5689f2867f4e7f781665f8eb186336305395068b0e20047e788b2e9c651a277d272970ae6a6684afd00e19998febda4e0e0af590d3ac4f3acb4fa4c268090e25"
ab7ee8882d6570b580e4e1dc0e9c9af360cb69634bda88608a50f74b33db895a/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-ab7ee8882d6570b580e4e1dc0e9c9af360cb69634bda88608a50f74b33db895a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2bcd3625e2a98e38267bdc5dcafd5a8688520e41, SHA256: 6f09a30ec8f772a147e274c762546b6a9681d7b9cf226a8a464e7dc74615ae22, SHA512: ed2e9f12418fce3efdeddd8792995d3759be9caafe881165e118c20b2d7c9dd79e14fd4173b0e7d4a23cf386ccb03ea044643e44795b02cad0e4a2ca026df661"
f36fa67ed9006e48d297e96102e6dab94f08e29250a34cf3b1bc2c58d4b6eac7/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-f36fa67ed9006e48d297e96102e6dab94f08e29250a34cf3b1bc2c58d4b6eac7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0603dcdae2f983046b8cb32ecc7a2a29896c44ee, SHA256: c9c7543c49318f429f4619613aa85abc5ee74ca5948f25e9480349d3bd586a29, SHA512: 8b8c687b47ed72e204483697f8ca598579e0afec21230c5a27dd2a9d5679588a2a2cdc80a101ebc2c0ecaf52c18f82eba5d08b6bc852a0cce930f9402c9a5e49"
416c3f103a068d44cbdece3d94aaa1241a89058e5c2d9a06930956b861d6b50c/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-416c3f103a068d44cbdece3d94aaa1241a89058e5c2d9a06930956b861d6b50c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 16674c170b27fc90aaf81e7e6a7c128d93ea3bcb, SHA256: cf74ccdf4f4d62a231ef7a5a7c7cd63177c58f47853fb418686c5c2e048fc4af, SHA512: fae7ea8a22bdc4666ae63788e410c04a3800ea168d31bfe3bb1ec4eb11e15c5808d07a49f5c68b75bdd51977bccfcad1a27bc65fb973db4b0be9d234f70603fe"
3cc04234dddeb90cf211e32dfb5dc3ea9510da25eee3d1a5867b985f81c94d5f/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-3cc04234dddeb90cf211e32dfb5dc3ea9510da25eee3d1a5867b985f81c94d5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 39a255162613cb2732940633286bff24fa82e008, SHA256: 4a12a03cc46ba95ceb7e37506e27aaf6da6b4cf2956d0a80c7e7c28d9871e2ba, SHA512: 9e2ff4001ffd03d13c98070a1cfa89fe98cdb3f4ac7578f40baa2aa8e62252ce8a5e64f1a5d9aae0f72f6b01ef9a69ab5d6d8a5721afd6331edf737800638906"
50c21b544aa29caf82cc1b6dab012be1d6eba37fc1579944e489f2e9fe734f7f/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-50c21b544aa29caf82cc1b6dab012be1d6eba37fc1579944e489f2e9fe734f7f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a7f3e61366aa7860d77910080c50b19206baf2c, SHA256: cc78044184314d01a4c730ea0f4db6bf9cf36c9d0d59697b6adb1d3637411ecd, SHA512: 85ce1470952e77923b30fd1f289ceed0241b2cdf709c0b9765e53301f8c9d42ca64eb55023f244e360fc9ad1269390ec455c88fd0e237124e4fb7a0d270f856c"
ec10b2ace6068586b8fb83ccf0e928ea962d9bdc689da8c521c33f36a44813cc/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-ec10b2ace6068586b8fb83ccf0e928ea962d9bdc689da8c521c33f36a44813cc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8a8268cea4870547e25ce1dc3e2a533e0653353e, SHA256: 3e63cf714dbfbfb58985992f780abeacc3fc12c3ce0562059923f538a43c509b, SHA512: aa51fb39e9bd06cdee73cf77b15905dd094bb415029e175b6d50d0f42a526ccabb238f12f24acfbede62547464f3f67b9073e1ef8e217c671772a3e6d462fe29"
261170061fda03cdc27bf22febbf788109d8507a4b80608ed9ab8144bef37df4/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-261170061fda03cdc27bf22febbf788109d8507a4b80608ed9ab8144bef37df4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0fdaa0c63aa03616d449bc8c528e419a01542b31, SHA256: 2c45fa69db8460b3303e942b214ad53d64f75b4652bfe5cafffbee90dbafa334, SHA512: db649f25a0eef89ecad76ea1f8a25b440343dbe42e569ba34711e790caf9970dfcb8e534af1667356fed40d861572df0edca4504d10aec4599a8bb52321f1da5"
registry.k8s.io/kube-proxy-ppc64le:v1.25.0,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
57585bbbe45d84a366f98b1bf1146b7868439475c8ecb852536891f77c02097f/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.0-57585bbbe45d84a366f98b1bf1146b7868439475c8ecb852536891f77c02097f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7873d55a8fde1c448b132df1399a22352f31e6a4, SHA256: 7660ea347af5d6b9c8b96e2d8ea39a2b8896f60677c1d122a28838ae58321d75, SHA512: 4e6a5dbe65d814951342b69aa6b42f23214f61ab63f8528d5094d9ccb2b2aa331dba6b64203d606dc404af73b1d9031ef6d972d3ef4bf78518a81c00a6e24749"
7d64322457b23614569a1878a4e30c01a68e2851560936cb2b1f81442c9dcdda/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.0-7d64322457b23614569a1878a4e30c01a68e2851560936cb2b1f81442c9dcdda-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2667deef91f8e1980797215aef57df77e3dd1b8d, SHA256: 009f6617c711e926a21b85be7a18a4540458001b62058d7100c43ba87b540ee9, SHA512: bcc28f5ab50537a9eb390a58d066912815c5d8db9a7405b003cc1d629bc5401ac929e09222309356d5300d0d15627aa5a4eb675551b263c1165a6e645517e21b"
registry.k8s.io/kube-scheduler-ppc64le:v1.25.0,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.0-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
0df5e90b433cb4d81554362a912a5356fbe2dbb14ace433126f3556b6a573ce4/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.0-0df5e90b433cb4d81554362a912a5356fbe2dbb14ace433126f3556b6a573ce4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7dd9731b77071ffa91496484db710e73dacf5aa9, SHA256: bc5be30866002f75afbc2e3228e0881f433ea8769ae811f7f3b8872fe189d959, SHA512: 2d6336769ae5121e1a939bd002421a75e7a0be2b41191cc582c19b9623c17b5ed0f59701a7c796c8df01674830b59ac2a4b537697272f641f29d19359b310de3"
1b516d9f069f1bde2cb51ce5aaa12505117c1e729f0c57597656e7eb74c5d852/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.0-1b516d9f069f1bde2cb51ce5aaa12505117c1e729f0c57597656e7eb74c5d852-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7cbe2ad11d17042f9bed09ab71b1f427e15c273, SHA256: 703e7ed96cf450450bc5a9af0cf726eb912fd68385c184f8a030ed31d24546ff, SHA512: 92aebd24a5ef616d2bd8aa0121d3c3b7cd8613977e00b62d99d53ec87930b3004c1f63bc69a1aae75c8ae1fbba5f3006d93e5693ca35e8ca62dcccadce00abd7"
registry.k8s.io/kube-scheduler-s390x:v1.25.0,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.0-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
b812487243c4da6f7eb1b6dde6b0ce7f6d4d2dcf65384a3a1a0cf3bb9358edbf/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.0-b812487243c4da6f7eb1b6dde6b0ce7f6d4d2dcf65384a3a1a0cf3bb9358edbf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3f2ce678be1925a94885d89633d850f51ef0fc30, SHA256: 6c871f6556c99934d26c4dc72d1444b41e424c59813f748a8107de7895f0faa9, SHA512: 7714d620fd99b206a293f14e6c27f8e1752f06dbd120ee339cb0570062226e6293d4b71843b94f8f8b656125798fefc536775c2cbb4c365e2cbc1957fd2f164a"
2accf018dac1e99c1e9131805db637919616c1281da33ea248389590b03a1dcd/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.0-2accf018dac1e99c1e9131805db637919616c1281da33ea248389590b03a1dcd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7564fe9f5e6dfc9f551ca4a1abea0212dea733bf, SHA256: ce4f3126a82ac39e003fe10f29675a569a081915d84231b2518d594f51c32961, SHA512: f510d18efbcb7bbafa87fe5170d558d11e6ce606d6261c28096fc9cdc71067ecd1dce38af46e92a93479b280c47f3ea6e4975b5c80fb016ca634fb3392855fa6"
registry.k8s.io/conformance-amd64:v1.25.0,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c77c6ddc79540ab627dd4402bf20f127a9f415223f5722ce78c606204074a4bb/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-c77c6ddc79540ab627dd4402bf20f127a9f415223f5722ce78c606204074a4bb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 70c451acd9b44d5179ac60ee41ae6c4188bc578c, SHA256: c456571abc85581a0ac79dbfe2b13d71d8049c24042db7be14838a55499e4ffd, SHA512: 7a8ccf6a40e6b4f02cf3f43a1c8a5a7518d6af67915b8da739cdf5b398fcc2580fdb755f5a7e99efbe1d982c220165b484ef0eb4b81a14d56d5b117dbb798a12"
a958aacaa681129aa267a885f96a0419ef5ca2cb4f5d07c8c1a94f6538705222/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-a958aacaa681129aa267a885f96a0419ef5ca2cb4f5d07c8c1a94f6538705222-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 098f90eb36df276e64a3f8832d191d017703fb98, SHA256: a93413564615e6428c3555f41bbfc999708dea3d99c7994e46a204c5da54b2a9, SHA512: f1ee81fc9a70a9707e7708ad3cb593b2c7a41aed6269eeb03038e27dc8743acfc42ef4416b5b8dbe64fb1ff10685b83d34828356397b36d73b353db666d1a981"
4665246fb84e1cea489ff0389e1a208fe676d9480ab0dba9a9c06a420970723c/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-4665246fb84e1cea489ff0389e1a208fe676d9480ab0dba9a9c06a420970723c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 92d6e8d90624e7583511e6f5c26366cc0745759d, SHA256: 054d0c11555073727444b3773ff5f92ab5adb3a1254346d4842642bbe5678701, SHA512: e19ff051987f67b1a8a459caeaa4c26a243bb8e8dc38b5edf71226bd4754fa666f0b6f2f61c2a3f35e61fb016cf3838d7f3cd0f28bafa181d7adad59587ea2a7"
f71202b943f10b9cfdb5bca3aad34ea99979a59444a41abfc38fd9e375a9d7c3/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-f71202b943f10b9cfdb5bca3aad34ea99979a59444a41abfc38fd9e375a9d7c3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f68c984114d9bf7204e6e00aad99e7d86a6b231, SHA256: 91f1ec313795b2c5c1e75c47a3867f1462c051872becfe1adc9018a24d662045, SHA512: 21d8df3d5ea0a9b9ada64fe98e7c24a38b5c33d952f4f271fccc775424dbedd483e447cff3f9ed4a408adfc6425e268c82ce62975d50f3cf2e7dd6f8e8eb634d"
c77ff7fda6d8b7990244bc704f6ed98e8c23feae7fceb9772a92238d3819a19d/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-c77ff7fda6d8b7990244bc704f6ed98e8c23feae7fceb9772a92238d3819a19d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 92995308aa89c2816233b177b5a9c22568a5c83b, SHA256: 4d74bad9e2e0b44df6653180a3b1760d7b18e7beaaae9fc064ba907215b27838, SHA512: 2f244a581ed058bf193525bb636be0d5359a7f7b7860ee7114da0e14ef473dfe645fb2308bd1a2479a2f3ee1c8418c9573f6c68b8ff705cf0956efb2a7d0f356"
9283d960fd1003f4c93ca6b90c2d65f3f5ff1ee3b217691f4d520ef3fba52902/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-9283d960fd1003f4c93ca6b90c2d65f3f5ff1ee3b217691f4d520ef3fba52902-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4ba8301e57e7a9cf91f8abe57a4f5d201978662, SHA256: 009b4683030b4863743cdf0d325050e54ded7b339f43caf74180e87d3114d2fc, SHA512: e334925ccacf70c34858eb5bf2696eaf7433b344634f76be0efae60ef58fc2a1204343f5ad3f0bb9ad4b900b8706ef0211c86f278932ab878041dbee4ba2fdc8"
41dc8b5212ea4d53bd9dd59d74a73583676296d7421dc2c578f5dc31bca5fe42/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-41dc8b5212ea4d53bd9dd59d74a73583676296d7421dc2c578f5dc31bca5fe42-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0ed5be8aa41205ca211a5f72c5416ab04a48f36b, SHA256: 22ce074fac5e86fbec175d54d5c92401cbe3298273c7e66e787df10c5dd4193e, SHA512: 8fbc2e9f85f36222ef7f005ae93cc4fd19cd3846511ce62e5391724e37e6bc61f98828d6e53cfd3a8336713a55673142dd4c047323f9e8c97d38607c55864180"
ea21252b5bb3b619d5147a4861e598a178e9606c58a824b576c730ea69982212/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-ea21252b5bb3b619d5147a4861e598a178e9606c58a824b576c730ea69982212-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5caf8154221b29de41deb8eb0dd9308322980a99, SHA256: 6545d05114bf7b3bf733f0a4512e09973c7c75a747cc4f66361f2df871e0a183, SHA512: 72e9e9778c9db7555bdbb38c4b541746aa11fa31defb50640df2816393c9be105036ec50ec18a12e0a56c89223d031a2a297ce46300dfcf977d4624f9b58a88c"
1d788912777c2aaece22f0d5c3b2de032a8010a3a5b146a1c78055e60d61b7fb/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-1d788912777c2aaece22f0d5c3b2de032a8010a3a5b146a1c78055e60d61b7fb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ac861adfa00dc47d0a42401494ee96537f5f2735, SHA256: 184e868e031c24d4a08ee539305e2c11b3d9877001d7701cfcbf55cf7caa8163, SHA512: a5ed985a410460ece0290280809106066aefe13545d85362781e56e5419db21df5c13dfb16bd580705782e7c68fbd20425f06d4d2c69a2d7bee87ce67fe303fe"
f3fc46988a22f655113a0d653b0d3cdb8c43b6ad3784090895ae47fdc28aa355/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-f3fc46988a22f655113a0d653b0d3cdb8c43b6ad3784090895ae47fdc28aa355-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ab7bb88304ef455c67c39075b511b40077384ea, SHA256: 956ce2c80c746fda69b9f1019c0b6ca731f988c394e4ced2a7c86c8913072c2a, SHA512: a2bf8a32d8bbfc3df481f4c328b1f01c10f27472f2b8b6976af3ef40de034fa5bd263d6ece1f99db9b8e73937631ce73393ce7c2195a598cecea3bfad9b6d0b5"
registry.k8s.io/kube-proxy-amd64:v1.25.0,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
cabef6dc64bb6295caa21b8a22f331c0350c744ada273b7c61ac5c9def8893b3/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.0-cabef6dc64bb6295caa21b8a22f331c0350c744ada273b7c61ac5c9def8893b3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2a254aa2132c41a754911c457520818211ecbac, SHA256: e4d19dd12df2042fd4dd860b2af2074b3cbdd7e88dc4c3a6c92912d420e918da, SHA512: f0d8dfd724f9f6cbdab1e27b4deb719e8da62d923b342ac2f540a83fdd719cf69cb1d8a881bced88de0268144f53c831a65ae8f4bca14a337d70a22e98134829"
d9dd432965e77b101bd4b1ac9079ec1ce8d8d2c62fecf253e80ff90eeedf865d/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.0-d9dd432965e77b101bd4b1ac9079ec1ce8d8d2c62fecf253e80ff90eeedf865d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8a3354c839af659dcb1b0606c399069be78b224, SHA256: ba3637ccd78a88a1b30fc7f79324fa415c949d6dc80ae78058e253345d9a5f0a, SHA512: dc6461a429fa3a34de96087c04b9d646adde611a5fc1544abc18614011fe5f31689774cbe970497f3195cba6fb5a153257dbf77dea6c7844381c6e83490e8721"
registry.k8s.io/conformance-arm:v1.25.0,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
34aa560c5ee07db2b796103caa5ffe1400880fcb630ad5c0fed13023fde4722c/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-34aa560c5ee07db2b796103caa5ffe1400880fcb630ad5c0fed13023fde4722c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 77e6b976125672d9b916d926fef93258ef18d465, SHA256: a6904f159081cbecddb72e7918e68812893573847758bb2e5e5fe43848029384, SHA512: a87d643df065d4fd00d14b9bcc1055e0af9663e7883a0d9052aec9d8922bd8d8991055409139cc10536445070e08e45ea75c1aa7ad87c43cb4254999f5916f2e"
1f0209d91d0cc7c87969351e4c2d58f6227af9b066fc58b54777dabd0b875ccb/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-1f0209d91d0cc7c87969351e4c2d58f6227af9b066fc58b54777dabd0b875ccb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e7c505fcaa41969cfc02606fe822d6b6c5dab3a, SHA256: 19b77f3b7f99e152b1a002f8c7d63e4dbd05c44835779f427b57e0ced33ef733, SHA512: 359da30b9fd6499608b06c2d1abccf1e5f966b182546350beb33bbea911cd70001c97ef1629bc214ce14518abdfc3654992dd8c4dbfe8a7607fdb021057e4788"
61da9b6803724602e4994f33e1a6a91b77977cea1a740683570e83841b6e7830/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-61da9b6803724602e4994f33e1a6a91b77977cea1a740683570e83841b6e7830-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3a56ddd1fdaa28790db62b7ee0c30d4a4a4920a, SHA256: 6315bc2a59da897c5b8fe6b20b8bc7c8f54c594d470175f4732f99db4031a5bc, SHA512: 9bd989852c4d9e8765bdef6998b0636c8336c452f53991be5cf167184669e61091b1b745c0680d281e8bab7ad6cfc6d5cb47dc336307ba30802137f77c3514c9"
c0d1a5fd744e22c654cb6749d0325d8066c4b547ae19128b2bb3ba7c21b21830/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-c0d1a5fd744e22c654cb6749d0325d8066c4b547ae19128b2bb3ba7c21b21830-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7112534a2e5a702f310b3e3d7f904bdc195d33f, SHA256: f9d97381431a4533c3ac4b3e2f5812ac162c90826a7f0cf35165d878064ee021, SHA512: 14f6a27b8f39e7ec31d6a6280b0f0b15a81395b58b2037f37419ec9e1d0832ddbbcc8a540282884fdfafbf8286e7e0722d3b6665f95f4ebd795dafcd862065e0"
c7d4bae5f3f01b253dbad4ae353f08880587f85e318804cdeab97adae1836b75/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-c7d4bae5f3f01b253dbad4ae353f08880587f85e318804cdeab97adae1836b75-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0dc822c965c661a174bcbe4e476413aade172f2f, SHA256: 2cb50697a5c9c6a798fb97759fd48aef0719bc08c8bd7f0a2b07b089856a1e57, SHA512: 9620f051a604fc305d67cf428882ba3aebdfae2739ae36e9f84e0ab73df8bfc6a18fbd34ad91b8c629f87f4a55fced351c0ca28cfcd59b2a28ced35008be4b1a"
39322884878d48d84e5f3c71eb9a2b7f8efb3a1e6f435b3863da70e5f830d5a7/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-39322884878d48d84e5f3c71eb9a2b7f8efb3a1e6f435b3863da70e5f830d5a7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e6aeb25ec4d7407dd1f6791e7a6dfaa718a1357a, SHA256: 9ee8eebeb1f3cc12d80db4aeaef9240ca267aa178545ed449d9d956ada73d4d9, SHA512: d2fe7b920568b21fc1926042cde2fc1932f56d271dd82d47aefcddc69f6d71009bc307bcc79682eb8b6b9263b283ef706fc193a055555a7269f7a609403e4509"
4a78485e4c84fb49ba8c4a51b53d8cf6611247cfa8eb9d2136055ea51b5dbf13/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-4a78485e4c84fb49ba8c4a51b53d8cf6611247cfa8eb9d2136055ea51b5dbf13-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 64f8eabfa92aa3ea78fb98b89f3062443c097c1c, SHA256: 5d4d17cf0f1ba6beebe017f38dcda47c5bd22a4dac4262ba8e888cf63fa6db7f, SHA512: 988a3de5bff7560f9b4dd2825069960a4c057d06fd24526e56b7a32b29bedabf3f1dbc070412f0a986e8e044365780223a116f46bb33b7c99a40d6177283a609"
