FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: bba167d79782befd001d53e9f5e676556c961845, SHA256: ab85537181417544c35b2c3cd07bace385ae656b5c0a17559ff80da98d0c7b99, SHA512: fce1233a6c189ece9a83b727cce86ebae53dce95362c1d109cf23f07534b41b0163affde36a6c8083f2f5b833b0e21eb22d7d800f9e6f5f3d90ee2e381ccd5b1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 91532e43b4a54d6bd4694766f14c95149f4aeb95, SHA256: e8f0bbf70a2565622a34e7b23fa44e52be6f9845875918269cb15708f812dc4b, SHA512: e6c2aae7b9b2138f2ba1adb94f4a6fece59e0808eb8e17e94349f0ce99dec99b8eeddce1b6cac172c502f513cec543e42a7c4f97f49e128f28967afd582879d0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-tars-kubernetes-manifests.tar.gz,"SHA1: 44c348ef6ca4a9a7ad05be3ca6cc1dcb1042968f, SHA256: d1cb54c9f1fddd25cf17ac56b32ad67eb61e6b043c3921048d0c825583cdd455, SHA512: 353eaf4a9268425a3a50876ce76886a66aa0dd1ec6e2a549e3fec8a7c8c003a7a3321eabe9773f081ef92ba620bcca241e3769e0a9750a52abddadf03af3a123",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: d88389444b206285434ce9574d26ee4bc11d2d7e, SHA256: 40aa7f48e349f5d52611db6e9145c51cb5486e4aa0fb4d0c35bbe9ba65023363, SHA512: ec904d122173bbecc3ce1e4deafa99f7cf4e42fd39b723f9c09b01b9c07d0aef22804a4391fbfbeb53285d7d0afcd6918a62ac32de34afcef09a879f35f47030",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: b8b9e65e7bfb3d12c8b9375b88fa3cd4eb120368, SHA256: 9f98aa61870128b992289b2890767e3e144ded9c80f903cb10e5d7535f0ce42e, SHA512: 8828f1365c026ce8c48e63acfbee60cde1c0af5884bf6159ae4329bce7ce7ddf6c7cc0530db22d40dcbec3b867dd40c59d51bc28f4a02300c983507b5c79e6ab",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: 3e317acf2d39df8075361a4f920db4586b244495, SHA256: 115a6408b3fb5947f7c0791739fe75fd395077623dc745776cbfef7ddbbdd3bc, SHA512: 49022e6ebe3868f9a3c9f9cb9643b7eda78ee0089c8434c6757038930f16232e2b133d63cd36b5aed83d8674ceaacd51791bcff98c24f52906d518a0c82e94c9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: ec9e78035752bbea42c899654e232ef5d9f2fea6, SHA256: 7dee7c53d8cec5cd4308862c2faa7b388f4938557e692f8d6d36cb8ab750e54d, SHA512: f963461d1dcdf0fce61575ea776e9fef14900ecdb84a9496232b7a5578a96864c6a85b50587b0d908791e00a07d27a24a66cf1b8b3fa83f8a518c87e336454c6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 658ac5da3fd816b13af8fd0fcb346fbb70dfb823, SHA256: 03625f975e3ebb924ad6dc8ae5e717ad78ad321f271d7bf50ce051f1711794e5, SHA512: 49bb5bcd68e1b12db8c7345e8bb4604076a784393be8433d591b4c20aadfbe08f992ba2c7e5d94278e8409c71b809b917e6e9f64f28bc613710c056b61b0c36f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: 5cb2cc64c65ee13f3a02ed24338d771282145ad0, SHA256: 8a077497341b93fd7c60f704f3b38e5949dd172e77d6e43bfacb41b043a7870e, SHA512: 5b1f3271fe7fee067d2237bb44bee13b4b9c383deed21df1888204d27589a2068a05f88e4850171fa5dde587f6b5349901dc67a2969e5ff389022c0ca80e76b0",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 4283496013c30c34a329c237045657fea6e8130f, SHA256: 839371aaec2ae13ead30541f178d686b296e89a5d73481b7eadb140bd08936b5, SHA512: dae233574802ca11ed14505b5fccdb3126da146500f3ef007f76d263817d36422f3a4f987c58136d209dce896e752cff91e673ab0cef4d7e94640a30db12e0b8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: ec850e8ede576d07be87686f412096d81dfbc5e1, SHA256: 20406971ae71886f7f8ee7b9a33c885391ae64da561fb679d5819f2ccc19ac9f, SHA512: 85fa2634384045e0eb740b2e5a439aaeb7faecab3539af7560406745012a43efad596b00ad3e877d1e90ccc37ee8ba1f5cb5849dffda878d8c6c7f3bfb19e53d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: fef9f5671dcb80e01760abddd4187205364df3f3, SHA256: 6db58a765f0a11f4410b7727b2718bf43ee44ab2bc913788b5046b8a427e8bd1, SHA512: ef9509e3ec785164a30d5b7870581ca361b5bbcf1a371f57571ee634a4202e94907a4d85bb3ce53cf870ed095fd4c993be2c1904d5fcef1f85170a3c482a8cee",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 1d60d9e8a2499c89565974db67b88c421bc3f1b2, SHA256: 8dae542cf195dc4cfb54d5b060c07cb902a2067b1f295d23c5179c2495d34009, SHA512: 3a8d281cdc73525621e47fbea0cddc60bff2eae46815c7c1f8e8230a66a1751033120bdc3b083582fbeb800ee8421645c6e8e7ed7238559c365ef0e659d83195",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: e346618f1af9f98e76ccad39b2e6f482492f83e6, SHA256: fe27e0e7188f6dfc05d4c186cfe962043099e9ab70a9c6daa521d7a9405ea6da, SHA512: 2bbf96ef71c293c2a76c456a8f047bc6b14fdf1231eb973eb1d567bf9e1d0d4c188541f6682b86941d67ed7395e10e2f667009d6058192d2aee37a773f25ce40",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: 33ee8e1abd8d14c5403bc3e5d6d18c63b8c28d53, SHA256: 7633a7d880e8ec15d945cf69272d9c01a3bed1289866ae7ef1c5d8e7938a8ba8, SHA512: 22b4a6d14ce134ae6ed4aab1d237daba3b85913beb18bde1ae2d773254f58f9604a5f5ec0713a73cb5e595fc0f0706c02be79429c0c5b63d5214407e54a91397",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 6c99530e3eb39d39b8b4bcec6cfb33a89cf8268a, SHA256: dc7189b3f348dab2928ee3cb46c6cf86faa03fb9c3745ee922982b4d21f8b989, SHA512: 5922ec81c49fbcdaa5ad27465fe9288ec835d17813bcc0145b8503f7dc6d6c639f90edc4e6f57117e92c9f792d266288c5f3f4214f63aa0228a99cf7f46fc839",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: 93ed83d0936afc15c22d5b9e3e5ae58e79a190c3, SHA256: 7f268cf277a50264442f5e6154fcf8bb3bcb18ce799a36c5bded66761ab37eb1, SHA512: 3b9898c18123e972c54faac9579d76a92609cab43f3356ea0a2226657d97af74a29498ae8e81c8634cfe6c701f2ce5f335bdfe07a44d699034a0a38535093a59",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: a7b562c2581283f9b4c041cf6f27924057e5bfaa, SHA256: aa3d77b22d5059ebd4cf0af4f6ed8f44c36410a002adaf333e5c47ea06a8c901, SHA512: 11e59983692df7f77dedfb47552de8c2974fd5cb7a2d0a5375c3868da3e0e25df7352374f29211ce8deab4cf5d69f3af41785a4fa2d21b15b90b7d7c6c7f3275",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: b01a462dd08230d27e6238f24976d949cb586585, SHA256: cc6dd10b715a638f3dc751aca33fa5b78bf84f83b46307f6cd22a9f21bbca5dc, SHA512: 073a6b00b3325d2bfbab8d86a3e814e71775fa52674752b0b41386e30f0563d08b6ed14c84711e30cbcb4d37aeb1404dade755c7a959eee2ed17e2fc5a06bad2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: b92e66e05affb7337bd893775a95eb50bac89424, SHA256: 597e032264b42deb13e2e5664d18802a32b80be6b9865b1b0dbe9d2b61710c43, SHA512: b1eb6fe1d5798ca27b8d28517fe2be9943b7a69336255220e82f6d3a57a971a007f55c349fe640eaf73ddc3f012457a366e03754005fcfc215a458769ad4fd8b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 04a0fad6c77613ab6d7974c0d10a9678e661d879, SHA256: 219b668dd8fc5c0a2bfb3902ad085c6af8ca771a7c5eabed787be4ff4165e128, SHA512: 04fc75ccf484228586c58b65ab4568277a778d0462922886bff8a505525b60a91d46daa83050d9a42b1bcbc5a4b757823677daa7ecc4e8709a783ce0b8a503d4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: e7d3860bf7c8728d3e9c3caf99e05c63324a03ca, SHA256: fc1a0d13f834658bf0cb615d6f6f7ff229d257327b3c48f2aa1ddafde6abcd38, SHA512: 6eb6f911667989c3e14f746bf7b7a7c467a13cc467711de75c5d265fe3a9f82154040bf2128af8677555c07724f32d545bb168fdd5316f9ed2ef8b5fd30753a1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: 0b8b5e236bb6783884e11f66274580409b18703f, SHA256: 4621d9048d861ff0980c8127790e33411fda2df11dd3cc36e533fba1627daf47, SHA512: 8909b57edc07f5ee937cd7e0008c00aaa6756f0e0f9ce687605c85b93f35b641f992bc6fcc482b3e73d66f042eef18060476175f0de438b7ab23b8d846807813",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 92e6a8a24fda9463699c554c8edb0c396f85348c, SHA256: 44aeba58124a695daa151bae7336836133e2a2a0097f5e279401c99e288dfeec, SHA512: 6f32d015a53171cec602d0a86ed005b99cf699065d8d5f9b390dd3ba86eba45f1ae18de9f1434ddd72ae7a5be7d67fd110d912ee6f9befc76c36311e697b6d1c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: 9e6c03faec186dbd0d73572e57150185722b28e9, SHA256: 41117ed66b20ada4f6ff9c1074b4a0c8b9a519abb3eb809599ee5e2b183ce0d5, SHA512: 6be24d7db19f10c3b48940399ced9e91bf45e97c9c1ca2c2c9ae976e759326ac19b378dec302eb0a029152c3ea6cbffd174c56618b909b1896dc6e9a8f885229",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-arm-kubernetes-server-bin-kube-log-runner,"SHA1: 9bab8a890ef49843d15eea739e26a9afa8087c41, SHA256: 959fdcca9a822c4b9ea95cfe3edc17ca195e9c23f93e2e295f9252ce5fc10f90, SHA512: e03b7f5bcfcde6f3c53403ce643a4953ae0c36b28a02507291d65ef493ae36d706bb2a041ed23663ad6ecd1fa38e20946f8c3bfcf7f0269892a9207d5348fc7b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: aca786ab78f56b0a1986569ef95d69d78df75d3d, SHA256: 8893337877ae82280fd52b3ef2c9ea6a1e477a9f6ee3b04ea3ddbd00da2c85a0, SHA512: bd5577ddb29b88e75fe30133b3a385dbaa6338fa82f5aa1d34a6a2d94d7c6b392ad07b6ae85237dfe8d57f13825952464fb304c654e9de7bfeda4389f5916ced",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: eadb3896cd0f2f247b976d75997343a575edda44, SHA256: a81795a3252450fd32e3afea152d9ac889a43304d4bec99bab79341978e34bb1, SHA512: fa9a27ca3d9bbed7deb887c542fc5f374652cdae20a84b1a4a1aa7e5d2204bd870e9d066670d20f9aceb69863238e16d1c00ae53fea326d249172f806bc64d87",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 7afa45ed13423ec099ead6ec7a5ba62b822fcfbd, SHA256: 9c095c11c3edd74cea27d645772235fae4c2322d56661e2cbdd31625b1ffc4e4, SHA512: 0b1e9a3bd6d4f158a88f5f7b6c247e2c2fc22575a80c32b25b68364ede94b0bf4603591dd3c5e00cd622b213435cf1f01f6b52656d11d70ba5729e856e5a6264",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: b883fa725864876357d62a0e6d9bcff115191356, SHA256: 6a8c47f143c8bd6debf6c8766942803e4d68bbc9756cbfcce12ccfec3a633cd8, SHA512: e21cebac2f6df1db2dfdb3329bbc747efdabca9ae82e55a826c937f8ee3bd1bd20da4d85addc89f7c54925f595db7ff12a8d3fb14085eaceced7a7fb2f99a2fc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 511bf4aeef481a86c3192239762932d8f15dd629, SHA256: 398e6a394535adb559bfce8e2351a1d8404e0e7e2cce5f487974ccb46002991f, SHA512: 8eb28c85fb7256be23aae2d872d89f7a6e01b5d3818f0d7c57242eac585e4f4127c70792af21e81557befb0245db30cdbe046d6da24772fbdaadc7738aa7893d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: 2ec7677d564b237d33d93eeb27cc517744bdb876, SHA256: c7d6bffcade0d6bbd6aaa88131f7bd0a28a87cb8f432d28a308e98ac95bb42b9, SHA512: 69a1356c3da2595dd67fcf5ea0dc0707d634ec7eb1df2fa39efd4aed16b66c9ed2030bcacbd77c1a2db673fc120350cc53728165eedb53e3834daf13130dff3f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: 7be0eaa9efb597acd46e9bfac29c9f7f4a553304, SHA256: ba58cb05a6bcb7b974223df7de6b0af38e4eb78b944b775de5166337288cf172, SHA512: b571409123f9da9165917937f923a95b274367e6fc3dfa3982d6264cb23522c9a14d0f66597bb437ab5275fada8435525db7c689285628d4f6ba98c6b558aa2f",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 986825f3d06090981e6595117dd83fca96e55100, SHA256: 7b7ac2108f36cad9cd51161c462ab96512721d1b33858d8ae5c519cdc00d8930, SHA512: b1ac086dbe519c65208e8971144143cfa94fca2602809251af7d48cbab18547fa888c70e2d0a308c21766aadb8c7d8166e3b20a3d0d447c78105a21fbb7c5374",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: febfec42d835bef67134be51b327549098a16dac, SHA256: 49ff85675ec0b42187b5af4a95539c5d8185a4eeb0f9d445a02d5d60b2a5ea1e, SHA512: 771b1c85a7b3c37af14198e3239e47bca499e80d4c57f6833a771f4224754fe73807adf404cc472b054278d6b0fa1d896aec650a8646049a33340a3d128df0fa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: a8453dc59e6621a8189467aacb73d6b7ffc47396, SHA256: 7853775270fcf5d988fbed45ae8e5d06cf43c19b83f66481461cb8e069b40be5, SHA512: 468213c76c03515c52b4a6e3b3b373d4674cbb5c0b26100338dc6edd7eebc227f23e5df2c224667a6b0f793bdc6ea054cbbb4ebccedfcfe6e0a5488feb09443c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: d63c4449adcb98ee53fded87269d3d652325a269, SHA256: 61967a32011bac001b6f8c0d4b2de86ea8dbb70b3ccc1039f785235bae04ae7c, SHA512: 5e8077c3caf0bebb13ab6dcfc8427ff43a4cd48b7e0999ed86a97811bd92c477180201cd33156dfaee1daa91144ea40d3c6fd425f00c514c03370c10721295e6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 5855e005ae4a549b6bd9635ac2a71c47bd656f95, SHA256: 39df248a41ced4e7e14dec12d002c1220dd5d2f12d4d8ca7ce3f4f9482bcf8ae, SHA512: 5403b4a501e99f5385464f48f15145b06a77c962dfcea2d445c4c7c89d4752a8da7dcf20e0373121d39b509b9bd748de5692159d27198a3b7ef4af188afbf94a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 43401549900ac6c04df705d0da605c269690514c, SHA256: 3011fee2b8256e54efa24f3fc294642a6106a483722d89e82aa962a4435c86b2, SHA512: 62d0951bad8497eb55b300e3898f2287d05352b398e39f05dddea347d86322fbd5dfd147cb41f8c8b357e9e12daa7e7247f12af1645ef7e1ddf59f24101d029c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: 09ca06026670e1d97168252d1ce69b8f1b74e8b8, SHA256: 0a6657730104a77b8dd19ec34a542fcc59afddee5abf82fe46989adfec1eb14b, SHA512: 04c6b069bbcc70d65201239a87c55fb9f0490f095c4f53df135c556513f6275030449f7d85de9e6a7790231744f716233f02d5d1a76450e739021a626634d8ce",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 0487cc46716c5024b2643be711cf964f2f5abc96, SHA256: 033b8ce2529cbfeb8e2f8a52b88ddc5794b3713680211c0b7561b69f32b9f223, SHA512: 48c34f5aa8fe739fd52948e28a008579ba7ff7c877bcc19685f67f83524a45e0e1e9aede6ed12e8063b6304749ae89d2081ac1413c13a73d648789a28b73cf48",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: ce84bcf14811d856861c60bd1bf3ec55751d1118, SHA256: 5052b16e658401bc97dc615e8e4853e461233a580c4631d74cf166af1d099dda, SHA512: f2ce6e6218bc62cf487487963d81ac22b96f15e64a3d6251195deceffe7def7bc3e7eb34b9e744aa3369ecce8c2a28cd878c5d1baba909eba7e574c35f477d16",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: baa998500edc7e9eb2616c8529eb701576b180af, SHA256: 7e13f33b7379b6c25c3ae055e4389eb3eef168e563f37b5c5f1be672e46b686e, SHA512: ca7b77780037d32ff59e91262742394920b8ad4891178dc7d36f8dbd7246cb8e1452b5779a6a042949e9cdd2a45aa2e0fa08831991548f27191b4d2705869de9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 79b008c8e787ce996f7f453b0a444b58f302ba63, SHA256: 8753b9ae0c3e22f09dafdb4178492582c28874f70844de38dc43eb3fad5ca8bb, SHA512: 3423893ffea3b52ccef603ec1c9f4e6e119c5f0bf66db9133b126df76be4edacf3e2b796f54b6f8fcacff974f7e2992dc163bf442342fd9c6d2e7b580f14490c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: d78f43058d21a7c1e049ebef5c067a93a1256743, SHA256: e3ce84fe6381f238ea3d93c3e4184ed8729997e76e8a6ac2dcff6dcf5287812f, SHA512: d00cd136efab91f7973e8a43aebe082d00e87db4cf3928f9fb3495e19f98eaa3470c242e6c92e934ba9b03e4896b7ea4172de73134f9d7089009107afbca1430",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: e86cfff41d20d4335cfbfbd70e9010b06091ebd7, SHA256: a64fbc95696f982cb55622aeb9ef85a121b1473c8e52296768bb3d82ca53c85c, SHA512: 6997d6f046c05d2212c9d515a6d52ce461f11ee69a05f39b36b6aea3d92db3fb3efbb59240556d91debba58613af344b4bf88a27dc63ec8428f3eee676421f93",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: 085b94bb959fea14182d10dd7073fb3390718714, SHA256: d91e82f0bee5c7dc3bb0b35d67dc2335404ec44a316fc369cec5c749522e9bd5, SHA512: fb887e7187f05d3f7604f531d7f010b6c0993026df758b7a6c0d631afa7c08c0d56655001b6d63402423bca13441ec3812dc516f45d510227e3ef504729adf92",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: 73c9894c94d1e2f12a758e1896761d45a8fc8085, SHA256: 3862c1ea5be6b6f0c5bd0e7f551179919770294e2015d36f8a083a206b4110a3, SHA512: a8c597e68ded9a155029afa595011e430c3934234d363cc1c64ce6613745b04f6844d8d992979e58346337a93850ddfcfa356ce89beda65da70c841dbf6bce1f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.9-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: bd44db0ebf54286d079229be48ff07226951ba4a, SHA256: 663c14eea8434df2dde483e8ffd6254c171a25cb1ef1c99a130d29f1aff509e2, SHA512: fe7ce237760fa46c42a0e0da67b52c15c94bc5c98be93464e6471532bd211198255f21e49061e0f55f1c8939ac45c73d6fa4ad4e80347dff1508f8dc85d3a9ed",Apache-2.0,NOASSERTION,NOASSERTION
