FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 609facfbfc5d1a4ac8b33fa288e1df48636f04e4, SHA256: 1daa0d406b471267ad6d382f7d88aeba8ae86cb5837c76fe44bdf124c108ee14, SHA512: 56b92e4be195374b28670329d0e3fd97a1b0354d948b434c8f3b4a81aa85d7f59eca427aab6e97dde17d4958a18bc6fa195b2175380a0c2edb76f501679b2cce",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: 734db8c0240ffdaad12811ff288890ba5e6e1498, SHA256: b5d07b5734a88bc890876ecd39d68ace22ec55028b206064e5f04dd4fca5c3e5, SHA512: 5793dd88ce94f9f60679f8251a34da342b65ee281d18106693609dfaed9524fe68aed789d02a2311a08abd1287d8fa7e21adf343864561b1c0768fb49d85cff2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 7f96e599cd439381851bf30ba02a2b565cfe5301, SHA256: 7ef8eb4c5f8ec82fe959d812854fbe70f76de266134756d1dd83630fded1e8fd, SHA512: 9d9ef4ff3fd9f655a7d5e33db2bfdc61217339f3b2aff52eac19817b8f7f976675da22626409f56ba0aa410608e96c083732ac619387c40580016dca2aad01a8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: 62f6e4fd779514928137e798027315ce18e1f88a, SHA256: 6dade59b6fe4b94f03ee173692f5713e023b0cd1abaa8f5ebe4263b49a63df38, SHA512: c27875d933f9b0ad78352ff011dc26f598bcd058db8ceac03a33c6e9f538ed7d209e7e10893a99058e2c54582e7ffc7e8a019d744eb57ad5bcef617571b5b65c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: 4007c61528fd704e4e545ce8110f62be4aabc9d2, SHA256: 3d446efa696732c6b7faaf6d6143431a12d4cb85ae47e733824cf66f69724140, SHA512: c817644fcc2b0ec5c16c00064e9928213cb928ceb5d7d9b938831b579e16424b89207f9a6073304374d69526009928b52406a5d2086bde1186ce2fcc72841992",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: 5b2a08f7802fdcf32a9cc72d9ef8da5a16b3ffcd, SHA256: 4b416dc27a2e9f3a74b6af075435176483fa7e57fe876fb74f7047c822273cfc, SHA512: 004b7377ce7672ae72b62b01bccc47f9f6f12017060e3fad087a67f2e8d4865f666e4f356600bb3d97e33bf994659c8611775dc9e6112f0866e77bf5ee322ea3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 04e6cafa6e9e00efed4c9e3e23bb1e728a32604b, SHA256: f4a8f2f7e29c21dcdcefbdd0b9be718da861a3460048dfe4470be2403a3396b6, SHA512: 97d306a4ddfe0d121192129c9283efa40d5b35882c13d9fb1e917951ca6fe2406102e8b5e6f6bd8af9043e39ce1232fe119bd57d858ef7b8160cb7b0572ad631",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 085ad86a9d7c1ceefc013401b34f52d9ff5623cd, SHA256: 8067ad206279caac5675b726e06849a19d8b863e2c623ae10d3033b534d5107c, SHA512: fdb266fb2186d00991823f3f85f4afbad74ef1518be02b0c65d0770b660afae8ffabc1d850f97de05bedfab72db513c1c45cf0e76e1b4f4b3017e8b9df4cdd3b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 4913bcee5371238fe571981480900992044b793e, SHA256: 2cd01a96ee1d6e3aab4802d5e47abbded1653b39197a504e6b1673715c6cfe39, SHA512: 30231f6341648af32df826f76993dd855a91c8501dcbb0d24114857ec5b06b0936798ff558fb8d43bf69524e15eae30efae0ca183e2ec8794b94e4a6048b6071",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: e4b7f6d2b8c398c122fc25b46aa90b0fe1cfb03a, SHA256: ff56d6cf78f81524a0be192e4b2865d1d782be8f9c27a0daa90d00aa4a2c43fa, SHA512: 26e8e80579b7bd7dab91b934da1c1ea897f992a6631a2512f5b1a2980aa23c67bf63fa765c8525aa678eea49d49f3cf9efca294a56a7802555e66a826df8e8a8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 0617c9c409e3eb21ffabefb6c730665316423d55, SHA256: 148b0b7c23ed0db4a62a6398e2a43b65c53b3a5fb92f1fe79f8069ef2caced26, SHA512: d4c0b2a84bd9705d782b2f1b4a6b681d5e243ecd72bffd3041aaaa2b317079d4808b5b773df7f59d68a9bf583ff74b19fec02be6883dd1c94b0ede1ffa61571f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: 882d5f51d94c43d69ea9122800d6a9d36917e441, SHA256: d95b070b5b9fd0bef812e4cb67b65eee8a48c7663b199c9866185b6801deac71, SHA512: e0759a4d66ad655022041ded6613cc753dfcaa5d56afff5ce2fd3eb6bd96148fbb1e20e2ba8c13d50aabb45cb856a4248a222c1e992112ac6b890ca0424375cb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: 01c8118a5cdc32973bfc4ff85339050654cfc471, SHA256: 1a20aa3c345c2e4ca428ecc66c92bd05598b9312179d303461f642657b33feb8, SHA512: ddc4cf73371fc3c3dfc889ada3874affee7f3f93dffd0645b3e74dc07bad2012aff7e71de8523e5eba241ff6870a8e0c5a98974019ba91c3d1b44a41aa910d33",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: dc1164cc54df9970e4f9947da5ee57856d05cbaa, SHA256: ddc4dacd9feb089c76091358e658c1eff93af127ed6ec641d2f073274d76f2f9, SHA512: 2c1e56a473d46fc3cd20701c0d29b82b19894d18d09c83fe138160daa95b96ed9f5edaaa46cb21a39a7080b2d036e51b7cc5197f83c3b5911a803c19350af389",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 5c2465c1941b5e42fab1ff8e12f4a04daa887cb3, SHA256: e5a1ddeef42a7bfe10ae000b1eb7b33959d2deabac30e430f425809c207c7628, SHA512: 8284547f89cbc91d8911371de9d8a5106c2d8d0d404b8e3e11f1d9ff918844ad804f3d7289c2573f0f792509d7de2f35a875c2cebaebfa255de8094cedbb5f94",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 49fa98046a3221949f4edc3a7d298e66c36c76e9, SHA256: 54381b5768480b1d9c8292d26f0674b91c7ad2089a954a2ce582c6296af36e43, SHA512: 33d5b14ac0f74a7e60e88f1abb0183fabbe3f29e6e0ab1032a13d6f6a44560d56e041d4988f8854ef1316b862d28406bee1f5119ff9338bc3c045593f131f367",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: ef7dfb29d0f24849498ce34b13ca8883af840210, SHA256: 0e095321bfdc240388ba246be2bcbb97303f12ae5335a3ba6d22f60bdada246e, SHA512: 575082484b553b680fb8d507650d9dc8593c702d24ad2776ca4a22a8ae6a0f6e123bc03696e96d51621281b458be4dd574497affd47baf218c7528f2f913c35c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: eb9474140cff73e021c31330f55b5faa2f0bf2ee, SHA256: f38785bd9ca8b3d7f99b55c25a6d88d0c3afbfd742f66ce51bb06d318bd7bf79, SHA512: 88ef2616cf5fb6c7ca282e6f0d8b0466220ae4b25d035daa381c19b37929c1e068b2575b0198703c1456797e5093ed013501993dba348d812df4194c3c538c87",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: 36019fc1158b3c07435a3807c57899d596ec6e74, SHA256: d3b1e6e27c8549a16b627320004d5340f104f285449d45a8819a358aa6cbd717, SHA512: d0bff822214e8c27f62ac61a92f4a55a0b4498192e153d97f7e0fe82f0c7fcb38a6d7c54fea54f1ec3a92883f1fa55a18954fbcbeb25c618a326f0d54310fc06",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: 800b46d6720fc9244758515a7cb31cfd25b360b2, SHA256: 4e98bb37cf38fef2572ed196cf09e4bd9faf42de6a2f2e3cccda8ce6308161c4, SHA512: 53e73b1bc32a76580c30fe6377a6b83c5926c9ce684c79e4d92fd7a048d5f0701b4fb0143413c62a0ef990d1e0a5a5369cfe70a3cc405f6f83e5daf157ee9d2a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 1e55cacf6becfcfed3e966822a85861ac7172fb4, SHA256: d55b1a099dfa252a12a9015ed2394cae6bd6446ca6de982ef3ffe359f3ef1ebf, SHA512: 631e2791b014e6ebfc017c3825fba2c29b8438220e3610ca03ff08f2f21c4a6f0ee5fda84612ddaa9e7ce3862f59f44c2cb9f9509b743bb7cd78b0446e04a88f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: 8a62e52359712c09e9262e930c1e071c82251f60, SHA256: 86ac8ad739a37926313f8eb8237c737a58a9806000f7aa46a40b66f6bd60d63f, SHA512: b611a6cde4fd00ed72951227fada6f5ab682dab33c382c24798bd9ba061a7cb2234988ca1b2839c9169bd504452f865bfe3215434348452b266bd55725856197",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 22db893ed3d0ea5d363a071c6d35480e21b7bfb7, SHA256: ba876aef0e9d7e2e8fedac036ec194de5ec9b6d2953e30ff82a2758c6ba32174, SHA512: f9a3adb416f2fbc81055c92401c6e605dfe7ff56e561f5dca142887b688aba6cbe9c54e670b8407dd30c341c1503ee5e0106dc96ceaec29e45128d7deedb90dc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: 0a1877c4dbed923dc63e184abf27b54e7b760060, SHA256: b480eaecac1b1a223a9d463d2cc1835f49424fc676a881c166faa746bf575e87, SHA512: 843e5b03bf470fc2b14c1adbc2e27e915c384d29d2f983e670e1a16b336de64e4a388ea5a4a176e245c579a0130e57f72865eba57f69b57c09c36d7e37ee4bef",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 4e4ab2d5cf7f73e594331f1a726f537371c6aacc, SHA256: 3519aea47f092411d1bdf769fe2540228c5e9241e1284578b71c7bf7e92a00b3, SHA512: 19e8cd22632cd009238aa0e1dfe1a8c506ae46b6319282e802f60deef04ba2dadcb0b4fcd9cba5c78de3a2105185f781b16c26e611e4b2b1610841e222fb3bce",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 1b75a11870ae0345e3ba76541b81fe394eefe776, SHA256: 4839c9177aa96c1460d11b2929aa8883d9e56be1c46d72063f28cb7086b8449b, SHA512: 84ed0a63609f9bedf00e6ba66e7790a0e3c4c08d48bfe12e8296176db3330ca3a6472f1cce3da7d60c4af954a3603d96a02c419478076fe92e140ea387a7303b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 6cf7af9df468e6e82174b4c72d1041f7d8405be2, SHA256: 6e42be5f2e041419967d0309faecf28724df3d1eb0361db84838ca93a4f018e4, SHA512: 724ef818ac6a27a22a6fcbe1ec6905de9dec866c7abdd2ca8fa55eb40517659b0e6fc3453359367de874e9faba02ed0be5e9459019d5900aabf658eae750baa0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: 488c242df15f66c41a805809438443e4e794e46d, SHA256: 444a4fb9ba149218622cb573f62f09888bc18546cd4d162e1ce113b4f9300948, SHA512: d1b595e78f9eb16543d167143fef061fc32d8cbbb10e551dbbf696c5dcbde3409895f1328ffed6ef74a743d7b2ca2b4495719d45e497b8bab651cad2e20f08a6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 07c76588dfc4c58002c6cd7d8952fb175c4eb223, SHA256: b7cdc3fccfe9925ec63c43570f870b0a0bf2d98b984f7950d0f470e819e9650b, SHA512: 101e544649af737626f8e3a44b29cdc4fba9fe36c072342cf2e6b84ba2a23b31498b4755da37995042da01a3d05b2948e307b2570f2cae6597736601751cdbab",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: af7dd17ec0b73409d87ca0beb557e5d4a004475a, SHA256: 8485ac4a60455b77a9b518c13b3aeb0d32338ab7e9894a0b5d217fea585cd2be, SHA512: 5c638478bdae6713c402c259fe714ca7ac419725cab7d42a8385eb1770c8d6ba7e4709b19d5feccdd35ee937098310742cb8d8b6e5e8292613944c26418d7dc7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 66f92c779ccec103d7a53c4bdd0e70b5204f7dc9, SHA256: 3dd26c44c16054db91a8bfe2117d07bc59a4de620e130b15e3338dcd78e61403, SHA512: cac92a94892a84207ddfd0fc7fca880c9a940c2a2da4c6948a6ac09ff80f30ad8441f9878eb71623db51cdaa9c48e5f3722a8259c2866126b3f164efae15a025",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: e4acf934b6540fb786c5c3e3e673185eb37729b6, SHA256: 814d7674612a1488cbb907e245e6be56d62785fbf13dd76c03c8e253d74db59a, SHA512: 99d7c1fe8789cd0756238456d66933d0b71260577d07796bfc1083cf33ad8fbef84eddde9ae00f63d0f5fb6961e3c24d17655e5078f4b950ca5ef94493ba3951",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: c8222e1633c514838b292fb048890cb3680c19a3, SHA256: 30cf8d3def1647591baa0a7694e1eb940e0c8acc7abe03ba6c73729a4f8b8cfb, SHA512: 4185fd71672c269066af886d2640fd96e6b58ea118ec740f936c46e453b40dfbe7e69ca0e1fccdabda7bde62333a11536698164698ffab223bc5b3592ea992cc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: 8cdd7abe2b75757fb86b230172c3630d30853344, SHA256: 2768c11823654475a8a4b380e57f86820685a492b19fc2cdd523569bc178708a, SHA512: cf6abddaf1261e19f7225dd1895c5af2512e89e238064883ebd75bab002f4ca38e5b508ccb8c97d3370c923003a5159ca55330f2f8dbc5234efeb870d13d5e35",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: 5e26cde7dcfc902a2f4831464b38b7b74145e0b5, SHA256: 01a8cb082843b3774c7a9987b0f898db050d28c416d0a9d4ea1a1604c0a7ca6d, SHA512: 66cbdc39b3fb8613e9740d2f5f6ae5944579eb1c1131670ce822df0296b8733622892447699f1db1a519ea01f9f072d76dfb471e7d38644da7a9445e72d040ad",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: b2befe017b7324f41e54d6d6defc4c14390b44d1, SHA256: e0a62f65d353692348b596c31283d722a57bb013615cdd20f9cf18c27431c20c, SHA512: 0185db8db9448161b5a0a911a48c9526f0e438ca2530dea86df96d157cbec3ee2ba5feea26434aec76d890a760f220b0ad1ba8ca9a65bdc929e891ba8711a78d",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: 90d45fd74d8ed40f9ff6da3fe4743e01827f2b71, SHA256: d8c18a9f7ba82a7ca29f51b8373d9c845441ea45977f7fe21ff7d791ddc0f7f1, SHA512: 9740cad926123b05c3ed9f0b24a04a76257b81d97e25144a63c5799bb15e9de07775bce45a145fecfb6dbc518d6b3cc42c4112a368d54075cc5ebbbaa59a5de3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: b34b4fc6a0d7106e18fa03516fef01fcbab43960, SHA256: f43279f1a46adb9140546afd9836c0146aac1fc6cba2f3284c18784a6be58cf5, SHA512: 6626544266e951be2f316082f412caae5bb9bfca6785c0fdf9a0bdc0e5c7575a17a9e323b6a39934a87b06608a9f1fdf8070682058194be2af6440625cdcfa60",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: 919fca5f052c7b392a9113648e672e7da2738df2, SHA256: 674b05af9f9fe5164ce3b04432202b09d476ba0f7dfd70f43d80de601f350274, SHA512: 8e3400ab8e130276a86e7ee6b6a86a89f4a02b29353892a1ad3b767b66b4c1e0c11d250126b5c29c5f9ae18ef8060a700519ce341e7068e7aca2a308ed8b7844",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: 8a5694a590085e3989c5d36f5f4f64197cf3b3b2, SHA256: 4516ec7fd7e877eec7bd037f46f60f8d9b14c5cdc4cc8cd72c731f62fbe13dfd, SHA512: 75c1ec64b96757faea8fb837f5dd6ebca7bf559c05168362310bac8b62ad22342fafd3343c4841afc69cc73356e9fe22b16017d8cba2676c22e9d1848002013e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: 6b22408ac8684fc9c6fe02bef86dd8cc3231b247, SHA256: d4e1fc9db864737ab6e7a176c5c7c687db8b8176208e3b246c84e3806b93aa2f, SHA512: cb40c809418cf6c1ae6f09c7a6d152382d71857f9efd8ad082da1ad59e9a75281a9d6beadf6065db9a0adb6f342c8d5002c39d4d6c3f7b2cea501160a4e605e1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: a227d5983b7975131e0f6829083937d8673b2063, SHA256: 9dcc25bcb16ae966642286b4a2ac97f12a0d4ff96204958c9cedda37c1fcd029, SHA512: 90f0492bab4adeaa469edc27471de65e92de0761d24416f80fae533d796847c6bda37271d97e4129ea756578b3d256c9719ffb2f53fda4c9b5b91f0bfbc0b795",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 7c1be0f403a345b8d38d05bb2c6006d7b9ff20b6, SHA256: 4d6d62be70878ed2c3872ce565b4776b7ca96c84083beb37b0e6c45a20da6360, SHA512: 72dc6000f4a71251a9a8ec18142b3f6e2a47333bc9e4ad387abc486b839d65d81573108c38156054ca550c089e6bfcd8601a789a1b54ade1e5d83e76f9d52173",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: d1cf9ccc932b57fbae09a7fc3ccf9dc767d1d382, SHA256: d48f40ee9be5a7840f123b40109b3775f7e05dd417c3e2aa50704cf0700f9c60, SHA512: 715cd975a6dccdd72c60ff6957a925d65495ca2825213a6bf73f6b4f1c8544acefae4eb504eb1d12f729542f1d9c424c8578163c92eb4204e9e2023f0f67f228",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: b1d5f2dab2a5044c5fb7a1660497a5cdfc5b407e, SHA256: c1b8c5c81cd426913124c2b7b54fae1537f272eb9f1019961796d1cfe3d8b278, SHA512: 5d0ff44491218e0f5509897344cc049bd234fae240e4b5cf0256700a0d3a7c71aba87e4f833a83b932f5fb51fb826e18c0f0310948b96cd1bc9a1fc9b3e8a90b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-tars-kubernetes-test-portable.tar.gz,"SHA1: c88b50d5b80b583b278af8aa0a6e4a0d7e0fc48f, SHA256: 50c6f5c0ba4ce423a035be560d3927b9d8abe5b68b7a9aa1dafaa86af20de2a5, SHA512: 37670dd063db489c9bb1c6c81cda00d824d858ce3fb9f321b564048c13f1734245a311039fcd13d62c7ee7cc85208ed4a475064c1f36edf07c1c7733870fd0d7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: 34b53e4144ae7ad8b907e09f9159758ea2eaad1c, SHA256: d9cb0c2ed1c697c55b8c998059d7b75f3e08bb8a88804d55d528fa47edd4ccee, SHA512: c095091c928cfb170b94cc8b75218e2415da356dfcb53b89e14586e79b51c6d1fff06b89d60e3ecd1f5189f5bb053b8de1d4517ecaec4ae23e5908b2aca92740",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: 3acc5f88e2b25f46c493b5d6ae1a532e9c09e75d, SHA256: 1bcf34501c086edf66bb73ad6df0012b98a7c66b0c8bcc3f0d5a69cdea40d7d6, SHA512: 9eaf09e024edcbebded5e43eabdca026deba54601091f3c0421eedb534a3d9bcd83e6b4687d876542646fddbc4c47f1b0d97384be588fb771b225724b8714814",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.6-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: b3442749cc687b172aa72ef8ceb78f4449c494fa, SHA256: 70448b4e3b5941739a3d223bd2fe8c15b2f64895aca8ac3f250cbc9a7cd99669, SHA512: 5699354fc5c78b23693f751c14b3b6e0354c0095b72354ffe99391ae28330841b022dce4b6a188dfc01b8dcc40ebfaabec199c07a00175e4ff4ebe4e486a6432",Apache-2.0,NOASSERTION,NOASSERTION
