PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60747534fd02dae69ba2741c02c520b96058fef6, SHA256: 22f8d2728d802b54db0b5e6b69d2c1532412ce1fb1cfb987d7cb258ad208a721, SHA512: eff7b6b31cf4cccc5e292f7a38f9eafd46326975d2e3ac37db45b30e2c6f1b2174407d55d0960ba35e6561aaead19db8370662828fd7ff4c05d3c1a8f2ef4e1d"
sha256:fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.6-sha256-fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6ba66313c8c37af8ef0fde8aa37f629dbae38ec, SHA256: fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc, SHA512: ad3058768933457e62c32a62ec327187fe6b0b89c2f534d4557cbcd87632b72f11b0f50b1d94187281bf6fcee0dd6a5eb02b44fd2a2eebb22ab5a30027e58008"
sha256:3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.6-sha256-3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09524459615d49506b360b87371b1dcb11f5bbf3, SHA256: 3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b, SHA512: a996418e22e80e2e291d41da4a8fea32bd488805a43c2f774b7ef79371398b9f2878b892a71148ff0253018801f04ac7358e23aa3139a963f5a34ae09c52923b"
sha256:65aaab53271c0737aa2bb02973eb7f474824e1c69039e18e273e2754c4eb196d,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.6-sha256-65aaab53271c0737aa2bb02973eb7f474824e1c69039e18e273e2754c4eb196d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81644ee1e20faccf6c7009e35362e48fa599437f, SHA256: 65aaab53271c0737aa2bb02973eb7f474824e1c69039e18e273e2754c4eb196d, SHA512: fc37495e4c856371f3d8294e86b240324cf7b077af54c15976c6a76513d626f32b7c563342adec684ec88447b362a39090cc1b5ec638bc8ae9e871d150d3744a"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a792e566f1d75105d899e10cc73ab0b0436466e3, SHA256: c997b599f26be6aef50b600e9764982048fa23c35cc47090ccf241aa68332c17, SHA512: a58a038fa36a6a6df6e74a5bdea2b5e313e85dd2080fa2c43afd2718e175b1118edf0dde42aa703b3f2da5838aef98f8dccb049f7807d0a0eb69b43d7108acc7"
sha256:fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.6-sha256-fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6ba66313c8c37af8ef0fde8aa37f629dbae38ec, SHA256: fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc, SHA512: ad3058768933457e62c32a62ec327187fe6b0b89c2f534d4557cbcd87632b72f11b0f50b1d94187281bf6fcee0dd6a5eb02b44fd2a2eebb22ab5a30027e58008"
sha256:3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.6-sha256-3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09524459615d49506b360b87371b1dcb11f5bbf3, SHA256: 3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b, SHA512: a996418e22e80e2e291d41da4a8fea32bd488805a43c2f774b7ef79371398b9f2878b892a71148ff0253018801f04ac7358e23aa3139a963f5a34ae09c52923b"
sha256:7d781056c693652b14fb9cbdcaaeb5e4a8e84dffd3bc6aea1f3aa5fca3b35c38,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.6-sha256-7d781056c693652b14fb9cbdcaaeb5e4a8e84dffd3bc6aea1f3aa5fca3b35c38,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2829139aa31bb3953724a3ca5295bbe98c017db7, SHA256: 7d781056c693652b14fb9cbdcaaeb5e4a8e84dffd3bc6aea1f3aa5fca3b35c38, SHA512: 7b07be63e796a5bbab61016ba028ca2b177def9117da20f6d755700bcfb8b15713ac8245802ae0abaec8df51eb1e0090d2bf41bac218c0e40aaf929c2025cec3"
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cce8dbc6bfeb9f88763e60f5313d2672f079d325, SHA256: c49bc2c7d86958c198b65cf5cc4bbbcdbec1258f3ad15a2036b743943467fbe8, SHA512: d2e4fa929e0fbf3fa16fc1fd791cc17b84d836087931c9cc4212acd58e67ddb45fa49ac6415f7b5a532f3c4e22c2991577b2ffe43358c60e8ac34a5044133def"
sha256:220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.6-sha256-220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 083fad02e793e44baa581309d9a846f5471616c7, SHA256: 220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7, SHA512: 0500d5a3356df47698632a16613a7d1421a9e1b254e48b3d39a527af16158843b48061f80ccf19dfbcdcdfc9119225e966e808b9f9a3cb494d1590440b192345"
sha256:0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.6-sha256-0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f23156240f8c3ad8686af43661e86829a24a452e, SHA256: 0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72, SHA512: 0340d756376b855001f0ae60f40cfee7d67522ef5952a21066a31515771ce0c9ce3f3e5feb3e10d5fb9f8ef7cd90dc47efb887f8abbaa939b67786f332b2536a"
sha256:521c10a2694ce05b4cdd23784f1b7a0f2a666d5199d81689bbb21de6dcfe88a3,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.6-sha256-521c10a2694ce05b4cdd23784f1b7a0f2a666d5199d81689bbb21de6dcfe88a3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3fac62d9cbd467d5c53488f1230048f528148ccc, SHA256: 521c10a2694ce05b4cdd23784f1b7a0f2a666d5199d81689bbb21de6dcfe88a3, SHA512: aa25f90b57904c73f577957ba4e6b661072f6d924a0a881412bc3d67fd445c286084ca4cb5546d69b4bc35312be155a5181d3a23b06431d67980e93063638af5"
sha256:81b6fa1a6c5d22f35250d81efa4e10f7c8e8a54c2b62049c2507475e70aa3753,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.6-sha256-81b6fa1a6c5d22f35250d81efa4e10f7c8e8a54c2b62049c2507475e70aa3753,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59b4a6f0afee24c04c55c15c14b7f3177fcdea5b, SHA256: 81b6fa1a6c5d22f35250d81efa4e10f7c8e8a54c2b62049c2507475e70aa3753, SHA512: 5e31f8636d68d60d933bcacd490d5c8f09a217e0647b9ca66304aa2e15b8fab6142aa93bf1cdc258fce3392c27819f4150e6c49a462694b2b0787762059f0019"
sha256:d44c6590c636b1afa9e4fa93e0ce471769ba19361ff0fd3b88a6f8114fe4e91d,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.6-sha256-d44c6590c636b1afa9e4fa93e0ce471769ba19361ff0fd3b88a6f8114fe4e91d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 88d07e96e08bd76d909d571715ecef3d5602b5fb, SHA256: d44c6590c636b1afa9e4fa93e0ce471769ba19361ff0fd3b88a6f8114fe4e91d, SHA512: 4793fb824e9af328f5236d945f7be13998ed50d28baac78a1d1af6713f0e2c969588f1ddea38d6c0268833e2ba27aba36a048ff0adb78a39da5ebc8ec61720b9"
sha256:ae89849459769683026298f46b42095d65937a0141bd75da748b6e95ec6ed2d1,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.6-sha256-ae89849459769683026298f46b42095d65937a0141bd75da748b6e95ec6ed2d1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 234a1db5cbde92125520ce27998979164bc2fa3a, SHA256: ae89849459769683026298f46b42095d65937a0141bd75da748b6e95ec6ed2d1, SHA512: 5629311e2dda53b09f2acd547454cb592c8205614fc148c740fabff0158c4cd7d1491ec9384321fdfdb30a51a33fd1a77936387d76d798f85b051025b469846f"
sha256:4e25ec3eefab40910412a1f7ac5c9f2e5ac4203ac689f52d5e404d5da8174071,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.6-sha256-4e25ec3eefab40910412a1f7ac5c9f2e5ac4203ac689f52d5e404d5da8174071,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a56c80dcd6b92dc3ccac1c92583ce7b9990392bc, SHA256: 4e25ec3eefab40910412a1f7ac5c9f2e5ac4203ac689f52d5e404d5da8174071, SHA512: eb3e34385f5b349cba64112d97f5365f474d9a2798191e438741c124ab08459ad30d80261cd048bc952f2cf0f459ae763d9a74df488d491124c5879706f0c094"
sha256:6d1bb0d9108d22e421e07e87ca60f5c73e5f697e85d871a62646dcec7f1a71a9,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.6-sha256-6d1bb0d9108d22e421e07e87ca60f5c73e5f697e85d871a62646dcec7f1a71a9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a68580b424f70bbdc1b5305a227b050ad8bc5cf8, SHA256: 6d1bb0d9108d22e421e07e87ca60f5c73e5f697e85d871a62646dcec7f1a71a9, SHA512: d7116f6380a42c5bd23ca7fbdcba11474c1f8ffccdb6aad8578f2063acebeb395563ed17a28d88c3d17548838fd5034f07201d78a0e6a3f6ba65f470b2c3115d"
sha256:ce2a9d8470b482632c281f4abacf9d4376c35d409e799a92ac0490151a8af4f2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.6-sha256-ce2a9d8470b482632c281f4abacf9d4376c35d409e799a92ac0490151a8af4f2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b0a5734634f834aee583161f674a3396b32e5d4e, SHA256: ce2a9d8470b482632c281f4abacf9d4376c35d409e799a92ac0490151a8af4f2, SHA512: 5896934e24c3449c2d776f6888816555b8a57a8f9efb0c86f9361c3f70a6a5e4b006f74e2fe9556070f66f1865f9057932ea8b628ac1ad2dd3dc72b72ed15589"
sha256:48caa0c6fded91acf5a5091bd296edb074a6593bb5e6f4ebfd480ee21c1cb0af,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.6-sha256-48caa0c6fded91acf5a5091bd296edb074a6593bb5e6f4ebfd480ee21c1cb0af,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 13ac10b0822993065bc23383b99e88916034abf9, SHA256: 48caa0c6fded91acf5a5091bd296edb074a6593bb5e6f4ebfd480ee21c1cb0af, SHA512: 41639fe804d1b2583075754f95bc92e0ef2d3682701355164414dd25063297ee5f767d9cda6a277e1a40191eadff437243d7d51baa82ae13de57c8b1be78cf14"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: abe53c76e7b6b19763a5c6cb4e4956ae7a8356dc, SHA256: 172048f45c2e4ea4681685993b54137e12116d9135292588edf51b82ea1e2ced, SHA512: f342b3534fc6add6ee2b94178ada85ac59c8a519d103ff6491ef97fb4846d60bf379ba95911999dabe105a3d501be88e05965b8871bcb7f4572ba11e9ddcd0a6"
sha256:220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.6-sha256-220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 083fad02e793e44baa581309d9a846f5471616c7, SHA256: 220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7, SHA512: 0500d5a3356df47698632a16613a7d1421a9e1b254e48b3d39a527af16158843b48061f80ccf19dfbcdcdfc9119225e966e808b9f9a3cb494d1590440b192345"
sha256:c3e8727964cfac5e7f99f9c1475adc97d0769bd8fbfa053c80d12ff85ee18556,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.6-sha256-c3e8727964cfac5e7f99f9c1475adc97d0769bd8fbfa053c80d12ff85ee18556,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e7050d8f6b0d4ffe99c6ace0904d43f8f5c427c, SHA256: c3e8727964cfac5e7f99f9c1475adc97d0769bd8fbfa053c80d12ff85ee18556, SHA512: e12c5d10200e239777aca7d6aed3b44458a2d3c5698f0c0c70eced47968de3955cd0b0b2babbeb9977d2824afae43d565582c1b3ffba2639020152d633c174c3"
sha256:9ab99a0ba9dd6c45b8a7963dedab149e439e764b284244d737dea15afbb4420f,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.6-sha256-9ab99a0ba9dd6c45b8a7963dedab149e439e764b284244d737dea15afbb4420f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9cd57b8b4ba1d9a029c8e6c47c198c3592fa9d0c, SHA256: 9ab99a0ba9dd6c45b8a7963dedab149e439e764b284244d737dea15afbb4420f, SHA512: 3a5330f26a446230a42f6e37609577ec0c66c8a28364b9cac13fd9e2a4e0510dae924f1f9d699f7d54620aefaa79a346d9afbb0f2165b7eaa678fbfa2e0c3786"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8487eb6c15e5baf546907d7c574fdb876b64239d, SHA256: bf88105870fef38c340adad7f1d02f945c876d1b652eaed7b259743c05070b4e, SHA512: 6b77f51add7a5d68d807da475682f79c2e1e5c6e267198c140f2e65dd791724453ea31f181352ed603ccf726acf0f52a6c2fd57efbddbccf83a2ac8cb50b8f82"
sha256:cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.6-sha256-cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f78218ab14034b9ce7264c0aa2e10057a47ce37, SHA256: cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d, SHA512: 27807b34398d661d25a5d5cee32b627f96c85f2ef4be2618bba3495421d7429dae8d32f4d2f63ffd572b1c4980110c9f7e6df39198c386708b0c42d1fb2707cd"
sha256:65069b0a73ced17c8574fd0dd95925a11982c4f5e7bdcd20adc758393b2adc4b,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.6-sha256-65069b0a73ced17c8574fd0dd95925a11982c4f5e7bdcd20adc758393b2adc4b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 582c82afdb6f33b1d8a6237532f3c5e290739567, SHA256: 65069b0a73ced17c8574fd0dd95925a11982c4f5e7bdcd20adc758393b2adc4b, SHA512: b3f15893f0fded5a9a54cf29ea6c40cf20d23d1f6c8123333b03bec813ac21bbe4079b2cc154b7b47e1be6e661d0ae162dee3235926b2151a61f5683b04d0574"
sha256:e5ab07d435e8a9da0b51b1622e264fac56b7282ce1ed2c46ffb07e38fd912d90,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.6-sha256-e5ab07d435e8a9da0b51b1622e264fac56b7282ce1ed2c46ffb07e38fd912d90,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e3909571d6ca4a2cc6941a2b976e62f833e11c3, SHA256: e5ab07d435e8a9da0b51b1622e264fac56b7282ce1ed2c46ffb07e38fd912d90, SHA512: 3a8d74f4fbb67811158eef02f2389068546f160cfe89c6f985d198a35de3c2e5758317ab2989d4d40ce72eff9067423e75c31b0ca93053c3f07561641a03c6d9"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea8be43f8753f97c07b60c75d43d8c0c15564f4e, SHA256: b588ff1f513a9968405892f4d7dd27037c9be6a4551fd117c480325893d09990, SHA512: 1692e0ecd5e52cad1e3c8e3fff492b63fba9ea9c88b750b8146aa2e725599677881dc1da077f21ac4bd584ece86c0cd0dce9ee1b9d07b5ea75a79a656e004c4f"
sha256:cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.6-sha256-cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f78218ab14034b9ce7264c0aa2e10057a47ce37, SHA256: cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d, SHA512: 27807b34398d661d25a5d5cee32b627f96c85f2ef4be2618bba3495421d7429dae8d32f4d2f63ffd572b1c4980110c9f7e6df39198c386708b0c42d1fb2707cd"
sha256:65069b0a73ced17c8574fd0dd95925a11982c4f5e7bdcd20adc758393b2adc4b,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.6-sha256-65069b0a73ced17c8574fd0dd95925a11982c4f5e7bdcd20adc758393b2adc4b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 582c82afdb6f33b1d8a6237532f3c5e290739567, SHA256: 65069b0a73ced17c8574fd0dd95925a11982c4f5e7bdcd20adc758393b2adc4b, SHA512: b3f15893f0fded5a9a54cf29ea6c40cf20d23d1f6c8123333b03bec813ac21bbe4079b2cc154b7b47e1be6e661d0ae162dee3235926b2151a61f5683b04d0574"
sha256:367173ace893543819e061a7adfc87aa0f72fe125b4aac3dace71f1769170a14,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.6-sha256-367173ace893543819e061a7adfc87aa0f72fe125b4aac3dace71f1769170a14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8e38862de55f5ed16df7adf308db266e71a5b5cd, SHA256: 367173ace893543819e061a7adfc87aa0f72fe125b4aac3dace71f1769170a14, SHA512: 81fcb3ad05d553d71b84dff8eecf0236af3e1b1d1aa4ff102e5793aaa1daf143e9c8eedae48cef098cabb5b941f32c206b42e19ff8ccd759599eb2a5f02f0ae2"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0df0bfca6cefcefba049425ff8e143f88afbd800, SHA256: d75556507ac45504e9335566cb9bcc723230d1ff213e7ba7fe428ec087fea6cd, SHA512: cd7af6b6ca7ec6de8047307d9d313a9700d9e62aff3957829d8c103c6d73331106a21014181ff0707161b1221f906d94c56b46419ccd311423671f1b5a7354d6"
sha256:6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.6-sha256-6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f29ad6f22bee509dda33d275518482331fba26c9, SHA256: 6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1, SHA512: 637c41f8f051edeb876b261d32fcd81e94e325f1dadde000168490e7c65d425bfe7ea77c9251b82cf41b9be7323e4bd3209887cebfe9a4db2c9d85c190450ba5"
sha256:8eca01faacaa5b61a7fce8dfeb99b144f9a5edc3ee11d314566846c9202e4047,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.6-sha256-8eca01faacaa5b61a7fce8dfeb99b144f9a5edc3ee11d314566846c9202e4047,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b7a053ffeb0ed389b9f977b7a34a5c722c05a2b, SHA256: 8eca01faacaa5b61a7fce8dfeb99b144f9a5edc3ee11d314566846c9202e4047, SHA512: e4bf39afb7495b81d92233fe87726f6b0709db2522ed45b1ba8f442ce872fad3d9e6941b0f7df84830807abbbc53d6bf7a15616bbaf8fbcc6eb7147a8bb7a7cb"
sha256:73d9ee4aa8c63227cbe3825c329431e2e3349bdf0286dc0d3ac662bffd33bc2b,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.6-sha256-73d9ee4aa8c63227cbe3825c329431e2e3349bdf0286dc0d3ac662bffd33bc2b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eaa821053fe2e91d3cda0f593b09c4d1b491782f, SHA256: 73d9ee4aa8c63227cbe3825c329431e2e3349bdf0286dc0d3ac662bffd33bc2b, SHA512: e9ae14c69a32a3f9464f5644446b8e2e667b8a17ef06b2784ca62b1bfb2c04bbf443ea32dc21251dc4fdead61ce7d9cbb9b70f9e7066c9089ec4d6a79fd9a247"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6797e772a7ff309452a65d2374c10571f5ff7b3b, SHA256: 611efed033beac653783cbe06e6418a06d54f8daad6508dfdcba6b0658b2a536, SHA512: ef5d8d1bd929c27b70dcd07c52b3c4b5a1cdd293f60636bf8c45e35c3cae543b9c060c2f9b89b542f660c09b3b2aff2ee351ee1bad2deac48731795f72bf5143"
sha256:abe375c461fb4de5dd1824b0433bf2def8f36f4d23c789128375d1e9ea589488,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.6-sha256-abe375c461fb4de5dd1824b0433bf2def8f36f4d23c789128375d1e9ea589488,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a119500d8c3edc7a01396d16f2666426eab03b45, SHA256: abe375c461fb4de5dd1824b0433bf2def8f36f4d23c789128375d1e9ea589488, SHA512: 9b3c4fbbc548a3f0bb5a46f89d07b0f52593cd5c491012dc4d3c27400c4250db9c8d15e6f4e8388d00cc214225f26d7560b8548f6b9f063818e4ae59ba16f26d"
sha256:464a2cb18ed77a98ac9a06f3e301ddf95c9dc095067e51c543d24102d815ebde,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.6-sha256-464a2cb18ed77a98ac9a06f3e301ddf95c9dc095067e51c543d24102d815ebde,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 01d7638b9d994dfa55326b7b49ebaaf117f64207, SHA256: 464a2cb18ed77a98ac9a06f3e301ddf95c9dc095067e51c543d24102d815ebde, SHA512: cb9a7a5fbea2a76aa0e7b1835d258d8c2b1e95609674b7c521ffd43056ba920251f8a3cab08b55d59464555ab85b6fc469e119a5fdc3d096980750f2fca26e8f"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 963459abef650dcf838b03756dff26e40357e67d, SHA256: 5dada0f6f36af34e0e47df3725a80476d2127abc2e9a07409d71256933944b78, SHA512: f2a049e5663c83e201f0f5bb9fbc3d4b79a82195a61543da3c1c8997f9659ebd0b047e1d2d2cbf3b21a089cacfa3dc0ffef0e71cf4e74a94ef8a36663c4ac76d"
sha256:fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.6-sha256-fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6ba66313c8c37af8ef0fde8aa37f629dbae38ec, SHA256: fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc, SHA512: ad3058768933457e62c32a62ec327187fe6b0b89c2f534d4557cbcd87632b72f11b0f50b1d94187281bf6fcee0dd6a5eb02b44fd2a2eebb22ab5a30027e58008"
sha256:3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.6-sha256-3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09524459615d49506b360b87371b1dcb11f5bbf3, SHA256: 3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b, SHA512: a996418e22e80e2e291d41da4a8fea32bd488805a43c2f774b7ef79371398b9f2878b892a71148ff0253018801f04ac7358e23aa3139a963f5a34ae09c52923b"
sha256:19788e1e3a598ec3d0f7c2ce7d5184217ecced8f337fbe609e9517fc17c6b2f2,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.6-sha256-19788e1e3a598ec3d0f7c2ce7d5184217ecced8f337fbe609e9517fc17c6b2f2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7fc4b0c5a907a400a5a67fe7fce081b4ffe9607a, SHA256: 19788e1e3a598ec3d0f7c2ce7d5184217ecced8f337fbe609e9517fc17c6b2f2, SHA512: 674c214860b33d314c5b3b5cddff3c0be69e69e3c703c89ec64d210583da4389dac4b447ac83d1b8397f794eb8dc3236a01f85597540e4b660860bde83ee1ca3"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b71ad020798c9921219e003eedab6db22c04c53e, SHA256: 60633ad6c69d4f64e04cb016f83c04e4de5aba150a301291f0e7809e7548a2f1, SHA512: fbc66ff850e5155f85ec906474c3cc3e0dd6e015b9d6c4724a5ddf0515f957eac550dc0b7ebde2f1dc9be91a7fabfc7447e67140ff2936189234ec02462f9f77"
