PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
8d0c9344443cfa0169f0e6bde507bf06b4e09e0f,SPDXRef-Package-8d0c9344443cfa0169f0e6bde507bf06b4e09e0f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 24e67db9c86cb5cf5d271e2d23754c8b1e29cc6c9540af09703f33ec1b4272a6, SHA512: d79e14ee119d3a693dc5ddc9693aa22cfa519000cd4e060f4fab83d5692bd66766c81b774a5ea431034b929ff8c924bb464f13577b4d3134e66455e8f025a3ad"
fb7f066ae28c14812e77ab6a4aada82d735b55d1,SPDXRef-Package-fb7f066ae28c14812e77ab6a4aada82d735b55d1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 7c098468c64a41842c272697b937ae81b9ab641cda4a0e6d38c549babf9f8742, SHA512: 313a0bf7a7b921913acb1fb739b7f7fd6535cb27628d47651eb6916b64f1242974d3b64d838557c3ac38ee9deb2cf2aa4c11757571d3d5d5192e9c3a054e4320"
c6db447ce12b5f985937740ae38b927f42fe1ee3,SPDXRef-Package-c6db447ce12b5f985937740ae38b927f42fe1ee3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 51cbd80b11aec4ad86fe01a763f36ac5134f82e29fcde31336dd640a4bf45cf9, SHA512: 8d504f12b3803100c1f0c8edd5ebfc13b97e1f24b010c4c24f264588396e50388ad6fed8cc97e9e7ffb584ef950932f9f2ade40665c7d413063a23bbdd23c142"
05a3b189b84df4400320b726cf95d7892b71af76,SPDXRef-Package-05a3b189b84df4400320b726cf95d7892b71af76,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: cea43e245239c3992391b7c68f2b8e452d533dc75074900e357e77d59dcfd40e, SHA512: 37bfbc3518769a55ff3baf1fd285e735523b19a955c277ceb71a18b8c781e7ea0fcd486bd556e6ac6c33afd0526825e1fa227873442182463ee76c21a090422c"
c78e31eb5e93618da1875fb40cc0ba825653524b,SPDXRef-Package-c78e31eb5e93618da1875fb40cc0ba825653524b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 75ab55154e746d2a5cb426f30b4e2581c065e8cc18fb8b233fa33a39be6022df, SHA512: e7b77399c084b663a07d50036a662f5afb21a5d3062aa8cbe08873eb3234c212171ac6dfb7085efab7cd677f403602558177c0f5246479d7428fc160009732b1"
7048c30948587e6b03dd803c7957793f1d631bb3,SPDXRef-Package-7048c30948587e6b03dd803c7957793f1d631bb3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: ba8be16f32c579a908220ba287c4d50280a3a95b6382c455c70b2bf5b98a01db, SHA512: 1287b6d2bc825cd777059ab5ac3cfc26b97183f31e9939566de41125076c85f4728b2edb1ba20f2d12a989914f373971d2dd59173bf81a434dfc7fa4557ac966"
k8s.gcr.io/kube-proxy-amd64:v1.19.12,SPDXRef-Package-k8sgcriokube-proxy-amd64v11912,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5f4466ebcb44d6a85eb48744df23b749cc654419,SPDXRef-Package-5f4466ebcb44d6a85eb48744df23b749cc654419,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: dd6346e01b0db3ae70729f97f15a5ba5a9101128bcf841704136f815db8aae9f, SHA512: 12e86fe1bfd167d7e870b95efebc66be3dee7ffc7e8566f9986087f473f2e690225444947d9d11f0eb09cb9736e273739331ea512b2dcc328ca68873c2c7cdd6"
22b2c7487b8709f455a4af35fe1b950f452d2e7d,SPDXRef-Package-22b2c7487b8709f455a4af35fe1b950f452d2e7d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 9723feac29cda9c616e7f5f786f72404791443e09f5eb5f8ae9a46012eb692c2, SHA512: 02177e968d19199edc3142087f175f311fb75a05e45bdfe097bb963500c1356fce8940639d8436cb4a219cc67875831e787594fd1a6ac7eaaa4db7f6b9899aaf"
fb6d279c6cf21dda3c24961959905f7b466b2c76,SPDXRef-Package-fb6d279c6cf21dda3c24961959905f7b466b2c76,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 6dd4477a51a2902efa40ca5ffdb661c897041e94d6103d77189bd734192ee0dd, SHA512: b537813ee4dc08bdbd3f283c99dd7840b6889627d2b316981c826b6a0e6f3351771562ea3bec71aa689b497b2a2ded35446a9da39aecf15439291611ca497c1d"
f75e64c9e30cb4a81854d127cc424a2b4bded0ef,SPDXRef-Package-f75e64c9e30cb4a81854d127cc424a2b4bded0ef,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: d01ecc866d8440d791bec394310dc1a813033692ba2a5f385806579d602c973b, SHA512: 2450dcd9d5292ffc85a72ea8d17741b3c0b2e791c4a63e412356621e66150a8d67da56585f92542d7da4d8c09e6a8104ec305c7d4ce207254c47914c0b274437"
30634aad86b388c60b0ea8beccb6fcc9d57ed916,SPDXRef-Package-30634aad86b388c60b0ea8beccb6fcc9d57ed916,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 31351ef20cf2a868ecf16273dea5e25db4d635d1971151137676773f73a98f05, SHA512: 08919190b9e174bf31a787b427e49ec9a25d341d6de19ff4d8e418368fb5b4a442226d28200f218f68dde759cb53b71a30ab1f46db56c6c1c86b949628949f46"
41dda2523fd0ba6469e19d360434742fbb5b205b,SPDXRef-Package-41dda2523fd0ba6469e19d360434742fbb5b205b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: a27e413e4953d1203102be3587697d8df3a4183b70556eb7564b6bb07829940b, SHA512: 0b638659c8f8cd12aea05d10d07645c5d773e05656a1237a5515fe9a8acd5da27d5d8ec53358880e979ec6cdc122cb71afcb307e353ae1a240953f7c65c45e0d"
3415e06bcc9daf1ee76d4426b888af009d252aae,SPDXRef-Package-3415e06bcc9daf1ee76d4426b888af009d252aae,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 261713df15878559feef917117b022a02744a0b2ff3a4480eb395194f5fcce8c, SHA512: cfe393eda7ecc58b69153dac1505b217f4488c64fafe68cb8a760e0b224bbcc6081c1e4ec5f55f9be14cab98bfd4059fe6c748910832009a36ecf46c10a509bb"
k8s.gcr.io/kube-scheduler-amd64:v1.19.12,SPDXRef-Package-k8sgcriokube-scheduler-amd64v11912,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b7c426268b5c33a1892271db6aea227cabd9dd2f,SPDXRef-Package-b7c426268b5c33a1892271db6aea227cabd9dd2f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 417cb9b79adeec55f58b890dc9831e252e3523d8de5fd28b4ee2abb151b7dc8b, SHA512: 6cc2d02d2519bde8559483f222f6ac0bf0ad8259fc282d7b5f93b9ee5dd01139811b6d5e6a23285efbc63e994d0b59e674b52119e188a62627f2d3e1bd84bb21"
4ad879d07cb702562bd46646362a12a780fa3d82,SPDXRef-Package-4ad879d07cb702562bd46646362a12a780fa3d82,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: e46b29689ff843d2fcd859f7b529fa933411f08e1c209d0b458c1ff074fa8f1b, SHA512: c975779b177a49eb337a28d2db32db3a34f09786c18369c42e343168047f3dd52a1e6311fbb92c3f99a949c8a14cfc4d36b764d23321a918b9ff3bf069d389ec"
2e16ad1c8ba3e32ced49a134bcaa1c38036f55d2,SPDXRef-Package-2e16ad1c8ba3e32ced49a134bcaa1c38036f55d2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 614c5954b9cbfa0da10d677d75898ac94c6a853ff8b35874944a00eb2bec6ad3, SHA512: 34eea420e165a1f0a37ee5b653d22c8c552ce7546b268b3881404a082b59ba833ba340abc92990a8a58c97c0f862bacff6ea0de813b3fe2b89be0dbd82f63456"
k8s.gcr.io/conformance-arm:v1.19.12,SPDXRef-Package-k8sgcrioconformance-armv11912,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
846b3a88dff086cd06630b1de203bba64ec8f1b7,SPDXRef-Package-846b3a88dff086cd06630b1de203bba64ec8f1b7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 5f682eac6c77746da208b984e7ebbf526e3af4cc02960c10b152df198623c32d, SHA512: 57e92b37d94b715ca8e89af420e014f2e052c9a7f7c3c40dc1a7664b742e72d7451345f4eaf686e16f104b07f76248199c2eaa43249c2d4f82355fc6efec25b8"
68abeaaccfc706849472c7ebea5bf3eb5abe72da,SPDXRef-Package-68abeaaccfc706849472c7ebea5bf3eb5abe72da,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 14bbd675924044b519fb09b58622f7f464cd48baf0460ca358903a1c44b881a6, SHA512: fb42e15a12f0b9f947d0657171be09d6911a1d33f22f938afc6e5ba10826cdf932d541c054754fd3eb6daf1e7777e0edd36a7be50cb5fb01e9482d22da751785"
b8d508aaee6d81485aec9c32276cb77401ad897f,SPDXRef-Package-b8d508aaee6d81485aec9c32276cb77401ad897f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 33fc3eb04c18ab1f047046d503b447820338e90b629b8b7aa93e43d3218c2b60, SHA512: 9695bacb0e17a9c0f7d899b22139a2cf3df47766da20022164c0fb1790459bc782acfddf95ee9b3b365a1fd0b044c03ddaffc12acbcc311714a9a76f211af05c"
44702b04e6de214637dab3eae8cf5c9bc74de513,SPDXRef-Package-44702b04e6de214637dab3eae8cf5c9bc74de513,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: a899b68e8f883252774484b882d8b75878b5e7398180198c66bd668760da0fec, SHA512: 3dc3c7fb0931386053945187fd949649beb1885d6520a2e5b556447c86d5542f33f7a7e6a8a04871be0b5c324c4bb050beb0e910166c4e750f4d3fb8aafe9a8a"
0117a670177fac027aa36b53a719c62a1364eb94,SPDXRef-Package-0117a670177fac027aa36b53a719c62a1364eb94,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 482f4a54f42144e5b795e73453d2643f8c68ddd7f502ea67ab20bbbb5bb029dd, SHA512: 1ee717020d7e2e8faea740b89883c696bef9184e2f3c278e21f10f616ebe64f805eb08f87c87d9967ef4369042c1fc2f0440d214a83e8c2d7d0cbeacd28a6c39"
1035f2df3c50ca5b22f07c68904079f5b9e6d95a,SPDXRef-Package-1035f2df3c50ca5b22f07c68904079f5b9e6d95a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 785e9a954eb6b11a91b3a96aecd0a96170ffc4a71dddd97bfb8f31c186817f9d, SHA512: 55e169d0415c5b5de4a040fd974b79548bc95fcf34ac26230822247519c68e036906d259ae90b875136abdb665990c3b8aa6e2c5a5b136738921f17314bdc9cc"
dee5b8ea02ed8af96a0395232fb817b79dbaa581,SPDXRef-Package-dee5b8ea02ed8af96a0395232fb817b79dbaa581,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 4d83c8e2d9e46d1332292da3545db65000b043a053299a003caa96f82a3dae5e, SHA512: 916328c5b178fa627385affac588934ec9c07c1f3fd08638f71bd08a53a68bcdc3064c898a9af67c266e7898ce76e4847425ce71519a55ea708bba7b0594c8e2"
k8s.gcr.io/kube-controller-manager-arm:v1.19.12,SPDXRef-Package-k8sgcriokube-controller-manager-armv11912,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f49aad0ad84255620a30cf27e966aa3af71797f5,SPDXRef-Package-f49aad0ad84255620a30cf27e966aa3af71797f5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 2cd4884ef2746ce98db447455c2a58ca9972a72047045d4a6342096712e961de, SHA512: 00864d15a834948ee50924e39ecc55ed82f4b5e100f45fa20066ea0d6f2aa8731d1e798f0b58c737edd0074eea73c25552384c01b2c78355fd93e443b3ca87d7"
4c672d01e457de478b45103d691c181589535145,SPDXRef-Package-4c672d01e457de478b45103d691c181589535145,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 386de175c1d1485aeadd5ce6d342933700464770b9d1b5dd40742a3892c7377c, SHA512: d0d99503b217723f84a27d8fe2abab2516b54cb8f4908f68fef127b4de62c3c2a646292ed5ee49511da286ed40f7056f31f40a4bdf63f22a78d4f109925167b1"
da6cb71cbf98a87019e37c907dfd0d4c44597a6c,SPDXRef-Package-da6cb71cbf98a87019e37c907dfd0d4c44597a6c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: fedccae8b75e03e2977f4aa40d9ad74087033b7784e7ca5bf2d78cd92dcdf451, SHA512: 06fdded6605f34e740fb61c85069011477486b88eb63a2f032edac888aa9e2cf58ba86e02f6b3f19bf7ee971e22450fed018efa63952fb7e4d50bad85f5d62b4"
k8s.gcr.io/kube-proxy-s390x:v1.19.12,SPDXRef-Package-k8sgcriokube-proxy-s390xv11912,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b4103a066186c305e7ea0ae9fe8b975434fb6637,SPDXRef-Package-b4103a066186c305e7ea0ae9fe8b975434fb6637,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 4349629da12980acdcf9cfafa4bd6b7f32a2e2b3f02e2793fa284951ff0b9c89, SHA512: ce0544e9fe200938d9c395ae86eb90ab384a88db7b83f05a4a0d9f78d7fd08f6870eea5ba0b4ec340691d3e5e85871da59dc480764f42bb60ac3b3884194f41d"
8654d54a3a724c8356907de22842dd4235cb1494,SPDXRef-Package-8654d54a3a724c8356907de22842dd4235cb1494,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: af6ab93257a6660fc3ff3e1ede0249300bbed4fc36be11d8248eee83218bc9f2, SHA512: 069f8f4c5344cd49a22b096e86e40ca5712c84510eba2d45dc0b3c16a936232edf72b591d54d98804eec64e7bbb3f93929d81a2396a958f5d3bf117d96daa2dd"
a538ce40969e11d10b41395e4677d89cade54397,SPDXRef-Package-a538ce40969e11d10b41395e4677d89cade54397,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 46e36de30827af3a4ee28e471834f47a7fbeb88dfc4dc066f9abc61a972be9a0, SHA512: 2da1d3e1a563aa0ba8c084f63eb81d0b003c919f62a98d248a7b282463d00d9aa1a92fd5b6dc6a4aacd493311a3647167d99bf070afe16661a1229f19e8b1c3f"
775e946be531691c3792e8172b36741d1a16cc7d,SPDXRef-Package-775e946be531691c3792e8172b36741d1a16cc7d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: b46e4c4808c87ddb156b226a046e686df93bf7a810f9be77e7a0dd5aa34894e6, SHA512: a2538a68460700d7f09f96d0520b3c2b47f956708819127c8b43a7b2167a2fbc721a58e4f67aa4ef96e2dffbc0c29c2ce0f13506db9f030f288731ae708b03c9"
49508e2c022d2d822fc345bcce30ceab10321f20,SPDXRef-Package-49508e2c022d2d822fc345bcce30ceab10321f20,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 14014103f3df38bf00a4852f0a28555a477ec32c93b6b2b26a6005d40a09fa10, SHA512: fb1d2d903d81e15d5bfb28dc0935e6db07988d0bf82d370dea429976baeb4b03353deb94a333bae07eee7a83a71c3d79fca38cbfc2a6e5fa160bb93d04aaf311"
c9057931ac700134124d064dcc79dd451f459d38,SPDXRef-Package-c9057931ac700134124d064dcc79dd451f459d38,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 0b43afb39da4f3de5241d13edb55e135517e182589fc85aada99bc02fce80ded, SHA512: 79546b3d62ab0dec1b0526178bc5bf1e662fdae91f233b37a35fcb13f15a60eaa51fb21becf93ceb96fee4f84f958a4309358893e6746640e794c89862067fb3"
07c9a4e0f0bb5fc3517468bb39d854ce1547c9a0,SPDXRef-Package-07c9a4e0f0bb5fc3517468bb39d854ce1547c9a0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 0d8b815089087758fa1334450b60a771d03d1a047254f035a4e0482c4691f74c, SHA512: 0da01aba064b682907511bed0cbd5b96136f2b78da4014a6f1c3fe194831895701f4a8bad7821a88b977815bd9500275dadd83381ce680f423b6c6947fee842b"
k8s.gcr.io/kube-scheduler-arm64:v1.19.12,SPDXRef-Package-k8sgcriokube-scheduler-arm64v11912,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d77e0beb7f4570eddeaa19b5d4c637023c2d7eee,SPDXRef-Package-d77e0beb7f4570eddeaa19b5d4c637023c2d7eee,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: a0f2acfe1b53e5ed2f463c1ecefe885f9b535a3989fd00586d740e74fba957f6, SHA512: cd96e4b0544b9e01acd3053ff1d4bffae8b51fabb6333a8572275e6ceb04173f97684f13164d5195a1999a27f344db91ed929a8ee86426209df4d14a2ddd0443"
9a64d702001ad4e86d09f492dc92a5d0517a326e,SPDXRef-Package-9a64d702001ad4e86d09f492dc92a5d0517a326e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 400f810b7ef0cb3557bbabc9069c047b265b232a863eff772b271c918e4e7682, SHA512: a66d3aaa5becc38a4dd2b7d4c9f8a46c896d385d595fe99bb152348faba922728c557f79eeac7277a156f65ae7ba88641f57b729ad4920b3b9ce2d30fc73bbd0"
f29825b4713dfd45d308f9ece762f4b526d82d61,SPDXRef-Package-f29825b4713dfd45d308f9ece762f4b526d82d61,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 244286b79e6da5a4b4e7d3f92bf4bc641b387dce0d1a6ae4cdccb5e3e677ab8d, SHA512: 1693aa17886df22edaa82e16318fefa72879851712f2ead7b856eab736c7ee51eef35b8a7ddb8d7b5c38fa1deff3e5766efb153071efec2da70f2e953bd84b9b"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.19.12,SPDXRef-Package-k8sgcriokube-controller-manager-ppc64lev11912,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f2251044c5920813c21a0e0946b0682d63198b88,SPDXRef-Package-f2251044c5920813c21a0e0946b0682d63198b88,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: b9e1fb72168f2617c4dc5c7fb8d9748a7a7ec31f3ec01a115c8fc9e2ff9b166a, SHA512: ad63c94b77a0958684bb1d736c7bdc59a65a6fe9c9f078feec966c571c5b89a8d1257b0eb1856a881c1918d5690d40eaaf0744fed7dbb236c7115a90fa30cff1"
0bc79a0c710c852c7b3794678158557903c0de42,SPDXRef-Package-0bc79a0c710c852c7b3794678158557903c0de42,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 38497935a9f1fb9727fbd65ceca12dc00e25f2d3e5f9f081483693b01276bbea, SHA512: 6972d581ae81140546601ef3953145bd12fa312ef6528aa9fb2cfa69c720605627df33149724e0714289e2c87ff67dd567c139b83f568dd50fb64b044eb33ab3"
de8bc599ce6bf3d6ae20f46c5bd33c5d1d845bd4,SPDXRef-Package-de8bc599ce6bf3d6ae20f46c5bd33c5d1d845bd4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 9c8ba4e74d82459f23355a565bc0a8caa715edf5c2a01eaedec8bd3d1dbef3b1, SHA512: 537e60e0ec6ef22e421acef29de6a00ab5968e79a2617be055b1b77ed95318f06949b1cda142845c1fbef417e145656d2ce1567d133c301eb1557d682d4f59ee"
k8s.gcr.io/kube-scheduler-ppc64le:v1.19.12,SPDXRef-Package-k8sgcriokube-scheduler-ppc64lev11912,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f2251044c5920813c21a0e0946b0682d63198b88,SPDXRef-Package-f2251044c5920813c21a0e0946b0682d63198b88,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: b9e1fb72168f2617c4dc5c7fb8d9748a7a7ec31f3ec01a115c8fc9e2ff9b166a, SHA512: ad63c94b77a0958684bb1d736c7bdc59a65a6fe9c9f078feec966c571c5b89a8d1257b0eb1856a881c1918d5690d40eaaf0744fed7dbb236c7115a90fa30cff1"
0bc79a0c710c852c7b3794678158557903c0de42,SPDXRef-Package-0bc79a0c710c852c7b3794678158557903c0de42,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 38497935a9f1fb9727fbd65ceca12dc00e25f2d3e5f9f081483693b01276bbea, SHA512: 6972d581ae81140546601ef3953145bd12fa312ef6528aa9fb2cfa69c720605627df33149724e0714289e2c87ff67dd567c139b83f568dd50fb64b044eb33ab3"
dda86a13cbe62e52c63a85eb164b57f7ac8cb3e3,SPDXRef-Package-dda86a13cbe62e52c63a85eb164b57f7ac8cb3e3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 5b40900ed5673ab2a282fb5f679730ed32ca59d1f9d53e32dd0379cb9b045961, SHA512: 05fc49ce2cee93caa7d0b2b5904833e75793439cb5c609eaafa8cba2626ca90bcde597f1b2cda27215fb1df457f1ebffd37812b5bf5e485b0872adf2cdd39303"
k8s.gcr.io/kube-controller-manager-s390x:v1.19.12,SPDXRef-Package-k8sgcriokube-controller-manager-s390xv11912,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5bab8a1d6a695397245a6a12a9a94c554600f40a,SPDXRef-Package-5bab8a1d6a695397245a6a12a9a94c554600f40a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 02837db9cff76d661b58be41d5fa5eaf145caf6eb7e3cbe3ecabba9fe0807d72, SHA512: c2b407c50f05be34cbeddbd681dc405ce4b6397a13a0ee4d4dac34fd77a6f521f7d32c861ef021c49aeb0367fe31a177525fc82d5bdb85f6239e5acb2ead38ed"
98279530f1048e94f9aaa1cd4ae7920b63b677bb,SPDXRef-Package-98279530f1048e94f9aaa1cd4ae7920b63b677bb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 9bb99af7a4ad799027ce616cacc7b375aac1f2a77512ad18cfec29da39ea6030, SHA512: 9e9be911a072614382d56d725c6b36f36fe501e016d961be79356c1caf6d866d917ffdfdf0e1024b527b1cd1e221a5dd365b4e72376a29fc1c92dbb43896eda2"
d5aedf6c9dbd055e286d8f9d1c460969ee3f348e,SPDXRef-Package-d5aedf6c9dbd055e286d8f9d1c460969ee3f348e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: d08ea0027ff157721c761de617c8be61918efc24686eca48c5d4125c5332e322, SHA512: bca5f147457a5d1df8e6117ed0d27af111c103280f03605f914b5e6b7ff7a3744bab39df37724e8eb571ca406e44a1f8be1e13dedc0f5e5303f1998bc72cba1c"
k8s.gcr.io/conformance-amd64:v1.19.12,SPDXRef-Package-k8sgcrioconformance-amd64v11912,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0da5f0921c3dbc7bdf708af631844cee3061b27d,SPDXRef-Package-0da5f0921c3dbc7bdf708af631844cee3061b27d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: b064cc63e8ee3df6172381946cc589113bdfac17934b32d70fe710365392b326, SHA512: fa90131d78a8999e9bc3940712bebd3ece033b98d6a1cc73237bead5e70439bd2d19596f277fafaadba300fb6c9b8af117c329b3b1b368f5386f1f63a5a4fd0c"
1720cf76f8588bb1a0f472adde3c03f157e5e323,SPDXRef-Package-1720cf76f8588bb1a0f472adde3c03f157e5e323,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: f1551907ec7eb308e1bf0e86233710ed16eb91ad21ee02c12b53cd3169d92569, SHA512: 0263ba04434a8f21c8b05b76e0a4d4d52d565fddcf7153cd1537415b4f2229bd877bea838ddae32f7aab6977cbef286008fc85b62ff88ef4289ab0ee29f480d2"
846b3a88dff086cd06630b1de203bba64ec8f1b7,SPDXRef-Package-846b3a88dff086cd06630b1de203bba64ec8f1b7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 5f682eac6c77746da208b984e7ebbf526e3af4cc02960c10b152df198623c32d, SHA512: 57e92b37d94b715ca8e89af420e014f2e052c9a7f7c3c40dc1a7664b742e72d7451345f4eaf686e16f104b07f76248199c2eaa43249c2d4f82355fc6efec25b8"
8e272ad46d2a30e757f215b451b4a05f6915c520,SPDXRef-Package-8e272ad46d2a30e757f215b451b4a05f6915c520,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 4b7ba4cae4e0ad0060f0f88f918bd2571f79fbc1b87130616c70cc2fa94bdc73, SHA512: 7616bdd1ff5242152f0bab46dec0bcd6828fa3a14352f7d4407191d7b4c11d56d68096fc40cb63b11efb04cbef4f5558fbec3d25f5efb7bb44bdad37860d195f"
d04210f03f55e431f0ffe0116f4199569db67e58,SPDXRef-Package-d04210f03f55e431f0ffe0116f4199569db67e58,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: f3c47d7b648953d42cfdcd18068e9f8066e5f49281cb9b1af399d4df27242408, SHA512: e27b9be8e8cdfa36d6b2a1c0b717cf5ce64d3be8a43d7d3250813c43df8b2b64774ed5d176503f2acdd9b448d4dab7d966d1f065b3c33f124a22b73734ecfd6a"
f577f4fd2dece6bd843420b32afbd9aa86908f82,SPDXRef-Package-f577f4fd2dece6bd843420b32afbd9aa86908f82,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 9265fafaf6d03854417436c406190ba7a873fa0b2e3039a4ccb6df9906cd945f, SHA512: 351df079c484487254626d4efa8ec8a94dcb5acc2688df76ca35be91272184fe57a49257af2c28728ee107cf31349dd418b6299e9ee4bb83f77710a4fbb22e38"
a7276f7a529cdc7499d5de9c0207fe9ee3280aa1,SPDXRef-Package-a7276f7a529cdc7499d5de9c0207fe9ee3280aa1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: f9c610ab48f6466e26f0abff786b0fef5587ff761bf5ce6ecf32684db41d599d, SHA512: 02b50721b59ba6289665fd0ef259a98d5b9966a61d0206498b4974468955a4321591d37b6cab649877fb05f0967160599be945b2c59092670f7f0a4e9fafa367"
k8s.gcr.io/kube-controller-manager-amd64:v1.19.12,SPDXRef-Package-k8sgcriokube-controller-manager-amd64v11912,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b7c426268b5c33a1892271db6aea227cabd9dd2f,SPDXRef-Package-b7c426268b5c33a1892271db6aea227cabd9dd2f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 417cb9b79adeec55f58b890dc9831e252e3523d8de5fd28b4ee2abb151b7dc8b, SHA512: 6cc2d02d2519bde8559483f222f6ac0bf0ad8259fc282d7b5f93b9ee5dd01139811b6d5e6a23285efbc63e994d0b59e674b52119e188a62627f2d3e1bd84bb21"
4ad879d07cb702562bd46646362a12a780fa3d82,SPDXRef-Package-4ad879d07cb702562bd46646362a12a780fa3d82,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: e46b29689ff843d2fcd859f7b529fa933411f08e1c209d0b458c1ff074fa8f1b, SHA512: c975779b177a49eb337a28d2db32db3a34f09786c18369c42e343168047f3dd52a1e6311fbb92c3f99a949c8a14cfc4d36b764d23321a918b9ff3bf069d389ec"
107715d8c8a1ecf0c17f3887d261810940034178,SPDXRef-Package-107715d8c8a1ecf0c17f3887d261810940034178,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 0e34a30a1d1c183f50bebe59f68d9da7d34a17a103f70d72e94b8ada46dd74e3, SHA512: 94e3ccef93510f3b8ad3d5d2fc900752d83fa2a7c985c5466d588804364922e7a7ffa5824368efc395f19bc37a852afbaca45ff3afc67e7d547fe669675c0912"
k8s.gcr.io/kube-apiserver-arm:v1.19.12,SPDXRef-Package-k8sgcriokube-apiserver-armv11912,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
