FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/server/linux-arm64/kubernetes/server/bin/kube-scheduler,SPDXRef-File-493f35962b31935,"SHA1: 0e2b17eb9dc5239c3b2e470e8acb74d053473882, SHA256: 493f35962b31935a2bb0fbd0b66bf32df605ad245b6944f667a1ee6186517a38, SHA512: b1cc320b327d9a215b471ec715560a7660646aa6e8c84354aec3a9ef427a95aab231436197135747c0238b4d174c5059466c8c6f121a0c64d54dd58a37cebe37",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/server/linux-ppc64le/kubernetes/server/bin/kube-apiserver.tar,SPDXRef-File-ac2c5280bd0e32a,"SHA1: 795937488bdb909fddc4d61da3995dd4f62fca53, SHA256: ac2c5280bd0e32a56d0009291a11d6d0f56f8204d6b52547eb412d728575d4e9, SHA512: deebe1c694a7db447195d17ed7f65a1dcdf348c2b507ccaba644b36b1ed2b226835d4d2e7269af0fc6daa3802573391e23cda8806f71b6805e25b2897edd331f",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/server/linux-amd64/kubernetes/server/bin/kube-proxy.tar,SPDXRef-File-2b9497cc2ab5821,"SHA1: 2752fa75f904419cf5d9a12296e09f9344f30fc3, SHA256: 2b9497cc2ab582120c7556afa95c2ff9e2b362959c384f91857098b7a81f3da5, SHA512: 66a2798c1cf4e6d39f8b632bd49f372188f006891e20fd6b0903675157adef21008684ce20016b1e7abd508e22b7c33faf80405c7f9456a742e4fd12b3f37df5",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/server/linux-arm/kubernetes/server/bin/kubectl,SPDXRef-File-9f9fa1c2de143a6,"SHA1: 20d770cd8b153b6389dc3927fb1fb3c0d1c58954, SHA256: 9f9fa1c2de143a6aaf06bece82b88c18f513ada8a5f931b5f7fa63a7e5bbbaa1, SHA512: cbe7814596affd4a79b9965f974dca9e18c433487eaf0f37ebdd50031bfcfa85162d1e9f3d90f6c15fa197143dcd2ae91ae6f6bbc8057b42cc4594f2a45f5e29",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/server/linux-arm64/kubernetes/server/bin/kubeadm,SPDXRef-File-ed1313f045b5403,"SHA1: 98a401fea45870b85c96dc057c6efb99f912b7a5, SHA256: ed1313f045b5403c9e5a3eddaf0681143725d935ce44bc971231cb8d625df3cc, SHA512: 67735c4b2b4b913e9cfb6a278fd4f237ba5c1361b7ff0736d9cad563ead8d7d41b1df92b5f76e2be4cbc39b2aa27ecbd2332ca1f517820bf6091fa16bbbbcd8a",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/server/linux-s390x/kubernetes/server/bin/kube-controller-manager.tar,SPDXRef-File-052838a72e91c91,"SHA1: 258e4eea2322c241f765a05a391c7d6c7ac7fe00, SHA256: 052838a72e91c916e2622215e92e10168be146358efba5e615a1eea3f95d6380, SHA512: 7de5bb14ed93b8457a396d885fc09cc0a3c84a1217730fcf5bb97b2c9834ade6272735c1ed9cfc3b64dc141260a31f1c8edb69c5ba5657ea7af394181df9253a",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/server/linux-s390x/kubernetes/server/bin/kube-scheduler.docker_tag,SPDXRef-File-5eacd71bba5fb8e,"SHA1: 61c322b3414b9bc9998f925dfb856e0fac7eaa31, SHA256: 5eacd71bba5fb8e14ebf28eb731e32fde586d0d12992522f78deb583a5f5a445, SHA512: 0aca7dd5d5e36afda26176d15fda5a017fdf265068a0e5b8411939087f1897cc6e4a6dd4e6dbbe4d42833f8e741fa8c97822f018987182f68f22ae4a559cf92d",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/server/linux-arm64/kubernetes/server/bin/kube-controller-manager.tar,SPDXRef-File-5198e5ff3e850f9,"SHA1: 4fbebae59db649800363d611506b36093709d160, SHA256: 5198e5ff3e850f910033a378e6f0961fdc3d755493a8330d011870cce415e85f, SHA512: 221f331d11a3c52fd66983655cecb592edf850b0f9bafab8df2aa28f0ea142090c5e73ad6198fc992439c9b0da2f008d207505f144eb95ea8b65bb58979e5600",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/server/linux-s390x/kubernetes/server/bin/kubelet,SPDXRef-File-e510a67469a05ba,"SHA1: 3893eb6d6c9ef8dc841cf6d1ca22a0b5fe3a33b9, SHA256: e510a67469a05ba75a8161d683f3af409889a4a93644b1300aa05e8cb9d71286, SHA512: 69c74be21d653ecff3c52ff9881abbcb221d1c22ccebf0609883d24c935a0fc895d72dde80aa31de8adf8f806cd5cdc23fde476001f459025a17321463a80210",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/client/darwin-amd64/kubernetes/client/bin/kubectl,SPDXRef-File-3128f35acc70ba0,"SHA1: f88379a975f3863dd9117a8d0999f0b7b9efe64d, SHA256: 3128f35acc70ba09694dcc98c528c661e61a8ef8489997563daf5b6768d16a01, SHA512: 4f56be53c3013fe4fdc11c02eb0a6b6b172cae78731865efe6ccdf9fc76705fe3ebae87a4edfe09e007b89fd2038c8ab926161e9601609089ef4965588ded64d",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/server/linux-arm64/kubernetes/server/bin/kube-proxy,SPDXRef-File-06bdc250fa0916e,"SHA1: 7719d39719757abcd97926bc1618b21c40fee65a, SHA256: 06bdc250fa0916e7ed260b5cc1edcbb13c6bacf16e6ed2671f72a3b70f3e279d, SHA512: 5c5eb72cb727d154fa9e836004c496bf7c74400ee27e52c3c9f31f7f7e0d17767559c9197b52362e4ed7e06f1f6c058db3f55c73581d59041eed416892338c12",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/server/linux-arm64/kubernetes/server/bin/kube-scheduler.tar,SPDXRef-File-c181d090667aad6,"SHA1: f402c6ce26415b8ef63942229ef8087fccd68b5e, SHA256: c181d090667aad672b15358e09d9cc7cc354000feb2982ca69ad8f4fe3732643, SHA512: 10548799a622b484626b88b1e426c71ae0d9967b0dc088f65b1a102abc08ede4e92f715030721f56b897cf8c2fe2fb7af75608fc06c21ae7fb363ceb91c29c19",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/server/linux-ppc64le/kubernetes/server/bin/kube-proxy,SPDXRef-File-46665c543141ec6,"SHA1: ab9c85f6e9ad742bba5495d8caec1752df01424c, SHA256: 46665c543141ec6de7c32899287972bbc3f7d18e8d7b07ab05e8d872de095977, SHA512: 515819761eb29a4f7bcd2b787f1aa458a553b69e4077aba0e9fd9c469299db14fdf880290635de34de790ffa618c7bfbc78a777d65c8884fe3b6338699db3d22",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/server/linux-s390x/kubernetes/server/bin/kube-apiserver.tar,SPDXRef-File-0b48de15c2b5ec1,"SHA1: 15025252602b7994ba9812f1cb109321fefc1016, SHA256: 0b48de15c2b5ec10ba722a64c6e2bab09f7114a1758ce130dae88f4d82489b5a, SHA512: 2da4af9af0a4048d527cf77d337b1a035174bdf5f2a1ed27b49bc0f46d08e881e4725cb1b692060b1ba711003437a5d5c9d5e9a90144c3bbb39fae3bc61c6dd0",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/node/windows-amd64/kubernetes/node/bin/kubelet.exe,SPDXRef-File-11375e15ded95da,"SHA1: 3f2420ce4014e821b8ad106915ee1b0536969fbe, SHA256: 11375e15ded95da4f087df840ce2caeb6b646b077d71b3194795b073931bed4b, SHA512: 2670ef775d2e5bd766f19a913a9be883dd73ec6c418a672259a9789a32fcfae7bf303913357a658ed4c95fb26e1784b3a06c7831d3c7877e8cf5299bd88a8250",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/server/linux-arm64/kubernetes/server/bin/kube-proxy.tar,SPDXRef-File-57daa09f24db43e,"SHA1: 57b07c3ec9b776a1d01d76756e919c5b9378a80a, SHA256: 57daa09f24db43e2d6aae8325b307993672ed47b06070edc3604b7cf0d607b7f, SHA512: b7f932c6dd39baeb5dfea71778be49c91801def0dedd2a43dca8fa697019e6ca21e1a3d080f7cedd77f8feec0bc368b2129237256a13d3ee17b7a62c3f7e06b5",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/server/linux-arm64/kubernetes/server/bin/mounter,SPDXRef-File-080d4e9b8dbad5a,"SHA1: 7e1ba01fb6a42e484685c7941a096a21b64f8ac6, SHA256: 080d4e9b8dbad5acf7d0d47ec1d05d5045d98283bffc1d8ab5af9a43f8e1039d, SHA512: 72ef7d4469bc3b4ad4d9b7a8ef15af2340d211c842e700715ca24f59e860041ed5f8ef43acac25f1ec9df87e70229a5d122c2bf2b4b8105a866de19f07e6ecd5",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/server/linux-s390x/kubernetes/server/bin/apiextensions-apiserver,SPDXRef-File-db1d41fd983198e,"SHA1: d149e019082e2f1f8f3dedbbafb65e8e0ea4a0c0, SHA256: db1d41fd983198e645c9cad295586c6ff57717e6e21ed8ea69c1fb415a2205b5, SHA512: 5ebf59f31f8081bee904525d51c0aa898861f89f398c85b0adda0a38aef95ef902d95cad7ee9f77fd52ee2ab0ed943f3fb93296478b40bca5d4283fd5f9b58b2",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/server/linux-s390x/kubernetes/server/bin/kube-aggregator,SPDXRef-File-7cefe07f95e60ba,"SHA1: 2ef6a3acd20b72b640053d55f3fc3bcc30718e5f, SHA256: 7cefe07f95e60ba21e562ab897291a4a599e3f04091484306f00bf7a1c4ffaa1, SHA512: 285b3e0ea3bc56a53fe5f045748eab637b8766b49b19547ade46c11580833e1b858c1bcfc4bc71708dbb0de4f569f70e366c7878770d788e54ed624eb5522a93",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/node/windows-amd64/kubernetes/node/bin/kube-proxy.exe,SPDXRef-File-3f655b869555c98,"SHA1: d33a3d923522ac7d0ff5a55ee42d8bdac060f9e4, SHA256: 3f655b869555c98d3eef2f3f6cb87bc7356ef178ea32fc37206f1d2e28754af5, SHA512: 2e2672fde08f3b7d06dd3962efa7e35a1e297a248bf8e301239503a0ad7ba0801d42f664641fa23469c80f2ce3493810ebeac52ed2b6d3f49a8288542e10d80b",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/node/windows-amd64/kubernetes/node/bin/kubeadm.exe,SPDXRef-File-8375391d726608a,"SHA1: 605be6285cae0dd851f35bc8c676ddab44a37273, SHA256: 8375391d726608a6a91264b845b208d28ab502eddd4a840c9076c73ff6a12795, SHA512: 9c53ee9f2c8a5b7678e7acfdcc8bccff1478cc655e793425a0001bf1a28ee95c4aaf07c8031e9da25c62a18e6475a0731b812be786881bee9528f2623e4f80dc",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/server/linux-s390x/kubernetes/server/bin/kube-controller-manager,SPDXRef-File-9c45679b82ed21f,"SHA1: 605b084a78b5d1a7e718d3c765322e14abc01c57, SHA256: 9c45679b82ed21f26057374ac436941cb01e91330f4d68a2f741a328e877f592, SHA512: 023208b93eb97246792c6260ae5a08867f9bcb2ed5062e1371d1702b30d6a8ef706eea11740aa4ef25ea02c73546dfc2f55d23bba80d317194d12c88986837a9",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/server/linux-arm/kubernetes/server/bin/kube-controller-manager.tar,SPDXRef-File-36d8875b5e7007e,"SHA1: 3cd9fa8791bd795134e7ef303424f25e525d6b1a, SHA256: 36d8875b5e7007e113511a048d6107cf0d9931be446c4fd5670028651d2985ee, SHA512: 812896d42ea46e29402d0b3164b0aeb4505d404f3b9d5a0977be58f54bfedaaeea95ff5420f108911d55c7e5fc8d1c9c16b577ec2543e357af69161f17c00d76",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/server/linux-arm/kubernetes/server/bin/kube-proxy,SPDXRef-File-46b3dc3680eb577,"SHA1: 137a2bb363b6542632c27de81fad6991b66673e2, SHA256: 46b3dc3680eb577ff0debe978dd89d58b6b334480a1b096c40f7a9b00d2303ca, SHA512: de1b722012c491b5af85dae78577573e3d1c0c4518a24843afa4937b59adbe26838977b8728958ff4d78de437ec65e7b992367d9dc6f31da31f9770e2b3b4191",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/server/linux-arm/kubernetes/server/bin/mounter,SPDXRef-File-4983db552a26c26,"SHA1: 0a5aba0768aa0d24bd20f017309c3e1b8b9d2049, SHA256: 4983db552a26c26a38801d99b89ef9e00bf58331864f151611733040c21c6e12, SHA512: 0b014e47fc9e12af4c10750ff616faeaeaac14d445f8f5e910e8b8b39d74351e01322e768dfa06540b80c727d998e98273a0d837b6368df83b714f61d87ad2d7",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/server/linux-ppc64le/kubernetes/server/bin/apiextensions-apiserver,SPDXRef-File-a5571d10d013829,"SHA1: 90df39693b831ba15fb46ecc8f38be1d9fdde21b, SHA256: a5571d10d013829b085e8f9332a99c215a7423c41037e2a55bdcaf35d7519d7a, SHA512: ac812eea99a5326d48c8ca56061ee77b46f3831ca6e852639f82cb46257c27b79705c348651961a42003258b87a960c05cb4cd0558211fcbc18864651b8057a3",NOASSERTION,NOASSERTION,NOASSERTION
workspace/src/k8s.io/kubernetes/_output-v1.19.12/release-stage/server/linux-ppc64le/kubernetes/server/bin/kube-scheduler.tar,SPDXRef-File-8e1a1b5b9819d64,"SHA1: 8614eab5019de26a61831d24ce8b31669143f210, SHA256: 8e1a1b5b9819d64249515d40d48848ea6140f80f2caeb39b842772e01902f606, SHA512: 1a550e5c8f2071816d496a4cf9bf3947adbf01fb77df0fb3c75cf94feaeaedd5390c17c3ddabb5921865a11128644c8765d8e6deb8467b949e6b9c418dc664a7",NOASSERTION,NOASSERTION,NOASSERTION
