PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
b47ae68c7107fb8a0ab3f2c7b83927c0dc78614903347c6cf5dc7385462f8d77/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.1-b47ae68c7107fb8a0ab3f2c7b83927c0dc78614903347c6cf5dc7385462f8d77-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5de93ea723e4430780a40f5b098cca9fe4f2c58e, SHA256: 313505afbe7063b760831e410d73b2027fa49b311f4f34d068cc39c68f3692c9, SHA512: bb76927e790acf1d47839409f27c38060bcbddcd34094a277c4ee44669a777ed205b726b77a17cb2ddbaa93e88f13e3dc4805998b6f6596f0173e0f38591ced8"
c69cd776b3b8ac4f4fb43605e976671ddfd257131e1b04b5b216c10ea125b3c9/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.1-c69cd776b3b8ac4f4fb43605e976671ddfd257131e1b04b5b216c10ea125b3c9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9b615ef94a9a0a1381a2dd9bbcf98aaa018e1f7d, SHA256: a07f8c9b2ce67951c07abaaeddbdbcfc0bb8a8b84231d32018f3fb718aa694f3, SHA512: 8dc109f282cfab9d89439ee7f72a433d7732898105926e205697c8e1962e914ce89d6caf915875dc8b23374dc5e92c177a471a13f61af874f4d9b355f68bb8c2"
537ab099ab3f21cb5b8f0703b18f81df13525b653e4188afca5b4ce7f337fddf/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.1-537ab099ab3f21cb5b8f0703b18f81df13525b653e4188afca5b4ce7f337fddf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 416234a1001fe1b607ee65b7be4082ab7e054b8f, SHA256: 7dd81446e633f0fc9fbe4ae6b43362ba395cfc8f3718e050c70cdb9cc049edb2, SHA512: 2ab1b5d89392ef0c4c2f19a4c8eff4b13dbd03423940c184afb6f9e3690730cc1df346ac86ebece9ca85bb8d4df03ab4c2c57791a390ad30961b00bf32e2a111"
4fd5487b6b8138a925937260fcb767db687682e0c5297f772b7e5a95db9ae667/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.1-4fd5487b6b8138a925937260fcb767db687682e0c5297f772b7e5a95db9ae667-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c8c7eef7e33659dddcc0ae93fde5fb629fa9a828, SHA256: b566bf6888c11a7bfdc7ef347279f7c24631abde16503e217dd8c4b01724ca2f, SHA512: 70a0585d3214a98703a60904de8aa1c786690a27c3e122d736f4562eaf4e387692e0e0aa0559ab7e9ca982464ed5137fb259c5205861eabfb5c68301a6362cfb"
825baacef6069bfef988780d70e439e9dd3d5043b275a0ee859e32da5a6d490a/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.1-825baacef6069bfef988780d70e439e9dd3d5043b275a0ee859e32da5a6d490a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 82d2a04110a323ccf378090630ed510501c8f2a4, SHA256: d70d5b083ab582516d02ce5ce77fc6737959afbae4d30de529dcd06bc07068c8, SHA512: 1b11ef2eef62792584e048674c5eea1d75108ab5dff376d4279cdaef528a8d83d514ce7c2a63d0ae6a79d326bbe93bf384ef043339b6815c4a32ee44597fe90f"
f0ea33d8ae1f3adcab08bab785f14359dcf8d6065bca23c347b3d05e201710b1/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.1-f0ea33d8ae1f3adcab08bab785f14359dcf8d6065bca23c347b3d05e201710b1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 13a89cc53c697ef1813579e513f12349fe30649c, SHA256: 6dc1f3f793b9b8679257f3d3326f58fd95f01b60df3fe4dbd0b27ff1753e1054, SHA512: fa16c45b684b878f190acc3177a1b59750192288163326242f359ea06f557f00df0779953a491acdeee3ff2a9bc1758e3aeb06ef6846e8cdbf3ac105bb1c6848"
registry.k8s.io/kube-scheduler-arm64:v1.25.1,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f3e1c5d6256646f95e6a4222cc3bf787685527ec81951457b6226f45a8a71d2e/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.1-f3e1c5d6256646f95e6a4222cc3bf787685527ec81951457b6226f45a8a71d2e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e23c6caa4ded6480c1568f4f58a7d97e9e743c31, SHA256: e84be66176ae51bc97f7c21675b29f2bfaf4e09021e8b9ba1be17d8ab5e90515, SHA512: 173caa5c73f8a9207c9f88b0027aad8e358ffdd99b6001ddbf7c6924b1a7fa685ffead81ba70b62f0cc273e0d3e2377c80f8f804df87cafce27314a3b0135a5b"
0ab3f257e50584042384b301e94fe631770bab02bc0176f2a9e1877491c040b3/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.1-0ab3f257e50584042384b301e94fe631770bab02bc0176f2a9e1877491c040b3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cc84024beb6caf0a02c4c105cd073745274a80e6, SHA256: 1e637aa9ce0ebc74341154285e8cf16ce82471268e85f9bdcbc8bb38abd16f99, SHA512: baea484659e811ee2db864731808a9f31d3d3ecd29f7eb4eaa10a51ca95f3bcd6ec9d93a5f8bbbd512f3132b7abf800e73efdb8b9225dfbd90b34895bb1dd3c6"
48bc3ef00312acfff522455ec72d913c65b0e32779ce69693c13291218170353/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.1-48bc3ef00312acfff522455ec72d913c65b0e32779ce69693c13291218170353-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1da5318ddac1c600e904b0704d1f016f1aaa0db9, SHA256: 0c304136375e2badff4a9e08300bf0d82ec5ee23741b51cc1a4595f572d5b681, SHA512: 9e14df1ee9fbcfe8505d098b7920aa8e79c2d54dd554784deea829984c64799fe3ed1dc4fca612de4a265e388757261f5875d91100ed271cb6c727aa43d805aa"
registry.k8s.io/kube-proxy-ppc64le:v1.25.1,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
57585bbbe45d84a366f98b1bf1146b7868439475c8ecb852536891f77c02097f/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.1-57585bbbe45d84a366f98b1bf1146b7868439475c8ecb852536891f77c02097f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7873d55a8fde1c448b132df1399a22352f31e6a4, SHA256: 7660ea347af5d6b9c8b96e2d8ea39a2b8896f60677c1d122a28838ae58321d75, SHA512: 4e6a5dbe65d814951342b69aa6b42f23214f61ab63f8528d5094d9ccb2b2aa331dba6b64203d606dc404af73b1d9031ef6d972d3ef4bf78518a81c00a6e24749"
6dcc570aeaa783f5430366fc379ead8b0d351dbeb4e7658c54a881627ad905cd/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.1-6dcc570aeaa783f5430366fc379ead8b0d351dbeb4e7658c54a881627ad905cd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6fe60709b75be51499c357c9b1aa43024f9652f0, SHA256: 92ab529b443777e77c294df682a8c7850ba87ca678c78b6d65049d02caba4cee, SHA512: 58450b6c663f91b006f3b9e1267d1dab1ca02b6b155d520587edec231f81416cf0b9a09e5e4cac51faa580901dac67f0583d6198c45463436ad07056595aada3"
registry.k8s.io/conformance-amd64:v1.25.1,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e421af24c26681bbccd615bfce5909ef7e81579e6d9f051bda7eeb2982e73ec3/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.1-e421af24c26681bbccd615bfce5909ef7e81579e6d9f051bda7eeb2982e73ec3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62dab1d6f076f11a69b63c777b4a3e6c4d275074, SHA256: fa9b438e48f4d7a186affe9140032e419ec1891e18ab876609b796902498366b, SHA512: 33e1bf63f81fa959c6b51069baf80d79ed5197473bae16875b21195f8ce0e543e66085ffd7ddb24744ce6c007e77b6289fd6fba4cbfa9c4400a4d660c9c12b45"
2567f3343f60ce38032458009c80c378952d86ecb0bf71be24d0b9d623015f41/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.1-2567f3343f60ce38032458009c80c378952d86ecb0bf71be24d0b9d623015f41-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7cff51fc8d2993f28e57edd1c6b47ef30c6cda88, SHA256: cacee284090d834dde3f587c9359b4e5f0de753d3fd0ea3402cfb7e145d2f404, SHA512: 61cf7bcc65b5aeb5a89dd53a407b8ca478e4df95c846d8b04e577ca17746177c4bd109e928c995006e3f08bf019b6bb6a2a00529e97602ca637783ed74df629f"
8ff76e8867ec1519d27012988e878942551054a66425173c79aad84427fe0255/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.1-8ff76e8867ec1519d27012988e878942551054a66425173c79aad84427fe0255-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a9c508664bbd1289a190ab74f7aea06aa6699ba, SHA256: 7016881c278430aba1352eb4454e7fb54808df202efad593428734109c73814f, SHA512: dcfe669ddf8ac879f82797806f9217d1d8013c73bfd1d3d813d3af2adc3a81b6a681396a7300a9763bb9f682eee999f82e7ee3c7fede9ef2688cae81366f0dbf"
b264275fef9068aff899e05b60d759ef5b6ef175481f8849578b928eef0accdb/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.1-b264275fef9068aff899e05b60d759ef5b6ef175481f8849578b928eef0accdb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6d7edad047b1682c5c57fb822680d42a85c98ec1, SHA256: 4a7f388398a6ddf046d8ea933d0ffd6b4778f21719010bda3b4f6b76af96ebc1, SHA512: 246cfec4cebb52e3e8ee0e9ce3fb67a6717db484ccf87eb88d3ce62bb5c2cc69720152c2a5637f27223ad95ce274d5f6ab330aced176a0fcdde847fa5f0bc62d"
ffb0fb39263da5ce0e7ca762c2ffd840e859fd383ec4f49374cd05cd58f2e39e/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.1-ffb0fb39263da5ce0e7ca762c2ffd840e859fd383ec4f49374cd05cd58f2e39e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e526926098990517341c80d50672e3602dc7e5c2, SHA256: c100caa6f5362e24ecb86165a8d5fbfa62b8caa2a1460efcb2679366df793005, SHA512: 60d23c1bd2692a67070ceb47210dd4a8b2cf271302afb77d06f014684dd85702b4f45963f5597767b604766c529c947b819b3e3819dad3f496cf7e083813095b"
03167b40ce25c0e275ae669e5b0ff567a158cecb30fac322f9dc6add2cce2622/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.1-03167b40ce25c0e275ae669e5b0ff567a158cecb30fac322f9dc6add2cce2622-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 957d3c3a61066e5cba96f1b795ee723d2ef4310e, SHA256: 78be3f97a0b921d9639e30ba94389b38f08843a1d72aa2b5759e263c4578de43, SHA512: f1f53b6a3e6a2b5caeb926c6fd63142ef78e3222028b72f6d107e5071f9e98d8a742a887cdc92dbf8c42188a6d0c69a0aa044d3f41eea27a73ab8866609f61e1"
fb2300d9c86e3e3bfc65c5b63d5bcc04f0227a8634e08b205b062b6a23946cff/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.1-fb2300d9c86e3e3bfc65c5b63d5bcc04f0227a8634e08b205b062b6a23946cff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ef10ab6cd9b735061a13770e8c0f8edf4ef45f11, SHA256: b4193b89b0b9a9c5bb9390fb3a7e5a6fcc7a9b3ad7c21217b8cb191565e017e0, SHA512: 40f82eacee19d0aed6ca063e47be9526bca27b7be9a30aef0353d0eec95066bdef581bdba11e01fea9e3c82b7b431e695ac6f7d8a731cd71a597f630736cfbd2"
6eafe72507e2c645cf6bc135885bece5fd1215decd4ac1cba589c98d7c7aa11d/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.1-6eafe72507e2c645cf6bc135885bece5fd1215decd4ac1cba589c98d7c7aa11d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2460b3e9389f9186e3a8f6a3c6f1378bfaa80f8, SHA256: bb7a10a9f8488ea6ca986b90b982acc3ece4d38431ba4adf8e6c28caa314e62b, SHA512: 83a872687f7ce11cdf5836ef0d4e443683bee5aa9da66b8e216fc34b5774a88edb4ea55866a90338d651f9d419e617bc8c7af09765e94eda3384e25fbb6904dd"
0c578aa5f2f94f4cbb2edc01a3b70cdfaff12d5d203c7beed1cb542e9c55972d/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.1-0c578aa5f2f94f4cbb2edc01a3b70cdfaff12d5d203c7beed1cb542e9c55972d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0bbcc60b997d84e6209093dce5aa2fc664bf96c5, SHA256: 63865c62d3b57cec147e6bacf18612d43ee586f9b5ec74a4f8bd3ec27d4c7cac, SHA512: ceef43d292542ca2fa5f7d990efbd9e5359884190a360dfd1573bbeb696dd27cf0b42b478ac0fafd69eb9d6c9619847cc61597730b33f87eae2d8413ba87bd65"
8ab6df1e61335d0373451bfe7d91ec6a7c75c0aec16b81dfccc03428bc2c4a49/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.1-8ab6df1e61335d0373451bfe7d91ec6a7c75c0aec16b81dfccc03428bc2c4a49-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1f2771dd26178d1fcd6ab29034ed1635dc5c00b, SHA256: 383404af05a6c968b201bce32dafb26fbbe5fa2837bf397796c0eb4a5c342f10, SHA512: b98b7c93b5bb31b61c4f7117108ea64ea8d5e7c2c74aa1d7540e31f49709d182b1c0e86611661517a5a46103f57ee32f540d51d61f48d7c83265d2eef6fb73d7"
registry.k8s.io/kube-apiserver-amd64:v1.25.1,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c77c6ddc79540ab627dd4402bf20f127a9f415223f5722ce78c606204074a4bb/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.1-c77c6ddc79540ab627dd4402bf20f127a9f415223f5722ce78c606204074a4bb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 70c451acd9b44d5179ac60ee41ae6c4188bc578c, SHA256: c456571abc85581a0ac79dbfe2b13d71d8049c24042db7be14838a55499e4ffd, SHA512: 7a8ccf6a40e6b4f02cf3f43a1c8a5a7518d6af67915b8da739cdf5b398fcc2580fdb755f5a7e99efbe1d982c220165b484ef0eb4b81a14d56d5b117dbb798a12"
0968fbc394578bfbb63a5dc7988db8854be1c551bcdcff63bdf28c538f81d992/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.1-0968fbc394578bfbb63a5dc7988db8854be1c551bcdcff63bdf28c538f81d992-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b374755e4ee4a223f2c624be66ea6bb744803662, SHA256: f703b674637586b3f69a116e078ce213ef314a05d30d97db58f0fa43fb40c09f, SHA512: e38cd3fe6cfc1a5d09ffb84965cb85085256ab9daf39c71eb67167afa961807db4d1bf21a59a7ae3180b34753ec1657d1834b908c3cdeb475b4edac1852ad7ab"
