FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: b5d1db417eba0270d211adcf88491af8f56b1cc4, SHA256: 2f864985fe001ee382534f89da1b1aabfc135a19b61e52d7a8b83b8d6fc9c356, SHA512: 6e638041f2a0e121cafd860fbb17e7d802daf0dc96501c0520ca586e5a7a0dc106ae8af7da32399bc738dd63b78e0098b51b84d34932eb28748645b0137669ad",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: fb6662c4bc645d6fbf31d02233aed839b1a1c7a2, SHA256: 7d58277bc0a63dea2a56fe20b3cd243fd331c11765666d9d5221877c7eccfbe5, SHA512: b3ec34c5560ca5b45a8a899325556418a8d425f6bca1bf09b45826a258956e21a84cd9ac027c6dd127ec9fc15103ccdeaf3dbb15a177fa4f2a9cfc0474f714da",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: d075eca0b433b2bf0b6136cfb63239770a9fcaa5, SHA256: 6d3882b6483825217720a34632f4c8faeb87732d8177c0c54361b23ace6d17cc, SHA512: a1758a5e1fcbcf79d2d0740f0c6683149286c550547a354bee7cbb622c09b4b84a8570b4a0a00723bde3af059c85481f6a9153c5ad1369b1826b75596c34932e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: ac5094f30874df3a72a4c5f2d1b5106a82a498b6, SHA256: 12327b3c448c532846fecb3b7fc83d2a4b5d464b5d113c5d1ae7b4ebb60b8d7b, SHA512: 6e44f76b26457e9aeb78c2b1049a39e42407f50cf7280e6ce1f77f1b55191c194ab772a6289bebdccacaa49016d9d5c239900f7211e5bc126cda9d599ed88bc8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: 3723a0376423a8edd24a95b755743eb3cc184b4a, SHA256: 09b5a2ab579cb5e7735edfeb264ac8797233e416388628ceb5b310f4b9c5dfcd, SHA512: d076ec019b0e7e1f0fffb7efe4f53fc83c037cbcd3ace0af0560a8f9de26f5f2d5c67135576e2f065e540e1355a20b6b1e207b314231d160fb89e1791e80311a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 816826275c50f419dab5a9b5bf9538cee52eca71, SHA256: 4c75f896c929d7ffe45788491d2e641fc476b65b073a757c81d4e4c8480cd3ec, SHA512: dfab23fcdc09f54f84559b20034cab55e8e462d3162c3800f62658d840f2eb5cf860cb680bc5c0223d13cc02974e9e31ed4f3319cddbcf8b8cea3d9abf778412",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: 457144cfb957b17ce30fa7e3fd102a1cb4738513, SHA256: 85883f0a6aec636cd64cbcaeae59c54ceaea88b2b6159a2099e54b9a1e113095, SHA512: a75f574826b613b71de6b4057ef7e7f2fd7c08053c7f973680c0b96e0659d75baeb34b491c9a0d877477688021b77719d270afe480b590b5c0cb60f834633586",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 2144ea6bda8f01772f6dcf9c08b7aa9e4e77cb06, SHA256: f556308b750b9457829e3520793cfd278f2ea7c12b6f3de398a459b417072b01, SHA512: 4560cd0ad15195e6752df67a1a079d49e2254aeef1713459549f13e9b922602e364a22208e9b3a1168a976648583c476c601d88e08dcc8dfeca7bf3955325879",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: c86f74a44acf72eed707f118d8e034eb526efd54, SHA256: ed24b0bd470e9ab6130dd6a051e99734fdbef7be97871e35280b74d9c55c984f, SHA512: d135dcd85ee02b2e39f5b08e97bc335c1a79f3c98ad17848de258d842c476c9f779c00b32763e99191e7a45eb2c4be02d87efa2ed38c304a49d91fabebb0eb6a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 180e8a8a50eadfcc78ec51d8488b96c2fa5fc9eb, SHA256: 5b6dbca86f036213bab8fb870e2c288e797e9ab043d1338299376ffdab17ca2e, SHA512: a317638cbaec944031288787ad2dae9604146be1585a53aee79b5ac460dafc07d2f6cb755cd25567f6f2232bb29bf61972d600f0008ea5dcb0fdc3998a4dbc53",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: 27f94e757fc733cfab0226d35b6ebed6ac7dd60c, SHA256: 145f6997be590be376d36c25100dc3d178c7902cff8133a2e51ef603d69e3d27, SHA512: 837023008b04af39b5a30e5ad5ba96ed42e5d26dcfb9dc3721c21c2c5e8108c4249d7b486918e392d983610f5bb124869b098d4d30f3134044e5dc66abf876f5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 304948e7bb672e680468991839cceb179d601c50, SHA256: 43f2c640e20b03398872e148cb1891228d8514861d89dbe6a20c7335f60768b8, SHA512: 51a9e71c3ef81b1a72388ff51d3d68f31ce3eaeac0b4f9e3b126829e8192147a8947809434fac74edfaf354224fc084f105a3abe0e409041f44cdc07e9d98f07",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: 2c3edc527d2dde0f111680f9b5124b9447d94c7a, SHA256: 0158955c59c775165937918f910380ed7b52fca4a26fb41a369734e83aa44874, SHA512: 43586542ec6b06d11dfe77f24d901456acad398071d7c53a218230df8bf55eb2c4d420f821526f33d95e3c138a9dfc556155006276cf76de57d506dc92a1df8f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: 1dd12ca5bc8f3482a68fcab2404b63345fd65e5c, SHA256: 4e78fafdeb5d61ab6ebcd6e75e968c47001c321bec169bb9bd9f001132de5321, SHA512: c04f351d5ae9263efd28d21103d1e2fba27fda83515b973031262e7b7b9c11b2ea365cfd3a98eef8c812c2e4755405465a656e04a82f7539a829bc302e1a6e92",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: cc11a0ef99bbf0659874d50415fab28207a956cb, SHA256: 9aa98580f31142634205270af464f2d30cbc525fd1f5b0acb0d81d0e2e771759, SHA512: 1bf725c92cd1d0d61f524bd3c4b028e0328d85ae03e1acfaeb96c981428ea8ef957580b525e2235a43b0011281162cad78a6a12ea18492b46d180e8e567618de",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: eb105ef67b90e7a88391d4c64a8afafe11542073, SHA256: 7d15dd0367542a16bd53f6402ae6e6aedcd44e7e74ad69ec6fd342a29b96575c, SHA512: 1e2003cc7f4f904abd21c6ad98d261a580e2ca91018109bd29802785be8936b04670ce24558c99e89d52e0fb56e670e7e445c3f1d8a4704d55b527b962d551ea",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: 20c233c75cbbe8f10c5bcdcecbc41da29601c0af, SHA256: 31aa5ef55aa0edb9600cda70a5299bfc5261eaf6d17af794428432e9a8333429, SHA512: c99125ea8a3cecc9ccafe56d6237a70653f7429f9bf1a998e5f464ff00e08219312e0abac32e1364ab2b9ca0ab7bfc6e5a683d17c8d1f4e565750e9fe9e3eab9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: f8bb4cb11b79da19af63df13f4a082589a0a2902, SHA256: b3283ad8b9fe42eaf34fb69fb1108fb90a82b55b209fc898c4354d20c611b151, SHA512: 6202f65f44f7ed03268f62663bbafabafd9df822f4ad3906e7ec658a548bef623c93995a7a48baa076eba62301a848c9069b0235cce484947c01d7bf689e1876",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 88ecb8d3749a2a7691b94f543eb91967ac0649f9, SHA256: e50eaebab54a2f5b5f6c6052b257674beb2892cdfaca8a04fb977f75f55d94ad, SHA512: ff60ed2a4a6234bc8648ec0cc0c1d21901734e53a1775fe58754c59b55b021eb7d437ee5ff7d1f967b6e854e8a21e4f2b9e9317e049af83c49502683b0d5957d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: 4eecbdef078e04ac8d5f5ff28c2893570b746c53, SHA256: d48a6ca1993ee54e22b613f8163a11cf39c70a01fbb76cc9726d1e3293e79982, SHA512: a209d4533602b7fb49d9f850976de26d71b4936b1669726052c22842842e96a402a36ec85dd189bdb367b780f761a41c6272652907b1e7df128fb6bbcb7ea1ca",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: 0e6ee3a64c26cfb6370f42fa201f131ae5c60782, SHA256: af852ba4d9f72144709b7e5ee4f39b62b941edf5a767b4537d9470f11162e7c7, SHA512: 1d39dbaae47cb7b8677010a905896461068ac408d17bfe401114ef08d39fd73affb115d5a86b0ec2fb98d0e6ee3a499460a0f874bc8c998b29346cf46c217712",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 24e1584c7334452ac118fbb537a369e9ea1e6040, SHA256: 60e1b289e8f03c08823f7cc05b38aca9d504f88e5708b641328825b366360660, SHA512: fef167cba4f3f6793ca2a70ac33d24e0fae859fdf7eb78cffcd7ea1693bc4ba400c7f7244d1b4d124ddc67b5439bd3ac46b3a887703d6db7be28b553cb028222",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: d53c91da1799ccb718d915fac468a46402fdb81e, SHA256: 85360eb63690f07771f3dc368acd890c596a89b20a6262a92c9969f3efe3e4bc, SHA512: d0476c2cc08472aa73ca921167ed5849b072933553b5e076d6eae86b9a6c0e10816321cba0a5ca0cb51159b2958213c26a2a5c7a518474968ec21d06f425d640",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-tars-kubernetes.tar.gz,"SHA1: 89486ba763a1e8bb18245a8d9112e2459c4f84f1, SHA256: 15fe8da19a4332c6f8f97f0130edf62908281bd9d4cc7a56b2c4845aa6ebe860, SHA512: c38254c54938b816edbbbfb104846e5802500b09029719cda914cde334d4372f56a9ad70d01cdcb2983c06b3386cb6af01c04b26dec5e9b51bee772989826fd9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 8e4fea3b99a4d710ed74987b103270752ba0a3cd, SHA256: c258964d3b3dd4753acedeeb19cffa64b86a2452be0b706019e9e1023e494682, SHA512: 92fad167b70a3098dc3587c202500b7f8d397c792af61b8e7a10a0c4a34ca919d6ee2fafc1452d148ba3813728e0535fbd3d1fa7cb077422b339cb0f540ff85c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 0d59b51e50042a10da7263e10bc2776bca107ace, SHA256: 920e836d61bb00910a012b2fb03b6bf454be022ab8b0f6238548de1b4fe4f32f, SHA512: f60e863107c7146ec530ebe0f6da03e491b1e186b05d8f0f5d23daef4c44b8e50154cb321448f398904dd382ad393d8b78a43117fcb3fde69f9d7ca072b68136",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: f2d58f1502e0d064df450fe7592b69a63f3c075b, SHA256: 90b97a413f5b68d8cb95fa7681f5b2ca8d6cde2ca0cf9ad4ad10ba3e09b44314, SHA512: b7d4092891b2be04900d0af03968aad2e5b4548aae787f5d6e695b56c3a294c32f5062b8f2b51ca14be1b417eec99fdfbf02dc7f8fc6b973b478a30c68d62360",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: 88135908bfdb51e2ec17affcf79b7ee75067f5ad, SHA256: 5f6067d92fe4ce30a6f665647502dcc534bf74a939ec791c1e6fa9b87f2dca71, SHA512: 1ecbe5a14ff5e7ffb327ef866e02cd64859c4be008705364ebfc7534717f32f7e6601d56d84e2308de89bcf07d6731ac6e9b913b35f8fe33838f11fecdd82e07",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: ba080e90a48d047350ba1a0f445da9558c651abc, SHA256: e07de483a1b179062cbb09445329662fac60d978e5a60aa5caca3b8e574f5352, SHA512: d22bb5c130f960b3b9b9832d7b384b87b02953bd65c6eaa4a85ca20df534aec1566ca4dbd5eebf638eba592e1ef321e909f105675b3dc30b84a237ef052a5a91",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: cdfdc79e3c15f8f2affad09aa763eb39a44ca867, SHA256: 3c4d47f6fd6f76126bcfe323d39e51075636ac5914921d8f80141bd8f9be6cdc, SHA512: 71e5a5f26ca4b005582189ec9b6711a3e59197e9df268c6cd85c146ae042d97da82a41254df21bfcee2187939dc7a2a413db9ebd228e2a9d1e91f3a244c69d8b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: 4e9d26ed34a574a902b61c461b09e83992504fef, SHA256: c22f42e045d9e6006d6613cae2c5272026699d212bdb87fb9b9609a20f8fb3cb, SHA512: 9c00dea51e94c3ba0f5d0ca9277da37377d86c3d1c893d108797bd380bc35fdf75084599cb8371d6f0ef01bb86bcb10c59ff2d7f489234079492d9c569005d4b",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 48e2f4b2eff09be45130ea9835eb911bf3aafeca, SHA256: 13b3af061ee5b8245ebbd5643afad2f2f421e17793fcb0f98c4240fad3f06ecf, SHA512: e80f90f071b6060c7fe3e720335e970dbe8c0a60bd9fd28743042b52c340e877fd47d6239787d30052911981187fb5e06652d80a3bb194c2e2a553bd390020af",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: ac092e20503be3bf7492bf97faca4cc753c9cf65, SHA256: 9a091fb65e4cf4e8be3ce9a21c79210177dd7ce31a2998ec638c92f37f058bcd, SHA512: c28be949b20d13b24d1aec9775d904ee2d57dbcd538c22c04e2cdcf7450676f13aa5b24058d1b51a0169f975ae11fcd587a0947770a4658d5916e90fceb6c2d5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 6fac61a39a09ea1ef0d37492811a1c72155ffa1c, SHA256: 66df07ab4f9d72028c97ec7e5eea23adc0ab62a209ba2285431456d7d75a5bb3, SHA512: 469cb9a6cece33f0ba4063faef285139661d34a8f82da0b68f49fd8123cbf1755098e1e1b5f2ba701a66d11c2ef67e81cddb32d61e014280d2345a0f07db3dee",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 73332b10cd6a1f855e79a3d085ecd85a9fa2533a, SHA256: 51cfc4e16c6f87b67c418ddcc5601d6d6d04fbcf976111ae11188f6220c0a940, SHA512: d80bffcb4142dec7601ba14f90031b669bd2b687fb03f5db20773cca01d1c4c6b705b839de1e9cc78499fb98eb26ef55a824fb739a07b62d699a46904925aa51",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-tars-kubernetes-test-portable.tar.gz,"SHA1: 08905766d9f0f61a666f27d7999fb5dfa1d304d3, SHA256: 0447a35e9ed4209c6e2e68e161e9bfdf189190f6bc440a4e4569601a26b9ec71, SHA512: f8015e2d9e72fb5e881842c60c323a36d0b51d889f22457ce81fdfb0b6be386b35add28b96a12d9d18437f8986fc928188a1aaa916ae555de72848dc554ff7aa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: 15e80035e773a67e39d29e4b063ad7fc341c4d68, SHA256: 1e38993cb8e2c4ae0a5b958435c8cb9cbfec89bc4a49dead71384e08c91aecf4, SHA512: 3cb30b6a149b1ae5aa696200577279f896844ffecc066eef661c3582968888e5da5592c11fe935dde9b5330a107dabf04a49981ac99510cac508e7aea6816884",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: 4068fbc674330ac73364926daaaa8c544d44079f, SHA256: 5d87783d01eb132a18d339dd311835c7729be9b70a09a8530ec854472a1a35c6, SHA512: 72e4df2944e647535e38467f6b8c8f2e33a75b598c44f06dee0635813b3efc7e70b31a5f1b98f30e4338441651aea316ae2fa74c38aec843d7b3f0bd72243499",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 5ab5355e3b4478b2484640e85aaffde6a867a7a7, SHA256: 45f2b712d7fa1162841c7c0b78271b3ae51f244b345f1d0b1ffec2140cf63636, SHA512: f340cc92bee991a786fd593052285f47fc702eb4b3f4d03fd4fefd1659df7907e472ad5418e3640a25f64954087ac6e9436454198eb913ed0ae050650da88218",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 0fd5beb6799db1eb9c054065d789a2c5443dc145, SHA256: 3c643564bf07753c1388096aef9125811800fd28aa6a5faf3bfb1cef0e1637eb, SHA512: 3f588c88ac1252cf8143604dd1fcaefcf0bb685d48d3a376fd74c906a8b6392b09c1f2ecec7d8ca7dc3d93de64958be81eb1d74d86cb3a740a32c349d72f2656",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: e4f3741a4eb92bc41d2108c03fc3b0da49ed2b7b, SHA256: f1d5c4d72bfa9fc3b55481c2154be2b078adb66ecf52822c6b59fe7dc9389192, SHA512: 2040380ddaac3039c15b10ae8474f677ecda83fd5489c7d52772038b8b377026f20ecf48998c2b33b355ff541702a896ef71154d935fd4f11f5a6d0c0177881b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: 2a6b922250fa0857e19aed474d553589793cb843, SHA256: 2a73f2001078ff925386105903fc8a63413c311b0b6116102212eae8b688c44f, SHA512: faa263aba479e94aae99b03ccc5bbbc92ff615eb6b1d9006ee53bcd5f7b65f4dc3d41601f51a53833f9e7c4eeeb03601426c5ce0a04791d195fc933c4602b3ba",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 4fee39f6ca45ee4a062302658c4005afb4344a25, SHA256: 79374401862f26cdece095ae2b18f8aa3a13396703e32d0b65256b985486beac, SHA512: 391740d45149b59ef47db3b3e18ecc37807b1e3e91924b8cffcbc73066b37e3daab9997c3d038ada7dbb996ebc633fbad4745fce34e4fe4e2d665e8f379c13a5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 44cfc20d493d6cbf87d5ae7c877676ffa17b867f, SHA256: b7d946fe2b42c682d6618758b986333682fae92ab830dcf73c016126a2cc624e, SHA512: ecf672bc497829c7c353d6daa81b82b5c57d467497410a3499918a00474a7f487caebaf26da39935ecd08459f982cfbcc5e6277f03bac68754d5e9fda809d4b2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: b2ccd7488dfd4686663bc13d7ed2edc0fe9d2195, SHA256: 08d67bf4ba868bd922bae06159a1c9843312eb8b10784635e171eaa497c43f52, SHA512: 93a3fd5a74da5568bbcac9ecc91b76bebba81f91f5a8448a225c07ad900a9aa77440908a2951ef0b68c535e1915b72b6b625074ceb0281dd17ab5f666479d2c7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: 9427bacdd93d6fd4183226e21a4efc53401739de, SHA256: 377613c04b406fc320620c3d7c6e5357980fad9d87527c92118721313a5bc886, SHA512: 49a90b28045ba81636fa556e917c10ed2d48920f4b24ba32aa526340b47bd044dea6d81b704838bdb634ac971c7a3b515b13ca9e86ed221fed5a095b7e0a0ccd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: fdb9ec82d8c8e4f3e395c6194c8818de3ba2dcd2, SHA256: 52e8906ca5d26748136fa4cea5bec69e3e91b81fd47094a6c800bd7919a1a229, SHA512: 8344439425a1d771a2e11e9b878bb5f17a2d7b62ddbd1183572e5cd96365ce2406dc4f550e4d1d8dfb915276d112426000140a6cf58c4c105957912dfbd4f236",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 15c89028d093ab645842a26201c7f3aefc117e8b, SHA256: cb3ecbda14681462a5027faea6b7edfc9734af8a330b70f33fcf2135cd20b3fe, SHA512: 66b531371b5b5d465c60629bfe1336d4c47e8557ab3ff00c2457014377de098947c8ce586728ba0f33ed67008a140f1aec4e5eef7c06b7a8e35dd01b1abc8f2e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.5-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: a20f6e97b256499c6b608f7bced398691e3d94e3, SHA256: f5582e7a5acf392d2238b0b87d4ce26a862656a2b5217d6ce287434d0cd7c6e1, SHA512: 62dfc1d11fca2a2cc5b39d72233c94846af57a476984c7cac725f74dd6e3f3a5483de4b910d5c1becacf9ae33aef06de70f78f727c1b5114cd3a92ab120595b0",Apache-2.0,NOASSERTION,NOASSERTION
