PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.5-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.5-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.5-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.5-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.5-sha256-75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81f843e46930fa4962bb3931985936db23fbab41, SHA256: 75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f, SHA512: b867ad35f67634f6e007256c0b5cffe522f85ce9d7cee8180deac16e2d18cd6ddb0168aca7dfd8bdd0561c7159f0b58230a075b1ddabbd89368d189e86bd69d6"
sha256:df3b4b63da1bde0a152c4a472f3b2a06e5b9386cfd75387c3df5a99c99c18aa4,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.5-sha256-df3b4b63da1bde0a152c4a472f3b2a06e5b9386cfd75387c3df5a99c99c18aa4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12ea3a92702454964ff053d94fc7a1f235a32bd4, SHA256: df3b4b63da1bde0a152c4a472f3b2a06e5b9386cfd75387c3df5a99c99c18aa4, SHA512: 077acf2d47fef0fd5493aab8ff8f405e7a0f0d81b0b05e4008ac39ea25c628a399407594d2655e92ca60ed51889a7468e1aa13559dc1f855d23b05ec0bc03004"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b7a50b80c0d01e182e9a24d2c6244448e567358, SHA256: 7a001e52eb9c59858ba4674f28fb9f4d51793b08ba1040f5ac8a43a4ba0cb732, SHA512: c723180bcbfb77eef6ba7835d1520ec42a30e160269f67505855413be7d5cac530e069e6d72afdf532a6c873413af37aa443d32e840cbe77d87d609b4279ddcc"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.5-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.5-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.5-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.5-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.5-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.5-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.5-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.5-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.5-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.5-sha256-2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0eae94c3dd0015cf6adf54e9e9723aeca0a0dbf7, SHA256: 2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa, SHA512: e9e7b18539869cdf26a0e6e32187b7d9da07a1e0d6a8075e7291ac3707dcefdf8b9116a217a31fe4a699984e7095f2a13d2218c7dc01ef566b13955911229594"
sha256:213c4ff086f660756498fdfe22385353982e2150e171d8ddababf376fad435a3,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.5-sha256-213c4ff086f660756498fdfe22385353982e2150e171d8ddababf376fad435a3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6fc2d4788b4b4edadf9659fb1cc1d794739952be, SHA256: 213c4ff086f660756498fdfe22385353982e2150e171d8ddababf376fad435a3, SHA512: 1e722170796535934ccc1ebe612e2a958f4ca59ac1d95f2356d5e4e555030778b9e0eec4c665ce19ba15cce47cf567ec45fd6be7b45062099fa3aaa14f034a6a"
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cf50e08bfef5c14ad4ca6e986c92d0dd90eb8d51, SHA256: fcad47dcfe7942860a9937db7dcccd031895af61e8cb38b0178b116bbc396f28, SHA512: 9dae09317db31c362575d73c829adde3201901db6e998cb0ee0f60ddc1cee9d205b2935166c7cb7693f73eac508a281e94aa36a75ed5c4765302bbfdea369516"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.5-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.5-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.5-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.5-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.5-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.5-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.5-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.5-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.5-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.5-sha256-7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f99e378eb5ad790d24cb679e1b40150be689ddc, SHA256: 7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692, SHA512: 789e73cb64afaf47c0b89fb428e03bf462d388d2d6985422d058344fec7ff0db6a008f53127c2e6a9cae5d040e5610edbf985e2db9e592250b839bbc17917a6c"
sha256:990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.5-sha256-990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7772c60cabe63506d61cf7f2a5551355ac765fd, SHA256: 990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162, SHA512: e6caa5c982ef3b687a84d5f8a706c9afc9e14888241bb7f9248881d39d5dc7a9a4bb61a8321b8e68fa51f897badc10e480290ee94cc7f84d21c1668e23ccae3b"
sha256:3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.5-sha256-3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b18160de1553f68b79cbb21f760eacb934671772, SHA256: 3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c, SHA512: 3f09bcad03923125855dfb5458be56b3b2a1a372151c9bbfff835569d68d440dff4d7be21f8c48c96e15a7f4ce3e451c3bbce3c5619d6a29cbcf9b662b15d640"
sha256:819b27c687799a52aaebd05473408bff3983d44fdd6e8a33175dc059751f4e2e,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.5-sha256-819b27c687799a52aaebd05473408bff3983d44fdd6e8a33175dc059751f4e2e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9fe7ea3b79cdeae032c27fc2840a9b7c24a1eb75, SHA256: 819b27c687799a52aaebd05473408bff3983d44fdd6e8a33175dc059751f4e2e, SHA512: 3ffe8b0ba9ca31a58249114b9122403f94f897fbea88225d9da5ec951ea1d6d3ac7da8114bd34ebad0f3707ec4d1720d48ff52e444ba1a5d7efb328bc68b96f5"
sha256:0482e2bd6da2983a1f85472a5d3de7916fd9b7b12e84e552961db0d91c078793,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.5-sha256-0482e2bd6da2983a1f85472a5d3de7916fd9b7b12e84e552961db0d91c078793,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f43f1f73c3fe5c0d6fbc07c6884549bed18a9eaa, SHA256: 0482e2bd6da2983a1f85472a5d3de7916fd9b7b12e84e552961db0d91c078793, SHA512: 469e9b35ea9be855f79f8737ad8c75b93ef81de43b1256d23ecbebb624f86c76e4e355e7825324d33cee2dc0e49391d8abf74a206c26cd77b7876925ad49d166"
sha256:c21885196902681ae33c4d808b2ba0dfb847a5c62f0c7a69fc284088bcc88d98,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.5-sha256-c21885196902681ae33c4d808b2ba0dfb847a5c62f0c7a69fc284088bcc88d98,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2c24efa8350458fa09102977fe515505930c6c3f, SHA256: c21885196902681ae33c4d808b2ba0dfb847a5c62f0c7a69fc284088bcc88d98, SHA512: 5a08f047011d0b3feb2d17a2acf66251e44222d750c7a70e676aad4153093faeba552c199ffe05bdb94d0005cb58ac68aa14e571ca200019a61ee9f345232c14"
sha256:e40dd4c27956eea53086b4f3048056ae85900fa201c8c025e7777cf48adcf82c,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.5-sha256-e40dd4c27956eea53086b4f3048056ae85900fa201c8c025e7777cf48adcf82c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 34ebdf2d8a2cf2a2cf1701bf5cd54f3e3fff9b1d, SHA256: e40dd4c27956eea53086b4f3048056ae85900fa201c8c025e7777cf48adcf82c, SHA512: 2d3012b864d285b6aabf965b43cc0e1173a038bedccd5d7c478eef77817b5d163c00fd7085484f7cae88a78420e4c38d775daf60098beeb406850d93ee43153c"
sha256:6436d3ac6c885200b8c7e900c2aa726b7358fd5744545b761d60f412a9cb5219,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.5-sha256-6436d3ac6c885200b8c7e900c2aa726b7358fd5744545b761d60f412a9cb5219,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9a0d59c3ee076b183e32e589e82d20d56814fa7a, SHA256: 6436d3ac6c885200b8c7e900c2aa726b7358fd5744545b761d60f412a9cb5219, SHA512: dd8169ca9a2161f303868ecae4734ff9dd6b7ae99c2f236f5572f9cc54224dd2c21c80f968e54c2c334874069e547929008ac26c5c6c876d846f5856a3403db8"
sha256:e31e606a8169f05050811e6ca668e96cab51244bc8a3d8f19a9de851e55d30a2,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.5-sha256-e31e606a8169f05050811e6ca668e96cab51244bc8a3d8f19a9de851e55d30a2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bfcd33fa12da09d60e28a47fb1b5e025a1410ff4, SHA256: e31e606a8169f05050811e6ca668e96cab51244bc8a3d8f19a9de851e55d30a2, SHA512: 4530899359eea09c5c763544b4967cc0b392849bb22984aa563ee052ad468ee1d9bd469c0a0dd8715ca1fa241cae03a79014e0798c273943e19cc834892befa4"
sha256:2b6bcd99695efe6f146b9a3617edcf0f0ffda7c37b179a430d4220b2a6b1179f,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.5-sha256-2b6bcd99695efe6f146b9a3617edcf0f0ffda7c37b179a430d4220b2a6b1179f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 01683a7a147caa9abeac720b5c07a4d9ef40941a, SHA256: 2b6bcd99695efe6f146b9a3617edcf0f0ffda7c37b179a430d4220b2a6b1179f, SHA512: e5182299942a7a99f7fb78a52cf12ef9cd43777c141a167969c34f7436863104fd8616f21f237ea54ce393bd9329c6655fc235653130c2f926889c27fa0414ba"
sha256:7afa3217b219923fe443d9773f9a0eba5969aec7419416c1e7902f7e6fe61577,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.5-sha256-7afa3217b219923fe443d9773f9a0eba5969aec7419416c1e7902f7e6fe61577,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc9dda37539ce8b4018fc38487c8f1e051322dd, SHA256: 7afa3217b219923fe443d9773f9a0eba5969aec7419416c1e7902f7e6fe61577, SHA512: 761aad5e97c34b993c5f8e4558a5ef5b66a5568ccdb1f4fb15d6aedebdd2324d80709b1961355a799e164c4c1fff9e434fe344dea865e246885dab35acaa3608"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d5face599e4c2828a63a438aa2f7e2d53a510067, SHA256: 722318ccc622549e728cba05868116eddcf729b97f348b046f51d2e76bd8d3c7, SHA512: a3a68b25eafa233b2ba7175761cda98c5cdd3d9c8023d80509331fca0d08ce1866d8f56340c7a7a5d635a3fc4a6932d4ec1d6d9316f9093a9d0b77a736d57d00"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.5-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.5-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
