FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 72ec41368dc448d26cbce96e969dffde72474567, SHA256: 058d392c50148df0439f8dabf08aaf978984117b5e68bdeee553ea03305f2729, SHA512: 17ed2ffa4daa6bb329bd164a292abdd4f34fc6effb9d5da0ddb8f2db076cbc5d3b713b7508c84eb8a60cff0083d3e3b160325175a057336b655b1f963f0a7afc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: 97ff7c463b2b379f0440a2524de76fbc017db804, SHA256: 3f344c0d56b18f9d887a0842fc9ecbaf25315cefb53541a2f82d4741f0fc4877, SHA512: 1c308120dd8d1b73d4f71ba4f9beb7cefbeaee8656c582332cfb5fa2712b323d96d2205060d8218be11dea5c46235cc88b85d10f90cdc9560e0c648f16fe80fd",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: acf992224386e97091ece4c6679104a32d7bd170, SHA256: 516d3367a61b421e01fc26442063b61e052b446a7a57efc04226fc0d825d44e3, SHA512: b0e1c8d38d33a4318f7364321dcb1837f6b22617c23f6df1a25bfac767789992cf87dd2ee1fe5c2b918c1511514a0b92a40f3da0b82f44478a7e35d8d5b5a746",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: bfb954c2f132e8fc8f2b0535a7e6a7c38ef9ab27, SHA256: 877534138c40109f91a98b9edf751f85c9dae35a15e452f5a8df500efede0cef, SHA512: 6303537c3a94a6263cdc85530f50c316b3e0e35ac29e104fdf9300b2f37929f3fcdc1152bc9ab175b418cb7c0bd94091fc43806cad514300c79d520a782b1d50",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 9ad24fa661a8371223fe98b15108fe854ac4d50e, SHA256: de24ef6b2feeb21b35d1f7ed5af3e0a7887403b1dd79d93b6e675c8a93974544, SHA512: 3bdcde88e7083ff5a4a28873824086e83774244427ff48a14e0f9df7d353b9c7dad7a01fb0a6b6452fdbdfa76bdfe94cce5a5ca4aad013b71f3a1404eabef7db",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: c98b5b5624c247687d1aab2764237beac4ab120b, SHA256: c7d9668519216b7668f494dcaff08bc889bb2ffe71c426ad0412dc6aa6c5fce0, SHA512: 7caac9cebd7465c86a4854f46a8885d9b45c213b68937fab9b6be9d624fa6ca501bedc780fabb4ef9413071a9afc2afff2d5d704a4a3a2c0453048e4fa379250",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 753add752a79a047a6277c21840f840362897e26, SHA256: af166691b24f976bf4bf1fe95ff2882615b78653fb626466d388a24bbb597078, SHA512: e43d824ed780bee31e1f9f77ac64c9b92ee63058cf8ee9662d4684d3c36bb0155a89f338bbbcc0f6a85018bcb7b85a02b38618be03d3c3b7460a20f7f5447e62",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: dfd3b497df813854e7fbb4d9a92bfa06e685ae3f, SHA256: eb014737b688243d2263ee9e57cfea026dee5e010a6205385f022f50e9402e8d, SHA512: d03c54af9a4413dea4c63c9b3c46e1ee52e692aec14cccaab25d4ef3695bd3e440d01d6aaf48c4050f1e6e15131ad07cf8240acf933806dfb6609daef628c50c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: 1ce66f0d802dad5ac5d94d00ec01187826a43ee2, SHA256: 2be4611227c0bd732fd6b7bcaa5b2ae3eedf5973549af791eabe0cb15e4315a6, SHA512: 3f625652e6dc629548b788c425da941c19217c7be95dbb2c63f2a3d726db78ba50bf60d49d483ba73a040ac1d560a0a220cc3f4cead2354a7887bf29854710ec",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: 07b70cf927a673bbe38022d0135edb0159972138, SHA256: a4bc40586c85b277c1b93f64a2dc11e4d4ecd43cf5b670adc5dd3ee28458b425, SHA512: 6fc0f7541c600fcc4a359e298f073b78f89aaa14875c5fc71f9037a57308f9391606fdf52b688a34788be9e46abb27585263b3d941c8ab983316a531bef9a81a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-tars-kubernetes.tar.gz,"SHA1: 0da0e339ea5c9409c1ed6ed67e96add9012db4e7, SHA256: a658a8e7304d2bfffe04f3e62350850af49347877816df2b6552284d1dde19c3, SHA512: 63fc1351093298670a893ecb3628167464a7cf6bf4b1d424846e9d8bd24850f637363826246c08af7ed93887de041d51ae64c139f6d04225c11119a2f32acfc3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: fa2ffcec8bc9857b64189ce3418493f160fa68cd, SHA256: b8b5e8bde26ec1692bfc077f698772db3e5c5faee83bc7cdb43f9f1dd5bd2484, SHA512: cc7c6aeb3b7de21d7ad01f8af4cf3d8c37b8b2574702a265c2dd3300870cd907edf123967f36fd20a56322f3063a2eede0c242fb530435e2ec4f46b957e2fac3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 07df421b5d7ed5ced9d0de4fbe2920410fa3b2a1, SHA256: 63b48d41992c2fe779c983428d388423ff1a08e01726a10218752036924e93cc, SHA512: 3644f72a883548c49c3c51051900c7ffc8a80bfa2a8b1989d6e3d581160ef5f508cd1a913e0f6da07e4f8c14b77eedb5f837ddcb9453d3b30deac07de970685e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-tars-kubernetes-test-portable.tar.gz,"SHA1: e357890f8aca0ea4b2a7f733b7f1752567fd2470, SHA256: 3d849e6b41587ba600f07a10961f22adb2eee6a4c4b7fc3769c26f7464770173, SHA512: c2df3d970a37061a4c2d5cf7dcd8d6831e4ce5bd19bc2afdc687741cb62b28314aa7d40ea1cb448b97ef6566976c6e850eeff78f4969d69d8d2285c673cc664d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: a86c84b27979ed22b8ec2ae2b543da3312967742, SHA256: 2159a06ca577eb6eed45be965d3a889b785d42623bee7d45cb3b9485fd47bcbd, SHA512: eaa8a1ecc88e276f777711c3e7886d6e634296187045887bab644b5d5afcbfcfa7cd4f1f4e1d65e7e750ce8be6ada9d361565a51f9782696699e0db3dc3f52c5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: be96ec7ceb52da0c1c399bbe5b22a8ee8c55e738, SHA256: 89bbbdf4c49a43a068fe31bd07a8beb5e71fb9d68211e2f4f34891cc6def902a, SHA512: 54ae97f3e6bd3779ac5e66c986abb6b5ea1da3191691689894c357378417610bd65b201ff1614430e34d1514c2ae260e8ae3a1f2495f114240ee62df63a04bad",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: c5deca2d8100f883e90f44018b3188095272a426, SHA256: 1e37c05661018c39965694bbdd37631e53ec8ca576f62302ab63579c6689f357, SHA512: 0df6d399adbf205cffd34aaa41b761b65b04519725a7fc44b88cb7bb40bde0b3e5b5a30e54b3b4e5e660b0a749e0995f1dd4fbb6c79fc82a47c1021e9ac3b188",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: ed1ea121a0a38e81fb05eb9daf7bf75dfe4493e9, SHA256: 8f5072611d0b9ba8ae419c6554fc1a38ca356d5aa1c7fbf292ee3dbfbfab9bb5, SHA512: 822bff575a4ca17e5a2bc7a5dcfa87c414f0008a5c99eb925f7a5661c46a97287711f1676537a188f6969259cad00575767c03d215c622f1041653130fced3f9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: 4001951eff52a471a81d58cadfec2e3ae14252ca, SHA256: cb9176563c7a75be1e8ea23d8e366ced97becabd4626fde01620ec71d2eb1fc2, SHA512: d06565939fed372bc26244b00e5e4def5142a961742be6280cee74d8d3758fa5683afc4b89c317e52f13d89247a900d135fed7425ed0d300fe77b67c72bc533e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: 858f19afa984c8c125ba7daa5462f748d35c83b6, SHA256: 110ceee7190e970aa53345c6ed30cfa299c1716d31dc91d2fb5557bb3a321b33, SHA512: f0a3aab28096ecd29dc47835477f8e5483b5fbdeb88688cb9f10af08929e24f4d9282157c98d81e4c9097228f4da4ad020e71d1a85db02e8e470bbf17ce9d36e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: c67984cf2b4cebfe36753d825fdb40921c1d523a, SHA256: 84f71dc169603f2d125f53dbf73ed74b466ad8af22a2b2567158acc54476e6a0, SHA512: 0ffd506eb2a825c6dd3f502e076f8c14417639efa3bd5776daa3cb49f41e34467178a72dd0320796f26a13435ca91ecf969a07afe678b1c0ab342e2f350d36da",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: e555f1f1b058e8de368935cc344afb561098ce57, SHA256: f6d42a1f2c20a06d4ea6724fe6b895ef2cca7996daec9e375c0cc78a3ee49a78, SHA512: bc606efad2638dc18aa976f60fe870558b4e54b1105b38e3a59f444fe0af6380ce997ae1a676a56f4750ac4c0b21b5aca798eef2e1ac1f1f04f442cea626dc8b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: 82ccead98e9ecfc464ef831f8bcf79781c9d4248, SHA256: 26d9f5f8d7e3a69198c2bc2ec9cfa7937be39b8bf2ff2283ec2dddcd9ce0a266, SHA512: f40154d354769c9a7d2363c4d8306172870559b6b46de21f8edb1e0565b1c53adb97ef46906000353c3c1e7542827b45c95335f8fab36e1aafe4de0def83f4dd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 0144660f0deea40aed0c71954dfa6ed67fbd92c0, SHA256: ce8bb6aa14848c5b5a1dad7e756d68ee9e44d0c9da31417dc911957630699cf8, SHA512: a6685b042a748982a83211a550eb4b7e3979d91e27357b15be447dbddea6e32634991f270da132e80decdf9d7f01b5bbe92bfa66c7126175a17c15938ca386bb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 53a194d3448248ab0da5c3614d10870db0522907, SHA256: 64673dc013b2b511a93540514f2bffc6d6dacc3270d99a93262802ab17ba4628, SHA512: a7b05575ec266e348c8d06dc6729f4b517cb8aea9d3f5e1450f044cc97ecfeb3bf9f191578c9558ca16f2c18e2f2d55ae76f6386cf67fddcb8c6e935b8a47705",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 82a0026671fdb7c145d1292250323706ee148673, SHA256: c591355869ee7e664f04a1ebe6208a4acee48a16bfe926df1b699184ad903ba2, SHA512: 314e13347df4f957d963613dbe8d455abbf159b01928de52c0aa971869fcb3c5b7206fde7d3c07b153013f0d3df06169d3c5a88113d5a285f7e324f165dd260b",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 4ba36f87a2ff6e42c766b6d978437bf190875bbc, SHA256: 6df4d4db89125c9b28a97a74759c8e571739dc10a10d71cd4c9f301ea30abfdf, SHA512: 7d80043098924121b7998f9a8bb79db773dbfc7f2d99b006ed34969aa215a75982bf6ecb4043597d1671594dd78215aab1e38a37ca02cda94c79e5d11c709435",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: aca9b55fb42ecb5ea41a25312e239a1a69791d30, SHA256: 9cca30897694e9eb9aa245fd38108703e779151183ba7928d9461d88b1d5c14b, SHA512: 1dbd7e37a0838c3131f1847ab0c61f2408b286c4822cb67108e188175e3f5669c73012045eac79b02fefda58f46a77d3d586a2d15150114da3a7edb7079a1672",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: 01c5ae18c927ee24cb8833eabb11b33344e3f76b, SHA256: 3c6eebd1d3d6a0430e822d889b579da0720b46495178571c77efa00d64f21aa0, SHA512: b142291ee0321765a4a9be973f2434d04b813207ea6c47f64397242a53fb2a7abf8d04a459dbcfb5c7f5af548ac81f07d9e5769457ca17263152f9f3249b603c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 774324e25c8a958852f8d19612c7477f5f8118bc, SHA256: 0884c02e337836c071a25916cc95052e241650dfddaeee33dbcb98cf88e3c41e, SHA512: 6a9a5b62c814b239cd0a9e306c6752437224dae3baa847e9de8f522eff50806a42f379b78c7ceec4ad42352e38f16c47bcdd12c858f935f1f2444f2af3e07a40",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: f480d2fb3d48f3c2f842ef5b80464661ad536b68, SHA256: 75a6fbe35a7bfccbb9d750ed881acf06f1c18ece842270a93e688e1fbc499ffe, SHA512: 18f958a189557ca13818f7df3c7c2c2553b7684c4cfd8b5e198aff9e06510ffe7e5bce708769f4a1d94f85125009ccbd736c3e8b362c8609c6934993a543f65a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: 6c2b5eb9c52309333227142a2854e2994e5bcafd, SHA256: 9c1ba5462307133f6b818b392981b3873af9bba347a8d2fb9ecbbb4d28699108, SHA512: f5108ffcda2b3b81415c4b3c0249f2c009feedcb68d9ff2e8e259d6c315c2e62e5a5052e4909ef0d24024d8ddb98f381f75ab0793459db4282b6d695663a0dbe",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: 97f4cd0cc2fe0099cd8141f80fec5d39b517abaa, SHA256: 2c60befa0fefd3bb601e9aa0fc81ae6fb204b514849fe7fa30bea0285449a84b, SHA512: 616a270c2076a22625969337e5b09398bf26b7c3832b03a38c09a5bf7cfca0036020a8d6f04a50d9ae69b1d44701bcd0043ce300a161bda97495af1f3f4931bd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 2f0d5dfad8e077a878c617a27fc3e5b21b5be801, SHA256: 6ff3d89150533d0a55b26954487c16fc3fd80fe59e3b87288f5a38c9d2d6bfa6, SHA512: 25fcaf611478ca7f9c9dd77d0513194b2b89d20b3dbcb12b8f4cad755605f9d38cda5d166f5765bd472a2144116023e67a915dad7bdec6ce3eedd7af0d0aa4e3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: a9016770a484bd4edcc5936abe83e61f4014e92a, SHA256: 242a7993194140ac9ba59fc272b6a52ffab26f9fcb1721955e1906c6a5a83227, SHA512: c7f0951c1da9b19df72e5a4ad762ec50bef764805760533b31f0fc0e1ce6757409e4ba6c14f58c706c12562a66ac5251918e86d44fbe4dce3eed6b8e8dd0679d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: 246328c4b4000cbde2e3554c8aa6db0a8b565395, SHA256: 176c481ee8670b02093d6eb1641a081d1c0199e7302ad4c74642cb21332b011d, SHA512: 83a85ab612f4fd1a16d7a18f32e836211aea67a51cae10dc835f2b60a4a1aa86d57967de0d48fde5606a23fa9c8ca049e0f4645054c88080d03b0815048179f3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: 0c89b137b1f0712a9b75e91e4df0a842b8b62502, SHA256: 51836cfb139e540db371070be1328071c43a1b70172a61501b4503d624e55915, SHA512: f7a61e082b3aafd10e6a781a1f90bc1111404e6fb72805e8f900fc1aded59edfd27eee4d01f7aa22c5826b3ea4bf85b7d1fcf8922b6df7a274e3f1432f9890c8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: cebd3ebceb4f355799c73193279c0ebc994f7b2a, SHA256: 49d4c77e97b4a35c7cfef54a5f351cc5ae7073bd5c9ee41067fee19f13c70289, SHA512: cdfd684dd08b75075eb3a7c894ef10ebff4a164c3b72e0133ec2453c0afb1e08c9f03c8b96916bcf09b0d4340de85411980f7353253031d79d87f428ed32bf8b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: e61e34dcf147d0dda2c73f5c82445b8f32e7df58, SHA256: 51a2e224997523b99d9b0dea6ce93dbc6c79d3e647ace4f5afebe54fbebfdedd, SHA512: f0fa5057133e4ede80a104cea97b03cadcd9df638d416d62f0545431f107a23793b049ab71a200ce0ef1715fcae34f1dfbaf91420e87a9d9c42f438d706dfea5",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: d5d3db26ab3513dc09554632a2f0ac3fe2081e37, SHA256: 3dba291815cee69e3ed1f5785ef645d6e3721ab4a2837f5956255b1fd03e8c30, SHA512: 6fa860949bdbb5158cbd7cef30ba5e1229a0787698eb2e9bc85988fa05a045fa7fcfe7a287726fc8efd6737e1cdd7552c87701ed6e729066265648a81e81820f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: e142f1cec69ec2fd62c4ea630bdf9fdfea673029, SHA256: 39680f57c1a3429fc828e9bec3a96727f7ac721b105874a85d480c761b3d41ee, SHA512: d39539e4d8fc727e91826c7e0b1de29aab625d43c5b11b2d45913e26e0ae3004ae23362183a1c5b900d056bb8c820713a399d4dd52f2262a1b81d58ccfbb989f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: faf21807a221392408613b861a4bea5f5c645d76, SHA256: f6da9ef45e98e7eb8f8e147662216d7606156681e7547d28baee6c19eba6f136, SHA512: e40f62cfbae045ebf9ba008ccbde6be34e918e7d7581666ccd53bba3c7f577dd76f13231a673e242a1722b6d1dbb3b1d5cead7fc36dd04b2ad8bee1c0a93e0e5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: 13a9a82cd554d11c4f6ad6bb3061ace8b924fa55, SHA256: d96f4ca576421eb3c5857bbdd62d4f8442d5ca8116b2c2d4d499e2933976516a, SHA512: 5a48bad93292da4148373b72de08357142426d167ad51013b1fbd37ed4f30c041d0ff65dbe677588d3a99c54c0b57c11a9889c4d80685b0ea9e2e79cd2607ce9",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: fac9f9b29f11eeb906c5771e39f0cee74a4e31e5, SHA256: 461710c6d1ca809b804209751304015171a38338e3f462fd843cea5cc8527ae1, SHA512: 216fd9cd1c49ba75de8bbefde04b3959c4ede32247a73a03953322cdd94dc07c40ddc34942ed9596a3cd898fc7eb4199741f2e5e533a322692a815dbc80e076c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 9a297e75b83b7b48a0c74a5b2a95f91f4c729b0e, SHA256: f5a928d98fba49c4b6f3ce9db5d82f1ccc3af7cdb08054b4526299f0f7d4bb92, SHA512: aad43cc7eb379ad13f2c0b4b9c63aac822acf54a2dcd88d2651d985e5bec5d70edb13aeae7a140c4ccc0ec0a8e0375ee2c30b75b0098f25b93e5d13ad4d75374",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-tars-kubernetes-src.tar.gz,"SHA1: 64e69ffcb930ab535905dd9fa7dbba15d274c51f, SHA256: acc26f3abf53297f5b467c3b975aae474e4bfaef9777684b8bcfbc09b6d07d0f, SHA512: 4ebf928e7190531ff7954788d5ece5161e9a99e8b9e6ed260cd798bc4c220f358f2508dc0e5785b23d115d6841e101d9ca29a0910580f18c44bc0cde2e3b7e03",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: 3d9736bc28fb01abc0a8b66147c986bd9afde1db, SHA256: 667b99ac1be6723f9aa8a6f4a6f8cb18251b9be38c2990d21af5bcb3ffaefba3, SHA512: 3294a3b4715919c64a36f66c9a2f6f03970b381fe6f688488bbc1840bcd686c7e2c784140f784bd87625d66764ee014514571fe12f96d32929a2445c0230f9e7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: 67c462e0ea12c40e268f9ed3eabb77ad4429b927, SHA256: d9c516b25ac9df50ec808f5a23a5ecc6e4dd89ff10c43285d8d866caf1433716, SHA512: 996430c38f96e45a1aaa71e3ac13f0698ad5039c70f46ff1bceb72eacf00302f24f7bd2f565c769ec1782a21af54f7381fc5501d0348793682e25ad5c1d7787b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.7-release-stage-server-linux-arm-kubernetes-server-bin-kube-log-runner,"SHA1: 2d039d5fb9b29f1ddb17a6571c0eb97bee0945d9, SHA256: 84262249c3e6c4c72e2a94f74cbf3bd090a1b120d57860b7025f5a2467c978ba, SHA512: bc3df0e2caad80de73df3a9c3c06d0c190ca16e92e37a67e0f3cdae08382fafd5b1e377ef6e5fd4f9b9e949c7c7e13e5b20e7098fdaacbc60047b3b486cd6a17",Apache-2.0,NOASSERTION,NOASSERTION
