PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:f3c948e2bb1450e1efa1897287594d38fc2c20ce2b6d6e3a8bb6863dfa36eb69,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-rc.0-sha256-f3c948e2bb1450e1efa1897287594d38fc2c20ce2b6d6e3a8bb6863dfa36eb69,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7b4c7d01c8ceef0fcbbbcfb17d88a13bedd3905, SHA256: f3c948e2bb1450e1efa1897287594d38fc2c20ce2b6d6e3a8bb6863dfa36eb69, SHA512: b2e05d342c24059a2fdfe0980aa1e47c2324002800a4c2d82761d9da4011d65619199eb2d86b62c306a6b5962b7c8ae6997a44be23975c9967af3b8b61307b5d"
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 90385ff80fbd2aba9f33000a22475900e71dcfcb, SHA256: d3deb6249bfbed2a2fb4b66c6a23d80c5909ca975ce882155ca74de37b1054fd, SHA512: 83d97334e96bf6a7ebc9c8e0139527849c50782e07f9ffa81d8d939c5e1ca55d192700fb6dcada085aa9a51a58659fe3edbf1a1ea200e51cffb5fea814a6c3ef"
sha256:23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.0-sha256-23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ae04db110376f2329eefd5ebbe7bb90f79c166d, SHA256: 23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b, SHA512: fee91be920b439056754b23eabf84e5a5046fac3b005b8c8b190935706bf4cafff5e4fd29e6ac8a4fefd7305d29ae287a97dc46b1cf01a9aaa5005cf5b61a0e9"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.0-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.0-sha256-1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43b233ffbbf0b02de69f2860b32fe9ccbe13205c, SHA256: 1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5, SHA512: 9228777fc781976da3246e1d23dcf0392f41065552c02ac77f63c5391a7478465dad956f23932b0f347e167c77c426fa48d2d060352f02e3fca5073c319b0862"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.0-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.0-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.0-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.0-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.0-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.0-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:ebeb92c2a51af7b457b2c0aa7894af861f3bfe927bd17af4c80ea4b08f26cf4c,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.0-sha256-ebeb92c2a51af7b457b2c0aa7894af861f3bfe927bd17af4c80ea4b08f26cf4c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43d9afd61b62dd3414a397834cfab84242a5a916, SHA256: ebeb92c2a51af7b457b2c0aa7894af861f3bfe927bd17af4c80ea4b08f26cf4c, SHA512: d6400815233aa4f9000fc6eb89bb5b59b46419df7e26bec39c36dc0bbcabd0a21545d59a1402bb65ff585cb916d67c284ad95c5602af2097b7938d535a974ca2"
sha256:c5dbe4018e221895c1a5d20048a051e35bd0735ab09d6fdf0e10558b66703ce3,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.0-sha256-c5dbe4018e221895c1a5d20048a051e35bd0735ab09d6fdf0e10558b66703ce3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fa366b6cf7e71e6a6d4c5be0e63bd59c9022eace, SHA256: c5dbe4018e221895c1a5d20048a051e35bd0735ab09d6fdf0e10558b66703ce3, SHA512: 510ef9dc9e667e632730b472de107860b9827afbc7d42fb3d84eaaf8abb0e363829b4b4f78f9f4c73e3d1b47aaa0ed9243afeb8cc7c207e3d115c5fd5142da08"
sha256:ab1c4fc5431082e6e4ff2d5d91fc4ac5311999faaa36932665c71cad91d6b25b,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.0-sha256-ab1c4fc5431082e6e4ff2d5d91fc4ac5311999faaa36932665c71cad91d6b25b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9fbadf3fcd3c0ee955f2b361967485e1bcb7dfdb, SHA256: ab1c4fc5431082e6e4ff2d5d91fc4ac5311999faaa36932665c71cad91d6b25b, SHA512: 40b6a694bd77898b68a27ffea987f83e542f0e2308e9ac0095dbfaa5e2fd60f8223e2cd379714af70613b64258eca38aa7a4bdecba99bb329d6fed9dbe45beee"
sha256:1504765dd4967763c4f80db5e09e2bc96ae69a3787ccf3ca362a013ab3efebaf,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.0-sha256-1504765dd4967763c4f80db5e09e2bc96ae69a3787ccf3ca362a013ab3efebaf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 85bd24dec7a9ba29fe049abca2f0178f106a8b95, SHA256: 1504765dd4967763c4f80db5e09e2bc96ae69a3787ccf3ca362a013ab3efebaf, SHA512: e3631b8a7509bb7c2b3822e285977cd9eab717073511f314b21cb2f9e64f1c838ffedd527145f7787c7fbe291bff1a9798b6755843fa84962fdc0e509bbcd5df"
sha256:36e5da24399b949636844fda9a6dc283c8b25bb6db09e7e5724e483dbf8861c6,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.0-sha256-36e5da24399b949636844fda9a6dc283c8b25bb6db09e7e5724e483dbf8861c6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b53fd393ef77c0f6089fba5ec0e25fc75896e7d4, SHA256: 36e5da24399b949636844fda9a6dc283c8b25bb6db09e7e5724e483dbf8861c6, SHA512: b6549d24f8562f8b48484cb7839715f453ab4a61f637edee14ce537b831ef6bdbcc33de1d129137b338427a9a1845ea5415a0b2148c7ce36e63d0b3ed86d1d2b"
sha256:1d842a83cd1f8a0374ee10f6937da7f1335c15b6b383ea51e02d6e0c90026525,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.0-sha256-1d842a83cd1f8a0374ee10f6937da7f1335c15b6b383ea51e02d6e0c90026525,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 46801cea1faf41dbf8f80ea43c0cb3f25a02d72a, SHA256: 1d842a83cd1f8a0374ee10f6937da7f1335c15b6b383ea51e02d6e0c90026525, SHA512: 83ab29a302d1cbf7ba2faa76c22df54749a6c632891398328adee1eb287529ef41b4d262b3b35138d8b9cc75676c1184ba4b9cc23ab446f7a4aac44f8bdd386f"
sha256:ce76d0a779af77a27d1e31f3adb67365afc0646dd225f8de76284e108d39ddfc,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.0-sha256-ce76d0a779af77a27d1e31f3adb67365afc0646dd225f8de76284e108d39ddfc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4be0e41577f0583a72b075eaf595d6b0411ba48e, SHA256: ce76d0a779af77a27d1e31f3adb67365afc0646dd225f8de76284e108d39ddfc, SHA512: f402ba8285abc0e0ec042ed9714507e005efaaabcf03352574582f6bf82104906abcd99469e56f55b96b4c5dca9b1e08e9cd03c4595b05daa9583dfe0dc06394"
sha256:503ac93e44f56cc95498261884dd73a2949c06dd31564b8b0bb7528f841fd971,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.0-sha256-503ac93e44f56cc95498261884dd73a2949c06dd31564b8b0bb7528f841fd971,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9464d83c0599935038825c8cc8e1b4e2753a54da, SHA256: 503ac93e44f56cc95498261884dd73a2949c06dd31564b8b0bb7528f841fd971, SHA512: 7d7da32680c188adaec9f5d591ec36864cdfb1cbdfa04cc336c20aa8f6ee63ab5b5351e87e43db6760338c8919ca9da24c38caddbc049cf69a2f73a73fbedd96"
sha256:d18dd623b6357f13f621bb98a65ae49db8978d8819a17304315bda62e14f2ece,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.0-sha256-d18dd623b6357f13f621bb98a65ae49db8978d8819a17304315bda62e14f2ece,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7afcef9888290fe62fa37e1fe1c57db935535ad, SHA256: d18dd623b6357f13f621bb98a65ae49db8978d8819a17304315bda62e14f2ece, SHA512: ee60f4dcf3a7257ce5160cd0f9d79954a3bb3c712139d722a74c16cceac232e8ce81e3f05177d69f7749ec346c83625d48f4bc9a30b203bd6bac599627736d30"
sha256:9eb5091aaee0ffaf07597115940e8045510b033d2c7ffd586e5e7e6e92e5efa9,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.0-sha256-9eb5091aaee0ffaf07597115940e8045510b033d2c7ffd586e5e7e6e92e5efa9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d0194c464ff7a05ced1a287533407a09342019f, SHA256: 9eb5091aaee0ffaf07597115940e8045510b033d2c7ffd586e5e7e6e92e5efa9, SHA512: 98e56bbf1102766a7bebe8af07b5bd732b5756bfd7c66da2d4a45d1579aa3ec664e0f15c2f63b0c343810eeb55bea97af3373e92f373e7724c66df574290206b"
sha256:971fa384c9d3dbc621c1d8d50048e85d74f13b4aaa5d131e3905fe6297f68d95,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.0-sha256-971fa384c9d3dbc621c1d8d50048e85d74f13b4aaa5d131e3905fe6297f68d95,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: adbad9b29a4c625a8e575899fbb7e672402ca0b8, SHA256: 971fa384c9d3dbc621c1d8d50048e85d74f13b4aaa5d131e3905fe6297f68d95, SHA512: b4cb4f2b9e08bdff7f027751a46f4881ac51c17a78464a1dc7554f90712a9d112ff08504ed091dac4dd3724f717a5fd0cb3ad5c741dd75aa4d86f7d5c01174d5"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4576b9a2a00bd8527279cd2771f37f33a2cbedb8, SHA256: d076c8c3573e1e7717cad56d068d8c44721bcd272ec2e65f3c3db4c8c57da0b5, SHA512: c7d5f640b8d6431d414ccd20d759a0b39bbf1edd3895332577a54033a99c07229ed77ef88d0bea1cf975a4f06734112131a45b90c068c5e21777bf2588da8f1b"
sha256:f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.0-rc.0-sha256-f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9beff78972f5c37ea136bafd094caf93562a554a, SHA256: f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3, SHA512: 07cbe85c85d0e8d692ed6f92660f89d4b14c9bac4f76d9da1937de4c28fccf1a37ad50e4ff4d411057cf38ba3bb342afd1b6bb73296ac31c9c4ada6124c6b092"
sha256:90c556f6b91d1d0b075cddf67a186aeda561b4321261f820afcabdddd4301133,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.0-rc.0-sha256-90c556f6b91d1d0b075cddf67a186aeda561b4321261f820afcabdddd4301133,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 11fc652f30ec08504510bbc1cfb20ec4cd9cfbf6, SHA256: 90c556f6b91d1d0b075cddf67a186aeda561b4321261f820afcabdddd4301133, SHA512: 835fd6cb49d42dac133563bf92cb25431137860f6c141fadf25b4c7ea292f1bb925cb9af330812facf8a849eb9f3512f5fac1abc23b8d349bca663edcef78344"
sha256:66164e62be367d4b5f459dba47d48179f7b89c5bbd64b5ef7f72be6ad22f1632,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.0-rc.0-sha256-66164e62be367d4b5f459dba47d48179f7b89c5bbd64b5ef7f72be6ad22f1632,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 69111b75ec883aa257bc2283111dc2d420ac278c, SHA256: 66164e62be367d4b5f459dba47d48179f7b89c5bbd64b5ef7f72be6ad22f1632, SHA512: 567389dc6690e9da38ec1aab94260a4ca0ef488ebd4cac37dd5495c86f3f7f2dcb15ab53fc3a7ab716dd38d668ccab48996ac2066fe5e16db1d7f6826b611a3e"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96c5f3d15b5fc5d5479eb69dd758d2b288c6e284, SHA256: 9c5c650add62058bc521e8925c5f0e20ecce1fd45a529e282b137f137069df31, SHA512: fbf063c4e134b0fa172da1a9a0031afa853fce43979c15d66c0da4ee188f7524a4c5c3fd724e1d339414746c4add73e2023a7ed9b67390bbc5908290b9b37745"
sha256:28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.0-rc.0-sha256-28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4646cdf245d025e09905ad8d80b360266b9212fc, SHA256: 28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c, SHA512: add2a3406f67ce2b78269d20aa466229f9be9c0a865955fd5f674617d7b8443e21f7edcf51ea15f64f2e01f6888e73e63b4328dcf4c8e35ff8dedf6fd8c126dd"
sha256:64af4f257523325dee2995ae8d20e2333dcaf051bdb9087ac02c12e1ad0aab77,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.0-rc.0-sha256-64af4f257523325dee2995ae8d20e2333dcaf051bdb9087ac02c12e1ad0aab77,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bffe10c9531db53d1bc5cef164f71dd2cc58a2c2, SHA256: 64af4f257523325dee2995ae8d20e2333dcaf051bdb9087ac02c12e1ad0aab77, SHA512: 8ed11f05264cc96e692abe089601b4fb1e50cea4cb65b1179fa0edac61b3f5b79bf95dc55db066980171741cad42d787a37cafea0d5362ecd7c39f60a64dfd88"
sha256:9db28e29aad767590c13ef297f09b749d99e1c3ad0d29211808ec5b010c443bf,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.0-rc.0-sha256-9db28e29aad767590c13ef297f09b749d99e1c3ad0d29211808ec5b010c443bf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d36eca69f7f66e76fa20f27cb974708f8208da6, SHA256: 9db28e29aad767590c13ef297f09b749d99e1c3ad0d29211808ec5b010c443bf, SHA512: ee383edff56793e8a1565f6d5e5107705c4449722b773f378669fdb02a4e4d1bb2f16b060c9f272a37ec6a61b040af83e95c5d319e601b85b1de0bab77764558"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0be11967d21630a89b69221d24b2a8282fe50bbb, SHA256: 423ee334e7c4b76837247b47a59b498f786af37a1ec28e6107d54b524cc635df, SHA512: b10f8a9d79695cd9f5eafd1f098608456e7483187b53d8f3b08603135a28ab1378a8674d795e2b1d2099734404f97c861cdfc69e6484e4d93051fd27d98e9c14"
sha256:f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.0-rc.0-sha256-f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6649804149878a92c5a541ebc391ef8330e1e15b, SHA256: f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee, SHA512: 39ae3a5446eed5a223541ab9b6764c2d026f7d08140c6c181cec0c374bab6b0f08cb07bc51faee8ef68857f2ffb6dfb8947d9c2da97fa7d3c01c9fcf739a5372"
sha256:7f0b699cd89927c398ea5d4d5e35b8c5884853c96e9a8be390abd5da1b5e4622,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.0-rc.0-sha256-7f0b699cd89927c398ea5d4d5e35b8c5884853c96e9a8be390abd5da1b5e4622,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3bf7d0ed862f0a6d3fc868b57537eefffec0a974, SHA256: 7f0b699cd89927c398ea5d4d5e35b8c5884853c96e9a8be390abd5da1b5e4622, SHA512: e94f7f3b0cb87bcc6507d58660e792c58b458e9b90b3a81561c3a4179ccf67e9b69a07b45dc9cbac509bbc4e2da99be607f13ba55549ead9b84e3c5c8bbad3c6"
sha256:dd96a831b25c2e601556111f04b57c1b28c82e07618e26b9140490acb706dec1,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.0-rc.0-sha256-dd96a831b25c2e601556111f04b57c1b28c82e07618e26b9140490acb706dec1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b192ab260453d2e0de31fd025dcd41afe0fdd612, SHA256: dd96a831b25c2e601556111f04b57c1b28c82e07618e26b9140490acb706dec1, SHA512: 468697dc0cb267bb597438a170153c159ce840f9940735ca7506739e51ae066abe6eda4a3c5e3d65d30acad82b159ea31ffe6f05f6e8c623675f53f156f87dab"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2682a8f3500dc3db02d2cf854bf1f2d943fd8402, SHA256: 96f48392efefbef1f8c58af7d70fa877a394774357b4e838ed044f486bae4697, SHA512: 093cc09bf28f0022c28acb254156b8e17f20cb7aefdbce02df1749d618778a9f41b80834a076b75acc3121aa67c0dff57eb1bf76edd8fc5f1b6653bbacafd344"
sha256:c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.0-rc.0-sha256-c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80a802b20e10c6d5648b1d1ae6e1f7d7afe56f34, SHA256: c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644, SHA512: 5e2f2215d3cc810e4ba623d1f6d4bfe4ff0f808c6dfabfd4e3e249b08502573fae4d62d44f2e8e74ff1491987e05b74d10dc215e6097d9c3e441e2c0fee25e63"
sha256:9509bd99cee2a72577fbcb774cf81748cf93215c8c8d29b7f0e97c6ac5c1a0ed,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.0-rc.0-sha256-9509bd99cee2a72577fbcb774cf81748cf93215c8c8d29b7f0e97c6ac5c1a0ed,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 22ab0f265f7605be9a67987794239bae0adbe25d, SHA256: 9509bd99cee2a72577fbcb774cf81748cf93215c8c8d29b7f0e97c6ac5c1a0ed, SHA512: 58fb09c6d547417a14c3867fc27614f88f668b482062cb6bcdc2dbb664e8a8e6d2cddbfd257c265454737ba793121509a35ad04aa9f00551c36cf3a3f75a19f9"
sha256:be4826a7ce8ed452c56402f40328eb9462148a0d7c229083c4302e2fd7f76c1a,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.0-rc.0-sha256-be4826a7ce8ed452c56402f40328eb9462148a0d7c229083c4302e2fd7f76c1a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bbe3a8b7383c66d1f2adeb59132ba47f4914d711, SHA256: be4826a7ce8ed452c56402f40328eb9462148a0d7c229083c4302e2fd7f76c1a, SHA512: edcd0e121c0c70027a0c601879c0cda71c84de90a7b6334d82e208ff1e117eb8e4d857f2e79c2a06dc5ae3400e5ff4ae5bc1c427efcca397527fd10d63466bf8"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9daecd6c3901030068ec53e481387b01148fce71, SHA256: d24a83b03ab2733f6d1d751549dfc31bc02f154a96b8dc68f89d7521e19c442c, SHA512: 1c3c9ce99ee602ce7d7857dfb94bf571e8b71443c2284134c7274d589f6695e43bb342037bac34819225f35d04f6dafe61f88d7c23a5ceae6c759febd81a7667"
sha256:f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.0-rc.0-sha256-f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9beff78972f5c37ea136bafd094caf93562a554a, SHA256: f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3, SHA512: 07cbe85c85d0e8d692ed6f92660f89d4b14c9bac4f76d9da1937de4c28fccf1a37ad50e4ff4d411057cf38ba3bb342afd1b6bb73296ac31c9c4ada6124c6b092"
sha256:90c556f6b91d1d0b075cddf67a186aeda561b4321261f820afcabdddd4301133,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.0-rc.0-sha256-90c556f6b91d1d0b075cddf67a186aeda561b4321261f820afcabdddd4301133,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 11fc652f30ec08504510bbc1cfb20ec4cd9cfbf6, SHA256: 90c556f6b91d1d0b075cddf67a186aeda561b4321261f820afcabdddd4301133, SHA512: 835fd6cb49d42dac133563bf92cb25431137860f6c141fadf25b4c7ea292f1bb925cb9af330812facf8a849eb9f3512f5fac1abc23b8d349bca663edcef78344"
sha256:832904aa449e7462406f6a5c535c42fbd3dfb5196bb40bb699a6541736547b60,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.0-rc.0-sha256-832904aa449e7462406f6a5c535c42fbd3dfb5196bb40bb699a6541736547b60,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 48f8197a471f7c3f3404b4e1004717f9ff9aadbf, SHA256: 832904aa449e7462406f6a5c535c42fbd3dfb5196bb40bb699a6541736547b60, SHA512: 49c18af4bbd5f770297fd8564f6f175cf1e14f06e67da21197f54030d6e563ba628aa6a85f4732ddeb8bd7c14cf3e28449402eda8a307d869829d64631d9c2d3"
