PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.20.9-a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d609a9817ed58b60ff6ad10ab9428a87ff0c7f6d, SHA256: 0a0a696ac1227a8bcf9fc3ee2164f0bb7e5b42e073c58415d14d904a63c295ad, SHA512: ce90b4f68b2a35b1fc7fa7062d6e85dc501a9f6c2235224359725529a0bfd60f91dcd78b16ecc142f138f020499bc70759642658d5232807c908d4c382678d82"
438f7643c793b5402994f339b7ebd12198d830a34fa2981cc3c6115f6e891f31/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.20.9-438f7643c793b5402994f339b7ebd12198d830a34fa2981cc3c6115f6e891f31-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15fa7f0b93df6214edc35e60d94552a5619595e0, SHA256: d2032852cfcd8902147972b8a8257b9a053fadb294da94726a5e795efff6481b, SHA512: 2695ae3c2eb1218107d48b3a0e16817ad50082e37804e052418aed053693fb304b46ad9061e15faafb5f6bde0c1d22757d6c6aa82d623f380174aed3dbc49f5d"
00ff100950ff18deae913c748aa922d0474ceb0080a99e7a5f4bbe897fae8326/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.20.9-00ff100950ff18deae913c748aa922d0474ceb0080a99e7a5f4bbe897fae8326-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e629e126b65e2c9474b52fca41f305e6a47d238, SHA256: d8d5c874849e9bf036860500ffd3a7ee184fdc25465175f4d953bad2d2a9b22a, SHA512: c1962020b3b8209371ed82717608df7f237efefa6bab141c21070ae9bf129f93a9115633f70ec6c4bc2fe148ee147bfe1b9447d061e146e074c974626e43924e"
k8s.gcr.io/conformance-s390x:v1.20.9,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4e4be032e9ee91c6ae76de5d259778aa36827245bb2a40223d1b4cb0623a2c6b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.9-4e4be032e9ee91c6ae76de5d259778aa36827245bb2a40223d1b4cb0623a2c6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dfb3537186b3e8683b9ea1b253856aa1002e4bc6, SHA256: a769284ca5257e7e2b861fdfc22041f435a0504e873e9ecba7ad1cd5c70c8f53, SHA512: 3470cc600dd85f4b8b4afb045c1af3f9d9575cf80979a86c1f64d60850a131fd8a2127f3cba8f970543802af500f78d178bba0dcc39ae1c918579bd1e0e2024e"
709360bd95fb3f87fe34284f9f844a25d73cef430248aa3c0442b53df6d8357a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.9-709360bd95fb3f87fe34284f9f844a25d73cef430248aa3c0442b53df6d8357a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eff68b11ab1281df8f6d3c9b6d96dfc3ae9f67ab, SHA256: 6963a0d6743e6d9e0bb4e758ac5b93c80fe6292b60406bc06a7025bf49f09cdf, SHA512: a75d6c6cc757072b6338b150a6ef5786c7e9eb1d3c0cab0cdf50f2bd530b49a98b645177ba36eea7aa0a14b6a5c90e6e97f8bf4a35259e3938ae49b67a7ef0f4"
656f8455d77eee71359a8ace47867fe8433ee51c56de1916298f0d5d38ff5da8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.9-656f8455d77eee71359a8ace47867fe8433ee51c56de1916298f0d5d38ff5da8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d31056085eeb9ef5e7e47c254a3f3ac37f2d5cc, SHA256: 1d783c8f35475fdcbf199914842bc73ff49c1c6fb50b254d94c42030a022e426, SHA512: d3d9fe0e1b1c5c484d54e63ad18842058885be21b7d35d94dae4270de9f032d0fb77d6533913b7cd7100e9f67a2e9716df37cec1a343ef3e7800e956785f93b4"
40e175006e5b35f143f06e2df63469b51991699f41e2a7d059c53efb1461e465/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.9-40e175006e5b35f143f06e2df63469b51991699f41e2a7d059c53efb1461e465-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c1c2b0af238d3e21cbadcc829ded173ec296cbe6, SHA256: 1bf0fc92cbf83509f8546a2114b093101b5b9b252eadebcf8c799c2989ba0cbe, SHA512: 70c755e9fc2b055a8d960ffd7c93e89dd67f4d41a4c0cb7be9600bfdd1c7273ec722bfccd0559780ebb354b08a78ba3c987b2f74d002ab65f7e28a50b7a6b5ab"
8bca523a68ed264f002b496702bbb093edb5d8bf093487cd0b3b0e2e9fb64a84/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.9-8bca523a68ed264f002b496702bbb093edb5d8bf093487cd0b3b0e2e9fb64a84-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2e4e9ceee09aec374af95538dba53657c420866c, SHA256: 8660f05ea4efd1f23e94a08736fe76f207449da974825dedc29be7c833da4861, SHA512: ce3ecadd66049979f16fe5058a65e2b4d5a2c2ab06abe06309535da3e66f8086c1c24be4a458d623895104000041cf96d988f2fe46c35367c81dd96881e52750"
275547a1fc9399c268bae65aeaf1aa62ee8f6b46361b5e20b2de8307005fc4c8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.9-275547a1fc9399c268bae65aeaf1aa62ee8f6b46361b5e20b2de8307005fc4c8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c7eaef6a93efa26ceb51bff031f4675c99e50f4e, SHA256: 12a5b7965c722697aea6ecf15d10c2a032d5c813980ca820b12d38e9f899ffe2, SHA512: 9fd9ba3ff962b170757ebff4b1472641fb53a5cd561be1cda93b9774176926b216fd50a5bc67a3b7e51ffe416a21bdec422fe8739e5dfb12de3d6b6e9b80f3f3"
b07a86648665a528b7ee5aa3378d16ec527021deb692341978dfcac523b90817/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.9-b07a86648665a528b7ee5aa3378d16ec527021deb692341978dfcac523b90817-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9b988aa34f7ff006c59ae033c265685dc7bb13db, SHA256: ce4003a2046e5315be338f53a9d8416cd22742e56c443ec6cd487907a9ad5bd2, SHA512: 2d2bd6151c61e458af4100aa2a6bbdcd27da3b1c51d913f2a4babbf69152bad9c580d8656d55b732c92c989fc2341f166316ff7fd71f025fcc1e62335a92e76f"
k8s.gcr.io/kube-apiserver-s390x:v1.20.9,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.9-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
2a70a12e40da508650afaa184ffbce5b489e4a997e45c8ce02756088a08da179/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.9-2a70a12e40da508650afaa184ffbce5b489e4a997e45c8ce02756088a08da179-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: faf3764ce7da6ba71014c20a39887793f49b2065, SHA256: fa6cde56c5943a41e2f6ea4ab1b168326eb0b2527fd83feca623382f782d0c0f, SHA512: 8cfa73d01f14b4b4a9ffa52552fbea8d5a8e49a14de0914811c4f42d72b7a15c195d97c0d1a666fe00150421f1a27202f8f49df4511eb7f7545315ce89827ece"
0b3c45b3935c129b076426c4afef218803d006a224544afd300bcefadd7a00d1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.9-0b3c45b3935c129b076426c4afef218803d006a224544afd300bcefadd7a00d1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e93c7c83af1604416a65867407afa1eb4e119a79, SHA256: e11dfbadc89718fe7b94ea25c3b50c99db031a6cdfb966132ac774c6fcd7ed74, SHA512: a994e023a4c236eb59699245a3dcba6e7e536cac4603024eebba81b49ea6f45e3d6f3281a1e38e4e085fdd795f3caa9651933a9d5c2c08a99316a77575adbc61"
k8s.gcr.io/kube-proxy-s390x:v1.20.9,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.20.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.20.9-6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 055b57a9f13333e6d29a06c9d4b2bc167455f3c4, SHA256: 11a4dc9938efc24dbfaec20ee1ae620b8aeeee9cbd2a6fa3affcab0a445afa23, SHA512: ccc1f97120951a660c5398c0628c479c958f5d15b8be4d1c2f2c402dd532aeeac4cb1a914beb77298a428fb42f88be9dedd31a1d31efc72e7972e7fbd8a8bc61"
fb5f0e38f26c5efeded7f352ea60ae946beae12e1e0ed9dbf5258496eaca8bb6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.20.9-fb5f0e38f26c5efeded7f352ea60ae946beae12e1e0ed9dbf5258496eaca8bb6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6454b1fa7e0d8bb393bf164b133464df168d6da2, SHA256: 451c7408239e1e082f1cd3f41e678ad2ca0dd1ff80164d87e1ee439d7a434536, SHA512: 6b21795544e10cae152ab58d3c8558dfef3cfdac049c02e80fcb1677a9a063156d5ba826f22816485dec9ac533a0279d1d4ba73d4fe2271389584cb0cb48e8a5"
k8s.gcr.io/kube-scheduler-s390x:v1.20.9,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.20.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.20.9-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
2a70a12e40da508650afaa184ffbce5b489e4a997e45c8ce02756088a08da179/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.20.9-2a70a12e40da508650afaa184ffbce5b489e4a997e45c8ce02756088a08da179-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: faf3764ce7da6ba71014c20a39887793f49b2065, SHA256: fa6cde56c5943a41e2f6ea4ab1b168326eb0b2527fd83feca623382f782d0c0f, SHA512: 8cfa73d01f14b4b4a9ffa52552fbea8d5a8e49a14de0914811c4f42d72b7a15c195d97c0d1a666fe00150421f1a27202f8f49df4511eb7f7545315ce89827ece"
3456f541370182dcf90e3add457adf7fc369f3108658675777e18e1ca4feb1ba/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.20.9-3456f541370182dcf90e3add457adf7fc369f3108658675777e18e1ca4feb1ba-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 924e1f55d5d5eb927c25a556d8b33f109ae8b31f, SHA256: ee1d42cd2857a2e26a467f6f2db174dc1a55b96f5ee30cd0b9d803094c2f15f0, SHA512: 57eb91fe99d0e0a6465285dbe3635c240961bbd87b79f3a2ec966a467dde652a96c48ef4bc61afabbbc5e3a2012fe01f2b92d64071d2b97d6e8b034d3f7c2e6e"
k8s.gcr.io/kube-proxy-amd64:v1.20.9,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.20.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.20.9-7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb388cef8011f52242e6833f16beb75b09758ff8, SHA256: 48b90c7688a2c85d7081a437ecba5cb706fbaa98b09def0b206dbbe39e3af558, SHA512: 94f853cb8bdac73a7235997123fa5da71b586055e538067a42d1d00e0ee3eff28837ee4281da6b024dda203720330c1c5d48b8c2c0c0177c9ca5fa38cae5a58d"
c0d00636bd80db760051e1e1e9c3573eb9d744761bcac812c85b1faad746d215/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.20.9-c0d00636bd80db760051e1e1e9c3573eb9d744761bcac812c85b1faad746d215-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d886e6187fca5cf7dbae32c225851bee013dfcd, SHA256: 3698bcaa67a3093d9be1fbc79215595af6cd4e7968af5e1f0dec56f9695f1ae3, SHA512: 8caaaaecb0811ea8b9f518846e50848ec2650d1e0e88cdf57d680c2cf31d27906c4130b54473af7b21f07691bcc077c55670aca1e4ff62e38d643283461ec4c0"
k8s.gcr.io/kube-proxy-arm:v1.20.9,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.20.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.20.9-a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ebfbbf1bcf2e3b6b90b4f5c66a1d1f445d70cfb6, SHA256: 64f71b6ab7d63f8b4a9ba4d58f4a512c6c13f064cbd686bb9923a2f6111c490c, SHA512: d444901002a0f723ec2831844116ce1c5bb9b5e53324db2b846e583acd1eac44e70a6e0e63e94b85607d909a47a114a884cb7b5093159545f35bac6d846deff6"
e4592f5d67041828b55793041edfe3807197466b221e331da688f1a8c2613e7e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.20.9-e4592f5d67041828b55793041edfe3807197466b221e331da688f1a8c2613e7e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d886df5c5df7b0f0950bc53c894242d8de867ded, SHA256: b9118cf9c7fd6fab4f2f72b6b44489d8cef6c8f3059ac9473429d0fb0c4077e9, SHA512: ac2f86c28bc7ba722d5db0e7689cf728aec71be3b01de1eae9b82179be6760dd1072adc86cbed7014b1d2759e01387d4d6889c5e8c982c0bf1f510ea58f58a50"
k8s.gcr.io/kube-scheduler-arm64:v1.20.9,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.9-a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d609a9817ed58b60ff6ad10ab9428a87ff0c7f6d, SHA256: 0a0a696ac1227a8bcf9fc3ee2164f0bb7e5b42e073c58415d14d904a63c295ad, SHA512: ce90b4f68b2a35b1fc7fa7062d6e85dc501a9f6c2235224359725529a0bfd60f91dcd78b16ecc142f138f020499bc70759642658d5232807c908d4c382678d82"
438f7643c793b5402994f339b7ebd12198d830a34fa2981cc3c6115f6e891f31/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.9-438f7643c793b5402994f339b7ebd12198d830a34fa2981cc3c6115f6e891f31-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15fa7f0b93df6214edc35e60d94552a5619595e0, SHA256: d2032852cfcd8902147972b8a8257b9a053fadb294da94726a5e795efff6481b, SHA512: 2695ae3c2eb1218107d48b3a0e16817ad50082e37804e052418aed053693fb304b46ad9061e15faafb5f6bde0c1d22757d6c6aa82d623f380174aed3dbc49f5d"
fcb297441209234a6d03f9b022f11d8b9943a16dcc15f8bac57d08dbcc55c9bc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.9-fcb297441209234a6d03f9b022f11d8b9943a16dcc15f8bac57d08dbcc55c9bc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1e0ca5a69acad38160a444180d3a3ac3df2f89b, SHA256: 5d59bf283a48b256edf58435a6b70e59170a235eefeabfdc0558a5fd3830f8bf, SHA512: 817f4a2e381943e8c9a90d403dd860f28df1e19f4bc267d46be233f0e1ef87927c294a68863c2aedab3400172d13c50c7dd927d25175a6cd28df8382a7948671"
k8s.gcr.io/kube-apiserver-ppc64le:v1.20.9,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.20.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.20.9-11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99741820e47c6904cd95e18b2a3b4f611c8c0986, SHA256: d841e725ea640342d1bd734887d748ace22adf3a6571fc9546a21f190d22fa69, SHA512: 8e4a2c27edca5757c2da7a90fe923da1468dace730a5117725bea3ea604ae4b6d8e4df15bdfe59ce1969b6ce9e0c8829dea88171be6df0b87cad4f3916fd55d5"
6e7f9ea0c6b1c042cfca7d67a8f1542e41a505665c2d0a866572a5a57f5bf9d3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.20.9-6e7f9ea0c6b1c042cfca7d67a8f1542e41a505665c2d0a866572a5a57f5bf9d3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8802c2a71d726e7d8fa1ff1ed74666ba7575c9f1, SHA256: 671aa977625f2fb1fb0fd071e140c3141f2d6cc4148658f02675d68d546083fd, SHA512: b60855d282579c0a4f64f79fa7da063aff1b038a6bc92a17c4a8f480b1ad6da217fcaf2b9153bad14c92047cd968d9e5b36041b4124d9d474ccc3bef740868ad"
0e017ee08635201acda78eb3fdc26b43202c9ea3fe53a03c98dc687b71b09a9c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.20.9-0e017ee08635201acda78eb3fdc26b43202c9ea3fe53a03c98dc687b71b09a9c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bf666f8faa89813ecb186b77ed695fb02e8b2967, SHA256: 23b5e429654d8ba0c00377051511004938c9e40712d401df536714c7ced182a9, SHA512: 2bafd07ff5780185e238c1c1602ad4b49241f5375d525cd74753b8e763b37c5fad9e9d0563ffaeaaa140709abb783291ce4c26f91d6820f68cfc3c848314c82a"
k8s.gcr.io/kube-proxy-ppc64le:v1.20.9,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.20.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
