FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-aaee62e3b7fd38cffe1e7584affb369401d63da5,"SHA1: 00abd720728e7de6a86a740ae524703ac17d102a, SHA256: 294f40f08973dc266bf255123dcffbcdde017ca204c52481a48bc14dd76e6bf7, SHA512: d7b50aed4c5ab79a22bf7f21a1e5fd5fa749400dd8cb78265eb7ea1ec755c91e323017e93240518755b7bd0da8cefc08a433c9ca101965d92cb9d0fcfdf73a06",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-5bc151e21adcdd10a68c27469fd630dcbf92f352,"SHA1: 08e1b50962965fca0cfa87bedcc7d8967ec35e73, SHA256: 4ce571bcd73e4b23d369deef96baf64cbf4d10d37ba623506ad1cd451e46d2b9, SHA512: 97bade5c27730b528b8e622ab622a0ca47eefdd05f90afda933013413b534442dc1e2f970c42c4737003b79f016f0ba048486e7265bc9c7b63fd080493fa12ba",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-54b8a86a07fb0a66c34b379eb2f4d1c152a13327,"SHA1: f9bc3258277a9ebd96c02a2ad4b82e6628f8b676, SHA256: a4a2d6771468acffa35e3354a06e5928daf6b13c46d33751f7b12fc2e6259fbc, SHA512: 190b32743900c8a1fdce3afdad2dddfe590c4bae3098e0e5b8515b17dab3bde976273c7a683def4c0d38fa9e09f772f290768e16732c84c1a34d87bfd046b9cc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-cb6bae030f856cee5714a03e2c5a8c18f33144c4,"SHA1: 67cc18524d041b0643264b188eae1c7b696b523d, SHA256: aa8ac6bca4cd231da3413d8aa4bf7b2881d848304a135368e5d0cde20f8e8a95, SHA512: 4ff6c9b2fdd4837e045cfedd7fdce435cc31ec1bcead37fb386a35ed17bdc1c0eae7e6514c151fefe614def6de437d700e01bb72c39464248b330490e0c90c4b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-87e6ba55257250f5bfd66ace144431930f53d982,"SHA1: 7f3afb508b74e6711bbdd8550fa62ee0edbaa5e8, SHA256: b81c6ccd324383b71d4e77609f05d59477c0ae162ab1cb0be8091419c7f77485, SHA512: 7b256511169fba93832eb7b1a63d2693a8fc618c071858b393f1436a64682fda3af385b139a9a02317e0def8223367d6a1df67c533d59112c7515b03507fae6c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-53a9cdf510dc797929812787572d1fb3b6818198,"SHA1: bab1e616e79db218eef1686ded9ad2713ddab5e1, SHA256: 896a2ba16f49e366b02759829bf759e1463fb68ae42a813d63fbbea33b72fad8, SHA512: 07c581a07ac1ecdbdc8c465237c6b3cc9d63115bd729b9490a4d93baebfa2e5c9225ecd881b1e0091384e4b516a6f36a2b94c9f3772c57f1a58f9b98ee37b6c7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-583b779ba3fde85ef9c29ebf3fda69cf4eb68fb8,"SHA1: 1e8f95927aa6f37c9fe2b3760d9769de4ebcdc22, SHA256: fcc36300a70be38f974f9478ea0a9f89740acb4e2f93062f78d07898d68d1bfd, SHA512: 753837d4db7c559a00abf52636e497c4961bfde8f2d7f67cc9505cc483a2a3fe183faabc80ae3616eab60d3ea92c336b84383528627d769b080f6e2404568fe5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-46fc94704f627c5fa6613e4ba9af29a596bc4711,"SHA1: 65d20757942ad6187a6101838bb50e3cce3800e9, SHA256: e5c931cfe120d7e557c9fa1f5f9c56e148849f212c3960ea3789bb84c0d3ae0d, SHA512: 402d840d4802d155583e86e0500a0685e6472b073659f264896bca0280395b87f783096cacecdb167346403ab58a6ac165f07c5d58444d416e137176747be3a1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-88c406f4c890ce57155cd888059f1bab2383ee35,"SHA1: c8a332016bb5cdc709cadf84c7287357111628a3, SHA256: 9d76c4431e10e268dd7c6b53b27aaa62a6f26455013e1d7f6d85da86003539b9, SHA512: 502582d291fb8ea642656fb9af1fd7a8694e686a6652dfb34a16e36cbdae290af8ce49bfdf57b429f500283a9cf7b99ec938b9fd9a4891c6f7c9a506edd0ab44",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-16c12f9c229c0ccf69ece1e116f12ce01bfe5f32,"SHA1: b9e14475b25960880b9402d88a1f74942e66dd04, SHA256: 00182b3d045b49e34d7a4891b4a7ac0e101088e6a7a870dc36caeab2ade120a5, SHA512: faa0125e9e75d51a58f2a8cd2a49fb0a4cd65aad1715cad211ccca2e4bdb7f5b63bf684ab15a091f19255f9cf03249c7c1270bebaafcdc6b2498f374c3a16684",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-e63c5ee1d325e0cdcf9345f3974d924ddc5cb623,"SHA1: 7888bab168e238910dd89e0dca59eadd9483bb1d, SHA256: 2ed647465cb64977ec872c67c0287b7aa32886857a2bfbbc98afc687f3433c92, SHA512: 58a87f8f9e5caa09ff1746d1a8ae0de0d91c8ccef596acd57cfa43caaacc93794306fd745cb2da1b375058d4db01782633a6915c98b4865f96f337a2be433bda",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-212f303d584d0e93c24e7d845e45df402742372f,"SHA1: 7dd4ba665bcb7d2064cc785902f5e136a768072b, SHA256: 3dfbceaf9333ca9dfed67f81d8683a79d560f1f667aa707ae6ecd2c10bec5969, SHA512: 91bca96e86a767400bf4ba7fec3088c01c6cca866afb3ae64984077995832b3dcfbc3eef976b58e060cb0e3d055bb12951ac0268982befd5c5b50591d3924054",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-a212a77cbf63d69540ff705c8567cb5318a0c961,"SHA1: b41448e78df30c46a7d7b62200479a0e1947a10c, SHA256: 5e160a5439c67a51b2c6c282b0c22feba3f9e2d3619214d3fed43ffac5eee3f6, SHA512: 95f868ec534eea3b84384ece20b1bad0776b27ce512e341172e59b752e44280b43276a4654114ecfe9d068aa89b38d6f959851a94de293aee3490a5f78b9bf31",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-ed19f84760e4fcbde7618e38b0dede9df691bba0,"SHA1: 9ffba4ffbc62670795380e79657dbf80090e81bc, SHA256: c3eb38354fda0f20e8d4c1f2f4722c3527881c29b35bc466b79b510c5759a325, SHA512: c6ca9741a226f93695e9dd4682fc26acca0fc2748530639fbeb98d7a873812b1adacf826c6b18134ca2309424e1ce1820ec8a96c5e3e8fe3683c1098fab11f12",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-e7bd337aae0ae0e1d9a5b429b78b5b733d369655,"SHA1: 01602f3b40bc5f4117264c8e028d83dfbb4dc6c5, SHA256: d087c213b3fd4d9ca4526c64fffc0b20b418e248557e44574262fd308bf4c746, SHA512: 86140828a3fc27d7e07a08930366c39b4472e59dea87ab4fb32520c6e5d23c1daf9ada7f14864860f6d8c647aaaaaa8c715870d45c20a2261f043357243ed3be",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-ad8e202d59cb4438c2217a45fd7e12e6e08eca51,"SHA1: 9c5acd9b5db1155926a3ccd2c68da1e34cbfe1c0, SHA256: 45d7b2781f96ef3486fc2c19201b54b46673281fea9e7aa9803cd717d1a2110e, SHA512: d4c094141990209c07d13611318017078260cd2757c74a43ba85c63e384976b06a76414daceb39516b84e832c311e73ca2ed7846392109ec430d535cedb6800d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-7afc2cd735b378de21f0a7440a5df8e8a74d81c0,"SHA1: 112f2bc2d9c0b09d86b8a107ac94b9150015eb21, SHA256: 3e30e4459794cfa0d6071c43a4bd954aa5e6971d7d9ea79f4b0cf2b78a9771c1, SHA512: 42b6bd94dd583dfd5055df468b2ae24db7ed64e9340e612845420298239f777ab76b70a1ce00bcbd3e7da01f36954f1e69b74b619a4ce4e7f69bd86ea9106f89",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-dbff68ff0140d58b725d5d3d70da62c457348bd5,"SHA1: f6e9bceac98616c48fe4c04d0bfd75f511b14957, SHA256: 87cf7e3945fc7fb82f2bc630b809d9d21bc0951a651298ac736935642b65d1a3, SHA512: 5a98cd1d9daa119947b384986233344aba8f1466bf14081d6c48bb16d2f89348350349ff970fea5a4c62656e72a95666574f54822ff052168a392aeb5b9de89e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-2472d52bec87aa8e663747e4c3344e36598dd841,"SHA1: 1273a287046d7b87d74bb103d316a3a3a4fbc016, SHA256: e4fb043d7f2427901041960568339261a97d94b9fd8624368e704845aff6c23b, SHA512: 6844e43df35989bae770a2f444a6106c979ac8d0f8bc60a71f7dac669c92361a6fe034f01e95e7ccbbc0eb5ff1d82d5b05f3214efe97cf9fae08891cfdf9f829",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-9857b0adba140c63a44e74b659b83cf251da5a89,"SHA1: 3b49940ad1724c82a16296ea53134d96bfd7050b, SHA256: a360604b9bd0b4ce4422393d0c2f94693c9ace8932c5e0f207302a0a10c1dfdf, SHA512: 60d45108bd89b900f16693b9471e077f290607e8bd23fc64fa2ced37b37212f6b8935d161f4be3424dd28116b9472c2f8e1f1700bec6e5405e194c608127c900",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-e4f3ce290d3f1fcee4177af23806cd28e843b415,"SHA1: e31fa5d4b08e808e6a9298620b81a98b3f0c7de3, SHA256: 3ddaf95677b555e3af35df6cad84330eae4148bb3235a1c1de4fdc5842c07c40, SHA512: 2bee7411e1196e640945311a449a3519297f673e74ec5dcdaebd774f8c13e2d0cf9259a70d3cede969c96b4fa11c2b4f4a29ee988194f24331dbfe1c82737ba0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-3002074b6b27176002c694659b16c1357e54717f,"SHA1: f524c219d315c04cb6d7ed157d737beab3a8fb66, SHA256: 5fe967646e44213302bd6add52c99e0dfffd5b64f0ad8a0c19222aa1c234a485, SHA512: 9901c118abcf785b94d4eb51138c86cf65463f22b90933b4624f161f82dc464b92d7e809d73d4b3d0df97be9f1b02db2b8330c2fa1967f626ee4dcd4e1f1c8fa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-af7c989350a874eb1e0920aa1d6d15f431a09724,"SHA1: 8958326ea9b247d140d0785da12c489f69084b36, SHA256: 7841b7e695ff830f96336b22ab06d29517f2a5e75db600585008d75848d836cb, SHA512: 8b851e7599aeb78ad5e2b1a26444c2d6cb6b4e5d6d469fe4e035ba8890f5dbf704254419287841e8f0ff6c8f1b958be02c9e32c31250e6763b844ebca7b7d141",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-6517a4bfb8dbe097aa360ed639dd84594f85382e,"SHA1: 3e6feb0e591878344e9fcd04c99eb5fd4027a7ff, SHA256: f3f399ed209a322de982ba9548b1c45d273af1a0a177a8ce8bff526570faf2d1, SHA512: 8bb9dfd52f5d16d8df0480c258ebc769f9a0ec688a54763157a370c606e2e303fd13483b2774aaa0476897dbcd66a73e6e64ba2ce06a66cf31cf1543bd46ecfd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-68f82184493fe9801e0667758b3cd0b132b5fa0b,"SHA1: 390d19ca82305dd23688caf5caf6af4b7c536021, SHA256: 291a8d4979ec65d6a4f44c5c7eb43e1813ae618b933784cd2fedb939e256b50f, SHA512: 3c2de72dc4c66bb85074bd71f16fc56a4d54faf574e34997dcd670f1236b4660ce4f0a99d549a1cfe76569144cdaa21d194ef8750262cb93f45d27d6f4c68a8e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-e42b4dfca93e37b385ffdc683f46c895530481e2,"SHA1: fdfc1c10787206c14dd0bebfb1eb03aaf855955a, SHA256: 064194e7214e908cfddaee2d75eebeed8daa02c2190e477e58838a21880c39c4, SHA512: 1ccda32c9e72df6bc7f8c2e615407104dea5be404130de3c54ef05da78e17386a92d7dd82dad80cab66ff7a19a1590d7f40598280e46bca2fc97f0081d351786",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-8b182b30338148e844bd6dace3ba04634c0af6f5,"SHA1: de07adba1ef8f257eb00ec005427e018def714db, SHA256: 96a5350cec1b324c8c1b8e67277c573f60492bf3533f7b36407a67af7944a193, SHA512: fdcfe057b254610ddf26ff456a78e0debaa3a37e2861e63832f4c396aad485ad3ad9dcc1b9662e6eaaafe357de54b66f47c081a2036a0298f29d096f28e380d6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-0439502f46487e7fcc83c19f7cfab824621deded,"SHA1: fcc43922c60c5ca93ee06d753920637f03bc7290, SHA256: 20eb83263b29d29c4f0eda97418905f928b29345406b86ab36b18b4d6723b42a, SHA512: ed254783472039f585e6d9bb9ab7243f8602af1c43a44bcfc4b540c0c41def745e3ff7e61d263f2dc654ce7db2defce6bd090d46cee477e666a71d901f5acdc0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-a318cbaffc9b76195c46f294d5200a194d975554,"SHA1: acdc8a54e650ae31a7ef8bca4da1a6081be59324, SHA256: 7938ff5f7a062f29bbc5f91b2857435ab499ac357299cbbf6e3930704ce218c8, SHA512: bf0b9aef4d1137fa23976077fbba2f5aa00670cdaf56618f3ddce43143601329bcf03576d5fa41dc3a0bbfd00a5e2aeacf90cb1b72abb09346344aeb8130d62b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-634e62ea9353f6e684d6a115e3acb2b8764304e4,"SHA1: 3208d142a6814ccd146bcdf5597d7a8a451556ae, SHA256: e806e4e773bb82e12ae6d075b1fc30f5ae2fca65f91c33897d8901316fc204c8, SHA512: 498d980e52f8f4b632ea999ba33380b7d6d7f74326f2fa0c7a92280abd746aa8324116d8b5b41aa5b13762f0975baf29d0fce58dea6c675f93cf7e9d008ad4ca",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-432bbd2babb1c92256f9fdd6af07bd4383cccf91,"SHA1: 4ba3e3b11a2920aaec1d913246777d99537a4253, SHA256: 73d2801333ad9534c194bcd2e66312c9fb09a72cad03d9991d7eb5e5f9245cad, SHA512: c232d04a0667d0d06434dc13671d1ab554bc70cbdf5aed88c7809e15ef96351bd65ff532c195ebe35b6b91d7bb83ccce9e7b658c6bdd794f04fb8a5016e7f492",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-1c69f7031b7bd143be97b687bcfe9416fce18af1,"SHA1: 3ce72c1a0ae135a09221e909655585329645ce22, SHA256: 71b2671b42d570415941753dce22c25e7a860d79b62e69b7632624f5055d7b7d, SHA512: 149fe390232cabf4139cd3d28d83df2b7ac5f527e688d7a12b46fb7faef86efd4982d2d3f657d43800557672fa175733656e6a6613ffeeb441b54625a737ed19",Apache-2.0,NOASSERTION,NOASSERTION
