PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
7a7a4db94e1afa6dbc8a4e12b4bda00f374f9ea7c7470848e6a851cf3b960d50/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.0-7a7a4db94e1afa6dbc8a4e12b4bda00f374f9ea7c7470848e6a851cf3b960d50-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 984a59ff466461c72209fcf773250a48c553850f, SHA256: d95c4d3721bada5606a49767bdd7addaf18b962d1ac4335fba2cca28b7e83220, SHA512: 8377dbb2086abd9b839d10a901186d88c503915c4b5e789d683c4c50ff17cca1aabd1cfe50f8f97bda405435000352ec2a052d4ec83e0bd70ce3aeabd6455607"
32ed3f0ba8f6f8f85830e080fc8bd190fc7974e3db57c6819626edba829110f9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.0-32ed3f0ba8f6f8f85830e080fc8bd190fc7974e3db57c6819626edba829110f9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 093416595de87383f53a6e2f0a3bb9b67546da27, SHA256: 9fcfdb9b0584d9763d420659cc4806188032c705eb3f7ac6fbb9dcc3c5bf0c44, SHA512: f0566c47fc0b0dd3992321321c05523bbe779c5ac999213811be5650dd7eaa2479abec834c2881bb72f34eb6809e15b98b71423e48bd9c33fa382dd918a786a9"
k8s.gcr.io/kube-proxy-ppc64le:v1.22.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.0-c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb40b149f0d367741bf10d7966ecccb390a7f229, SHA256: 93b8151a0bc506e08140b58095544bbb62a0dd4955971bfffba8d2cb572bc261, SHA512: 395b85220b75a103e154fac547aa453ad95bea1ac9a9835d59e76b60625b95fe5b6d7786bf9f5b2ea67bc6feb6218f9ae681cbf5268675e83048cdf256e53483"
f7aae7c27b865efe8579b4dd42eb69258570eabd661c87c8afea38e2855ae6e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.0-f7aae7c27b865efe8579b4dd42eb69258570eabd661c87c8afea38e2855ae6e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0222b88e24b86fc4fd722fcb8d5a5d7344330365, SHA256: 5055e4487ccbb0d12f7fee44d8c65f146635a82a9182b1f188fde30a819c7b82, SHA512: b359f4926831a5642b89427e20351e2a3cb57f8bdcadda27c608faa4d71ae3608835a48e1a2fbe3b5641ec09d586856621e50b955e5b5119975bcd32d99c2165"
k8s.gcr.io/conformance-amd64:v1.22.0,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
6e6aa873e5712572beef689c322bd408a314fa3f3317366645a7b117932ad172/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-6e6aa873e5712572beef689c322bd408a314fa3f3317366645a7b117932ad172-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f1346e6880dcde85ffef02ca2bb8d8bcd2931215, SHA256: 208cc594e5202df201323465a56168c61011362a4947370d402e41af4552fee0, SHA512: 0a33c8ff241f883eb06755dbafc303fe110b40456f23f60747df3f5109d798aae3cf0a4f14cc941b4d269633161e1048cfb3d017b38e4f4a00f5e31e490db15c"
cb0dfcd2348b536cfe13186cb69635c56f7e262c482b661f78b83e0a147bbbe5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-cb0dfcd2348b536cfe13186cb69635c56f7e262c482b661f78b83e0a147bbbe5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a12c7dc045e33cdfb95e539f26591a8f33e07a0b, SHA256: e0f0e5301bbe5f1441ccbba96ed312bfe9b98e15ba4ba0cc1a785cd6c68e0831, SHA512: 9898894c122f14fbcfdb2fedf120953b0cbb9fa8c7f631d13a2a90093122475aaf83cc89b8dfa580e414f802caabfbc5ca574ec66648228429df1dbd221e084c"
b82826d863f4a3af35d14ffcc0093552b0cf1182f06f84591f35b0b1dba0ef55/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-b82826d863f4a3af35d14ffcc0093552b0cf1182f06f84591f35b0b1dba0ef55-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 13dfb94fe57c3c3b79aac28717e5da1f91464e64, SHA256: cae953e5d7068729e3a6f4a8a540252b5db1ba9b3e7a94e455c92dcef0904867, SHA512: e8309445c444ef589270c3c46b7902eb3b06e43e32c49a5340600e05c3e395750bd256bb72ef87166bbd68fefee1f34a4e0cbabbe5bd53ad7e622c17fc2e79cd"
d71c93e0fccced6fb17a0360fa551505f604ac3ddec2e146a25c3f77742dd2f1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-d71c93e0fccced6fb17a0360fa551505f604ac3ddec2e146a25c3f77742dd2f1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bcaa3f2a994e5e6f763caf9e999d561ec2cd08c7, SHA256: 1fb9d084bce7f541f2ef90e045499b33247f1567fc516d3e3c13405d24534613, SHA512: 9e7143a1a4f4bd70bff8351c9dfda9c05c3eaf21058d1ca605a8ae5cf9fc537be90c49d2083ac1b155463e80e62b528a1099176eff52d2250be9614b727e085f"
d76f90ff4088fb6835042f0ba57d9d0ce642856683c463d3b7ed7eb353830551/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-d76f90ff4088fb6835042f0ba57d9d0ce642856683c463d3b7ed7eb353830551-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b6af44b518181cafab954afcda8b58156c62070c, SHA256: 7892eb8dc7ce7e536eac928aace1dc3c43df407b4d8ce3c3ae3b2f573467de73, SHA512: 5ee6aba4751ca3710b970fb7587fe3d53f46eb2ee2bbd88adfaea09faf64123da6973c6ae9354a2b0e98761a94aa8b2f609122e445d59497f257b86a54a749e4"
ae3a9e637eebb0e4e6cf2e84728954dc2a06254acbdb299e102bd4e8aaab5569/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-ae3a9e637eebb0e4e6cf2e84728954dc2a06254acbdb299e102bd4e8aaab5569-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32438fd66765f018434631eb3a017e2e21bb66d6, SHA256: 8cb4477604de56ee55eeac60d413039faa19f3a722e2d75f1a0fef56c4e3832b, SHA512: 8241a358786522aab257075faa4d0e944819b2768e88920caa0aa6479f60c7fc32a6fbdfc619bda0a690e5f5148ada84810ca2be8244052ca263cc39e4eace5e"
6ae0e87a274d0c664d65bc9d40528eceb2be746a23801e89ce273145936c7cdf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-6ae0e87a274d0c664d65bc9d40528eceb2be746a23801e89ce273145936c7cdf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b1df82d1c9dc93d128cd2efbd7a0efc5a2f9dea, SHA256: d3501e8333f83fe3b52593946f5b55cb9bce1479968a5deb4c07ae0a66b2ff6c, SHA512: 03e0c4c6c5084fd5a3a8f0e23a8be2a20f4331e2497b235c5ce3b74348ef93d842963739fd5533b65fb8cdc06952221001305f4d5e63340fda9f321f9872c40c"
483fa714a300dbe99f597e1b0120055f55c8523fc83500ab091079386f899f7f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-483fa714a300dbe99f597e1b0120055f55c8523fc83500ab091079386f899f7f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 17030384ef906f5f1da74bb85b380e2a9f923423, SHA256: a90d25323c2355ba8d77be73bbb55bf894795c4d401276103d3c519263bb8fef, SHA512: a64bd31ae83dd741c078860c9795a07a396f328418f585a7324b205f128a434515daa9eeff8f4ea83e655243161e67517bbbedbfcca1691306fe773b09f3b409"
1042de2670acf8ee6fddd4f40fb4ad813071172b1db629baafa09d339cd5d2a8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.0-1042de2670acf8ee6fddd4f40fb4ad813071172b1db629baafa09d339cd5d2a8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 58baf29ce64f3d30dc3d467d2d55c049e57c6d69, SHA256: c1792bd2507047948c812ff928ca7c8705e502af633b364a298ff5aca2a7d92a, SHA512: 187ae01b19d56bd9bc8a7410876f244d5adac7a02a65a28a2074bbd9ebf00959b575a8176244f82f6537a1216cdad7cac5ff950d458acbbc497f9c08eed67512"
k8s.gcr.io/kube-apiserver-amd64:v1.22.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.0-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
fb842405ddc2af8a1e6ea1b135dad106b2bc7bcdcc000cf5eaa38b3e927b24e9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.0-fb842405ddc2af8a1e6ea1b135dad106b2bc7bcdcc000cf5eaa38b3e927b24e9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 253a6c5c97ab039ec95be99929874c15cbe827b3, SHA256: 3d63edbd107561aa0d01e2dcd0c832b60daa0618e2c1e904980ff1ac778a3116, SHA512: ac910cd1a70afd32229c2b070dc84dd40d4c807493782c8f14f170633605ad00067e5d671ac3ca0922a6a5eef85f516f295b22fe5ac8b12ae31a246106bcc3ea"
2fe9785231404a36b720127703cc83bb29611d33e9a5f478180f1f4943abfeb3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.0-2fe9785231404a36b720127703cc83bb29611d33e9a5f478180f1f4943abfeb3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9c12b0889019b6dcda87ff1c2f16bdc2b6afc32f, SHA256: 6b21457999022ca147d3247a20522f8b16b6e14491226c84edefb60632b2e2c0, SHA512: 8f3753e3c6f20a56bd9cd94f618ee783045ffef7ace56938f1e6ee32d3fab8b83d6519b6ae86597847d71a6cac9322ee1468ff79bcba7ca947eaf77041cbbd73"
k8s.gcr.io/kube-proxy-amd64:v1.22.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.0-7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb388cef8011f52242e6833f16beb75b09758ff8, SHA256: 48b90c7688a2c85d7081a437ecba5cb706fbaa98b09def0b206dbbe39e3af558, SHA512: 94f853cb8bdac73a7235997123fa5da71b586055e538067a42d1d00e0ee3eff28837ee4281da6b024dda203720330c1c5d48b8c2c0c0177c9ca5fa38cae5a58d"
27003d0146a800a08b2d28dca50c2bde74c1f262c528a50b24acd40f32fa7fe8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.0-27003d0146a800a08b2d28dca50c2bde74c1f262c528a50b24acd40f32fa7fe8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 82f78433bf8a764644ac5c8b973132b0147a32a9, SHA256: 307c1ba7707f461e0b7eaca33aa517f1ad4e7bdbe2cb4a7b681565b20846cd09, SHA512: 0d0f23b6de06677b5b938b9968f98befaf13a34b6a799dacaf664e3629580b1836a1ae81036b8de92fd77c520ad15455b61a093277c9938cfffd230ed485abf3"
k8s.gcr.io/kube-controller-manager-s390x:v1.22.0,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.0-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
6d0c9524f6a1a808508ab6206b2b83a8404f79e532a4ccf4eb8397a85b11d383/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.0-6d0c9524f6a1a808508ab6206b2b83a8404f79e532a4ccf4eb8397a85b11d383-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e541540cbf880cef8f28ff5e4832f9f8c7b32c4b, SHA256: 5932da234dbf1a7762924a7426f3473a2540b04bbd512a9acb469888e21846ab, SHA512: 7c1db1a3654d6abc936df31f0ed20504a4e0485128eb1e93f8a2dc0f144ea108bdca4f379c376cef61fec208a1bbea38b3e97f0094b03343da8098dc74eebfc9"
0a34b38e32911df810d34db90fddc59d0a7238b2472eaebd9576d07c0961cb40/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.0-0a34b38e32911df810d34db90fddc59d0a7238b2472eaebd9576d07c0961cb40-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2eb6e49b1b2e74539f3774ad9c2d8ecab61adc55, SHA256: 4453077e3872d98421f4a21e9db0d6328fe511a45b7109b36cbbc93b416a2f1e, SHA512: 75390fdb0d50a589514440f6f6861a37fb2ae795aca3d84fd5646b0619f4fd5cbeafa6bd9609145b54327de612598e094e20c9505937d2256f48cbed32631978"
k8s.gcr.io/kube-scheduler-s390x:v1.22.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.0-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
6d0c9524f6a1a808508ab6206b2b83a8404f79e532a4ccf4eb8397a85b11d383/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.0-6d0c9524f6a1a808508ab6206b2b83a8404f79e532a4ccf4eb8397a85b11d383-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e541540cbf880cef8f28ff5e4832f9f8c7b32c4b, SHA256: 5932da234dbf1a7762924a7426f3473a2540b04bbd512a9acb469888e21846ab, SHA512: 7c1db1a3654d6abc936df31f0ed20504a4e0485128eb1e93f8a2dc0f144ea108bdca4f379c376cef61fec208a1bbea38b3e97f0094b03343da8098dc74eebfc9"
