PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
k8s.gcr.io/kube-apiserver-ppc64le:v1.24.6,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
52792eb2671bcf13c61d722e59967680349be5cccb69567720f0042b228cb681/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.6-52792eb2671bcf13c61d722e59967680349be5cccb69567720f0042b228cb681-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80279b037bd5de4e8b71550d092f7402ffe4ec3f, SHA256: ed70b00dfe615fd92114b1f0634d160ba372cbf057a8ee32f7ae6df7003315cc, SHA512: 2734a059b264317f721f8df415cfb70191939ca0c803b06d8635176e2187aad6d2599eab39bf22fce4c6ca773a2a0bf92f19cd1a6c11d1ba78abed1303bc7c94"
ef7ffc1fdd9b3869ca15fe330c51cb845db57b9fc63c36bcf87b97729e944a9b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.6-ef7ffc1fdd9b3869ca15fe330c51cb845db57b9fc63c36bcf87b97729e944a9b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2e14be15fb0280fcbf281fc78987ead7b579df8e, SHA256: 098ccbbcba49a8aa039ceb9ae4c204fde92897f556154f96459b34091bb4d149, SHA512: 5e6524c3a661d5e7225dc350edfe06c2d99cd7b99b37e8f10342f64828dcce35d15615efc270f4aaca2b8db60161ba79a77e1881144ea40fa8a0e9ddf99a157f"
189f2ffdf17113e7d8016df2bc6bc8b538299ca96a46d2d1dfef5327a8c62e18/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.6-189f2ffdf17113e7d8016df2bc6bc8b538299ca96a46d2d1dfef5327a8c62e18-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aa5360488806197773389dbc2bb45c779250d4e2, SHA256: 2eff177b22a943c5bf5b90ee5467c59c35b6d74baa40af277b9c9d82fa56bc8b, SHA512: d9bce753cd2678f53163b995a28e908f61e1ce1de3351c3e8c190d56f90ba3fc749912e7131e3fc9c8022f2fbbef41554f267c8b10cef76a7f82ad6b7155ae34"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.24.6,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
52792eb2671bcf13c61d722e59967680349be5cccb69567720f0042b228cb681/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.6-52792eb2671bcf13c61d722e59967680349be5cccb69567720f0042b228cb681-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80279b037bd5de4e8b71550d092f7402ffe4ec3f, SHA256: ed70b00dfe615fd92114b1f0634d160ba372cbf057a8ee32f7ae6df7003315cc, SHA512: 2734a059b264317f721f8df415cfb70191939ca0c803b06d8635176e2187aad6d2599eab39bf22fce4c6ca773a2a0bf92f19cd1a6c11d1ba78abed1303bc7c94"
ef7ffc1fdd9b3869ca15fe330c51cb845db57b9fc63c36bcf87b97729e944a9b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.6-ef7ffc1fdd9b3869ca15fe330c51cb845db57b9fc63c36bcf87b97729e944a9b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2e14be15fb0280fcbf281fc78987ead7b579df8e, SHA256: 098ccbbcba49a8aa039ceb9ae4c204fde92897f556154f96459b34091bb4d149, SHA512: 5e6524c3a661d5e7225dc350edfe06c2d99cd7b99b37e8f10342f64828dcce35d15615efc270f4aaca2b8db60161ba79a77e1881144ea40fa8a0e9ddf99a157f"
6602cd809fd2810b3f66e95abd9f4c5ed5a9ccbad50a3433bd5744be5cafcc49/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.6-6602cd809fd2810b3f66e95abd9f4c5ed5a9ccbad50a3433bd5744be5cafcc49-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0f4b15421876554a184c0dd2bf0fa0f10372b54c, SHA256: 168cca582d196fea15652662e4d6d9bac7306df2562e3804f4b4b8752d64a2f3, SHA512: 7f1f91a690f69fc0abf9bbb6e36c9d3c091b6a8a135b3576d7591255d01beaccc35c2a1a25875f039606b290514789fd4cbed45b9836883bc2eb58f31c71b79f"
k8s.gcr.io/kube-proxy-ppc64le:v1.24.6,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4048bc465392596b109fb5edd9b0c780f183dc2a97491b704909b87ff499172c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.6-4048bc465392596b109fb5edd9b0c780f183dc2a97491b704909b87ff499172c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7bd27b72b0688007c63ea32bea4a347912e49b, SHA256: 02a763bff6a46925b098ce93a66855bc2c121f67a564d68439e4147dc5185de4, SHA512: 68dec724c7f43957e0498ca033e98cc9ceb26f6e88a17c93d64e1752838b693088c63122124aaf4ade7e753c795f853583f93a36072948b6d6a8ee6a21b825b2"
cd79bdf5cf26172cfd7922d9dd6c8bffa41987faeb8337ca2ed02e5b94ad6d45/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.6-cd79bdf5cf26172cfd7922d9dd6c8bffa41987faeb8337ca2ed02e5b94ad6d45-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f52865e90e3fc3fcf3576ad53ef001ef4675dabe, SHA256: 6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f, SHA512: 729c000d91336209d662c698032234ae561be7f2bdd6d19e937bd7100716625827bc6be67a2f3c93a19aeb7eee7f9629e53c41af1ae0bdf80ca8b8d73ee57ac6"
ad7ec05304097976e764e1b6a39ec234d8b065a9607c2addd4403e62c93feadc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.6-ad7ec05304097976e764e1b6a39ec234d8b065a9607c2addd4403e62c93feadc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8ca9b917e32d9cf0ed6ac80061991311e95eefff, SHA256: 826043af4cd9366ed2e88fd8b8bccdbcd1f851689659b11453350337d2e1a43c, SHA512: 98b6ac1b2afb3d2afe4a8807a4995b93fb34e8f3848c01224f93d5893c5be6661fdd946149332d3f44a6e3b84fbefd6609617e95aaca3411bdc50c6cda14d533"
k8s.gcr.io/kube-controller-manager-arm:v1.24.6,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
34aa560c5ee07db2b796103caa5ffe1400880fcb630ad5c0fed13023fde4722c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.6-34aa560c5ee07db2b796103caa5ffe1400880fcb630ad5c0fed13023fde4722c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 77e6b976125672d9b916d926fef93258ef18d465, SHA256: a6904f159081cbecddb72e7918e68812893573847758bb2e5e5fe43848029384, SHA512: a87d643df065d4fd00d14b9bcc1055e0af9663e7883a0d9052aec9d8922bd8d8991055409139cc10536445070e08e45ea75c1aa7ad87c43cb4254999f5916f2e"
5584d712239d8d6eb5b023d1b2d875f8542cbb51bfdab385bb7c09cf51a994da/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.6-5584d712239d8d6eb5b023d1b2d875f8542cbb51bfdab385bb7c09cf51a994da-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3171469b80aa6db55eef4ac52907a85386e42e2f, SHA256: 587b6122da3c26a27da4bcd0952d493daaa39a3e55d178267d91df6aeec1a5a3, SHA512: 7b1b8c764bd2ceb48a31ed5760c029dbe6d64b41a1f2bbcb85a8b64ac1cb485559897306622b6893510c875bb7b3999eb51a645473866614a0aacd139136abe7"
534b36830ba9bbf25801998fa0b3919be191c897dc29948a007f537fcba46222/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.6-534b36830ba9bbf25801998fa0b3919be191c897dc29948a007f537fcba46222-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a86f69c786ceaacc057afb6ca76bb5be8aa12307, SHA256: 2be77a0edc496feff4bda7002f020f9b09694475675f9cf212d0ba9178bc01c9, SHA512: b58a1bdcd4730e926aff9f2dc06a020b8e6406704c06957bd737ea9a83fac26cac3a904faa02fca4043a62bb1023161e8ed760da93dac78fa81a7f7f4f2bb428"
k8s.gcr.io/kube-scheduler-arm:v1.24.6,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
34aa560c5ee07db2b796103caa5ffe1400880fcb630ad5c0fed13023fde4722c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.6-34aa560c5ee07db2b796103caa5ffe1400880fcb630ad5c0fed13023fde4722c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 77e6b976125672d9b916d926fef93258ef18d465, SHA256: a6904f159081cbecddb72e7918e68812893573847758bb2e5e5fe43848029384, SHA512: a87d643df065d4fd00d14b9bcc1055e0af9663e7883a0d9052aec9d8922bd8d8991055409139cc10536445070e08e45ea75c1aa7ad87c43cb4254999f5916f2e"
5584d712239d8d6eb5b023d1b2d875f8542cbb51bfdab385bb7c09cf51a994da/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.6-5584d712239d8d6eb5b023d1b2d875f8542cbb51bfdab385bb7c09cf51a994da-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3171469b80aa6db55eef4ac52907a85386e42e2f, SHA256: 587b6122da3c26a27da4bcd0952d493daaa39a3e55d178267d91df6aeec1a5a3, SHA512: 7b1b8c764bd2ceb48a31ed5760c029dbe6d64b41a1f2bbcb85a8b64ac1cb485559897306622b6893510c875bb7b3999eb51a645473866614a0aacd139136abe7"
838e807bd945b7612cb22521b6e406dfa15217568b159efff18d5b1419045d4c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.6-838e807bd945b7612cb22521b6e406dfa15217568b159efff18d5b1419045d4c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2a755622aed26016b7b42d1fd9d330a0f9b1b50, SHA256: 82f2de09fcbcadf895db12abc123bcff8deec9a47a5600c5f72e415ab5d2d485, SHA512: 9fa44fc98bbfd605c70bcfe01e00f6bad296715538951a881df3930e01604c127b9f5a8a9285b110a201ae3bbb831958c58f6c02f8b68d9b1e4a60d5bd0b1131"
k8s.gcr.io/conformance-arm64:v1.24.6,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5fb66da1b8ae6701c865a861a969c7e1d49e31624f73d7361c104174cc4b5f55/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.6-5fb66da1b8ae6701c865a861a969c7e1d49e31624f73d7361c104174cc4b5f55-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 277d24c86a87049637b9e45626f0582eb4eadb44, SHA256: ca623f32e759e573b35991cd7197486f4d2f4445fae38f124735042d7d5b51be, SHA512: 123501b133b9d6e8236f0dc39511847c42e5fd86f44918f009690b09075350f16093fead70050adb3c9c5a3541050cb28b0fc7ee2ef89837d81bdec9c577a8da"
6f0a9bfd3272dcdce652051dc0326147471b98697dd91982f1f37caae55e8c43/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.6-6f0a9bfd3272dcdce652051dc0326147471b98697dd91982f1f37caae55e8c43-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73818eefa11843ddfbe56f9531e7a4e3c3cb6c78, SHA256: a363018251e81f07e9cf0b971b5efc9445c89774925d4fb82582e6e37d1052d6, SHA512: 790809da84ee213dffb6832f5289f88e06dfef658509d1a593019cb7369247ce2371b45adca7dd84d743aa0ea4e26ef9238aa705ffee38b0ff47cdcafca15759"
98f98d3751e86b2866806ddc8ee6be3167cff6115c80ee853634a65f24b4a807/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.6-98f98d3751e86b2866806ddc8ee6be3167cff6115c80ee853634a65f24b4a807-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 63f4bba5af5c0267b284339cbf924e566094dac4, SHA256: dfc5364fad0b4c285cd17accf76dd6050c0bd91e8f941ddad94c833a413a0202, SHA512: af83f05602930ab4cdcd1c6076092db48d80dc27b7699caa231036c61d091f17eafa26a77bd206c8ad3d2360ce783ed968b8d708c9ad0f9753254d31b3867480"
1d0a78eeeac1253821a2fd2096f4c9215c91148c00b69efb8a363cc330634182/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.6-1d0a78eeeac1253821a2fd2096f4c9215c91148c00b69efb8a363cc330634182-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ebe30beb6fe7db497c9c5f01552ef8298910a416, SHA256: 802dd20920eca5f79e924b58c1489f4679797959a87f12ab07bd74ed12e95329, SHA512: 1e3682d6d4b8063a36b64558018a45033534f8bc5650a8c616a29dc91d4224779d13e1a77d81e95d69cb17b68684252c4c7c331f20f930f421a35bea91e16f05"
994d5c2a4f4e4b15903c1deba86fc1d24dd5da2f452c02de6f80d58b2e34fb91/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.6-994d5c2a4f4e4b15903c1deba86fc1d24dd5da2f452c02de6f80d58b2e34fb91-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f5fb1d3507aa8a10971b4c26aa6b606535aa29d7, SHA256: fed6a66956cb0088dc5dabf688921c7e78ccffabc35df5d7adc33bec80b9e375, SHA512: 866c82529da8e9a9c37daaca6087d13501a9ebcd36f026c14ec1a6e17d01ebf5e79b0740b6e58af4b31484dd9a8b5ce69dcfa26d394f9dad40e85124f2189a5b"
cffa883b5a766babf3120133470b126c89c631ddcff47a6c159224daabb6246e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.6-cffa883b5a766babf3120133470b126c89c631ddcff47a6c159224daabb6246e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6aea04d3ea7de3d1b9d7879198669fc6aeee0583, SHA256: 710279655d2d178477ce44e18e0781b9f2bc8588de9e339704a3403bd3f124c6, SHA512: fd70c3fb1133cdbfb9dd1f5eaff6efe638f5e000a3875009e6b7938d79b4f8bad535d0e1faf5318d31d879e9e4bf76b8666877824c344e150763c541e5649626"
9300a827230eb62ac16b3087d1cf4dd4dfedc732765b201ee5f515db4ca16d52/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.6-9300a827230eb62ac16b3087d1cf4dd4dfedc732765b201ee5f515db4ca16d52-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b56afa935d94ac7074661c2a6549386517f85ba, SHA256: 2e7a19c8abadbef645518a1602ed704a921141112bc69ba6106f374ff9f7be62, SHA512: 444d321a227416cf858f37047ef984e24ff22f678f887ae1c1f7112d34a70d9b956ea88df84d93c88887223ffd094f1abcdbfa93afd861d4ba1339bcdb218ebb"
4b3391d507b36e9b48b4b37cea0aff932de1086ef468839ccaf85049986a7292/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.6-4b3391d507b36e9b48b4b37cea0aff932de1086ef468839ccaf85049986a7292-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 51a630a63d8081856b37e4413d74d323277e065a, SHA256: 1d9b3776e272ffa24d0e7948a1d902d90d29e5d8b12eae4187a6cabef77c29c3, SHA512: 8ff7efa39188f7a1c96f4225380fa041f5220ec4a9058778ba64c4c63183567f4ac5eb360ac70cec51c05e8063bb56f2b9ea59475cc5f531a73c1490977d3dff"
d3cf2a5e5bbfbf3022fe1ca0813d58a5fd0d19aa6b0c0d16b5da638b1f2dde40/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.6-d3cf2a5e5bbfbf3022fe1ca0813d58a5fd0d19aa6b0c0d16b5da638b1f2dde40-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1c0d45c2688b9b4ec0cabd4b3f63c91a393cb1e0, SHA256: fd3fa04fd625e57c8493dc6ec769d832020a54bf9d0868ee91704b61bef94b65, SHA512: d9716535550d7335ccc3080c92930a2f7d002a7860ea79069b67f9d92e4ece2dd24711a75863ae316ad3bef3df79ec140cb582d179fbc1ae128d3b7ee30fcd5b"
789e4017ae9c13b54b220111d4eb16634ca468a01a48d7b9b8717e069ddd883a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.6-789e4017ae9c13b54b220111d4eb16634ca468a01a48d7b9b8717e069ddd883a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6c8f3e3f69a91a6d1811b3c651e3ee0c037c2398, SHA256: f464713c22b8339a6f97c17c6ddb54348dc83ec53030fe4e4941c20abe4a4e8f, SHA512: 744a2b6cae44c823886c60a12b74cfd6f4a6dafb460e6697cfab7f6d14561d222852b7107849813a0ae1f9f7d8de829d6ce66f8b3b80e0540803afa54a77d6a5"
k8s.gcr.io/kube-scheduler-ppc64le:v1.24.6,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
52792eb2671bcf13c61d722e59967680349be5cccb69567720f0042b228cb681/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.6-52792eb2671bcf13c61d722e59967680349be5cccb69567720f0042b228cb681-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80279b037bd5de4e8b71550d092f7402ffe4ec3f, SHA256: ed70b00dfe615fd92114b1f0634d160ba372cbf057a8ee32f7ae6df7003315cc, SHA512: 2734a059b264317f721f8df415cfb70191939ca0c803b06d8635176e2187aad6d2599eab39bf22fce4c6ca773a2a0bf92f19cd1a6c11d1ba78abed1303bc7c94"
ef7ffc1fdd9b3869ca15fe330c51cb845db57b9fc63c36bcf87b97729e944a9b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.6-ef7ffc1fdd9b3869ca15fe330c51cb845db57b9fc63c36bcf87b97729e944a9b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2e14be15fb0280fcbf281fc78987ead7b579df8e, SHA256: 098ccbbcba49a8aa039ceb9ae4c204fde92897f556154f96459b34091bb4d149, SHA512: 5e6524c3a661d5e7225dc350edfe06c2d99cd7b99b37e8f10342f64828dcce35d15615efc270f4aaca2b8db60161ba79a77e1881144ea40fa8a0e9ddf99a157f"
3adc8ad0a5288db6a59d67db0163cf19676ba08111b2996b9db831de2abff019/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.6-3adc8ad0a5288db6a59d67db0163cf19676ba08111b2996b9db831de2abff019-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ed80773c88af687097deee1a74bc1e17c037d930, SHA256: dcf9e6b50c49db36a81ff85f1b7554770be3ef406b20dce64272262ac179fa89, SHA512: cd35c60100ada8796edc7ed87f3d192f23f2dff9abad6c9aafd615c678ec3f14260ecf3782bd8b2dc0024305e6cb2733470b6bc53d279e58d721be83ce3fba4b"
k8s.gcr.io/kube-apiserver-s390x:v1.24.6,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
139000cff1a7cec59f4f77f742b228d3ac50bfa116a3810113306abe885ecb4f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.6-139000cff1a7cec59f4f77f742b228d3ac50bfa116a3810113306abe885ecb4f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 369c602e5826cc46a95454c17526667d7e1e179a, SHA256: 2ebc6cc2212d0fe251267ab2c4aee8d5a7b12997576d989be39e556b90bfd692, SHA512: b50c139d98615c9090f07dfb43dff029600e4505a35f1ec5fb3b47731e3666af7c5cc32263c267eddd5966c9715a73d8b8e5c12c1c00e388d38c2d39a16bdca8"
681761aea0b696546ae565ccf6b0b6929c704deff7c51ae63831db78f5b0e0ee/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.6-681761aea0b696546ae565ccf6b0b6929c704deff7c51ae63831db78f5b0e0ee-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3b9fd593582873570a8a0f157266597cf5c042f7, SHA256: 68766231c9094a83f0289fae5e32599a7fd9cdec6e0d8b0e53fc475b63ee0e53, SHA512: 59f77ee032635bad2fc1e454759dc1d9c4a668a95cd07b69dc7f9e8dd51a0b5aa081110a50f031b78e2988f55b7d6f4027c44a4d21021fe2db8f301a7cd678ce"
0e9d2da4f7ab29a3c61a048edcde64ba607b137856864fa8b7b8c436e48482c4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.6-0e9d2da4f7ab29a3c61a048edcde64ba607b137856864fa8b7b8c436e48482c4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8ab918d45a86626361c00b407e47a0e981c5b21a, SHA256: 3fe1cd5dc06e8d8d349d01731c56a3e01c4b8712713eb996f9ccfca40b9e26b6, SHA512: 94c8e37236f53ad2e44566c0d1220df39778288e2b850a861debf6dcd871585699e0d0bc291d913983e07e9cc92ccd12aecf39fbfe46de20b5c9c2a9359210c6"
k8s.gcr.io/kube-scheduler-s390x:v1.24.6,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
139000cff1a7cec59f4f77f742b228d3ac50bfa116a3810113306abe885ecb4f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.6-139000cff1a7cec59f4f77f742b228d3ac50bfa116a3810113306abe885ecb4f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 369c602e5826cc46a95454c17526667d7e1e179a, SHA256: 2ebc6cc2212d0fe251267ab2c4aee8d5a7b12997576d989be39e556b90bfd692, SHA512: b50c139d98615c9090f07dfb43dff029600e4505a35f1ec5fb3b47731e3666af7c5cc32263c267eddd5966c9715a73d8b8e5c12c1c00e388d38c2d39a16bdca8"
681761aea0b696546ae565ccf6b0b6929c704deff7c51ae63831db78f5b0e0ee/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.6-681761aea0b696546ae565ccf6b0b6929c704deff7c51ae63831db78f5b0e0ee-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3b9fd593582873570a8a0f157266597cf5c042f7, SHA256: 68766231c9094a83f0289fae5e32599a7fd9cdec6e0d8b0e53fc475b63ee0e53, SHA512: 59f77ee032635bad2fc1e454759dc1d9c4a668a95cd07b69dc7f9e8dd51a0b5aa081110a50f031b78e2988f55b7d6f4027c44a4d21021fe2db8f301a7cd678ce"
f42ceb93d94d1284de3cdf450998c91b4752b934b1ee8dc7c4aa17fd875d1107/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.6-f42ceb93d94d1284de3cdf450998c91b4752b934b1ee8dc7c4aa17fd875d1107-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7460facb00e49aa0a5261d06842e601575e3e0b8, SHA256: f1a179675810938a8558d2833147182f06a024253c1a2740500eee9ee3917150, SHA512: ac56724c636b0d5948d83c57666160fbf75c8acccf88882fd428ef7437be00ae627b447faf6827d204a183c89fac9f4e1aeabd78c958ef65d2d5ac37522382b3"
k8s.gcr.io/kube-apiserver-arm64:v1.24.6,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f3e1c5d6256646f95e6a4222cc3bf787685527ec81951457b6226f45a8a71d2e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.6-f3e1c5d6256646f95e6a4222cc3bf787685527ec81951457b6226f45a8a71d2e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e23c6caa4ded6480c1568f4f58a7d97e9e743c31, SHA256: e84be66176ae51bc97f7c21675b29f2bfaf4e09021e8b9ba1be17d8ab5e90515, SHA512: 173caa5c73f8a9207c9f88b0027aad8e358ffdd99b6001ddbf7c6924b1a7fa685ffead81ba70b62f0cc273e0d3e2377c80f8f804df87cafce27314a3b0135a5b"
e74e0864d23a88e6559a2f7f29df61aa38073b80b0107a58c03b196ee469d376/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.6-e74e0864d23a88e6559a2f7f29df61aa38073b80b0107a58c03b196ee469d376-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cfeefa6e85e0fe1e4d6641096ebb3fbafad9ff0e, SHA256: 025b59eea17eaf3a9a45d738737a63f1f90023c973f54b8d9507bf85981ff50b, SHA512: 8564d84365106cdcd2b6a494ab0f2a6504da88b85a5f8f2b8e9aa50bb0eac4f919d02881e47c2d99fcd254c90e029c5ddb0eb94de2aa10333e95152838cc6cb0"
da152e61f9329e84949b1ee9e3294d0ed9d9dbda5fc26fee97bbe7efd55586de/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.6-da152e61f9329e84949b1ee9e3294d0ed9d9dbda5fc26fee97bbe7efd55586de-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d69ab761c434ef096e7944a9737a150bf90b29c5, SHA256: 7f1de9ee271eaeef45da1d5f7ef8dec7fd7ac9ab6915c94c3ac248d872aa7409, SHA512: 1b64099d7fc63e791cd74bdd6ef28c1e6fd20f0a20ea55761c13cd52fd8a8a68b62848efefb702f829945857057a7a093de3083188b97e25b6326b77a5acb12a"
k8s.gcr.io/kube-scheduler-arm64:v1.24.6,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
