PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kubectl-amd64-v1.28.0-rc.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kubectl-amd64-v1.28.0-rc.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa,SPDXRef-Package-registry.k8s.io-kubectl-amd64-v1.28.0-rc.1-sha256-2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0eae94c3dd0015cf6adf54e9e9723aeca0a0dbf7, SHA256: 2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa, SHA512: e9e7b18539869cdf26a0e6e32187b7d9da07a1e0d6a8075e7291ac3707dcefdf8b9116a217a31fe4a699984e7095f2a13d2218c7dc01ef566b13955911229594"
sha256:7975908c4854d964d4a977d3816f56222ca258cfc373ad11c3ea78cf472841bc,SPDXRef-Package-registry.k8s.io-kubectl-amd64-v1.28.0-rc.1-sha256-7975908c4854d964d4a977d3816f56222ca258cfc373ad11c3ea78cf472841bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7579d9619ca692b80119b38caebafb9f704198a1, SHA256: 7975908c4854d964d4a977d3816f56222ca258cfc373ad11c3ea78cf472841bc, SHA512: f597000b698e08ddf9e744989527e91163d4ba2cda68534284df16df6b44181477036b35f986586e606e34c15051e94410fe8d5ab5898ecce02a3723e510300e"
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: abccec1f8e069c73530f202e3c4757f79dfe8fce, SHA256: a222c72cb1ee140341c0457b05eaae3c8990264b9b16f26678e16115d75a76d1, SHA512: 6d6e722e9e3bf715264266957976ccc5f52464e816d35edfcdc1813c33361d226d544fe01411f737b044873288f737e9ff4d15fb91c06dde652332d0a4da3da8"
sha256:d61747973da5041361c5cb5a50208a2b52dcae445b0917523dd7e1569c80f27e,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-rc.1-sha256-d61747973da5041361c5cb5a50208a2b52dcae445b0917523dd7e1569c80f27e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d6ab04276bb81de1b1a81e01020ae723ab8264d2, SHA256: d61747973da5041361c5cb5a50208a2b52dcae445b0917523dd7e1569c80f27e, SHA512: f745d6c766c01e2138fd0672af715bf07b43fa063da4dc3a0c501dabd621daa4a9f1fb8e3334dcee8a24de0f027d3e2aceca9a374ce36ab399873cb6420e5fa6"
sha256:f2350462682a46539c227949815a9739ac18b7a51409163535ac6297ae69ae09,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-rc.1-sha256-f2350462682a46539c227949815a9739ac18b7a51409163535ac6297ae69ae09,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 384d611fbd2f569e22cdc1656e1105ad8c571be3, SHA256: f2350462682a46539c227949815a9739ac18b7a51409163535ac6297ae69ae09, SHA512: f8c1d1eb8f98ea755fa4b71e12df68c36b48cbc2f56bb6b23d128170090860a7b98b5962a3d15e9f47cc38d60eee4c1c9ed7399035fd69161192c5b021fb63f9"
sha256:990f9538189ad0a7f733747d5031f255d340f81eb96135065525afc9a7d67378,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-rc.1-sha256-990f9538189ad0a7f733747d5031f255d340f81eb96135065525afc9a7d67378,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 25d9ff09226d62b5db28f7eaffdfbbb83643cd74, SHA256: 990f9538189ad0a7f733747d5031f255d340f81eb96135065525afc9a7d67378, SHA512: 04186142b3f7ab1293165731102f6c238c198caa2d860c0d75dbc3b42f48801a94ed213a6b55b227a9a347af5b565e3127cc5dfde15c104dd8de0a8cae9100ba"
sha256:e7a103c3e8b1e5a4d6b44ed5bfa3defd3eec93052d7a8bfdc660e599310a23f0,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-rc.1-sha256-e7a103c3e8b1e5a4d6b44ed5bfa3defd3eec93052d7a8bfdc660e599310a23f0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2bcc8040cdc50925d24cad54a05bd68784ca9de9, SHA256: e7a103c3e8b1e5a4d6b44ed5bfa3defd3eec93052d7a8bfdc660e599310a23f0, SHA512: dfb2f7dd826aa3d90557f9820ff2085b05468266e8b92b3d1d8fd63ff29de7389280e7e078aae623e32afc468efc35f8ef18e9ecdbce1a327d7ed63dfe4154ff"
sha256:f579f8fc90fbef69dba209b40a766eb541ce4531a748d5296a1229516f50ae8f,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-rc.1-sha256-f579f8fc90fbef69dba209b40a766eb541ce4531a748d5296a1229516f50ae8f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d85225ed7a837379f602fea69d3d88ead0dd3ec6, SHA256: f579f8fc90fbef69dba209b40a766eb541ce4531a748d5296a1229516f50ae8f, SHA512: 2d18ee6da30c2b7372a6d5fff899ff3cb3e0328257b246482203e735cbdf5c4fe7022207d0fa581b2eb3ee2aa13e6835325896ab7783877f4041f4cfa108f5da"
sha256:ad92c9f2e730cb455359ece1c7f9ccdd4fb9d2d3a44e10f5b9ecdc1351124ef6,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-rc.1-sha256-ad92c9f2e730cb455359ece1c7f9ccdd4fb9d2d3a44e10f5b9ecdc1351124ef6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c45ef190ffb2e54439a5a0ede306f51b41b59c5, SHA256: ad92c9f2e730cb455359ece1c7f9ccdd4fb9d2d3a44e10f5b9ecdc1351124ef6, SHA512: 11d7e1bd1be0e4d422d59b8e7fb7db4f11d39b1422b06294ab0476fb54dece8860020d227603eaaf77986c361786dbcbed2b4427ce5fd337c9ede69f912c3cb7"
sha256:455a70fcf1a8932132b4845239d7248b32bf19b762be113072e0ca08304accc9,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-rc.1-sha256-455a70fcf1a8932132b4845239d7248b32bf19b762be113072e0ca08304accc9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a634efc560d60cd3e6d015e63326fe80d0f42136, SHA256: 455a70fcf1a8932132b4845239d7248b32bf19b762be113072e0ca08304accc9, SHA512: 3169b04e30502c9bae872f7d4ae53f2252e6595b38b9a6320aa75543a767d17b0e039c737a73c704b6dc2a32d705100d31ca281b23f5f53d711466f8b4396c7e"
sha256:2d76911fd00facf9de9f84a5ae05b09a05c4cc876c521368ab0a70447f912fcc,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-rc.1-sha256-2d76911fd00facf9de9f84a5ae05b09a05c4cc876c521368ab0a70447f912fcc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2bfda2fba6d99623935644d799771f3aa45d9850, SHA256: 2d76911fd00facf9de9f84a5ae05b09a05c4cc876c521368ab0a70447f912fcc, SHA512: f01fd7b6af9ae3a361196765517a79d39d75761e88e1a1e7d6d32d3fae1ff9fd0cb2c9c660e972555365c22e74a423f035f15f8f7075dd930208cfd7b4d3c4c9"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cbed334177019ee37885e7df8a1e8280808bec6b, SHA256: 3f49f4f86892edd3343895da0eda29097c5523dbb86342acf0a5c941183bf60c, SHA512: 78b6fa9a1a1aff9764812bf738530f65e69978c4e3a355c2b167b3b8bd9ab8975e7f5740215e4871903de25024dbadde6651151f16308fc399d84012e316057b"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-rc.1-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-rc.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-rc.1-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-rc.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-rc.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-rc.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-rc.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-rc.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-rc.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:0e0e9f6fe8d977318bfac016f5229c2a6aa170ff2d6ab1e814e43bcb535427dc,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-rc.1-sha256-0e0e9f6fe8d977318bfac016f5229c2a6aa170ff2d6ab1e814e43bcb535427dc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f70420dbd7b861608adb1f5ef596772d2b177bf2, SHA256: 0e0e9f6fe8d977318bfac016f5229c2a6aa170ff2d6ab1e814e43bcb535427dc, SHA512: 8cd1d94094f520914af06a2b986309f202eab8397771fe9e76e111929d17e03dd7b2347b0ee3ad508c31aebe90ca9de25616de7e32e1c47e5d950eeb58c86c67"
sha256:d3cbfbaf66aa17039b358dc19e41f26cc989316ef121ce142992e354bafa8628,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-rc.1-sha256-d3cbfbaf66aa17039b358dc19e41f26cc989316ef121ce142992e354bafa8628,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0664895328518328dbd190a7213c7f8d7c07c184, SHA256: d3cbfbaf66aa17039b358dc19e41f26cc989316ef121ce142992e354bafa8628, SHA512: b0b864c21f7b8ff03f4804e6ce417c3617511477c0b26328a5dc5b3622f6657f218f4591dfd9d3f0349b84b0da8c6aa1f13840d623eb970be757e339da09adbd"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.28.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7db055d662a1d5129b14ca50b3ff88b3dcf02df9, SHA256: d54f9969ad5ed5bdc038f4af011e62b3ed66386fd12c2d32f971f410a85d1b47, SHA512: 9a2a236e961eb162641fd07aa7085a79fb1499ed0b4bc263894475a02381a550b1564685399458a7acb3d4a5217171a355cce0b7fbddef2887f53e7dcb809b2a"
sha256:eb6e4fcb56217ce471f5d9211a75fb1c34e5019ceb71076e5b6c3885c6a44bf8,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.28.0-rc.1-sha256-eb6e4fcb56217ce471f5d9211a75fb1c34e5019ceb71076e5b6c3885c6a44bf8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 19cdef0c96c5f684fed4574ee68eaa28f96a3fda, SHA256: eb6e4fcb56217ce471f5d9211a75fb1c34e5019ceb71076e5b6c3885c6a44bf8, SHA512: aa758f00500d9091324c53c24e8ca6ad33319fd2789d0e7c4a9967330b67f36578f621e22d0ff078c754840e172305b4d4ff9ef550ca9076ec4f78e1ca1659a5"
sha256:9312e658672fd1e7ecf3be6dcd9710b3d8757ed8e29a99f605d1208d60337055,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.28.0-rc.1-sha256-9312e658672fd1e7ecf3be6dcd9710b3d8757ed8e29a99f605d1208d60337055,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f43421fdca29a7308428fef5b85b39de75d26c12, SHA256: 9312e658672fd1e7ecf3be6dcd9710b3d8757ed8e29a99f605d1208d60337055, SHA512: aea8bdf75b0d37fbefcf1d3c66e06138021d87415c452b80a57b8e90ad3cf305842347ed7ee91cb7ea1d633cede997f643699b6718fd8d6e2b330346ff81dd47"
kubectl.tar,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1aacd7365b0710f651fea5fa2bd2a297f7607443, SHA256: 6a50d6eb51c17d7e767efc01adeeff5010577a7db90e52e7374abad72f789b50, SHA512: 86a7ca0330d59b86cc1006426bbf30b22f8c2eeed83daa6061d8a48a4f7e2fb8b39d5a410f81a7bdc02510c903989488b5b4782874a9a034e4bb73d9ff47124e"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-rc.1-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-rc.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-rc.1-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-rc.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-rc.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-rc.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-rc.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-rc.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-rc.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:0e0e9f6fe8d977318bfac016f5229c2a6aa170ff2d6ab1e814e43bcb535427dc,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-rc.1-sha256-0e0e9f6fe8d977318bfac016f5229c2a6aa170ff2d6ab1e814e43bcb535427dc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f70420dbd7b861608adb1f5ef596772d2b177bf2, SHA256: 0e0e9f6fe8d977318bfac016f5229c2a6aa170ff2d6ab1e814e43bcb535427dc, SHA512: 8cd1d94094f520914af06a2b986309f202eab8397771fe9e76e111929d17e03dd7b2347b0ee3ad508c31aebe90ca9de25616de7e32e1c47e5d950eeb58c86c67"
sha256:2cf23bdc6f6176300e3008abbce4b47088a962e9bd9349a3e81b53bc1250409e,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-rc.1-sha256-2cf23bdc6f6176300e3008abbce4b47088a962e9bd9349a3e81b53bc1250409e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2588369967d56932da0491a5903c6a1400b59e75, SHA256: 2cf23bdc6f6176300e3008abbce4b47088a962e9bd9349a3e81b53bc1250409e, SHA512: 2671d27c39317cc59c80ac4f17605c4ca336e58c366979a403ffe422c8dfe0a9704f4227bf0b707e7b64917ecde85cec61198f65f6233a61df0ff6804817dbbf"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f65d2315bc0aa970dbb810052099feab0651845, SHA256: ab3286ae3a40b6c0ecf36eb51ccdc3c992e06a8bf8c90f9204616e5219a8dbb5, SHA512: 24c5ad306dded160abcaf74cd9ec213721a851488bfabc67a2f237f7210c3b50ddfeacaef935d545c1a4ad73662113097be0d801bdbe0bf7e929adf0f60ee220"
sha256:0f0d99e4f780e3a7296f54a99920c00185c041a986ef38214439115ea4435ab9,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-rc.1-sha256-0f0d99e4f780e3a7296f54a99920c00185c041a986ef38214439115ea4435ab9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 405d1515c057ce7cb198c1f0a9219c8c90eabcaf, SHA256: 0f0d99e4f780e3a7296f54a99920c00185c041a986ef38214439115ea4435ab9, SHA512: 10d221d759c6123640c3a3508846df5f64f8938831507c16fb548a28b9c058eb42996888f3a02b7245a6f1ab2b5b3f6587f1a7390b2f522201399df205895109"
