FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.11-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: b93ff384df125429dcbeb18c2ea648168ae10c56, SHA256: 2f10bd298a694d3133ea19192b796a106c282441e4148c114c39376042097692, SHA512: a63e55407dcba7c85fe10fdac74afb977306a5008507022be0488781f1aedb783eceae19339fb661fc5675fcb60838dcde69a05abaca869f37157d6293fafdaf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.11-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: d96b4dda092550c8ba7a2393fb054efba106af45, SHA256: 19f9173c3e834bb089d169be5977d0b7e04397f2c3ef42d5736471343724dbff, SHA512: 8b05c470cea949019d915c1b19583118676c658a398f1ec65c2e76142293d6bb7004d4b76c7da6dcd1f143b06ddbf53741d47986830b409891f3ba35c5061d5f",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.11-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: 3f1047d03cc8a870838d81be2e32b7ae667d8a0b, SHA256: 043f5e00f899711a3f28581e22f94c3e5e754ac42f7b52313ccdfe4d32ad8449, SHA512: 4c2ecf1c44c6b8b9b19ed60f00402ef237c0097cbc03479444fa016e954230ccf088d9d27499838cb3d7f8d7429e6462e1cb75cd4ad1600e70245eafe42f55c5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.11-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: a366a9f3fbe1e5f0a83aa3bcf267b0e922c265e9, SHA256: 9930cfb4ae7663f145c1d08e06c49ab60e28a6613ac5c7b19d047f15c1e24c22, SHA512: 0abe00ec8fe3ffc6abac50b35f6361d843eb5bd8cf98173ec73ad40288aec097aad0c325371de9ae56ac47a9c8ed3164ce23d610372e04e9a88b566706b27f6a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.11-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 23b5836f946934a7a1469768d5d0b572cfd4252a, SHA256: 2f052959f8840ae5287c5bcd27f952563134ba33abdaddcd18e3718c29b2f937, SHA512: be67fbad64d5fb92d561ffd68dc6324eaeb5962947c480a5ecb62e1b05bf533412e38b2c9da34664cb3f69f38262d1b50ae84f989d61f607bf0a25ae284f77ce",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.11-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 971eef8c8d1ee01646353fbbdbe75244141395df, SHA256: 85b8a3bf097fc826212cb64ff136ce243beacfbc4917e926557f79882424577c, SHA512: 9f1d0aa3254fda94af9ef4e0b1489e4d0ae8aa7f30cc4c5af09abf4c6dc2154940cfc402afae4bbc16d7d07ed8a61fde7ee84bcf2e291579259c5d67c02c5aa6",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.11-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: 4c7ff99e9533442d08e10f1f4629deeec00cf5e7, SHA256: 893d81d4e87739076fc7143728b19c3628f547a7b52bbd9a50b2cc0c9518f096, SHA512: e08e13d2b24429b1e50c74b131f7d4198eaff3547c8ae0b860922b124f9883e779e372ed036a27c3dc09b55726712988d3c5a2284b967f077b404e2b37fac675",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.11-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: e9a5ef8dbf8f90796fd533fb2af522f9f41b4bca, SHA256: c066a2d1b8967b9bcdf3a14b830921852251d71dffa42db4b429a843f97032bb, SHA512: b8e9260cd1dd0744d528ad62a2920cef2a41bf9e8d5c9727570fc5f78d19ee358db0db94594233ec156e3227aacc8d3446742bf46356d7c3274efcaccfbdb5bf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.11-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 39046cdc195bd77eeefbe82077ec8b5979541fc9, SHA256: 4c6f8f6063dcf45ff0aff76c947d55d01e837006280ddad5e92d11392577857f, SHA512: ffef5628af34f985c39c758e0420860a1cf96658ed68293fa0a3761841f6982f2c436ce5c9d1ac5824e3ccfdec38a370179b3e60afecb32f83085df7b231318d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.11-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: 64743378beb9de1b5eedf83274380082001d1947, SHA256: 93bbe3a130dcd7d5732e8b949f13ba8728bb37d3d4bd58408f99352cf484f9d0, SHA512: df3a5dd3505596078192c7b7d528b81642379d34a2cfa5a8619d2d73872aee9e540a7b5cf6744970ef50f2f05dd3f9c90478cd125cc53d4bd41a0a7919e7d5f7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.11-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: db49769214cb4f3178f4560f901f6408321f9602, SHA256: d48835f970edb21a997d7894af35ec3d3080c7bfae3dbc7b7ea82810432a83b4, SHA512: a28951730c782b620707f15ff270b12cbbf46eb35fe7085baa6d6f0faf723e83d9892a54ccbac2cf18a68f43f57d3e905efb7771d189895e16484087e6f9dfcf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.11-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: 64e2284d66f18863193ec9f675c5567afdaf2762, SHA256: 8a2dd85e9aaa6014e6bd57c382df32fdf1151987c200af47de28163b54f5b4d2, SHA512: d7c03214c23b6c29a5894ff724f4b46fa32545dcb5d2907c1701736eeabbe87ae4ae7f84c444462d5973ca6ceec75f091471b59624af2de35bb87f3b3eb5456e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.11-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 31130cefa6b29d3133150507565ab7477de002a9, SHA256: 2958d163268f89349f117f7515d366a520293721ac8cd16acd49b1468765cf4e, SHA512: d69a5a95a05532b19cef65a020e6b8594f63b5d0fa2d29768c3c633a4170ac69f2b41e98aba1a4039b5f500d7719ad84f76010e229b296fd89ded9ac21298735",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.11-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: 6f677d39a03f575747ace103006092f1fbfa904d, SHA256: 9d7bf4519321c415927687e0a7e9c21f6d646e5df85ecf6c7b4e06a24a9c2e23, SHA512: 5e35b2e293ee20eeda2971ecdd4d17e3b24aae6f380b04cfdb2308d0cd78a7538ef2be35edebc63ed766a0d4378a0c5f10057a30395fd462ede0240c93e46f92",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.11-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: cc1abc84274c2722a84fb9598c7bd45c9f4a87b6, SHA256: 329d9aa9461baf4a7b7225e664ec1ecd61512b937e1f160f9a303bc0f0d44bbb, SHA512: ba0cbfc15e26e7b2ac66b8b495d6baad307ee71b1c26a3449a81f930605980c30dcba6a7373ceb63c75aea115d0a40111529c6574a738e5f5fa9edef3d77f426",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.11-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 770a493929bb1eb74ed427688e049aa41f810cc8, SHA256: 93bda4b10bd3d3e637651975221f573599e67c3774a3581a5758ec341e1f5b20, SHA512: 9991740791a6ff7f1ca7de7869cdc3d9c3ba24a2ed57ed38213a17d714954db3d746b6ca004edd8ec869ead0423716b52fd97c24177a2284ff293fbdc2c50913",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.11-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: ed5944a3d91a58faeb98d46f86c818756e0f3ac8, SHA256: 414274e150bf2bb64af0dcd524ed75f4da83e447faf9d54cb69cfe72b15b44ab, SHA512: a76201e2796f069891752cf562334a2251a19d93439cfa495cf7faa7158f3b5004450673f605346e339efb276ab46afbcb25f4944b96d1a3841538ea80c6bb47",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.11-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: 17ac97d19951c655725ff31c3a0495c335a73db1, SHA256: f221b839dfeda7dcc15e7205b0e4984bed2b98a5cfdad1673afa17a572aac515, SHA512: a6554e8a4b7d252d38e4af81aa5ebd28144236e198004c0cb778469ce6146ef0ea4adb0053de563f335316791e57a1fa41264a11c094564afb7aeed05af4bb00",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.11-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: fc9d94a8aa02997ea4b715ffef56fe048d53b4dd, SHA256: 397214e81cf834afc778a1f1e573d7d2ff59679f7ce7944765d61d6444d5d502, SHA512: 7fbb3dfc4490648567b45298a70a113ad9212205ae09f29b1b4f0069519cb24538097d225b7b5ebf80fb683c37a55ee11135b37fd4c87dccdc696576f9c5a1c5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.11-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: fd3d1af0374d6e583be12b6678be71b3bbb8eb6e, SHA256: 945ffbdea45ba411f5ba60c579aaf785cd6ca1972f67de270b4e4f54d7d20287, SHA512: 08c12e1bb2cc33a5b0ee64d7b702c0592be401b1909f972278c8a3f2b423d4888aac1150df82098899c6d15357a8482a5c78c90c94f56e32f8942984c4a3e59d",Apache-2.0,NOASSERTION,NOASSERTION
