PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.11-d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98cacf511c5002f64dfbd1d716896430fbe2ea3c, SHA256: 064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf, SHA512: b0134f84d25e271d1ee78208e5272aa68ff16d1074d1f96f525ea6598c551e2f612d5810c1ebeac3e384aed199f172a2b0e7a7d7b60671a42af6d1d315fd3bf5"
9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.11-9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 628ac7822bdeebadb29a6fbcf1f1bdea56fa6ab1, SHA256: 9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1, SHA512: 1e6152726f21f9b9a0641aca061cef6d0861ba26bb85c6b2957ee87c9351a4158610391385dadf943232484ff3d05bff0197d757a58279818a2de131ef076851"
beea18f48a732b22b49667cb9f9110439c5791b8971762edd442f976d63d54e8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.11-beea18f48a732b22b49667cb9f9110439c5791b8971762edd442f976d63d54e8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 70580e59db9862a652844756cca3b2111d12aefe, SHA256: 2b6d23bcba72c9b63ea808318666d6145fe744f7362329d83dce565142637d79, SHA512: a93764e5a68ce2c323c6e08ab6da0256cd72b152f1537491f1645dfcce149eafd675e36dfa7b9c069a5d6ca5efdd2083f4ec4feaaf4ed23944135e91605d39c2"
k8s.gcr.io/kube-scheduler-s390x:v1.23.11,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.11-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
c057c7447309d8245996d74d1159ee856dd5255e19af85ae5fa0c80f88581d8a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.11-c057c7447309d8245996d74d1159ee856dd5255e19af85ae5fa0c80f88581d8a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d9818a68574aab586e3ca34bf8b7d8d8e5187d7, SHA256: f6437202c53c83a72211917bd3550fbbe7ced67b83b200400fa7bf0ff76860c7, SHA512: b6d7419cef7c2d72efc7c2e0c4116594c8e97beff34a738c4d34386d0d25c24785657d23594c984db3ed6b73774ee3847f014693df5dd712699dad95e2448a10"
7b46179ad29fb5d13ae5dd34bfd1440a8b0663c2e500cf90e383623afe1cf83d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.11-7b46179ad29fb5d13ae5dd34bfd1440a8b0663c2e500cf90e383623afe1cf83d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7fe751d2d2b1d78ece02d56a52f397fdaf9db3ca, SHA256: 28dc8b185a831cb437a67e6239d0c3e46824fdf1b9e03a67c1ca2fc33e3d38a3, SHA512: 72f13d5ac13de50ee2a183ce4b877e566b22eec7c360e607166b66e55dca48a9d9339ed59e81beb1eabb2946f59e569e77c4740707981179221a4e757b0e22f9"
k8s.gcr.io/conformance-s390x:v1.23.11,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
89369c19e3e9eca5bf14c9559564f4b66e9858bc89b1c7495738e3511843ef6b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.11-89369c19e3e9eca5bf14c9559564f4b66e9858bc89b1c7495738e3511843ef6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 638bc67daca6e5d513755a0fb4e5e09e5b68e29b, SHA256: 1d71208a40b398f57344564f6e13d1212d43bcaee898e16f9b2d7b79eb51ca8c, SHA512: 4c69e28a20d51122759a37f57fbfe9f9dcffe0c63e9f6782d38003f4bf5a217824a54cc9486e585278c6f323120f7f9bf930176466702011cc258294adefb558"
b8accb866a1ef19b72270b898dd3bfa59175c5d84f2cf97b1ab80468670319fa/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.11-b8accb866a1ef19b72270b898dd3bfa59175c5d84f2cf97b1ab80468670319fa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28a28cd70bac48d80335197997217921d93ef0d4, SHA256: 1de2187e5bae68b0e3ccdc58baaa01aee54d4be7109c88b717f40e4c2995677a, SHA512: ef09f5dff655bb44efa96dadbc9d16b8a353349e6af19c7c88f22eecdb5e415879c8f6e9c4ac32ecf772b4861adc5ce5211a464b23620ccdad3d49ca66003df8"
d69fe2e5a57ac0ec1cd78ab14fb076b5fd654a7554c8459e560ba04a2579ad75/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.11-d69fe2e5a57ac0ec1cd78ab14fb076b5fd654a7554c8459e560ba04a2579ad75-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b8875ad008c82bf472cbead595e416f38ce4fe3, SHA256: 0ca4ebd698743f295342b169f2ed42ae33d3a6ae508bf6ac7378db375b27f88e, SHA512: f5f3e8e4c7bcbbfa195e2ce1120ce3fe09e7c22d77266a7f44d7c9e60abd1c8904486ece08b1f5f7575f49a9801f8e8d857161e8146ff618d1a0e34f2e3fd0d7"
98bec882ee15df509c93dae386cd33a3720e276d0ccd769e3cd6820734f00e08/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.11-98bec882ee15df509c93dae386cd33a3720e276d0ccd769e3cd6820734f00e08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d09b32513f085b2b168e76a2f32db5af9ed5c89e, SHA256: e035aa1fd25b73afd1fca8fa9b75826db46ac9032edca2a1e9d28b1af2a3f0e3, SHA512: 0f1575cd3b7dd0402f50b99e25c16d129147a12d0590e31bd9526749caaea05ef0e740b501ee956302ca3ed2dbcbc8000c81872d3cf6fdb74d977a34b16fd2dc"
c09baa360c42ebd41f26e0b3f20230abc4ec348e9832cb184e3c53d8e7e10759/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.11-c09baa360c42ebd41f26e0b3f20230abc4ec348e9832cb184e3c53d8e7e10759-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4e0813878b1a45e39b78ad11d4469d72162ce6e, SHA256: f4752541b4d14717a0f3f4182ce42187477c6cf2689cf17ebb59e7db92ecafa4, SHA512: 3460ff5b42d24bfab7dfc84203eec9f139274825db2ecc85f9a71e81ccbd3bee4019720e18115b7a180d31495c6a2f62141bc1b7a7e534e04baaeefac9735c00"
bdbcbfa32364b85d7bf3555a5223a5d8420e3ff947d113d0e3489deded94a231/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.11-bdbcbfa32364b85d7bf3555a5223a5d8420e3ff947d113d0e3489deded94a231-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8a81d0e17bd5ca0db390e4bb52cddc67ef3cfd8a, SHA256: 728d5a8716d9e264595b6ee26aa2d88f20737af08d96f11d5ff5e1ae32acbab8, SHA512: 0d1618e57e0e53df74d0ea9cb6e1358e6116215c158bc69c87879d1a55f84d54beb0fbcc7068a3f513fca0426e1794d838f5436f16a0af13236dec94a1aeeddf"
12627c5d713879a4aef4078579b89a896ae6e30b733108227abd7f476f7e1faf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.11-12627c5d713879a4aef4078579b89a896ae6e30b733108227abd7f476f7e1faf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fe7eadcedf039247a834d6964af4bc3486f40457, SHA256: ae7656d0668f12f8ba2f9e104a9f77f5ff11ea8291f1f7ceab4092978e2db169, SHA512: 8e6fd69b023d775415f854c24679f009309b45cdf8b052339d984275b84cfc89c60dded2197301d14ab5c4b9fe8173a73addac3e2cbec26ef50ba025a4da4886"
c2a5fc9268c67fdd572a2439f2b2b6d44e9883587a132a09fb068e122cc20242/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.11-c2a5fc9268c67fdd572a2439f2b2b6d44e9883587a132a09fb068e122cc20242-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e1d3263aac51e07712912bc2e7204b0512eba1d, SHA256: 9e4694333dcf523ba5c51f4ed2c627e0a46a8b51175250aa7a35e28c40d5ffd7, SHA512: 7627095bcb3bf869ea87df1b456c1a7f0e84132b1b06960accad21c89dc77a8a4bbf76797b0c97f7178d0344333efc90b5750832587f1d5ed37d477dccab17ec"
fda40a970155fa85ed694699628ef137aa19e5e0d20658bb931abc336a9aa9c7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.11-fda40a970155fa85ed694699628ef137aa19e5e0d20658bb931abc336a9aa9c7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 05c4d37e8f4e27027ef1c591d84b0644acc7786a, SHA256: 33819c4da08beabcaf345218f72eb466f517395cd5efefa6a3ae09ecc3ff5317, SHA512: b9844ddb8350fc072676975b821205e6f8ecea48ba007effa0e70045824804eb0b06f41513456a4f65f44914e4e109dec67b3ad60a9fdd4e42066f9544d0830e"
c7d19583deafb7003905aab80ef03049680ed094d662f5ced1572858c99b60ad/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.11-c7d19583deafb7003905aab80ef03049680ed094d662f5ced1572858c99b60ad-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d64ba29c66383afbad0cd8e52edf23066f14eba, SHA256: ac1370352f8ed064304052a6a128d725c03ec27f41cafeb9356887086652af2f, SHA512: f8b928e93e87ac445dd6b15dd4abf77928c1fe75b18b63a9b18d3306829f9c973cf953a02a670857e35575ce5611a69e64cc3795e8698edae7da2cd80fe0e10a"
k8s.gcr.io/kube-apiserver-s390x:v1.23.11,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.11-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
c057c7447309d8245996d74d1159ee856dd5255e19af85ae5fa0c80f88581d8a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.11-c057c7447309d8245996d74d1159ee856dd5255e19af85ae5fa0c80f88581d8a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d9818a68574aab586e3ca34bf8b7d8d8e5187d7, SHA256: f6437202c53c83a72211917bd3550fbbe7ced67b83b200400fa7bf0ff76860c7, SHA512: b6d7419cef7c2d72efc7c2e0c4116594c8e97beff34a738c4d34386d0d25c24785657d23594c984db3ed6b73774ee3847f014693df5dd712699dad95e2448a10"
688f47e0d7ae201403fdfe7fec54c50079b21d204d9b6be706ce7da3d3cafe84/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.11-688f47e0d7ae201403fdfe7fec54c50079b21d204d9b6be706ce7da3d3cafe84-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 64c5735928ec5701154062358ed1386e346c2bbf, SHA256: 1c94370a04eb69d279841873d7a7562871d41437b3fd27a85f89983f13d5992c, SHA512: 43553e0d65ba3e0f6d7829e170c73021c80079c53ca5a3a5ec6cd05ff776b3cdc34a017142b92317ac835d77aa83b91a370b465c8314eeea2bd838ed018e2359"
k8s.gcr.io/kube-controller-manager-amd64:v1.23.11,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.11-f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
b41cdae52cfd45ad9d16923c44efdd3056aab26e5cb590d03a72d4a2e6611044/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.11-b41cdae52cfd45ad9d16923c44efdd3056aab26e5cb590d03a72d4a2e6611044-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8eb4907315a9eac576afd0093ff805254e805938, SHA256: 6ed8ee0d7f77642c29e23147c51a830a9ea03fb78b9ede752ed3abd3bafb6354, SHA512: 7bbe5815ad08d0b502372059ee463e9be16b3dad50e934f392bcefeccf4dcc953d58b415f36b5d261307518e8a565be1ca7842f5dec31dbfe38acbd03a19b198"
bacfc0a3e0463927ef2bdc3d369137363d0fe64d49cfb60e9ee4fe46525f15ca/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.11-bacfc0a3e0463927ef2bdc3d369137363d0fe64d49cfb60e9ee4fe46525f15ca-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ca2477f0a95922afb06de7c04ca93d07881bca2a, SHA256: 6c8e0a769015bbce019019c6f99eb1e4c61c7254c620ccda86743932862c0d8b, SHA512: 7c5165c9f45035857dfb9782a9d98bfae90c2283a6ed12c4f8854892f32a0b42305b01c3c709ae356413211f80befcfc080167fb26bb0ecf935ca3a3edd89c4a"
k8s.gcr.io/kube-proxy-arm64:v1.23.11,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.11-257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3140b7485559f7d5a3493a605e5a15ffb0cab95, SHA256: 9e7a7aeb8893e54633f19450a3423293b9c37b82280cf807594ad5790b9cabb7, SHA512: 3513c60d393564ef13a6cdcb8b1f40dd359b23f0bd3eca43245ce2ff914a1ff90dd9be5d4c22679d785e81d51d4ffb2b6542504380fe9692bd005ddf785b51f7"
d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.11-d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f547449830de4b4e81828e42bedf5cb0efe85fe3, SHA256: d586dbb093bb327e5979607bfd3d35a33b459ecb1f5c88c8a41547f6835dd91a, SHA512: be8fdb4c1a1743de4ed56fcf6c8bb184beb2d468fbcf38eade89a658f5975cdeacc569914f2af0f452af69f2bb7ea074ebf143e0b27dbf39e360e86b5cec5246"
bea2b3b3bf3a0f820f4c7e1909066af9001f774145e03701c58593012a8264cd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.11-bea2b3b3bf3a0f820f4c7e1909066af9001f774145e03701c58593012a8264cd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6da3ea9428c40bb7cf6623e16dd284e4b21f1b31, SHA256: ab536e3027ba36cd331d2356ce7bc985716f0afac70ca6653455ba7f03181ed7, SHA512: 5554ab7378c5d4cd1f63b2afd62ea42e18362e862aa2fbf9a0210ed4c0280628e58bffcb45a30b734b1479166e99babc8ca4333b9fa91bdbf683b28aa023059f"
k8s.gcr.io/kube-scheduler-arm:v1.23.11,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.11-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
838f1ce8278eb5a65421610c837c999caaecec4aa754dca5d6d2de2d438222aa/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.11-838f1ce8278eb5a65421610c837c999caaecec4aa754dca5d6d2de2d438222aa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0ad5747a2a962c77e2aea42710a4df6d86ab8a5, SHA256: ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805, SHA512: b6b8649192249e774dd09830633234a99d45f648a53478295007ca74a949ad311f5666f963ff50b1ff7f39424508b1803ab0f7b083af077f8b7f1821f91ad0d5"
57e54f864ebd4d5186590fd0fe13a73a11c8073e26a439501386116d46236e0d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.11-57e54f864ebd4d5186590fd0fe13a73a11c8073e26a439501386116d46236e0d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a6211179dcdc5057d6f5b4c3eabe414a53e04f1, SHA256: 1393b8717b773669b417e744a8827c9856df4cd6d08001c7bd7ba929998910be, SHA512: 72bd79765693c67368937ab56bf9262d9c3a5982a0f0cf9f24396190b2a6a4fc01cbeff6043f1b9ee9f39eeb08b0a1c81c5a76b3d8021e4c83bffa7cb6ef35c8"
k8s.gcr.io/kube-apiserver-arm64:v1.23.11,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.11-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.11-48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0aab6f8bca96d523ce08a5445e3d3bdb293178f5, SHA256: 1ae79e9353e8560962f4c14d31e7fdacd066fc15c080e6c8a90af32e5b13a9e1, SHA512: b6a5f46dbc45cf5e86f9bb483ac12b0da473c62222165a1f5b8eed50e67e5eb2d90b728f0fcfc86c7a2e902dd966b98fd235e4faed1449a7b1d1512358662966"
39641e75b71d1eb0f0aeca14a09d5f7799aa4e7eac7badd6765937bb2d5cae45/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.11-39641e75b71d1eb0f0aeca14a09d5f7799aa4e7eac7badd6765937bb2d5cae45-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a5534224adc920ad6f7e81d586d01f196d29003, SHA256: 033dc852bec886f85ec81ee8f63b78f382758d2397c2fcba9e083ecc360f4b8d, SHA512: faad3f4cb3bc63d89a645e3b9ca72545ebde89361d70051694befc6f6eeb05e08ed3a0c3cc102bcb41dc744d01d901656abfa642dd59ffaaeb040656949ee5e8"
k8s.gcr.io/kube-controller-manager-arm64:v1.23.11,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.11-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.11-48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0aab6f8bca96d523ce08a5445e3d3bdb293178f5, SHA256: 1ae79e9353e8560962f4c14d31e7fdacd066fc15c080e6c8a90af32e5b13a9e1, SHA512: b6a5f46dbc45cf5e86f9bb483ac12b0da473c62222165a1f5b8eed50e67e5eb2d90b728f0fcfc86c7a2e902dd966b98fd235e4faed1449a7b1d1512358662966"
e03d5ae089e9e2857ebcd6157724332840e41fc95de512ccc00999448e858b43/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.11-e03d5ae089e9e2857ebcd6157724332840e41fc95de512ccc00999448e858b43-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cc0decfa5406f4d6eb77ad617b1fee9b951153f0, SHA256: 6aa78e1b8b902c56f138e78f7d5d569b9b74730ae45fd855ae6134daf307a060, SHA512: 98212738caaf730c8ab58c0417b00fb169b27d6367f3052aa0d48a60ba4dab5c17bf22ac10306dcd2a0fbd10076d3078088ab20e500cbbde83f3414fcf4e88e8"
k8s.gcr.io/kube-scheduler-arm64:v1.23.11,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.11-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.11-48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0aab6f8bca96d523ce08a5445e3d3bdb293178f5, SHA256: 1ae79e9353e8560962f4c14d31e7fdacd066fc15c080e6c8a90af32e5b13a9e1, SHA512: b6a5f46dbc45cf5e86f9bb483ac12b0da473c62222165a1f5b8eed50e67e5eb2d90b728f0fcfc86c7a2e902dd966b98fd235e4faed1449a7b1d1512358662966"
dd0cc8109c4f050267c210804b95663d245de79214399edd275286ca79835fac/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.11-dd0cc8109c4f050267c210804b95663d245de79214399edd275286ca79835fac-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7243d886f8b7c1f83eb85b849b32216b8411dee, SHA256: 5141dccac80a9a55c2fb48e0d617ae05ea54f9562ff1042f371a13ac871a04ac, SHA512: f4b65392452900e88f509ba81312ccb8c4f36947bb6af9c69122e7874e361a15864d9a07ce622bb1c17da63d0438353257d49bbfb7ff640965930ace2f396b12"
k8s.gcr.io/kube-apiserver-ppc64le:v1.23.11,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.11-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
