PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
c1de03825b07b87372c1af4fa4b0893a6b87fc9b3edeeba66b962d638bf528fe/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.4-c1de03825b07b87372c1af4fa4b0893a6b87fc9b3edeeba66b962d638bf528fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4c138f85cb2ffd63175e2e27d74579d8fa75147, SHA256: ce86e7146768b133c0b69c9dfcdb396bc1cf80d24db9dcb4834a0dc0bbb0039e, SHA512: d87d8b5d39b5eed15610101c5d6044cfb1cfe877f031122475cdd9e2299ad8c71e0915907a9ade3bdd1f02ba52be9f9ceb8f893cd45f80de9769724dc9a63344"
bb7892bb7350faffab57fd2037cdd6a962702fb9e5d1b2efc3dbfc5d44e58c28/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.4-bb7892bb7350faffab57fd2037cdd6a962702fb9e5d1b2efc3dbfc5d44e58c28-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7721f30a5b45870ac9611c9b77b7e82e78fff719, SHA256: 3322ded489e97f6fd87ae90432012da17dd3388a7738b5fa45e4d76840418e78, SHA512: 579870d54129d175a5c150d422da6d556446fc7f419afda5db2c4f8986a6c51dd052413142b149c33ebbf458c9820d1a195e8b5ecaa40333099c82adae7046ec"
c4ad7009f08e86a10af2908cf51684cc0bdc59af48ac349497ac857ccb8b11b8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.4-c4ad7009f08e86a10af2908cf51684cc0bdc59af48ac349497ac857ccb8b11b8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 380edb3d4b139d11011d59f9c15cc797d50df3ca, SHA256: 942ccbfd7731131e14ac3bc07e3940d2544b0d197312096609fce6c79acf6fc2, SHA512: 0da5c4b68ebc977a37b696bdf9440f452b6da044f105ef436a7962281807100775823dd46ba35fa24bfcf6b86352f7422ac6d7bde8b077ca1433a562aee2a996"
0a1b44af7e8c6a4b62f8b9575a619f8d7c94b01c89f218c69a8ecf1a7537bfbc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.4-0a1b44af7e8c6a4b62f8b9575a619f8d7c94b01c89f218c69a8ecf1a7537bfbc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c6c66839a0cfee7994fae4b736d8005603fde1d, SHA256: ab18dc1fafd7000f40f639d3b887d04764d446fae4fa03ed5cea2fa12e691d5a, SHA512: 00f4d8e958b2b40144029da43db51ec6883348a4666d15cd3a6efce436ebf46b1b19393cf7f78db5a721af2e6066f3e5f874ed20266f6d61ba971a895dcce2f0"
ede140d7b4d70117abbf409dc3f130c1d2ace7d0a9831ffdb67726638bf15a3f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.4-ede140d7b4d70117abbf409dc3f130c1d2ace7d0a9831ffdb67726638bf15a3f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9ae7a63e3ffbddba9b8b74a1bd7398e64d9ba488, SHA256: 42e121064cc8f48783f0d3ec3c23d68e039bb78b4f87e10f4ab11a50fc3b1386, SHA512: d31cbb878b399563228b0702c79f0126b9e9928c6fe7aded37d07c07f59c96c9e1b120eef7c3bf5849082db483e454e096cc9e3a494b308dc37bd402cc2ab0f0"
2dde977ac60e78384ef92b53dfb0597a3e29369bac92c3822a6944fc0e6b6088/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.4-2dde977ac60e78384ef92b53dfb0597a3e29369bac92c3822a6944fc0e6b6088-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: be2a61cf95968a9e80e5ebf337a3011bbde7f407, SHA256: c7cc76ec385dd087191f864a60385aaf1704962cbb7ec9420c02b994a123c0a8, SHA512: 5890eb916f2f22b6d0e3f2954344a60e4ddb0725d703c1a97cf834abbba035971bca742178d55e96b7c9f42cd7e57023288443a36db9c52d832ed6f061690a16"
d9f294ea9a817d109113fd7a0318d36df8a649646066bc412ec95f5d571bc48f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.4-d9f294ea9a817d109113fd7a0318d36df8a649646066bc412ec95f5d571bc48f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bc85556b03e21af972590f65318bdfd5e9d90414, SHA256: bbd0fd163bd435cd4c95016ff856e2ea31bf70874c6b2c37445656931ede4ee1, SHA512: 678b2fea98249f3174230cfd83434a1521450a7a2ff01d5f80c27f6a1153e78e2b83f88f4d5b3859dbcf110d76bc844e4db82ae1c7e9ec4470ec00fd63fe50d6"
68ed8238d8adb9ad78a75b244d444b56e790ca6ad553a328bf67e5033c4581ef/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.4-68ed8238d8adb9ad78a75b244d444b56e790ca6ad553a328bf67e5033c4581ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0bc0ab9de409dd2acd98c58e6a29254f5b5929f9, SHA256: 20162f8d6ccdf7dbcadb17452872d03aa2bf5a10afcebda6dbf8560a320d7e13, SHA512: 26536b882834f69a9813b6e038a32a80d96d9475616324c506981a768ef29d2d23bdd284c1b56f1533e29e28c8d0612691ca0d03be5a7fbc2bdbb487161a4cfe"
d20840bae83d76d7f945f8a54a2f4bd6e0dfe91418fd4d1babe4c57aa016aac0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.4-d20840bae83d76d7f945f8a54a2f4bd6e0dfe91418fd4d1babe4c57aa016aac0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 406192dd847d51755821e4c03c2105d3904ec031, SHA256: cf52f01ddc1a3a39aaf3beb86eaab1288769e48cd38737ce00e59eef6e9c1087, SHA512: de8f097c09c983e469331b21a4db0a3f926f1bf3e8d20481d70077a60daa76c562974e9a7d490793648a5f21bcb7c9a2dbebe1a27715dde5b40853b113379bd8"
k8s.gcr.io/kube-scheduler-ppc64le:v1.22.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.4-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
95d2a5d11ae2db5a0dc8fff909735fd2e47763875246eecaec1dd69dfc4c1483/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.4-95d2a5d11ae2db5a0dc8fff909735fd2e47763875246eecaec1dd69dfc4c1483-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71dfdf7573a07e7cc17fa19dee0a6cd160c49eea, SHA256: 0bdf60da1fb2767b77fbb9d35335013a59f43f4d89f2f719268c18c6abde2c90, SHA512: e18e9b6f3206c196122907cd3148934b06671a17f5f0368e403d4ab2afda2181c87139f53b47655e941523a667ccc560c6f53e6a92f71c2a5a72267a442a30bb"
d029f43ac9a34e3726883a33ce3d520a58cf8ee6dbafaf68466dd45d62056945/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.4-d029f43ac9a34e3726883a33ce3d520a58cf8ee6dbafaf68466dd45d62056945-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b79b60438dfbc75f364a8436ff87b87e19395e8, SHA256: db1098cd693e3891e8606f05cefadf3ce00a68d26d51fe35ccb343567adb3aad, SHA512: c36e3e4d9aca71c2a89f41c9874dff513947ec96056a3ba27e5914c5c3a0c57fb4db2cb2a7557efe60835fd517f2c68d91ef02407cb5cbe7e45b736d65cfe3c1"
k8s.gcr.io/kube-proxy-s390x:v1.22.4,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.4-1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3150fa453db380eee992fe2a92d8cef262eeeaa4, SHA256: 726c10f4eb0820f3a83b732271ed712f0c370ebb9649c9aafa49dc5681a01f72, SHA512: 9d609157016800e147c8bb54dcdb3eb2e64c3d5c6fb1dad52978c0c2b9a504c88a36d93af0ef035956b2bfd28f143bf9b23668d4c92ee1c2a0da640f41aed8de"
a40c4fc834b062b7692145803b3058b55a4a78ab46c52e714497fe5afcf00c7f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.4-a40c4fc834b062b7692145803b3058b55a4a78ab46c52e714497fe5afcf00c7f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c8ca6e91c573e245037b151948e0dd878559cb43, SHA256: fbc1912e99edccd8013671d6f78b65a2f8f90cdae29f83fc19b69305348a6481, SHA512: 40c76a5bfc27ac121f2f09705602cff664b98b881569c36185d42eae6f426948e93eef0defbc9a8e146face1c3376caeda19012c3c7e757281890a4eac67cab3"
k8s.gcr.io/kube-controller-manager-amd64:v1.22.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.4-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
359f060b7eca50b87338245f5b48ab5b4a47dddc5d99e1be5127cb0229bcbc64/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.4-359f060b7eca50b87338245f5b48ab5b4a47dddc5d99e1be5127cb0229bcbc64-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f9af99c15af6b387fef769b871e558ee71efbfd, SHA256: f5a98770ec4d738e0dfdc14c698eb009b3612957699ed21bd91c5bf4ba6c7db6, SHA512: 8594152c7eee484b77c90bd6679a21420d1bce0a471b6d75b7def29ddd78ffbf186dc682440906bdb9a612f21ac520618c0ec99eb0f60124de826a9897ac7cc9"
01d9250fdfbd35a13f98c262f17d27b05b82e92fc6ece13992db9387c11b5e47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.4-01d9250fdfbd35a13f98c262f17d27b05b82e92fc6ece13992db9387c11b5e47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d9b7bc88a04e00a2b752e57b6a18ef425beb209, SHA256: 8f5d06c16326a96b11c4b7ea1eed0fe37d9cc063b1545d23aa14c3c2eb6176f5, SHA512: 92a3d58d4fca65ac5890e7693a2c60f6bb0a0e347669936139de0ec7e5e46e9c36ca723fed8ecad43869c1f731f045acefd3f18c1d25e425f906d404598a2dbc"
k8s.gcr.io/kube-controller-manager-arm64:v1.22.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.4-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
0bf05d79b6044e4da18239a567cdcac3e547f9c38f421156aa3d54eaaf2f44dd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.4-0bf05d79b6044e4da18239a567cdcac3e547f9c38f421156aa3d54eaaf2f44dd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32ebcc0aeb413455bb1a716fe2dde063d6ce6d77, SHA256: 633bb0b4d6d6985cad0bb46cade0f30829a17b05bb2b5a69977312f539ec3695, SHA512: dbceb9836ae4ab65e131f4068c0c055d3527cdc3d1c416f8a692b7d562e3a0e942cb657d24ea3d1801435e4cb86de45fae11c855b065d85dd5660ac03a7cc5ac"
c866b4f26c5e90c4f91c869d6e904eca89765ae759c503e2b0f716d9d875f26f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.4-c866b4f26c5e90c4f91c869d6e904eca89765ae759c503e2b0f716d9d875f26f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b18710d68be442ad9d77b50fc0584bd064021959, SHA256: 7e6a78b5574b956805a78d4766e3df3ae62634c7d7f9f6b1302b24a1260526be, SHA512: 4402bb0c4aab1e3a1f54dc10d22de0fa4bf70c5dbe794efce1366b729af237ab8e354adb845c99cb23a45edd42cbb1041e59a64760682d1baa4325b4b22ef8a8"
k8s.gcr.io/kube-scheduler-arm64:v1.22.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.4-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
0bf05d79b6044e4da18239a567cdcac3e547f9c38f421156aa3d54eaaf2f44dd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.4-0bf05d79b6044e4da18239a567cdcac3e547f9c38f421156aa3d54eaaf2f44dd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32ebcc0aeb413455bb1a716fe2dde063d6ce6d77, SHA256: 633bb0b4d6d6985cad0bb46cade0f30829a17b05bb2b5a69977312f539ec3695, SHA512: dbceb9836ae4ab65e131f4068c0c055d3527cdc3d1c416f8a692b7d562e3a0e942cb657d24ea3d1801435e4cb86de45fae11c855b065d85dd5660ac03a7cc5ac"
e26d13ba1a9706be25f395949e94b14f9502c26e7d5154ca93a430870504a71b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.4-e26d13ba1a9706be25f395949e94b14f9502c26e7d5154ca93a430870504a71b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59e3a8a6c67212d99eac68f5267fbd2d406249a6, SHA256: a3e06a8d2d67e790135426a27aad59399576f4582ab401df14c45af27b34363d, SHA512: a2b77ef434124d4525bc5e20a91086f571461f5a9ad6ae7910ff1c5bc2306588082499d402f6ea4bda4ca355c98905e3b9430423eddd6afe44310c7eee9593f5"
k8s.gcr.io/kube-apiserver-ppc64le:v1.22.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.4-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
95d2a5d11ae2db5a0dc8fff909735fd2e47763875246eecaec1dd69dfc4c1483/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.4-95d2a5d11ae2db5a0dc8fff909735fd2e47763875246eecaec1dd69dfc4c1483-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71dfdf7573a07e7cc17fa19dee0a6cd160c49eea, SHA256: 0bdf60da1fb2767b77fbb9d35335013a59f43f4d89f2f719268c18c6abde2c90, SHA512: e18e9b6f3206c196122907cd3148934b06671a17f5f0368e403d4ab2afda2181c87139f53b47655e941523a667ccc560c6f53e6a92f71c2a5a72267a442a30bb"
6e59edfe63fc8a4593792b438c879f6d5a49e9cb3c055cebcbc1261eac7e3a1c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.4-6e59edfe63fc8a4593792b438c879f6d5a49e9cb3c055cebcbc1261eac7e3a1c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 04fb4c4199212e17d0d3e3a6eb7da1c8cd282b62, SHA256: 46f73ddb2f825606d8e31d0fb8fb7bfe118225bcd7a76958317be43bf712ddd2, SHA512: 4d75bf222bd06fab779a547eaf4f78697a90f0f3e6f6e7929241813b0519e2b0380198edcca7fb13a5fa2c3d9d7d09f1d72069c8afcecd02a71ea56024422b53"
k8s.gcr.io/kube-scheduler-s390x:v1.22.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.4-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
90ecf1820cdac460f28e8ccec802fc12e584e4441fc7340a2cf1cae98b9745c3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.4-90ecf1820cdac460f28e8ccec802fc12e584e4441fc7340a2cf1cae98b9745c3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7108fd66732b886ee28013253f9a28047c9fadeb, SHA256: 19a5a9ad135b776a90c09decbc1139caa4bac287ec859337932728d4ff363a3d, SHA512: d8dca14dc2d6099250e75874bf07125ad902ddbed92a1fd084ab942f054b03abfe39d1f516e39c8d29fc27d6868048e5047a5503981fade960b14506b173ef82"
63778c212d03e49a41ed67dbd2a41efaf3e53060b5d2c15f01bbef3f26e7a952/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.4-63778c212d03e49a41ed67dbd2a41efaf3e53060b5d2c15f01bbef3f26e7a952-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d22a63f9392c04b0e5659de2dc3260d38ea30bb, SHA256: 2c5e96acbbc7b5c416a38fc28c1a523f0de10be679c32f642f12983dadcaa10f, SHA512: 4eccb14224c6b12f959df65cdbf068ca9dcadfb5f2c258e42bdaa2e8ea0f4b6c445620793d7e2db76b2e520a74aaf4a573f653b31ab1676f670c708bc555ec50"
k8s.gcr.io/kube-apiserver-amd64:v1.22.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.4-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
359f060b7eca50b87338245f5b48ab5b4a47dddc5d99e1be5127cb0229bcbc64/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.4-359f060b7eca50b87338245f5b48ab5b4a47dddc5d99e1be5127cb0229bcbc64-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f9af99c15af6b387fef769b871e558ee71efbfd, SHA256: f5a98770ec4d738e0dfdc14c698eb009b3612957699ed21bd91c5bf4ba6c7db6, SHA512: 8594152c7eee484b77c90bd6679a21420d1bce0a471b6d75b7def29ddd78ffbf186dc682440906bdb9a612f21ac520618c0ec99eb0f60124de826a9897ac7cc9"
883ad0761a9beae113dcc9ebcf9c7ff9c1c2f46e8b0ab427211757ffc9c04af0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.4-883ad0761a9beae113dcc9ebcf9c7ff9c1c2f46e8b0ab427211757ffc9c04af0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 573bed766ca5b79cb032b093ec2fc176b22671ff, SHA256: 73ac8c719e66cdb24825a3c9b3e3e23a069a7a8e0067864d221362bb77f9aba6, SHA512: a066e2c8ce18c2f2aef15c3f9136738ba84478ef5ad346d22a5bf6a4a5a6aab174861cc5ef1c51a74e1c1814a6ba81d838742cf9510e33d9284a1748fc7f2404"
k8s.gcr.io/kube-apiserver-arm:v1.22.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.4-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
04acbd15c3f83ec9a5edc6c6e9e46b6be015ccaf7e4790f0d3b97c0dded4dd2c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.4-04acbd15c3f83ec9a5edc6c6e9e46b6be015ccaf7e4790f0d3b97c0dded4dd2c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c0468d5d876cbe3da908fd007ed4539fa7e213e5, SHA256: 872aa2d545554bb89837bba167c7dae1e03d6761989fa002a8eae6ff54245c13, SHA512: 1854952300a5a3b26dbdf11a7404657a2c137ba3db143acb96139e72c5f808ad92b1e6feb853e8fcb97ecf0039ceaa85793104f30beded2a609ff4bd153af503"
c864ba4fc932568286dda0112b6f1b1ad3a85e32170b42011940d862f600379f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.4-c864ba4fc932568286dda0112b6f1b1ad3a85e32170b42011940d862f600379f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fdbc07c3ff441d572176089886c21fe6f542c855, SHA256: 5d53643ed8a37cfc52fc2235dddd91dc58bc8fca0984014267aae35d2aed56b4, SHA512: c9798ca24fd8157175f12117d27529128c35310aeabd7828d0bf4854a9293e7b1acb88a5be6c95d9483b611783672ce61926be30f6e6dd405ce3b30abd4f73bf"
k8s.gcr.io/kube-controller-manager-arm:v1.22.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.4-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
04acbd15c3f83ec9a5edc6c6e9e46b6be015ccaf7e4790f0d3b97c0dded4dd2c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.4-04acbd15c3f83ec9a5edc6c6e9e46b6be015ccaf7e4790f0d3b97c0dded4dd2c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c0468d5d876cbe3da908fd007ed4539fa7e213e5, SHA256: 872aa2d545554bb89837bba167c7dae1e03d6761989fa002a8eae6ff54245c13, SHA512: 1854952300a5a3b26dbdf11a7404657a2c137ba3db143acb96139e72c5f808ad92b1e6feb853e8fcb97ecf0039ceaa85793104f30beded2a609ff4bd153af503"
