FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-b9843c631bca0489938b632c9ca67810e9e8e3b8,"SHA1: b289942e490dc5ce16eae75e38813318f59ffd91, SHA256: 6abc62ab683c55ceff24df6918275f9fc2c78fc4d85bce6cfce7db58e85a4db1, SHA512: 1a1098809f649a1a7860d264736c3faa041a4eaea00c2fc71d7487df343b6e76da739d82eeb1291b1590c78e8e2f4990991761f8547d6e296b3ab31fdfc3f7c1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-f6aa813f0dfbacc35e85d13e5cd2c62853c9f411,"SHA1: 25b9c37b1eda531c38e659b94807fecfc9be14d4, SHA256: 90805818de56c4484301a1f669258379b1edb75cef00968807632a9b03513aac, SHA512: fd5d791c3e8e96ecf22470d32fa46a84145df55f0e00caa374a4313be439342889959e7a8100f76943efee753b71013d6686c399c77c38276a430b7aad62e5db",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-bcc8ffadc79c2b62d23f5c6c5dd1da2a2f72ebe9,"SHA1: 55072ca70f7780842aeaa9a9c8f22ebe066c0b15, SHA256: 3e0c0a361b5ca8e0ee70f96f37a9690916790a9260a98a385b837cee95008e37, SHA512: f55c8acfdd225acb47805b762033b76744c68d76a56e1bd1aead371ec81c04deb439fd1ea9605ff22875498321dbe54c26b37f2c8cb70c5f69bec6875478d003",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-3a5cbbcccf72894cf00bf92f1b2016e6f2a24176,"SHA1: e28612725c944b19b123839ea0fe6f3042ff5f69, SHA256: 3c3a10cc8de08b237c1c5523156bc63e162020826b96c399e9a42979be391e8e, SHA512: a1b4d0625944f68b07554c24dc57ad655e89076fabf243f0405f60bf8adeda500f8827d1937ef831e994989ef44edc0f160bc58bacc51b99416b9d205c6d633a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-2d25bc9aee730bcc7e3590cd24a51c690acb9d98,"SHA1: 2339c0a627f014ed86840cc3d21fdf84f1971427, SHA256: 3282bbcf6795ebab55a6578cfb692f65ee4e3395a9294eca412c716a82872950, SHA512: a3da93d56c64a80adc5b58044ecb52204507c733350972e7448e759c040fe3f72584f20d88a46b23bed9f021fc745cdb0530619416006170392d4fb7f69b28f5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-5cffffbd060247c2a7598861449ec52843f77f5c,"SHA1: 6b466fa3acc49842e927ba98a74ff23fc81dc460, SHA256: 1c0c2056fdf0a87cc0469cba38b77920edd6cc289bf528b24668e3de0ab55ed3, SHA512: ad96a712ea34aa8545aa559f9199a302205e373b0d5c2fe3bde2776c8ded6f3bdb2eed32d3b4aa848661e5d7fbc01ff0de1cccae031648dcc68dc41b7c85f4ba",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-382273bb7480278414db623c128ec25c9dcfc5f1,"SHA1: 12d72641a205323af77f678ed50ff1bea3722514, SHA256: 33b799df2941f12a53ffe995d86a385c35d3c543f9d2c00c0cdb47ec91a98c5c, SHA512: 7fe93d7d2820040b42cafc1c6e41c0b3a17b95717bf5791440606b4bf26ab83fa0aec18ac736354ea85b40b5dcd2893317548182f33f39cad89aa0be4272acf5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-f6c32ab44e9a3e0b12c7b7c65de2e350c7dffeb1,"SHA1: 7770a9e6332beea978bbfaa9a27becc554eec75d, SHA256: 608ba54abbd8dea7174f383b4cc9c2390eef5e836eddda98185e39dbc55923a7, SHA512: caeaebed2531bc2eceab28cc8f910ee1d03563f4673de51ca8d829098a1857c69b4432b2a1aa8c4bd1508314342f09cbd5674a30903946869a4fa230330b982c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-382d70be7c0cbd268d69879f68b8ef769f2877d1,"SHA1: b75dc34e41c1bf92607365cd047641970459166b, SHA256: 984034be0b6c55c5b0fb1a3005f315932ad7e770eb778540335601c3cfadd31d, SHA512: 006445f718901bf24f9547cd70115be7395b3d8e46b522ea012ac0711795a87cdee314b155329eb4ab3ded430e97be130f3db0162eb608bafb52e3206970803b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-9f3b8344e8206e0f5dc4a17190bfc7835b36b7e1,"SHA1: f6d7a4c635d13da1f244cda0122b48c5e1f2f5a1, SHA256: 8aaaa2550eb9ac00713344b36fda1589ab9750a93815ece2f55b6bde1327ed29, SHA512: 7a2f9a358d74bdf30203ddb9315a5e733ecf8e9047a02b4a523ed347288e5e84013b30f918dff7e706413d817e3838cb79f1e3dbafe4af3a532bcfc4cdf11dac",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-adc263f0ae6832e54ecb8669dca53565bf38c61a,"SHA1: a391b9d1528876da29a7ae650fa676d9bdc85e70, SHA256: 6d6f9fec1df65192e1d3dbab27747308bb863c900a487d90eb2b2ffafcb02d0c, SHA512: ecdb88908f94d1663214eb3580f6c107075fec41bba9acffa52479bcc655656f5265eb6561ad772e0f7ced23ff34dbb6d2afed995a079ee2e36a7625c0aab41a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-106636115992dfcee804a4a7ef9e1df60f29059e,"SHA1: a0d230ca4495c0b7b9e989c227c57b518417025e, SHA256: 3e4cc45da8067f0da56e848b39531874c0a144840f4794731a4fb3b4689a8de2, SHA512: e9d5f6ab900eee00d5fcb003d68b1af2dad54163a9c23a4eb491eff40f96c97bca5a12da7be9230efaf902fa441306ee5312b6ba56b7dd3fa16c3c884e26fc66",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-cf5716a4b6c1fa16797096252b017565d8775497,"SHA1: 419adbadd23fd35b0caf21bdf3bedf70ab6b29f9, SHA256: a5b0d806ed7d83723576f5d1cc9453cd384477e190e257d6fc01650ba458bc5a, SHA512: 4d98cdd031c6aa80eaa3d10036d1b335f4a0dde10df6ec5c9dd376a4cf58f9c51620620a6692aba665e262710e59bd4b6e87c893b0de84a76d1d662e89b6c002",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-38f3467e7e29ef5ae69c740e2d7d06bcba42ed27,"SHA1: dc2196b2874a612afeaf6e64710a597ddd6b1e90, SHA256: bcacb0cadd5fc2eac7a523401cc2966a579e59550fddf3953ef5f7b5d4086e87, SHA512: f4931ac7ec0af6512ba89b42e8b2294473a312c685e8ae3261800fad51c216d1c0dc06fbc398dd63f5b741e4bbeec6bb400bbcacd6408415199646c9fcd6a5aa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-61dad76e31cc2da9160517d875547d8b5bbb9ea9,"SHA1: 8f117290dc3ba63cce27e3c487b516aecccb3576, SHA256: 93ebbc8192a7cebdce9c2e5d02e6fdbe91f92326bd8480e44cb5c16aefa4b5d1, SHA512: ae387a0533fa390da7f5fc5695a161c337d617d857a04096635a02a5e2a7d3f9734fecd817070cffe5dc911af4da25280c58f901ca35b28170ade455caf43df9",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-c4c5edd0a203d471da778143c5a34547c52d53db,"SHA1: 52c4c99e89b2f165295b2a2a3438f423273d1044, SHA256: deae98ba08d4ec0fbb21e19f3f75aded737c91fbe840b2929e7d97f185b1cdb5, SHA512: 1939968c92eb548b443259b46943abd94837844eca673e354c155635c9b79b13d6b6a7df820930ee92ba079e4db82cf56195382ae8d18d9486d8b89d0005bb30",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-e5a847dab957dc83e0e0bd9e0638832540074402,"SHA1: e28b8c07aa75f707942180dad264cd3a81c18654, SHA256: b4c882dafb15d2c9a6e27de2d622d4870429286742fb7801bb65e526233f48cd, SHA512: f5214dce1529801a7ec042d7fa2636fe1b0340518e1bfd367b6f411e035d5ab440cdd6c9e6471024873aae41f64078c9083ffe4c13bd617cfe76b51f65303635",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-921306f61647599399b2d5d7d317c07258c986a9,"SHA1: 40671ba41f89ada86e5a91da6352eefac904f43f, SHA256: a627ce84bb90f40c617553e56a7ede5171548a109aa1adb2babfe1e94b6a14dd, SHA512: 1a1aefda6c3b8c59093caf3f01f12955df546a097a7cfe7acb27c6104ddf8f3518ea73b45cd630bbb83cbc9cc4f614d57e84725f18095a895fdab743a75c0633",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-a85544d76e4461c46461dfb0a3a441d42df17900,"SHA1: f0efa1a864f7eed5b305586c9e95c4046b5a3c7e, SHA256: 6a0b79f9d15cff722419f29f1c0cb57268a261ecf69d8789079a16674d5222d4, SHA512: 742606623c2ec227db0e1a71b32c92eb7f27793fb752571031dea61858d7792443ab4b33f711831247398b646fdd64eb6da448dbea84a9e6f455196ae09405ec",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-c6227fb90e5801f198d5fc670f6b92f13e987151,"SHA1: 14df7f4177829ab03dde96576fe4abb8a4fadba0, SHA256: 6894003a6644ceef4ae1a8d18b44a520737caa9b0c13c269e723c10893172107, SHA512: db28939878401d4d43d83217e091a8ebd99ada69781867924aa35cbe4baa9a32c5c4f266f5583226e8c81f6c7a01d4fc2cf71dfbcc57dd56dbed6d31ef19ca95",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-c7711ce0637caf77b64773193c5604cd3ccce77e,"SHA1: dd41edfd51636d678139e3bf64a50d504154f5cc, SHA256: 21f24aa723002353eba1cc2668d0be22651f9063f444fd01626dce2b6e1c568c, SHA512: 38ef6189d570c952cd7524224fd99a41764adb6688eb93686e3f9759423d707ef9d39edf69ea1fc6f3247e451c59894b85fc62195d8de8c691618d11a960a741",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-75a774ab69fd3650cbb57cbde50692ce9c1a5276,"SHA1: f0426480a618a6f5aade6fd325f8606a39af69d5, SHA256: 52579ffe1010ac70ddec63ff4a64c25112fbe525116e46246c27dc4f62f06897, SHA512: a870a5a055709ba170152ed127f43142239cb1ab02bc031756a8f79a8ffd069c2c61a4b7d8a9a066dc21f9caf26dd07465043724c4b1fb53baec8b69131c799a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-46490776a3ac71b582e1b65abb0a91a06433b500,"SHA1: 1bf31a7037cedf860f84ba4b67e9d8f68249730a, SHA256: 914eedb84cb4966f47463426b3bd18c5e108a0815a27bc1f2ad9aab3742f1cf1, SHA512: eb8dd4ffed0b8a92c11583eeae7bd446e1e3211a444b7398b8c9a847da3a3b28784efb410c1cd7f3f33f46c521078528462c71f39d53e1425685bc8d5962b563",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-d1c1114cece12a7c0759e8ddfee6d4a3a17a410e,"SHA1: 003bae6505d4b5cf82d3e6ee73f5035a942a4403, SHA256: ec42d648167f7e17e0a3fbf5eaf5cc182a39714c4447fbbb63e4508d16330dae, SHA512: 45b4ba97dd6be98c479ccd969eb8bb23aae6274fd0cf03477f82c2d05075925653a05bcc48f4890e1059764982e71ec798c8aa4fe0c49ecadbd90a1381b332ca",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-2ccca1391bbdfccc101ce606b17e3166ac92a6ec,"SHA1: 18e05385616eaf2d5c24142e2bb1f9347fe9dc9d, SHA256: dd6b2bc38aa3f6911112eeaf380f60c44992872c44bbeb8615387fb2489f9c69, SHA512: d4801dc5992cb8c6c9cfe1db0f5bc56bf1f5df45a1fe4a6b9ebbb3894549246d47185c2652380d0b9bd2d83aac789630995f5001f6e002f966fb6cf67dd5cc18",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-507962933f9bbc9baf91386f52f9d51db76ab38b,"SHA1: 56ef02cbe003e24e5f2224cacfb671f89f71a240, SHA256: 9ea171e868aeb64b187a039edd79b2c7ea2bedbd752c76e1c5e44c2486d21f72, SHA512: d998f4852126dbb596eb0d941e253017dea223fa0c31115bee907dd66f42b250076b686d8fd9ad1390bb1dad2ebb6e2143e9be8252b06d22cbf36cbf5b165176",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-f02e8fa51863e4e31f3f16f1ae7fc5b930a789ae,"SHA1: 89c91e88311da94eceaea5e72ebdc5be4444f6f2, SHA256: bc08d0ad6044e7211354c654178ea4c13633526501897d869944e16bdbff1a79, SHA512: 9abb445d30cf29ff5d800090eddc29b2724a875aa6e4083e06ceefdca21ead0f6b9344833fc5a0875ffc263ca2630e16ed42baa4ddfe3b685f3ed248d19792a2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-f372d6a83503cf7dd74c50c46b0d340777d6d50d,"SHA1: 730793d5dbd53aa1e00a28ad8b7c28cf2510f871, SHA256: 5aa1cb3c622479275ca4ec573bce7eb45bdec430b22efeec3a7e98a714bc2678, SHA512: d7574aa46ce72560a866f97b082a8a619ad6346db660a49b2f5779dc695fe2e9a833ebd5a78a0694893a4188aa592dbdbccdfab8b42657af7945c7d82d15bacc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-876fe380903d1e7646f06f98adae2405e69103ac,"SHA1: fa8b06d41b757db3c06d9c51103fa018f43f3030, SHA256: 5205bf14c7223432e975e2d270ee9811bdb0ff94d72eb98ce9a0cf1da285bfd1, SHA512: 0e249b69d640befcafead81ba77228c9417f2cafa2854799fcc31d5ab2b84339350193451e4b7c179a1114767db4197ed5dd91541e32640d82f13f365e056b41",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-b4d77e1bcdc1576d44a315b415937c2b32cc7c6e,"SHA1: a51a93a245635d31d27a72395c4ee3e39795fd5a, SHA256: 5a139808294ba5ea8bbde4c431140dcf243a6ca63c0812a7ccd3ca16cbee9f9b, SHA512: 4ed7ac4dcd15011996ed8f1634a4169dbc553155b6a63130916c87d59fcaab90fac8d8922da9a32dce0cb55c2a954b63ac3c747334adff116e53c6fbac5da1b1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-034d30875a5ce0a37ccbd4b2e14650eea22f47d8,"SHA1: acb6c72b8bfb8268a91a1a9570f3b0f815a3259c, SHA256: 46f5e4700b648cc2bba35a6e59d81d1cbf883d44472a219df6663ab82cbaafca, SHA512: 20b853cfbdd415aa96933925d477009ecb629bfc1d6189b3f6507c753a8da0c0e4b9e23ef08e5f8e41c72e1a81c901b86ffda4686a21afa909befc1acecdf08b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-2301f5f0eae1d73063ba952c161e53567de2f56e,"SHA1: fbb067cab80ee5df468aab4c224ff1b5a37bbb06, SHA256: 802eeec8ba7906b032b2ff58239d3a18ade098a666eca2caa2ccf0d613ca49d1, SHA512: d4bf028ce4bdc513498272c17eb9dd0dc8db82ce00274b07b061c1ee0b1c8f6bcee599e08414bd8049dffe5c5b942724df72dfce02f4aeaed5f704daa59a3739",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-16dd1eca1085c8c6a92f74bc4ffad89ab7100c3d,"SHA1: 2dae2d39ab602be58c92c1f474284a75598b52cf, SHA256: e987993be45de9dc998c4b040b0eea4d8a61d7cadc08d1448074c4274e01afd2, SHA512: 6e1f8c92768bc8fee5ec9de875a5af7ab999bcebf5cd383828fbb4c2bed09db86ecc4ed961a3bfd9bcd47568aa11a940a1293ed89b97965c63dcf0c49032b4a3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-48bd927b378c0db652658f8f23d0ef7340c57035,"SHA1: a270d51df02a18730bb00af4899903e2792d819b, SHA256: fb392b344ab6695e84768d856b114b0186bbfa573ed4b6213100c82e05421f28, SHA512: 859a2359fb22554d92deac04d19360295350d51544fdb3de8519d05a3e4323e519cb60c7d7a71027f482995ee28c4030c59e05888e77aed8372e6fd5176943b7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-37d0feb82e745e2fe9e259418ca3e344d574c385,"SHA1: 012428b72cdff098a135a316259c3e0b4813ed26, SHA256: 1401e8c0469bd7f166d2b0f5cbb0b332fe1ca96335fd40c4621cb2ad905e6f0f, SHA512: e11420410e1442a813c2177aaca65b6c6e99117440aaf3db54dc506857676248cf019572977ef2febf8b042a41d0a89808c39cf7c096a89fd01ed131c14ea5b7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-a6ffe9b9b1d007cfe8c697e5081db3a9ae9791e5,"SHA1: 96573f7ff5161ed0bf8158554130d9b303ccad25, SHA256: 5e52ee3c3f0f5bffd9f0d9e7b3e215b5ab239feb425d47d8bd609bd4b1fb1d61, SHA512: 1e85be046b99ac57499eb87716eaa7a72d133843ff989da76850605941c2adf748d409ea8995a0b41cbe4b8fbb81500113e3255f8c7d73d44004e5d3853be7cf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-58f6be8a7fc22ce62c719902b9874f4fe0749ffd,"SHA1: d41ae90f48faac382751fcca283df94850e6f8a5, SHA256: 3fcec0284c0fdfc22e89a5b73ebd7f51120cc3505a11a4f6d6f819d46a40b26a, SHA512: 28acca0cd79310dd17582714bda7f4c23bb7b150ee1e18a05d72479dbb275c3ec011a7e7b302df1f294849de2e1eb9be1e16b0d6c315f304250c8054e8374e1d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-a30aa1744184427ebfad0982624acae862e934e8,"SHA1: 25c1bafca7cc12b61d03db3fd46a4d15dfe90545, SHA256: a89d158be97df1f7b4d56ed28b219c8f09427511283b78917352b9e90b9f37bf, SHA512: f6c162d10b10dc75eb340c0328a597f80569f1dc8af9c9ec91742d72c00bba8589e51a942cfdfe6bfaad21059cd96dd45249f4d5c17f44a49d95f63d4c1f99fa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-da7636afa6e9d70135aa447adf0f6c3c60357378,"SHA1: b5d72f21602ed474480cede40b914d6db61e9ca9, SHA256: b80987f6607137c7af262ebe1d2f1f76b851bd4e09db69bd540d2d10767a58e4, SHA512: e1fd581386f2e96ab054fc9f17050114ad4f0658f5c4b829fd4e0bb16d5250dca76c6bbbaad76076e334a3218279db7048c744c774af07f00e9f00e4591a8301",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-2680085b71a360d044fc4fcb06f56ac6a39c4431,"SHA1: c400fbf3f8210fe4d52fd028ccb02e347a1d8ee6, SHA256: 3f188738f8ec2d12d0831b260fe1d33b76cebc94779f8a5d2fda790d96f4ce49, SHA512: 2d6436be76ecd070348b76293f1a1ff9c8747df9c78b930578ed1151e981875c74d0c3b7ab059cdb6ea18dd50a9c89d4831d405357ac1ec1421a46a416f39a08",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-14e50a8d4218bee1dc58fc94b02b48a1cdd853ee,"SHA1: 2322b029e4d8fd69cadd93de6cff2fd0ac100ac2, SHA256: b59da2dae15c0cc3013b568686f7c4ddceee26522fcb3ef2138eda8238dd7b5b, SHA512: a3f1be1bd89504d8cfcf81c86d7245919af6ddd29785041b6f2e64a55952a806fa4660b51573bbde66848b47fd2150b3b7540e631dcfe9057d26ed688e1f6cbb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-0c37ed91eeb3701cbecc28549217c244514282fd,"SHA1: 135b5cb2b564fa4feedbcfb4af7f80cc7c5f2d33, SHA256: 64545f4163ffe6f5628d1fc5c0250bd4ba6a1ac87169cd49414cf638c36951c9, SHA512: c4844c1e359f6176104a3c77c5197234787ac5053c23c0fbaeceaa165f56ed71b0ea564dcb440aa80615c3370c7ce94b89cea19ca414752579f1c71b375ba2f5",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-32171ea6f5b3b063f1bfbeb55a4588b062ca99cf,"SHA1: 6bf5deda56eaad06e1df89fc6926cf018f16fa3a, SHA256: 9b2ace8f0c991153f8b6319a8f8cb3a8003e6d8e38cc44ce20e012d9b43ac5f4, SHA512: d5442c1392b9675ebc90c6a861c0c2a6d6ccada3c487454e8004a21d8480ec11e04f0934402e9e11308ec2dd8c30f0ee35b292d7a6e789ac75c95430968af9e1",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-ea41f319479d4dc5fe9f816ddd75555a619d6ec1,"SHA1: 60b3ae3a6eb57880c1fd67af257c11827eba05e8, SHA256: 0a52bce07e262c8041230904e4cac839eef6d829c51f2721fd8f3fbdd2118690, SHA512: 6ad944ff4417fe9d413f100265b35208ae89d2b7110c4f2c8c5e44472540012f52852ebcc2e45376828bee009e37ad2cf74bad14d0f01a4e6af7b3bcdc60d8ab",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-9d40fbd4662d2ddea5d31e4add819cc46ca1709d,"SHA1: 5bf7c57d5a680deb6ed8f67eafc011e5ace530c1, SHA256: 2fdae2471dc695e84e2428bee3978397e10ae05556969d467569079a71268dfc, SHA512: 777ebfc519aa4a6229ff1a065b5253b1a783701ff8b5b2960d3025da3f648f4edc7ec97212ff5c9a77cf5e403bbfca32b6221750ec640d50d1121ca7ecbf92aa",Apache-2.0,NOASSERTION,NOASSERTION
