FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-c48eff0fd50516b24862c1cc0d59bc32fb687473,"SHA1: 0c53d153b58e5c6844f9f4e539f5ebdf2d28fae4, SHA256: a8d40fbd96d3ac0a51a157d3c90a699241bf91136fa09faa36c72455d2e8f96f, SHA512: bb6d23b7c5378c27dc98fce7224696ca1f5b4af1bbdf4d96cbc05726f5803de0b0da9d7c832c8edc15608b6fd6e69635c6bdbcae3ab92bd41caacec38500ea0b",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-ac11494710a51ed162844f6a947841e4cc12bea3,"SHA1: 45e2460c02db28ed7ca0e57926da1d068691495b, SHA256: 13f91533ed415dd58ee2216c4f8f130487551e099c68d406e19182f583d540fd, SHA512: 4d3bfabb3133bd2693dd99e034f6df4feb434851098cee42140d1908121fd3604204a87329d6b889355f65ec2cc48b367d714f798171fd9b3b4e8ccf9be2a43b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-bbba0d06fc8dfbbdd2d86bff76dff28b9742eea6,"SHA1: fbe4cb853b650620cbf656115c67eaacedcdb465, SHA256: 6a4be75037f5bae8196635e4ef0e35548745e9f677c08862d4b174acd425751c, SHA512: 0aac55477da23a9a8f00c964f84da6aa5e6be3b4c5a7764bc3a59bb5339b7f77b3f6bdaf33abb798a8daaee2d9badc08fe46e4450456b8c9c288d4f7a552baac",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-58ba81f57625464c30b3455bc21e003738540449,"SHA1: ba1370a18c6ae846028c7544a658abc1de097f7e, SHA256: f6b31b14a764a7eea94d00b3b96c22fa09da4860be8b879434ebcd8f71064cbc, SHA512: f49413d7a88aa818cfa0222279c60689401d57d0d31518b6e607c1cca619c0b05c5a27db7b843fc596f2c108f53572833bd650b5349350db86825dd9b00e8509",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-aa174a27453d65ebe89e98561cd53bac31081440,"SHA1: 3de6168ab520f4853e18eab8206b8ad5f4887c00, SHA256: ae3633cbb5e3186c7297a9614e7755b1746f42d7b6b0e52424a4f0966f10a3a0, SHA512: c793f45814757e14b51a78c9cf81eeb87b3676d9b5fffa57f326191712d3ca93609cc2664ddd52e7fb2b0efdaae66fba5a44603b9c73d66a7f51411145fea071",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-43ba3b94cb82f26e08dd99889c0fe6bfdf92f3e3,"SHA1: f6f806da6c4a11833d2def4ae6998f0d7ddb5a4d, SHA256: 0668d783b4101c28ef945cd5206ec5d516fd0fd1adeb60bf3d260798190f3417, SHA512: 6c1715f66fbacf5918f7719d408de81c19b02686b4cbe992fb91742fe4e5be267571eb0c0b7439eb0803dfaa0c5902874e79a8fe8f4cdb8b010c9541a990da20",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-log-runner,SPDXRef-File-a969251cc91b5c59e54fa02fe0f49105697b49ed,"SHA1: fd797f5fc4dc6e08d0d10c83e10aa6436533d4b9, SHA256: 24b4a2d10a06492ecbae166b268a14272f2b21f76cc80de37072573d7c7c9587, SHA512: d749f11a78973c7269a2263e31fdd88a256d2f58a2081b02c7e7812598ccd97da9838ecd8dbb34b38a4b178de34f6b80533f13b39c436d45ea5bdd44fa8ded81",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-25cf1b6fa043ed825f1d57978c97d2429b2f1f3c,"SHA1: 4b49a6c677d6e00c5a3a39f40ea7bd2145e1c152, SHA256: 3d7350301d47e07893f9614ac2ea62d86bb03af509e00b89f813b04d524d0427, SHA512: b82694f10e233d653735a99bdf4a8df25a1d4f454e8d7ec6bb9c0bff9e70a75c48ed2dc27820eb51241fb21bb8e777da089cce9b5decab22d76365eba2f20ed6",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-27cf397f4d2cee3466dc636d73e91e1831596d45,"SHA1: 8ce31234357971f57e4de3f455304006471f0798, SHA256: bfc2c10db28e1975186dffaed7538a2add7f91368929111a9c77068cc88541e1, SHA512: 273280b3a848d0f173a7be7c1bfdf4969620916da0fed629acdd5cfe6638a5a458c7acd72d4e465a51f8749e71d2c0e200e7770bff944884f85a7d5d5c10ca53",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-517d89ed0ce38bd60281db0a307e7652f5964ffa,"SHA1: 88482498f7a570113d070fee5e34d7ff73123d8e, SHA256: e4441947d0ed8375183d9a1e1b3ae27b67148d2e28697d352e0eaaee3ba136bb, SHA512: 60fab6d9d7614b2b8b4a799c04eb4be3f5041273f84eeff745e014315a4f3e381ec4e437cadb23607e0a0119061a70606d59109620900af4a91a1836e08c2816",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-c88db06e53438f7dfe6459f2a5ad79c3b923fda9,"SHA1: dc90cb8dacbccbdcdf4f519e8359613e03225668, SHA256: cf778fff4a0d115e649077c57cc5e2cb4b674e8cb0ebd065e9782f466a0f1fb9, SHA512: 93fa78fa71c28a8669602da1229505e8ae0b88304feb385d0a716740b932fb797848ecaf93d95519a9cc100e2b32eed08bbe1fb1be0d29adfe68a37e9173eeda",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-ed4367568af301211232a42361e5e6ed3146f9dd,"SHA1: 263ff341955913e356441c0a8809e1cd96d2a522, SHA256: 5a55323ae77400efe4cd386966b4cdff09543752b2a24b4ac44d14fe21905fbb, SHA512: 8bebf2537a53670a8487ccb43faec62b00439124c99d67ae88c5f1360bb863f03648c430be836580b56dc4526609fd53ef35cabf7a4622c346c87731d5e94575",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-55570eddb794578f25eb294072466a72e274e661,"SHA1: 490fa9045106163f671e900cab6a9003450ff545, SHA256: f06a88bc16aecf70e67fc8afe28908f0cb55c86eb5db4c8b437f7fb3302a4133, SHA512: 874589c7aa6711dbbdfd48e5d17af41b68c8959820dcf9b9a39763a8e739c507bf415a3b45a8329ab76b232fb91a96bac6a7cd8ad0ca305d8ae4adb07c446050",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-6e27e64aee88f20f8318baa9037576107c925859,"SHA1: 68314b55a782ea61f1b46f37d26da4174bd6097c, SHA256: a6bee9b192b4b19fa1897ef3aa43e4a461e5b2cc1450c5eb5216e5e6e4d0d798, SHA512: e9f97780d6e08cb69d31626d197f6b273f3212150e5b4f0643f9b2f791e670871b101e28dcbdac6d3c49eef45e61af1dcbf7957938a5e58905241f37e292773a",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-f5e106ee8a96b965ffd60ce71e08cd953038a5cc,"SHA1: ef757802a5d3adff90d3a69a434ccce00d282d09, SHA256: a7723de489e1cf57b535f28e151e7d2276e6e58ddeaed52d23604bf3dfdd806e, SHA512: 8116d52e399705e1fd3248d84c1c474d5eafddc20b0ed8eb2e940ef8cbee04776e5b7ab6a732c031c6c8e19d9038f419eb636a089aeeae1d2488508211331803",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-238f5872691455221815dbdf9f108070edecc57c,"SHA1: 13545a14837dd1aed7ad7de863867ed05c260e40, SHA256: b26530b4976f1b3771df334dbd671cd0be9244d8098f38c3b53626f74a023919, SHA512: e65afc3dc473e452dac602fbdf72f9efecf7141026c8cb3f607a61e0672ae6b2aba356c0ec8bfded06ef3280b537a93be6ea4e2178da636a3b7177718fd9b7c5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-65b3b16c742123df19b12750ea9f6d77f7bd0301,"SHA1: d2cb54822e63f595d7398c509f015bb1313424c9, SHA256: 43441f01cae9054d5bdf780ef7241a53b2bca288dd652da3e1c02e03e0a97a3a, SHA512: 567930135377b6e33de5043c1480306364429094821b5127b42eca1a81e39af1257c643c90151089580e4200aca6c020ad0de655feccf87cd04ddb413ecbb257",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-a676c949ede36e5ab9210581405924772bbd129e,"SHA1: f904abe8bcd6b9390731e8e287ac4f4343539d17, SHA256: cd89031e5b9b02c762859f9652e60c489352de3e27c4aa43c939b68e66d41ff3, SHA512: dc777f74f6d6eef8d56d379cad36e535566993df3abf0be5e00cf22790f01f4336cd757b395aa724b5743db2ad74ce966746755d4970e04a599861f59ea8f12c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-a4e3214a57c2468bb6b487e2f1c724055b222626,"SHA1: 7ce3e00f402072c9f299182250eed64f3c0b03a8, SHA256: 6571349f1e9411a2a906036a01bb1d643efd9e7ec48c53e335275db5e2d3e5f1, SHA512: 68270501cfa586ad0ee4afb854e6f2aa61a6db6c0512aff1c1f59d7ee4ec58ffa29c19b413b5bfede88dcc0e9e21697ba1c47971ced36cc4bf4b95985fd88bd6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-bc8372904d4d6d2b7100cac396d3dcb39e5dfb58,"SHA1: 856006d4ddd80359c5efc827651e26a7159a2e11, SHA256: 4d1bbd2c084e3018a9ee8e9d925b2669511fd769eb46a4e47fc8da46078ffdbe, SHA512: f674ed24a1df4961aadc5e6aa4c697843e5a845445e5fcb1de2bbac8fda00b752f9fe4a68a0d5fd305aeeb36fe4f067ec2563aa72f53b95b7f211489c16ecc5f",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-b5f1df781ba29cf87e98e8e32c5ee1718cbb761e,"SHA1: 7712ea805a50571e7a7a4889418da1444406dd58, SHA256: 0c7f7d56f470b9eedb55dd110189655b0c74014b7caa8bb8c930bfb345202d57, SHA512: bcbf5ba48608759524a107ea6789026a7a45c35f8b3c777df9b177a3c03ce2f82089d4124a6f92c7b33a65aac1c757f67513706ee72395c48875f0f1f2412c9c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-e3f18fa6c59d1cd9d0adbfbbd09ddeacaeffc939,"SHA1: 443624ad6327e6a5f42a8907370b456a8f6504f4, SHA256: 9fd8d4bcf8da9b200ce3c2a4c3e3c5baccccec912232dadff4c0a36579a797a2, SHA512: 054f954f377d6ca0267a65d6df385c7981107534fd18901f90899a50288cf9d2d62cd1ee270eb2df21bda562a1882112ac5f54783794d6df4efee5fbf86cbfac",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-1711a138fa2180b8e810e482519ff5e60555c86a,"SHA1: 87bc1f1216e00e2b0fb110887344fd610f863689, SHA256: ecd3137a223f05796ee318ef30c7f142e35479b974b00c11e056a89dfb1d4b9b, SHA512: 86e8bb17b715aea6df3c4ddfd68e4423414ac9a9b86cd38e6272a2226849a456d86496d6154b468b97c22164dc22f80f1dd456a2011ca22f1b782791cf4d3c84",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-d84783296ed62fb24c2345d1c3a38d461dd497c7,"SHA1: 172cd30a7d55ff60ef897e4810278f31b1aa90a3, SHA256: 556ed8a5617b00bdbb5f9acee33686f70a416e1ba686a56bc909c565aee609db, SHA512: a4d935e6816e6bd14e037819949644626813885ef308c7e5ab0a680f71b155cd164c46b963dcdbdcd91cadbf1d0870c66934bb62c9f95698699d1ae3dcc25cb5",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-b62722e117dba1156abed283ba5225c5f3a96962,"SHA1: 504eca142555e8d95839588ec3077d97829f2124, SHA256: 0c496375bb1582ce675b8a8b44e1200ec77d916891b9a0e0e40daccab0e52d17, SHA512: de13cdd9c51e1fceeab667beb7f682455b069ad02ae51ef0a46249de092c3d40a7f80855045cabe6c9007c229ee2109a6660d417be5cb5fa45806c61e877d0bd",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-2acbd22ef738283c5b07779f79de34601f88d40f,"SHA1: 5269e27fcde2e0d612c94cd8637bf4aef03a7a50, SHA256: e0eb1c37cface20b3f3e71e1e8bd91c4c61e82403324279e56a4885c91eb588b, SHA512: 6103bde6ceeb7b6c40e6e7391731acc4228cf799ee8b7cf612baa8327212a183f16fd560f25b1d608e7f629c230310c585e2e1551436f9569a9d7d5a8c3dbb38",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-b1f8a9b242d85ff1f7962afb315b648b77075126,"SHA1: 601af8e865b04e0cf0d2f10e1200feb0d1f11cfe, SHA256: fa02f3ff3d470ccfa7320fc3def1f993e0b4add6f50fe03a03f9427844be4036, SHA512: 671b6c7b3400e752869c94358dff5fd1a09076e5f9137d2b83372c329c91b77f7b0e576c53b31d574c52a8606825b722c95fabe4b31c5aaa80eaa7c0e3d70121",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-34bf6a09024f2d1b114e156c1007941295e53e76,"SHA1: e5361a9e74e28e3b749c574941b3df5b6b53a480, SHA256: c4974715ce8a163f8f89b3bfb8138f73392bf02d264464dac782559366d71f52, SHA512: d095e2d76f5877ac1c241b9ab7917fafa7d2b264781c8abf4ab288b90d88315c356080f406353ed9f8cab4be95bdf635fd45dc44f2bdf7852f39d9c3961fdba0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-b36a54a73bffeaec7acb20c4f472e800ef1a18f0,"SHA1: e4aeb86fb85585860143a77bac1e83b84bbdae34, SHA256: d81e3fad54f3a641b1184cf291c8986ae260d3ab080ed2c71c4309f366bda5f3, SHA512: f127a2fa32765d2d0733d9ab8288f0280cd9b5a5648945c220061c9293f8775cc9e4a2c118c1e968433dc9f26721149dd0e40d2eee4b330f058342d390785653",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-7892151dae935aeff14b4ac2746a740efe19ccce,"SHA1: a3f38bab06afa9fc4865828fee6a5f0e641a9880, SHA256: 0052b35012f9bc5111f37c374692bdbcd5008b98f3e9299f2276ca35073a4f2e, SHA512: cccb34fd97fb3f05aaf900569bd07772e4ba95f723f7ea71f191926fe05f01b4e608ab49d876b65405051c504043c74b725d09c92321e17a35587703269a37a8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-293aa39ae8bc1075446576fb8d4352f210a0bd2b,"SHA1: 63ff6d81c28523b34a81de206672c4adaeac99b1, SHA256: b2fcf423e4ba195d7696a9d66ad91a3409fd5b01b0753b0db80a270bd6b8fcd6, SHA512: bb9f6ab5e206664033d20a74383e32a88d353f140d71f77dc2796e2a5884d001374c0f598357aa0a98e452a9c4870b56ec40fb4ec6089f03e215373323e6a6bc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-32128c27f55381d48e37140851eacf2e1fc2ae0b,"SHA1: dab58fe9cc1eacfcdf94610ea0f410bbd31b88e6, SHA256: b753d7249a8d2ce5ef7138c304b67f1220cdeb12362a6c2d8f4c55b02323ec26, SHA512: bb81d23dd56d2500931a382d2e1606551ef50d6546a0a197689325fdc07df4a987848e20b5100aa61d5cecf48eb632ab56ac555787b185ca1dac407b54f33459",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-365b6b2da827b86de7a092a0ff86f630c591f4ce,"SHA1: 0fe5dac08d01a55a17ab740b1193abaf785fe038, SHA256: 68eff0b03963c849c2961601f4ad40974a7949eea71ad387fbe7f6a22a8b2468, SHA512: 0059d5ab1f0af456d19a7b8ba5d1c3b773600708e68e553f18bc0fb9e2d9a9b59119d4cfd9c864913d749c727531e44fa62d87850f1349867ed49d8b10f60cfa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-d3661d0f6d36aa8a155d9d747cff523929465f60,"SHA1: 11ee0d2f0ef3cbfe5b8c3a960e5b21652565c024, SHA256: f2f91656eec14d4962b025cbd7dc3469e217ec8b643af24032198471b442e7ef, SHA512: e558d5ba7158995b0d90fb822cc75ee2e34dcc4a94ef006f5a038eac2f59e350c8b74ebb82d1abeded298b9aaa8a1107bfaa3816b48bb64cbf4a9fc97833e67e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-d2191aa63d9761943f8b0541cb3238b95cd454b1,"SHA1: e8d851bc1e16cc49f54c745b18fda80ccbb4c1f0, SHA256: 6a5a5e41098463ced921ce80d17b8b1677efbc63f7cf7b30b458edc33ddad44d, SHA512: 77f9a763b3a2c095326d80c0eef232e42413c043ba28201dd358f435cfd2da6bed2bfe1c4317ac7ac953e0847eb546ae498ae70903a4004ca581102cf769ee06",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-23fab1d6ce8fdd76737cb76b9bac73259dfcee2e,"SHA1: 422db271f5c2e001f31ce817e0edc24a2a356b9a, SHA256: 3a2b16a3e51dd514a67823a01afa82754fb89fecfafecf1f08f6501809a31257, SHA512: 510a1d4c6903b08e09344306bd945d1b12c2e4e146fbe02649e5048d6b79e8a9e82201e51bb6138d7df228a36bf3e3f9db5ba60937b5f445344376ae6a01ca04",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-3c96f0e8e8b42e09026c37b0860a20fece112172,"SHA1: 9d2f06273d48b6ccca71ea1e3d514ddb224a7c8c, SHA256: 0eef309fb58fc9155288ecb2f56875915d2275912948cf3193305b3e37e0a9c3, SHA512: 3cc61efeba6117f7a94e2ef44bbdebf3a311cd3f281f9c9a34d6612b0e08c0a25ad67d0ed77b8b2dde6c0e7571c5080523220b9afdda460eade037f753747643",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-3fdd276a645df92bec3fd936287ccca623c151de,"SHA1: ea835e61ba30c639269f660ca4756b8d04aaa843, SHA256: ec559aefa760d4420592cacb7ca4d06854acb63f7d10a184d9910505b630f25c, SHA512: 6b2eb8ffce41dc8e3c111ed5a3e1b44a6b5e8294c182e49b07147831dc408a6e046a809d664aa9953fbf30b018d8c1f083de59ec522906f3fc99ee49b87a6af5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-86004a2dcc673dc565a915d6dfcaa4760c7d54b2,"SHA1: 4b88a53cf80d633e305eb26757fae4d9b8051b27, SHA256: 7beef7ff117b00c09d271d23096408eb6299da03328ed81e12ca3b9f14872a26, SHA512: 8985773a103552d468332f858a28f805dd2921a689163734bc5944231c8a68f4a128a11cb40f0fbc04f108d5c72a5fe0221991f8c6bab9325b8259736988e21a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-0a29fbd650e95038dee7c87dd10cbd2e0d20bca9,"SHA1: c232d4306f97d64ead94083be42a583a0d6880f4, SHA256: 49bb3b0c0e40753dd6395cffa772d3e1bc6724e3029202bcf56f381b4d654a27, SHA512: 83de8f76ef00174c61908f95673c2290961dbe6abfee93cb22912c4a2897c28b0759b00edf3a4d5a767697efda26aa5831f39356f874bb035eb65d3a289d2731",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-8b3732d3d40a1417d8c2ca07895f898c357b66af,"SHA1: 71b6bc59cb86a611ef1a6e13c2108a3baadab72e, SHA256: 0511ad4524c9aaeac1876dbdf652a058dcf4a739c359bfb0fca40c6ef8435862, SHA512: 397f55608899f1ef26bb75b9c7d8ba8b1efecdf8ef2d62ee6a0bfccfb319a13f60b7cdf7df088b16484c750c41c2a56542a96067975b01fdaaab271e173af17b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-32971780df1eb2ce36bb0ee0f7485a51d76a098c,"SHA1: bcbfe9e9c0e25b1659bd41eec7f0a899ef072b66, SHA256: 5db65e71f1223be6cd9f07101531de734e6924dba05ddff59c179a7e0573ebff, SHA512: 8a9a43d9605b619b2546f7b0145fd2ea05d001c4b8798562efb652182ef3f59b2bf61956cb2f5400e6217ab12e374b2cd23d963eadbfdc1afc4fbc558ad6a15d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-bc1af90a7cc4a4786bd4c5312f4557f0864fed73,"SHA1: 6c930b51235ca1d53fa21af2c8ce83a49895f142, SHA256: bcdff43fdf620cc99fd695fb6791dbf29b3e041ad47052a0c649e5fea3264a7f, SHA512: afc9ffb6632b4c85837f87d6764e54a8111d4df3a23320294ac0b942dd089789d018faf91a4d5a22ddc4496d9204470267fba09b2a1d6d6f8ad74353df060675",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-6942d715354c8b5a8fa33ee7e0d191893fe19ad9,"SHA1: 345eb69cfdf7d572a4a0aa0a75fcd4da950a37d6, SHA256: 91a55e4b45087ed5908827488af19c5844e2220066cca3e98911faa9f4c94eeb, SHA512: c87b42358cc75f362eb5a1b52780ee62fa7c18a8760cf7ee744e1910558ffbe5869fea75e49bf8822795c5255ddd935a9364aa067bffeca500b8fb61d70402c5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-513030171cd0d860613554199604cfcbb0752f8a,"SHA1: f6f0e5597bf53781eb3abc74d59fa7eac7b77a08, SHA256: 67ffbc36efc299f1f7b505ce6527bf54a63adef6b9e4023008cc3413479ff9b3, SHA512: 04767dc7e233bc5bc5685a617b867be0076072ff29a7acf90a9e238ef16d4346a42ae8fdf85f40781cbbc5674db21706d010bbdb95c01cfba1140e368eb0477e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-bf3d4582cf919d155b1b41cb4b684c7f1fffea5b,"SHA1: 27ddd3656015d67a4ded1e07099370124940ef90, SHA256: 1ae8f7c2592415affcfa8b83db2e5c17acfe115eecb1ccda32bf39110aadb4bb, SHA512: bdfb7467c7dbae6fa1fe879c4aaf072fbae4d42aa585eb82a3bd3f12de7739d88bc4eb4a8a8dee838413ad945529e3a8a503cd2c615a81577f6017790ff5d33c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-8ac23fd262c3e95a454f529c672c1a52682583d3,"SHA1: ac739250e250bb78bf01dbded003f375e223dabf, SHA256: 07f0d26c86e88a818fccf1e9a1ff2c9931fc89d4759b98a7eb0fd29e0ba6e8d1, SHA512: 99d52ce6c6f620464239e4610711daa8d79e0551bab587d9d2342fe315a07fb94b19ffbfdc8f4a769ae51c848f2896517ac3abd256504492bc24389878749775",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-23da72a8f57696fa945de16d8effa40c2b17828a,"SHA1: 263375522ecff1959c1bfa9adeb131d0d567631f, SHA256: a53aa4ee94dcf84272df97b9a083f03fb4293c24ab037a91b4edade9c53f26bd, SHA512: 8da93d951128ba8b70a216b1d3d4b9e9e5aa8888eccecfbe7987e841f74f6c4cf281ce9ff022b18ad5b64a79e68e57f3a31d381bde24359c83183ccfc30ca1e9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-5845606aa99070a1dfc3d32b25959a8802cb31be,"SHA1: 6260ff0b14b60e2f15da74437956e6351b986a5a, SHA256: 8b8837ce3058d1ba863d8d29d022abbc11f7ade264ee5646964a009ca609a9a7, SHA512: cb175af53cc0fa9d4421f5e1a15b7cf74d99c672d43f04cf27c77cc45275d8c774c63c203ae547091305002e6547dd7fbaf868a3ed922691398216eee5871319",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-413eacf2d64360b04988e97051c08ceca23ff9e5,"SHA1: d7b6c50c3d4dcfce7b2bc61cb6f3e397b6494676, SHA256: 79881e792951bd48573b713f5990f93a719257fb127e4f61ad6bc9df734a883b, SHA512: fff4bdfce528a16abce7d075570bad7e5fd3b64baa5bd154595b44d25945379e4ea6fb56869681cd2222ad55965214d7e96ea1d32ddd519629a1b943dfbceb2b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-042c81d6c5ac58bfd7a32fb369f1bd8b7e714674,"SHA1: e2a1a945c7b4ebd9186064042d1ff7af8f28618e, SHA256: 6aa203b31b5de07ff627c29236befd70a2c14702c5334bec16efb595433be784, SHA512: eb0edafc6d06d2151ea963a05b1b339177a822b0aed91717cf37dc390f3f89177d9f28a720ce063959e242d63714d8d93a4fa9752347352feb8f8b886e079c04",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-08c4ad2e32b6b59bc85965cc34f9744e3d138474,"SHA1: fa20876b2884c4069ba2c86fae18c0624b1105da, SHA256: e4112206e03453124206582b4d90f80c4038166a7ad9229f67530ceec4c94ade, SHA512: d5c28f9e65d6a910cf6478342c3e1bd968b16820b2aae6d7ab51d1a646a3b4e46dd7bc2f255f5a02e516d36c90320f4c7b0f836192aae37f45da283fbd76dc88",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-52b80c417952e6bf23fffe37c0cc46ab6cc21745,"SHA1: 4feceed6dc908cb0ffc44275f12a1e5f780fc8b3, SHA256: bfc0de8bd771ef411e3c61660b072f2b27eeb802002b2adf7a1cbd25b46d5e83, SHA512: 61298763df834a36a1f10c0a45cc7c0b520ad38c2f013fd39e0ab11cb07b7f416b9aa695c4289cf21baf9281c3a9ec4e99e93b4b82b368658b91fa19f6486c69",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-86d046c053b8b111676e5ebe9922cca88405214a,"SHA1: 05dd3b0ec5cc1cc2b402e8c6e6af1f2eafb203e3, SHA256: 03b3bd023650db8c2cb539353ba7dec719c723154d5653fac4d0d51fdf3ff4f8, SHA512: 60fceb4b90fa45d92d66463f2c2d64f1a73e6312232f81541899c9413cb2f24e6c7d97fd125986ee42ff0523702b35b31fbefd70f321d44298f20e15fbbb9d77",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-f12824e4b229b1198a9917075f25f4e9a1016e5d,"SHA1: 88cf84cd25ad5ca828cd816fb8ccff40de62d013, SHA256: b93afea2611cbbfd53c25b22147d196e02506157d2a9f6503c7124e1a2f99e48, SHA512: ed3972e5bb9550d0999b4f4b9da315607bfdb349fae9395e23bb36e72c6cc30aa6df42084b0faa0f5f890b983ed7132357d49d755cde081fe4c53bf78a935f83",Apache-2.0,NOASSERTION,NOASSERTION
